symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2023-03-17 08:00:00+00:00,2023-03-19 10:00:00+00:00,3620.390181365139,16.338164999999996,17.41129,3885.1312133774813,3824.038115623269,6.464925972408802,61.093097754212295
AVAXUSDT,2023-03-19 12:00:00+00:00,2023-03-20 13:00:00+00:00,3568.3112118659856,17.64882,17.21139,-1560.8863734065349,-1623.0824125020363,-2.5772833821184595,62.196039095501376
AVAXUSDT,2023-03-21 22:00:00+00:00,2023-03-22 19:00:00+00:00,3528.3042212205955,17.388689999999997,16.37181,-3587.861996474788,-3647.420653805047,-5.945015121898182,59.55865733025895
AVAXUSDT,2023-03-23 17:00:00+00:00,2023-03-24 17:00:00+00:00,3291.9238990301883,17.52876,16.841575000000002,-2262.1607245550467,-2318.7329881571336,-4.0183684841369045,56.57226360208688
AVAXUSDT,2023-03-26 12:00:00+00:00,2023-03-26 14:00:00+00:00,3218.358937375103,17.208599999999997,17.161415,-151.8582664600293,-207.16578893651248,-0.37405720105061063,55.30752247648317
AVAXUSDT,2023-03-29 06:00:00+00:00,2023-03-31 11:00:00+00:00,3213.7883411372522,17.16858,17.15142,-55.14860793390547,-110.29721586782071,-0.19990004997499475,55.148607933915244
AVAXUSDT,2023-03-31 12:00:00+00:00,2023-04-02 14:00:00+00:00,3177.7315657071263,17.32866,17.481255,484.905948269084,429.59766542154296,0.780152894107228,55.308282847540994
AVAXUSDT,2023-04-04 15:00:00+00:00,2023-04-07 09:00:00+00:00,3193.316544816866,17.378685,17.661165000000004,902.0480575798784,846.1013912134279,1.5246267194554892,55.94666636645064
AVAXUSDT,2023-04-10 09:00:00+00:00,2023-04-10 11:00:00+00:00,3194.2149616949746,17.638814999999997,17.521235,-375.5757951960845,-431.7301740780562,-0.7662647689201157,56.154378881971695
AVAXUSDT,2023-04-10 16:00:00+00:00,2023-04-12 11:00:00+00:00,3157.190937887251,17.708849999999998,17.991,890.8014231248925,834.4458016729254,1.492474525449148,56.35562145196709
AVAXUSDT,2023-04-13 00:00:00+00:00,2023-04-19 08:00:00+00:00,3118.016789569943,18.199095,19.280355,3371.3868338903976,3312.956056708474,5.838313800768667,58.4307771819236
AVAXUSDT,2023-04-26 12:00:00+00:00,2023-04-26 13:00:00+00:00,3300.1474139079564,18.199095,18.100945,-323.9094686750673,-383.807210240445,-0.6390428754836458,59.897741565377686
AVAXUSDT,2023-04-26 15:00:00+00:00,2023-04-26 16:00:00+00:00,3295.3521684389657,18.10905,18.01099,-323.1422336371258,-382.6563597061769,-0.6412264585939089,59.51412606905109
AVAXUSDT,2023-04-27 23:00:00+00:00,2023-04-28 13:00:00+00:00,3344.4253887719588,17.728859999999997,17.33133,-1329.509424798504,-1388.1375195840883,-2.341155015043247,58.628094785584366
AVAXUSDT,2023-04-28 16:00:00+00:00,2023-04-28 21:00:00+00:00,3316.6235168742132,17.458724999999998,17.49125,107.87317988634454,49.915225386761634,0.08620338827722669,57.95795449958291
AVAXUSDT,2023-05-03 22:00:00+00:00,2023-05-03 23:00:00+00:00,3350.202174369103,17.298644999999997,17.201395,-325.80716145737983,-383.5982159692903,-0.6619016691769524,57.79105451191052
AVAXUSDT,2023-05-05 16:00:00+00:00,2023-05-06 06:00:00+00:00,3353.22828548208,17.16858,17.11144,-191.60346423243553,-249.07783057788123,-0.43265086570931827,57.4743663454457
AVAXUSDT,2023-05-17 23:00:00+00:00,2023-05-18 01:00:00+00:00,3776.6855338361643,15.177584999999999,15.072460000000001,-397.0240667445172,-454.1465204192137,-0.7922869316824612,57.122453674696494
AVAXUSDT,2023-05-18 02:00:00+00:00,2023-05-18 05:00:00+00:00,3751.694589298706,15.157575,15.062465000000001,-356.82367238819336,-413.51185266638856,-0.727161303836519,56.68818027819523
AVAXUSDT,2023-05-18 08:00:00+00:00,2023-05-18 09:00:00+00:00,3741.6884068440986,15.087539999999999,15.062465000000001,-93.82283680160648,-150.2287988890023,-0.2661136441063124,56.4059620873958
AVAXUSDT,2023-05-23 02:00:00+00:00,2023-05-23 09:00:00+00:00,3802.326511913514,14.8074,14.75262,-208.29144632261912,-264.48987019196596,-0.46976518497507436,56.19842386934686
AVAXUSDT,2023-05-23 15:00:00+00:00,2023-05-23 16:00:00+00:00,3789.576624230585,14.787389999999998,14.702645000000002,-321.1476710204069,-377.0250446622778,-0.6728030943932386,55.8773736418709
AVAXUSDT,2023-05-27 20:00:00+00:00,2023-05-29 16:00:00+00:00,3855.3650354446127,14.437214999999998,14.402795000000001,-132.7016645199929,-188.29604760792938,-0.3382924268981049,55.59438308793649
AVAXUSDT,2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,3831.6946381380667,14.477235,14.442775,-132.04019723024177,-187.4465208561914,-0.3379098633129947,55.40632362594964
AVAXUSDT,2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,3847.9926805711443,14.36718,14.322835000000001,-170.63923541992,-225.8387192826582,-0.4085005373357756,55.19948386273818
AVAXUSDT,2023-06-02 07:00:00+00:00,2023-06-02 13:00:00+00:00,3837.610611835354,14.347169999999998,14.332830000000001,-55.03133617370798,-110.06267234742697,-0.19990004997499258,55.031336173718984
AVAXUSDT,2023-06-02 14:00:00+00:00,2023-06-05 15:00:00+00:00,3806.0480596931084,14.437214999999998,14.002995,-1652.662188479934,-1706.7845915238163,-3.1061399653603416,54.122403043882265
AVAXUSDT,2023-06-07 00:00:00+00:00,2023-06-07 09:00:00+00:00,3639.8419226982032,14.627309999999998,14.35282,-999.1002093614238,-1051.8417554110458,-1.9756200217264719,52.74154604962194
AVAXUSDT,2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,3607.3753218835873,14.46723,14.362815,-376.6640942344793,-428.664490665376,-0.8213737011162556,52.00039643089666
AVAXUSDT,2023-06-20 17:00:00+00:00,2023-06-23 08:00:00+00:00,4440.68520719067,11.655825,12.813590000000001,5141.269908903111,5086.939424293557,9.827964065177722,54.330484609554745
AVAXUSDT,2023-06-23 17:00:00+00:00,2023-06-24 23:00:00+00:00,4218.331261177792,13.476735,13.003495000000001,-1996.283086039773,-2052.134277045862,-3.609777256880088,55.85119100608901
AVAXUSDT,2023-06-25 06:00:00+00:00,2023-06-26 22:00:00+00:00,4047.9517968232813,13.536764999999999,13.143425,-1592.2213597624632,-1646.2214212875065,-3.004263537115393,54.000061525043265
AVAXUSDT,2023-06-30 04:00:00+00:00,2023-06-30 06:00:00+00:00,4055.1577396741595,13.106549999999999,12.983505000000001,-498.9668840781973,-551.8665283090845,-1.0383360037538303,52.89964423088725
AVAXUSDT,2023-06-30 07:00:00+00:00,2023-06-30 13:00:00+00:00,4019.1666560720496,13.08654,12.603695,-1940.634524051106,-1992.2611920004335,-3.787785904448383,51.62666794932756
AVAXUSDT,2023-07-01 01:00:00+00:00,2023-07-01 03:00:00+00:00,3855.063922974236,13.126559999999998,13.013490000000001,-435.8920777706849,-486.2778596205562,-0.9609526410574964,50.385781849871336
AVAXUSDT,2023-07-02 22:00:00+00:00,2023-07-04 20:00:00+00:00,3815.0922170450426,13.136565000000001,13.103445,-126.3558542285328,-176.40988319162486,-0.3519946424350678,50.05402896309205
AVAXUSDT,2023-07-08 01:00:00+00:00,2023-07-10 02:00:00+00:00,3854.4981410509486,12.956475,13.363315,1568.1640237051708,1517.4392328912452,3.038481570025804,50.72479081392567
AVAXUSDT,2023-07-11 13:00:00+00:00,2023-07-11 17:00:00+00:00,3841.1643136296507,13.396695,13.293350000000002,-396.96512599204607,-448.22555018363084,-0.8710358972865873,51.26042419158475
AVAXUSDT,2023-07-13 16:00:00+00:00,2023-07-16 04:00:00+00:00,3691.8873721446344,13.816905,14.5927,2864.1477638729484,2811.70523289939,5.512017325877253,52.44253097355853
AVAXUSDT,2023-07-20 05:00:00+00:00,2023-07-20 14:00:00+00:00,3791.1677126297955,14.197095,13.81309,-1455.8273574883985,-1508.9230119867923,-2.803461500398486,53.0956544983937
AVAXUSDT,2023-07-30 14:00:00+00:00,2023-07-30 15:00:00+00:00,3925.5065187860364,13.32666,13.27336,-209.22949745129623,-261.4387734062157,-0.4997501999750885,52.20927595491948
AVAXUSDT,2023-07-30 16:00:00+00:00,2023-07-30 19:00:00+00:00,3888.363830853796,13.38669,13.13343,-984.7670238020291,-1036.3269615009804,-1.9909332329350957,51.55993769895119
AVAXUSDT,2023-08-07 02:00:00+00:00,2023-08-07 03:00:00+00:00,3999.214203554731,12.756374999999998,12.703645000000002,-210.8785649534283,-261.78860175682206,-0.5131552655044779,50.91003680339376
AVAXUSDT,2023-08-07 04:00:00+00:00,2023-08-07 05:00:00+00:00,3981.804748317581,12.746369999999999,12.69365,-209.92074633129886,-260.56934254794595,-0.5134011487191961,50.64859621664711
AVAXUSDT,2023-08-07 10:00:00+00:00,2023-08-07 13:00:00+00:00,3964.4637196400654,12.736365,12.57371,-644.8398463180513,-695.0102833574858,-1.3764526809650879,50.17043703943452
AVAXUSDT,2023-08-08 19:00:00+00:00,2023-08-10 03:00:00+00:00,3931.4860085039923,12.66633,12.563715,-403.42943676263764,-453.0252212183507,-0.9097348837429636,49.59578445571306
AVAXUSDT,2023-08-28 17:00:00+00:00,2023-08-30 17:00:00+00:00,4746.832304758633,10.395195,10.35482,-191.65335430462582,-240.90177506773892,-0.4882064020924972,49.2484207631131
AVAXUSDT,2023-09-07 19:00:00+00:00,2023-09-08 10:00:00+00:00,4917.703995127701,9.98499,9.925035,-294.8409430278834,-343.7967477706796,-0.700151051728649,48.955804742796204
AVAXUSDT,2023-09-08 12:00:00+00:00,2023-09-08 14:00:00+00:00,4893.061156988331,9.96498,9.93503,-146.54718165180665,-195.23316462914633,-0.400402258710015,48.68598297733968
AVAXUSDT,2023-09-16 05:00:00+00:00,2023-09-16 06:00:00+00:00,5104.06476960827,9.514755,9.49525,-99.55478333120304,-148.06893172649157,-0.3048948974513666,48.51414839528853
AVAXUSDT,2023-09-16 07:00:00+00:00,2023-09-16 08:00:00+00:00,5093.851266026121,9.50475,9.485255,-99.30463043117491,-147.67076093672108,-0.3050054183434509,48.36613050554618
AVAXUSDT,2023-09-26 01:00:00+00:00,2023-09-26 07:00:00+00:00,5366.397804928969,8.994495,8.945525,-262.79250050737494,-310.92914248156586,-0.6441719073722385,48.1366419741909
AVAXUSDT,2023-09-26 08:00:00+00:00,2023-09-26 13:00:00+00:00,5325.8874582033195,9.0045,8.965515000000002,-207.6297225580484,-255.48286131416117,-0.532733716475079,47.85313875611277
AVAXUSDT,2023-09-26 19:00:00+00:00,2023-09-26 20:00:00+00:00,5303.393132649133,8.994495,8.945525,-259.70716170583137,-307.2786511396254,-0.6441719073722384,47.571489433794056
AVAXUSDT,2023-09-26 22:00:00+00:00,2023-09-27 14:00:00+00:00,5263.358401264009,9.0045,8.925535,-415.6210961558134,-462.8071963319173,-0.9765119384752087,47.18610017610387
AVAXUSDT,2023-09-28 10:00:00+00:00,2023-09-30 00:00:00+00:00,5126.493815851821,9.154575,9.17541,106.81049865327236,59.826221279694046,0.12747732691031466,46.984277373578315
AVAXUSDT,2023-09-30 21:00:00+00:00,2023-10-02 22:00:00+00:00,5088.542214119595,9.234615,9.305345,359.9125908046844,312.74190625064,0.6655396028962881,47.17068455404437
AVAXUSDT,2023-10-04 09:00:00+00:00,2023-10-07 20:00:00+00:00,4829.416398628653,9.794894999999999,10.35482,2704.1109770021562,2655.4552949778094,5.613639987973343,48.65568202434687
AVAXUSDT,2023-10-16 05:00:00+00:00,2023-10-16 14:00:00+00:00,5245.319520751294,9.524759999999999,9.37531,-783.9130023762708,-833.4814554335537,-1.6682838727694778,49.56845305728295
AVAXUSDT,2023-10-16 18:00:00+00:00,2023-10-17 00:00:00+00:00,5218.061677164586,9.414705,9.31534,-518.4926985514529,-567.359963564487,-1.1548956924300742,48.867265013034086
AVAXUSDT,2023-10-17 07:00:00+00:00,2023-10-17 09:00:00+00:00,5196.424027682471,9.344669999999999,9.305345,-204.34937488860308,-252.80606791992233,-0.5206177157673633,48.456693031319254
AVAXUSDT,2023-10-20 03:00:00+00:00,2023-10-20 16:00:00+00:00,5230.963634954968,9.234615,9.135430000000001,-518.8331281330009,-566.8796468167441,-1.173519659455197,48.04651868374317
AVAXUSDT,2023-10-20 17:00:00+00:00,2023-10-25 17:00:00+00:00,5186.403772154089,9.2046,10.404795,6224.695875320481,6173.844755221651,12.932558747800025,50.85112009882977
AVAXUSDT,2023-10-26 01:00:00+00:00,2023-10-27 14:00:00+00:00,5088.645841269053,10.595295,10.644675000000001,251.27733164187137,197.23598913728165,0.3658228959174907,54.04134250458972
AVAXUSDT,2023-10-28 11:00:00+00:00,2023-10-31 20:00:00+00:00,4966.5744213201615,10.895445,11.284355,1931.55045819562,1876.4716445206216,3.4676885615961455,55.078813674998464
AVAXUSDT,2023-11-01 22:00:00+00:00,2023-11-03 10:00:00+00:00,4613.55870508633,12.136065,11.664165,-2177.138352930238,-2232.0402320800163,-3.9864660827047294,54.90187914977841
AVAXUSDT,2023-11-03 22:00:00+00:00,2023-11-07 20:00:00+00:00,4436.864315492747,12.116055,12.963515000000001,3760.0650328074903,3704.4277082170393,6.891023645897958,55.637324590451215
AVAXUSDT,2023-11-08 18:00:00+00:00,2023-11-10 05:00:00+00:00,4404.513387180537,13.04652,13.31334,1175.2122619675151,1117.1610838404129,1.9441205010991514,58.051178127102375
AVAXUSDT,2023-11-10 10:00:00+00:00,2023-11-13 19:00:00+00:00,4392.49929877529,13.336665,17.25137,17195.338967412128,17128.16000626792,29.23827645442096,67.17896114420702
AVAXUSDT,2023-11-15 06:00:00+00:00,2023-11-17 18:00:00+00:00,4133.270106987577,18.319155,21.569209999999998,13433.355177565507,13350.920484229951,17.632422551695203,82.43469333555475
AVAXUSDT,2023-11-19 02:00:00+00:00,2023-11-20 20:00:00+00:00,4231.515976386525,21.05052,21.199395000000003,629.9669409845602,540.5763458228239,0.6068735712942191,89.39059516173634
AVAXUSDT,2023-11-24 15:00:00+00:00,2023-11-24 16:00:00+00:00,4150.679911445566,21.59079,21.22938,-1500.0972267955394,-1588.9636365073816,-1.773071226203392,88.86640971184204
AVAXUSDT,2023-11-25 01:00:00+00:00,2023-11-25 04:00:00+00:00,4119.0406766146025,21.370679999999997,21.199395000000003,-705.5298822939071,-793.2038175596743,-0.9010945720959461,87.6739352657672
AVAXUSDT,2023-11-25 18:00:00+00:00,2023-11-25 19:00:00+00:00,4116.596082857801,21.19059,21.129430000000003,-251.77101642757256,-338.87823070680446,-0.388474365272498,87.1072142792319
AVAXUSDT,2023-11-25 20:00:00+00:00,2023-11-26 01:00:00+00:00,4102.533150884337,21.180585,20.999495000000003,-742.9277282936346,-829.4503165471112,-0.9545536159647976,86.52258825347671
AVAXUSDT,2023-11-26 04:00:00+00:00,2023-11-26 10:00:00+00:00,4063.352691907148,21.180585,21.039475000000003,-573.379698355008,-659.1571955817487,-0.7658902244673489,85.77749722674066
AVAXUSDT,2023-11-26 12:00:00+00:00,2023-11-26 13:00:00+00:00,4030.3125255945506,21.19059,21.079455,-447.9087825319539,-533.0895284424265,-0.6241922593943862,85.18074591047265
AVAXUSDT,2023-11-29 00:00:00+00:00,2023-12-03 16:00:00+00:00,4058.8004671602944,20.910449999999997,21.7891,3566.2650304704084,3479.6105537266412,4.099865019643308,86.65447674376716
AVAXUSDT,2023-12-04 08:00:00+00:00,2023-12-04 19:00:00+00:00,3891.958586045693,22.701345,21.74912,-3706.0202645973545,-3792.5199490525915,-4.292477967715122,86.49968445523679
AVAXUSDT,2023-12-05 03:00:00+00:00,2023-12-13 01:00:00+00:00,3719.895262690325,22.73136,34.642669999999995,44308.825641435884,44202.11295023666,52.27414015263494,106.7126911992263
AVAXUSDT,2023-12-13 22:00:00+00:00,2023-12-17 19:00:00+00:00,3249.637296605929,39.629805,41.829075,7146.82981730654,7014.473910012666,5.446760487466455,132.35590729387337
AVAXUSDT,2023-12-19 07:00:00+00:00,2023-12-19 14:00:00+00:00,3325.964401582296,40.830405,39.630175,-3991.9222537111114,-4125.726766116443,-3.038079808417275,133.80451240533222
AVAXUSDT,2023-12-19 15:00:00+00:00,2023-12-19 17:00:00+00:00,3307.536578599071,39.809895,38.950515,-2842.4307849164516,-2972.6822534266817,-2.2576301821444003,130.25146851023004
AVAXUSDT,2023-12-19 18:00:00+00:00,2023-12-19 22:00:00+00:00,3227.959804492606,39.869925,39.710135,-515.7956971598767,-644.2363146194316,-0.5005778917316773,128.44061745955491
AVAXUSDT,2023-12-20 00:00:00+00:00,2023-12-20 01:00:00+00:00,3199.749047360273,40.019999999999996,39.490245,-1695.0830565843235,-1822.2894719313895,-1.4230637743628047,127.20641534706596
AVAXUSDT,2023-12-20 02:00:00+00:00,2023-12-20 03:00:00+00:00,3152.615502810583,40.04001,40.24986500000001,661.5921263423294,535.0305740204674,0.4238511990881235,126.56155232186195
AVAXUSDT,2023-12-20 05:00:00+00:00,2023-12-22 19:00:00+00:00,3092.5726872467662,40.990485,45.037470000000006,12515.595276697375,12382.571424711028,9.768049884015783,133.02385198634695
AVAXUSDT,2023-12-23 22:00:00+00:00,2023-12-25 13:00:00+00:00,2952.3513993039915,47.133554999999994,47.27635,421.58101806363317,282.21541049617974,0.2028067848903116,139.36560756745345
AVAXUSDT,2023-12-25 15:00:00+00:00,2023-12-25 16:00:00+00:00,2863.5194130204895,48.694335,47.886044999999996,-2314.5541063503506,-2452.8340028737985,-1.759096186445521,138.27989652344792
AVAXUSDT,2023-12-26 00:00:00+00:00,2023-12-26 06:00:00+00:00,2894.6016031465842,47.323649999999994,45.387295,-5604.976287260881,-5739.156912273998,-4.189682056434769,134.18062501311738
AVAXUSDT,2024-01-02 00:00:00+00:00,2024-01-02 01:00:00+00:00,3087.208729502458,42.511245,42.118930000000006,-1211.1582927147458,-1341.7938002344063,-1.0223885174381422,130.63550751966037
AVAXUSDT,2024-01-02 04:00:00+00:00,2024-01-02 12:00:00+00:00,3062.1156867057794,42.4212,41.729125,-2119.2137138768885,-2248.052728988833,-1.730620921850385,128.83901511194478
AVAXUSDT,2024-01-09 04:00:00+00:00,2024-01-09 05:00:00+00:00,3405.0080701183933,37.488735,37.121430000000004,-1250.6764891948183,-1377.7005961637508,-1.079284437044874,127.02410696893246
AVAXUSDT,2024-01-10 23:00:00+00:00,2024-01-12 16:00:00+00:00,3275.5762208972865,38.549265,36.821580000000004,-5659.163903200909,-5782.605377016376,-4.579517722322317,123.44147381546757
AVAXUSDT,2024-01-14 12:00:00+00:00,2024-01-14 20:00:00+00:00,3323.9124044757405,36.24811499999999,35.872055,-1249.990498827108,-1369.8510626650575,-1.1369421140933489,119.86056383794957
AVAXUSDT,2024-01-14 21:00:00+00:00,2024-01-14 22:00:00+00:00,3264.477525404195,36.488234999999996,36.02198,-1522.0789686073224,-1640.4329522221856,-1.3771839265450816,118.35398361486307
AVAXUSDT,2024-01-15 02:00:00+00:00,2024-01-15 03:00:00+00:00,3231.014375323852,36.35817,35.991995,-1183.1166888842063,-1299.9989004702327,-1.1066290808915806,116.88221158602633
AVAXUSDT,2024-01-15 04:00:00+00:00,2024-01-15 05:00:00+00:00,3204.9424095721383,36.24811499999999,36.091945,-500.515856102845,-616.4387192053415,-0.5306207784873471,115.92286310249652
AVAXUSDT,2024-01-26 10:00:00+00:00,2024-01-26 12:00:00+00:00,3625.1922404140996,31.875929999999997,31.634175,-876.4083500813024,-991.5265199982448,-0.8580457181955091,115.11816991694235
AVAXUSDT,2024-01-26 14:00:00+00:00,2024-01-31 04:00:00+00:00,3551.709003089174,32.25612,35.04247,9896.304380757516,9776.791876758412,8.533886608184737,119.51250399910353
AVAXUSDT,2024-02-02 07:00:00+00:00,2024-02-04 09:00:00+00:00,3562.163661116463,34.907444999999996,35.80209,3186.871908599553,3060.9324405638317,2.4616245402664227,125.93946803572133
AVAXUSDT,2024-02-07 17:00:00+00:00,2024-02-12 03:00:00+00:00,3625.9915312334065,35.13755999999999,38.730625,13028.423261171196,12894.500554552405,10.120597182900609,133.92270661879127
AVAXUSDT,2024-02-13 00:00:00+00:00,2024-02-14 00:00:00+00:00,3372.7590940709397,41.600789999999996,39.290345,-7792.574385100713,-7928.987540701198,-5.651071932768572,136.41315560048503
AVAXUSDT,2024-02-14 14:00:00+00:00,2024-02-16 05:00:00+00:00,3161.537290101994,41.870925,41.529225,-1080.297292027861,-1212.1336341404108,-0.9156713757816505,131.83634211254991
AVAXUSDT,2024-02-18 22:00:00+00:00,2024-02-18 23:00:00+00:00,3223.46205942041,40.690335,40.269855,-1355.4013267450866,-1485.8873771393205,-1.132849102864348,130.4860503942338
AVAXUSDT,2024-02-19 00:00:00+00:00,2024-02-19 01:00:00+00:00,3195.56988608207,40.58028,40.1799,-1279.442270989534,-1408.479670590818,-1.0861435406557036,129.03739960128374
AVAXUSDT,2024-02-19 07:00:00+00:00,2024-02-19 08:00:00+00:00,3165.5267878740233,40.52025,39.820080000000004,-2216.4068910657325,-2343.566624446552,-1.8270868639754023,127.15973338081952
AVAXUSDT,2024-02-26 14:00:00+00:00,2024-03-02 01:00:00+00:00,3336.6985229175875,37.738859999999995,43.118430000000004,17950.003272931794,17815.105072876733,14.147595754084804,134.8982000550595
AVAXUSDT,2024-03-02 03:00:00+00:00,2024-03-03 18:00:00+00:00,3312.782415432975,43.391684999999995,42.588695,-2660.1311517685053,-2802.548297236628,-1.9496366412136206,142.41714546812253
AVAXUSDT,2024-03-04 14:00:00+00:00,2024-03-05 00:00:00+00:00,3233.995065658666,43.58178,42.208885,-4439.935655667454,-4578.658949312242,-3.248583083343543,138.72329364478782
AVAXUSDT,2024-03-05 15:00:00+00:00,2024-03-05 18:00:00+00:00,3089.16967612827,44.142059999999994,41.369305000000004,-8565.51066533301,-8697.590223194178,-6.378294720500108,132.07955786116813
AVAXUSDT,2024-03-07 02:00:00+00:00,2024-03-08 15:00:00+00:00,2923.844543711849,43.66182,42.348815,-3839.022505116367,-3964.763368039338,-3.105711849620554,125.7408629229707
AVAXUSDT,2024-03-08 16:00:00+00:00,2024-03-08 21:00:00+00:00,2910.35340206087,42.501239999999996,42.298840000000006,-589.0555285770914,-712.4546292386084,-0.5759832889581343,123.39910066151697
AVAXUSDT,2024-03-09 22:00:00+00:00,2024-03-10 12:00:00+00:00,2855.269637405509,43.071524999999994,42.45876,-1749.6092993647753,-1871.7153122843451,-1.5219571224840451,122.1060129195699
AVAXUSDT,2024-03-11 12:00:00+00:00,2024-03-14 21:00:00+00:00,2607.0997755335525,46.453215,53.503235000000004,18380.105559507065,18249.807340328,15.069014652699503,130.2982191790654
AVAXUSDT,2024-03-16 00:00:00+00:00,2024-03-17 01:00:00+00:00,2428.0538594797076,57.39868499999999,53.3733,-9773.851585141705,-9908.331757992444,-7.109520004683022,134.48017285073914
AVAXUSDT,2024-03-17 23:00:00+00:00,2024-03-19 11:00:00+00:00,2213.671824813659,58.479225,58.00098500000001,-1058.6664134988675,-1187.5908930115565,-0.9173857981188918,128.92447951268912
AVAXUSDT,2024-03-21 16:00:00+00:00,2024-03-21 17:00:00+00:00,2282.790727694922,56.18807999999999,54.042965,-4896.84863183927,-5022.66583555433,-3.915831476177848,125.81720371506086
AVAXUSDT,2024-03-22 12:00:00+00:00,2024-03-22 13:00:00+00:00,2184.797116562477,56.40819,54.78259500000001,-3551.5952686983583,-3673.0599219265173,-2.9804012369480213,121.46465322815918
AVAXUSDT,2024-03-25 01:00:00+00:00,2024-03-26 16:00:00+00:00,2138.2322689186967,55.917944999999996,55.662155,-546.9384320667082,-666.2305172612957,-0.5572094074630203,119.29208519458754
AVAXUSDT,2024-03-26 17:00:00+00:00,2024-03-26 19:00:00+00:00,2124.0316531296635,55.977975,55.582195000000006,-840.6492476756474,-959.1279138299105,-0.8066745626293106,118.47866615426315
AVAXUSDT,2024-04-07 23:00:00+00:00,2024-04-08 00:00:00+00:00,2390.1144176556113,49.34466,48.615680000000005,-1742.3456081825705,-1859.4138186787934,-1.5765843153038097,117.06821049622285
AVAXUSDT,2024-04-08 01:00:00+00:00,2024-04-08 04:00:00+00:00,2379.43046062543,48.78438,48.445765,-805.7108454246734,-921.3870297766871,-0.7937583146490685,115.67618435201368
AVAXUSDT,2024-04-08 05:00:00+00:00,2024-04-09 11:00:00+00:00,2343.7108986014923,49.134555,48.575700000000005,-1309.7945542379232,-1424.2968490122387,-1.2368283939886993,114.50229477431549
AVAXUSDT,2024-04-20 15:00:00+00:00,2024-04-23 22:00:00+00:00,3105.035383264328,36.628305,38.230875000000005,4976.036554157937,4859.81635282686,4.27303532063525,116.22020133107667
AVAXUSDT,2024-04-24 10:00:00+00:00,2024-04-24 15:00:00+00:00,3037.026946813577,39.049515,36.851565,-6675.2333777488975,-6790.490190375024,-5.725808732835731,115.25681262612653
AVAXUSDT,2024-05-03 12:00:00+00:00,2024-05-07 02:00:00+00:00,3224.9544457073275,34.667325,37.371305,8720.212322103704,8604.05167206312,7.695894289507486,116.16065004058262
AVAXUSDT,2024-05-10 02:00:00+00:00,2024-05-10 05:00:00+00:00,3385.3367993198876,35.567775,35.472255000000004,-323.3673710710133,-443.61458496290766,-0.3684234254180741,120.2472138918944
AVAXUSDT,2024-05-10 06:00:00+00:00,2024-05-10 10:00:00+00:00,3350.2405317367725,35.807894999999995,35.592195000000004,-722.6468826955921,-842.2506204394189,-0.7020799323724312,119.60373774382671
AVAXUSDT,2024-05-10 11:00:00+00:00,2024-05-10 14:00:00+00:00,3325.778156715633,35.817899999999995,34.33282500000001,-4939.029996084428,-5055.68287052581,-4.244108008844706,116.65287444138264
AVAXUSDT,2024-05-15 13:00:00+00:00,2024-05-19 13:00:00+00:00,3354.1387213855205,34.006995,36.171905,7261.408459314724,7143.7135763576025,6.2628895908033,117.69488295712117
AVAXUSDT,2024-05-20 20:00:00+00:00,2024-05-22 20:00:00+00:00,3150.0491085868807,38.47923,39.800090000000004,4160.773865568078,4037.482014474684,3.330940717888594,123.2918510933936
AVAXUSDT,2024-05-27 17:00:00+00:00,2024-05-27 19:00:00+00:00,3239.026409591879,38.66932499999999,37.94102,-2358.9991292377867,-2483.070594589259,-1.9824762198460713,124.07146535147258
AVAXUSDT,2024-06-05 01:00:00+00:00,2024-06-05 14:00:00+00:00,3374.7332270664706,36.37818,36.041970000000006,-1134.6190582719983,-1256.8184015290672,-1.0237457591336183,122.19934325706893
AVAXUSDT,2024-06-05 15:00:00+00:00,2024-06-06 23:00:00+00:00,3331.9199378493217,36.468225000000004,35.872055,-1986.3907093476328,-2106.906719968434,-1.7339482247902134,120.51601062080128
AVAXUSDT,2024-06-26 19:00:00+00:00,2024-06-26 22:00:00+00:00,4498.363174317352,26.543264999999998,26.006990000000002,-2412.3597113070214,-2530.5547772535147,-2.119370497563116,118.19506594649314
AVAXUSDT,2024-06-27 09:00:00+00:00,2024-06-29 17:00:00+00:00,4374.944578179245,26.71335,27.896045,5174.225077889712,5054.768539603263,4.325141932778939,119.45653828644939
AVAXUSDT,2024-06-30 16:00:00+00:00,2024-07-02 07:00:00+00:00,4358.5761365160615,27.97398,28.16591,836.5415178815244,714.1965254512061,0.5857588194457822,122.34499243031834
AVAXUSDT,2024-07-06 20:00:00+00:00,2024-07-06 21:00:00+00:00,4493.401220763941,27.29364,27.22638,-302.2261661085871,-424.71632832062437,-0.3463078211627361,122.49016221203723
AVAXUSDT,2024-07-06 22:00:00+00:00,2024-07-07 00:00:00+00:00,4446.860901860928,27.483734999999996,27.036475000000003,-1988.903006966287,-2110.1249020714104,-1.7265488296987035,121.2218951051236
AVAXUSDT,2024-07-09 23:00:00+00:00,2024-07-10 00:00:00+00:00,4542.0031809325865,26.443215,26.076955,-1663.554085048355,-1782.827474649915,-1.484388660758523,119.2733896015601
