symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2022-05-23 03:00:00+00:00,2022-05-23 19:00:00+00:00,4198.261177989928,7.28364,7.186405000000001,-408.21792564184864,-438.5924397254823,-1.4343106262802598,30.374514083633635
LINKUSDT,2022-05-23 20:00:00+00:00,2022-05-23 21:00:00+00:00,4121.032686188946,7.313654999999999,7.2363800000000005,-318.4528008252443,-348.4333857353409,-1.1560569578411675,29.98058491009659
LINKUSDT,2022-05-30 01:00:00+00:00,2022-06-01 17:00:00+00:00,4296.726630635766,6.933464999999999,7.106445000000001,743.2477725673821,713.0849449730174,2.393609039636051,30.1628275943647
LINKUSDT,2022-06-04 20:00:00+00:00,2022-06-07 07:00:00+00:00,4300.338574792507,7.093545,7.686155000000001,2548.4236428077934,2516.644785790863,8.250037886557445,31.77885701693041
LINKUSDT,2022-06-07 21:00:00+00:00,2022-06-10 16:00:00+00:00,3754.9539568907558,8.794394999999998,8.375810000000001,-1571.7674020451045,-1604.0040666477923,-4.857299478815732,32.23666460268772
LINKUSDT,2022-06-19 15:00:00+00:00,2022-06-22 04:00:00+00:00,4883.676705197816,6.433215,6.746625000000001,1530.5931161760527,1498.4100773829355,4.769311767133557,32.18303879311719
LINKUSDT,2022-06-23 13:00:00+00:00,2022-06-25 19:00:00+00:00,4789.003099243797,6.873435,6.946525,350.0282365237317,316.93632088801905,0.9628376495886052,33.09191563571265
LINKUSDT,2022-06-26 08:00:00+00:00,2022-06-26 18:00:00+00:00,4607.1272694442305,7.213604999999999,6.91654,-1368.616262297446,-1401.1659504727963,-4.216062183887239,32.549688175350525
LINKUSDT,2022-07-04 21:00:00+00:00,2022-07-05 09:00:00+00:00,5018.331492463739,6.34317,6.246875,-483.2402310667936,-514.8307407243115,-1.61733049090596,31.590509657517817
LINKUSDT,2022-07-05 18:00:00+00:00,2022-07-05 21:00:00+00:00,4992.247355900446,6.273134999999999,6.386805,567.4687569452078,535.8679809497787,1.7111066476331351,31.600775995429142
LINKUSDT,2022-07-06 05:00:00+00:00,2022-07-06 12:00:00+00:00,5053.533159118345,6.30315,6.246875,-284.38757852938187,-316.09856227201396,-0.9923611606894872,31.710983742632102
LINKUSDT,2022-07-07 02:00:00+00:00,2022-07-08 18:00:00+00:00,4948.376819493494,6.373184999999999,6.396800000000001,116.85591859234516,85.26056971270535,0.2703515981412947,31.595348879639815
LINKUSDT,2022-07-14 17:00:00+00:00,2022-07-14 20:00:00+00:00,4974.255730230761,6.357177,6.2778595,-394.54552888257916,-425.97048023847907,-1.347060468034792,31.424951355899914
LINKUSDT,2022-07-15 01:00:00+00:00,2022-07-15 02:00:00+00:00,4914.1765846568605,6.3481724999999996,6.231882500000001,-571.4695950297387,-602.3799008870864,-1.9309498521030806,30.910305857347733
LINKUSDT,2022-07-15 03:00:00+00:00,2022-07-15 04:00:00+00:00,4859.060945298061,6.2961465,6.257869500000001,-185.99027580316903,-216.49064022929252,-0.7076393155718185,30.50036442612349
LINKUSDT,2022-07-15 05:00:00+00:00,2022-07-15 06:00:00+00:00,4822.360211011976,6.299148,6.2258855,-353.2981649592617,-383.49827655525775,-1.2624725875626248,30.200111595996038
LINKUSDT,2022-07-15 08:00:00+00:00,2022-07-15 11:00:00+00:00,4742.616929595973,6.3241605,6.23688,-413.93797692359857,-443.7240785879189,-1.4794219762449012,29.786101664320327
LINKUSDT,2022-07-15 12:00:00+00:00,2022-07-15 13:00:00+00:00,4678.339542751185,6.316156499999999,6.272862,-202.5463713336371,-231.9942228601252,-0.7851136882057805,29.4478515264881
LINKUSDT,2022-07-15 18:00:00+00:00,2022-07-16 00:00:00+00:00,4656.342493330383,6.2961465,6.21689,-369.04540882263774,-398.1779006104098,-1.3581802496177564,29.132491787772047
LINKUSDT,2022-07-16 03:00:00+00:00,2022-07-16 04:00:00+00:00,4610.653279616797,6.2721345,6.2598685000000005,-56.554273127777066,-85.44463349383584,-0.2954656265741662,28.89036036605877
LINKUSDT,2022-07-16 19:00:00+00:00,2022-07-21 00:00:00+00:00,4448.022962868322,6.4822394999999995,6.8715625000000005,1731.717643972788,1702.0186350039896,5.9029923069025925,29.69900896879846
LINKUSDT,2022-07-22 08:00:00+00:00,2022-07-23 03:00:00+00:00,4256.137137279019,7.1745855,6.8635665,-1323.739516299383,-1353.6136663323668,-4.432842510553396,29.87415003298387
LINKUSDT,2022-07-24 09:00:00+00:00,2022-07-25 00:00:00+00:00,4157.8254804127555,7.018507499999999,6.8915524999999995,-527.8567338658002,-556.7745348168353,-1.907955929376719,28.917800951035126
LINKUSDT,2022-07-27 23:00:00+00:00,2022-07-28 01:00:00+00:00,4170.608048145575,6.86343,6.8025970000000004,-253.71059939283847,-282.20842048902585,-0.9858920903979452,28.497821096187366
LINKUSDT,2022-07-28 02:00:00+00:00,2022-07-28 13:00:00+00:00,4085.9891518519566,6.9364665,6.747624500000001,-771.6063634140243,-799.5628871035018,-2.821091192468086,27.956523689477496
LINKUSDT,2022-07-28 14:00:00+00:00,2022-07-31 10:00:00+00:00,4011.161285543656,6.8664315,7.851072500000001,3949.553859358994,3920.0367182266773,14.23275318482389,29.51714113231695
LINKUSDT,2022-08-03 13:00:00+00:00,2022-08-03 23:00:00+00:00,4183.668567369003,7.5207585,7.2803580000000006,-1005.7560154297911,-1036.7174983612995,-3.294894501000129,30.961482931508357
LINKUSDT,2022-08-04 00:00:00+00:00,2022-08-04 07:00:00+00:00,4093.12505014152,7.433714999999999,7.3833065,-206.3282940900573,-236.65225502512504,-0.7777673848136448,30.323960935067742
LINKUSDT,2022-08-05 07:00:00+00:00,2022-08-07 06:00:00+00:00,3914.7985038306138,7.711854,7.7351305,91.12280737441559,60.886891469768244,0.20167663638342462,30.235915904647342
LINKUSDT,2022-08-07 19:00:00+00:00,2022-08-10 06:00:00+00:00,3676.128116595275,8.2291125,8.345825,429.05010280812684,398.58430592084716,1.317578672669747,30.465796887279694
LINKUSDT,2022-08-10 16:00:00+00:00,2022-08-12 11:00:00+00:00,3307.2155959102865,9.2676315,9.053471,-708.2749456279456,-738.5708635890811,-2.409688508331392,30.295917961135473
LINKUSDT,2022-08-12 13:00:00+00:00,2022-08-13 22:00:00+00:00,3195.400513181691,9.360678,9.1504225,-671.850532599275,-701.425722617904,-2.3450336636940254,29.57519001862893
LINKUSDT,2022-08-25 07:00:00+00:00,2022-08-25 08:00:00+00:00,3970.4530774799396,7.356676499999999,7.3203380000000005,-144.28030915599882,-173.41750785087015,-0.5937056937327406,29.137198694871344
LINKUSDT,2022-08-31 10:00:00+00:00,2022-08-31 12:00:00+00:00,4255.950135043134,6.8224095,6.7876045000000005,-148.12834445017427,-177.09011491079374,-0.6099019268778798,28.96177046061947
LINKUSDT,2022-09-02 00:00:00+00:00,2022-09-03 15:00:00+00:00,4176.087137099803,6.9104535,6.8095935,-421.2001486478859,-449.8482045464383,-1.5587981816244034,28.64805589855237
LINKUSDT,2022-09-04 13:00:00+00:00,2022-09-06 17:00:00+00:00,3976.2478156283287,7.1445704999999995,6.8415775000000005,-1204.77525440067,-1232.5814496176972,-4.338764296608158,27.80619521702726
LINKUSDT,2022-09-08 03:00:00+00:00,2022-09-12 19:00:00+00:00,3850.553473459626,7.057526999999999,7.8010975,2863.157971537113,2834.5510074474596,10.430582663729103,28.606964089653648
LINKUSDT,2022-09-16 00:00:00+00:00,2022-09-16 01:00:00+00:00,3937.5630361291223,7.621809,7.5272345000000005,-372.3930553603911,-402.2182122195472,-1.3402201727962397,29.825156859156074
LINKUSDT,2022-09-16 10:00:00+00:00,2022-09-16 17:00:00+00:00,3842.8953378797705,7.704850499999999,7.595200500000001,-421.373473798511,-450.77172112712236,-1.5224179301077743,29.39824732861136
LINKUSDT,2022-09-16 21:00:00+00:00,2022-09-16 22:00:00+00:00,3814.077382003008,7.6448205,7.5962000000000005,-185.44234935167455,-214.50756513552165,-0.7356746996217806,29.065215783847087
LINKUSDT,2022-09-16 23:00:00+00:00,2022-09-18 21:00:00+00:00,3778.586430348676,7.659827999999999,7.470263000000001,-716.28773666904,-744.8729149403104,-2.5735570759552076,28.585178271270316
LINKUSDT,2022-09-23 22:00:00+00:00,2022-09-26 06:00:00+00:00,3779.0271917148234,7.461729,7.506245,168.22717446637623,139.94498409093598,0.49629265549579427,28.282190375440244
LINKUSDT,2022-09-27 00:00:00+00:00,2022-09-28 19:00:00+00:00,3544.035257745257,7.995996,7.8970495000000005,-350.66988463048887,-378.83264143296367,-1.3368318687252891,28.1627568024748
LINKUSDT,2022-10-04 11:00:00+00:00,2022-10-04 16:00:00+00:00,3639.1583719842592,7.6828395,7.6551705000000005,-100.69187299443065,-128.6005967449698,-0.4599602139287109,27.908723750539146
LINKUSDT,2022-10-04 17:00:00+00:00,2022-10-05 08:00:00+00:00,3581.8306131499044,7.769882999999999,7.6631665,-382.240426628209,-409.8797112048879,-1.4727766782331115,27.63928457667891
LINKUSDT,2022-10-05 12:00:00+00:00,2022-10-06 20:00:00+00:00,3559.3008870801646,7.70385,7.704146000000001,1.0535530625775726,-26.36729385288624,-0.09615968639056423,27.420846915463816
LINKUSDT,2022-10-09 18:00:00+00:00,2022-10-10 08:00:00+00:00,3578.64978913402,7.654825499999999,7.4152905,-857.2118772402144,-884.177210963027,-3.227638017352573,26.96533372281261
LINKUSDT,2022-10-10 17:00:00+00:00,2022-10-10 18:00:00+00:00,3490.918619987004,7.593794999999999,7.579208500000001,-50.92028445043444,-77.40414467007344,-0.2919884162003094,26.48386021963899
LINKUSDT,2022-10-16 19:00:00+00:00,2022-10-16 20:00:00+00:00,3666.713141017527,7.2086025,7.174411,-125.37042236109889,-151.73961466504014,-0.5740780789341552,26.369192303941247
LINKUSDT,2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,3650.7197451516668,7.1985975,7.1694135,-106.5426050425058,-132.76939577063396,-0.5052095981196321,26.226790728128172
LINKUSDT,2022-10-17 05:00:00+00:00,2022-10-17 06:00:00+00:00,3635.2982571422467,7.192594499999999,7.1434265,-178.74034470716632,-204.79820078499364,-0.7832501957395068,26.057856077827324
LINKUSDT,2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,3595.3079547713005,7.215605999999999,7.164416,-184.04381420473993,-209.89411794793307,-0.8090798056323916,25.85030374319315
LINKUSDT,2022-10-17 09:00:00+00:00,2022-10-18 14:00:00+00:00,3560.2805719632734,7.227612,7.09645,-466.9735203798461,-492.4723602049448,-1.913827568497033,25.498839825098692
LINKUSDT,2022-10-23 19:00:00+00:00,2022-10-24 02:00:00+00:00,3607.979761392697,6.995495999999999,6.9395285,-201.92960729574398,-227.06825048099967,-0.8996504643845055,25.138643185255695
LINKUSDT,2022-10-24 11:00:00+00:00,2022-10-24 12:00:00+00:00,3585.761078768895,6.975486,6.936530000000001,-139.68690858451706,-164.62949133452213,-0.6581908127978306,24.942582750005066
LINKUSDT,2022-10-25 17:00:00+00:00,2022-10-27 20:00:00+00:00,3434.0841744803947,7.235615999999999,6.972512,-903.5212826424874,-927.9172363993833,-3.734416862365269,24.39595375689589
LINKUSDT,2022-10-29 00:00:00+00:00,2022-11-01 09:00:00+00:00,3346.029323085071,7.148572499999999,7.821087500000001,2250.2549102145617,2225.210449556255,9.302978601671894,25.044460658306832
LINKUSDT,2022-11-03 12:00:00+00:00,2022-11-06 13:00:00+00:00,3345.18560714274,7.815906,8.481757000000002,2227.3951817016064,2200.135827852775,8.41491912134053,27.25935384883139
LINKUSDT,2022-11-07 22:00:00+00:00,2022-11-08 18:00:00+00:00,3259.257539497511,8.697346499999998,7.732132,-3145.882636357315,-3172.6565871928833,-11.192255468377606,26.773950835568627
LINKUSDT,2022-11-22 13:00:00+00:00,2022-11-28 01:00:00+00:00,3949.1554235848334,6.3741855,6.580708,815.5894509672959,790.0090070035515,3.138362591581297,25.580443963744454
LINKUSDT,2022-11-29 01:00:00+00:00,2022-12-02 17:00:00+00:00,3580.802844026842,7.2506235,7.569213500000001,1140.8079780785163,1114.274520839709,4.291769962955618,26.533457238807113
LINKUSDT,2022-12-05 02:00:00+00:00,2022-12-05 15:00:00+00:00,3600.898447512272,7.5197579999999995,7.348324000000001,-617.3164244508143,-644.0856511464569,-2.378640921689219,26.76922669564258
LINKUSDT,2022-12-13 14:00:00+00:00,2022-12-13 15:00:00+00:00,3781.887643910074,6.9894929999999995,6.917539500000001,-272.12005258607763,-298.4174697736805,-1.1289376246603071,26.297417187602914
LINKUSDT,2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+00:00,3761.787098298113,6.947471999999999,6.803596500000001,-541.2289996611837,-567.0932956967405,-2.1698688997954694,25.864296035556794
LINKUSDT,2022-12-13 23:00:00+00:00,2022-12-14 01:00:00+00:00,3689.6847119383992,6.929463,6.8755605,-198.88323018526108,-224.35132226321124,-0.8774851925755346,25.468092077950164
LINKUSDT,2022-12-14 02:00:00+00:00,2022-12-14 03:00:00+00:00,3673.202580136622,6.899448,6.8775595,-80.40089467531793,-105.70376442309873,-0.4170913926737228,25.302869747780797
LINKUSDT,2022-12-14 08:00:00+00:00,2022-12-14 09:00:00+00:00,3659.9972762912134,6.895446,6.868564,-98.38804678125904,-123.57616633668155,-0.4896565791393281,25.18811955542251
LINKUSDT,2022-12-14 12:00:00+00:00,2022-12-14 13:00:00+00:00,3650.5417483802157,6.879438,6.830583,-178.3472171171174,-203.37171913295214,-0.8098046744516127,25.024502015834734
LINKUSDT,2022-12-14 14:00:00+00:00,2022-12-14 16:00:00+00:00,3612.5585233211564,6.895446,6.8635665,-115.16655944421542,-140.0191783838941,-0.5620957114304082,24.852618939678663
LINKUSDT,2022-12-25 21:00:00+00:00,2022-12-26 05:00:00+00:00,4144.247432933632,5.976987,5.961018000000001,-66.179487256514,-90.91651054431344,-0.36704116137443893,24.73702328779944
LINKUSDT,2022-12-26 06:00:00+00:00,2022-12-26 07:00:00+00:00,4127.646863085877,5.978987999999999,5.961018000000001,-74.17381412964605,-98.81587828520932,-0.4004022587099735,24.642064155563276
LINKUSDT,2022-12-26 09:00:00+00:00,2022-12-26 17:00:00+00:00,4119.383262158953,5.966982,5.9590190000000005,-32.80264891656876,-57.366533368514226,-0.23338432225871097,24.56388445194547
LINKUSDT,2022-12-26 19:00:00+00:00,2022-12-27 13:00:00+00:00,4085.105873691247,6.003,5.958019500000001,-183.75010475156677,-208.18112025895954,-0.8489256996501653,24.43101550739277
LINKUSDT,2023-01-02 19:00:00+00:00,2023-01-02 22:00:00+00:00,4242.74687882132,5.7308639999999995,5.689154,-176.96497231563407,-201.1910951784257,-0.827449560834095,24.226122862791648
LINKUSDT,2023-01-04 07:00:00+00:00,2023-01-05 17:00:00+00:00,4153.957777785264,5.804900999999999,5.716140500000001,-368.7073693351025,-392.6363293086584,-1.6282968607044024,23.928959973555898
LINKUSDT,2023-01-07 03:00:00+00:00,2023-01-11 11:00:00+00:00,4110.3721736132875,5.770884,6.110943,1397.7690509867614,1373.3496854505179,5.789721063532037,24.419365536243525
LINKUSDT,2023-01-12 00:00:00+00:00,2023-01-15 19:00:00+00:00,3923.963764526277,6.395196,6.7186390000000005,1269.1786118896732,1243.449505212685,4.955064434303502,25.729106676988224
LINKUSDT,2023-01-16 05:00:00+00:00,2023-01-16 08:00:00+00:00,3797.1189799602844,6.9364665,6.6096935000000006,-1240.7959604385594,-1266.5141510593487,-4.808587773039765,25.718190620789407
LINKUSDT,2023-01-17 17:00:00+00:00,2023-01-18 16:00:00+00:00,3735.675572004369,6.711354,6.4637665,-924.9065756836311,-949.5155635886631,-3.787239657601132,24.608987905031995
LINKUSDT,2023-01-20 17:00:00+00:00,2023-01-24 20:00:00+00:00,3647.4124316817915,6.6133049999999995,6.9475245,1219.0363592104745,1194.305390159366,4.951217057885589,24.730969051108588
LINKUSDT,2023-01-26 05:00:00+00:00,2023-01-28 21:00:00+00:00,3621.0219753257024,6.991494,7.161417500000001,615.2967276242582,589.6727258460883,2.329216677436902,25.624001778169927
LINKUSDT,2023-01-29 12:00:00+00:00,2023-01-30 09:00:00+00:00,3515.2558090445427,7.369682999999999,7.0044960000000005,-1283.7257231375452,-1308.9901812525432,-5.052782996229265,25.26445811499804
LINKUSDT,2023-02-02 00:00:00+00:00,2023-02-02 21:00:00+00:00,3361.2775646936775,7.317657,7.0594685,-867.8432125119111,-892.0059672058788,-3.6265304967149907,24.162754693967685
LINKUSDT,2023-02-02 22:00:00+00:00,2023-02-02 23:00:00+00:00,3315.474131117224,7.149572999999999,7.095450500000001,-179.4417486613863,-203.05625211708977,-0.8566247487786796,23.61450345570347
LINKUSDT,2023-02-03 00:00:00+00:00,2023-02-03 01:00:00+00:00,3288.43929565261,7.146571499999999,7.076460000000001,-230.5574116771432,-253.94319952109564,-1.0805603183288457,23.385787843952443
LINKUSDT,2023-02-03 08:00:00+00:00,2023-02-03 10:00:00+00:00,3250.1578807281435,7.1525745,7.1973995,145.68832700364013,122.36848646146814,0.5263840733151446,23.31984054217198
LINKUSDT,2023-02-03 23:00:00+00:00,2023-02-04 05:00:00+00:00,3202.323440606933,7.2976469999999996,7.161417500000001,-436.25092115215864,-459.40222174095743,-1.9658258648301143,23.151300588798783
LINKUSDT,2023-02-04 06:00:00+00:00,2023-02-05 00:00:00+00:00,3182.9781698701713,7.197596999999999,7.170413000000001,-86.5260785697454,-109.39260965698355,-0.4774927659884031,22.866531087238158
LINKUSDT,2023-02-05 01:00:00+00:00,2023-02-05 02:00:00+00:00,3166.0117177534075,7.201599,7.160418,-130.3795285488028,-153.11468560508962,-0.6715454234538734,22.735157056286823
LINKUSDT,2023-02-05 03:00:00+00:00,2023-02-05 10:00:00+00:00,3141.248634302516,7.209603,7.212392,8.7609424410695,-13.890593607764362,-0.06133482661944174,22.65153604883386
LINKUSDT,2023-02-07 17:00:00+00:00,2023-02-07 18:00:00+00:00,3176.793577471727,7.1245605,6.960518,-521.1291604324053,-543.5018538908979,-2.401341658197721,22.372693458492556
LINKUSDT,2023-02-07 19:00:00+00:00,2023-02-08 15:00:00+00:00,3119.746391307796,7.080538499999999,7.086455,18.457979524174277,-3.6407338994787253,-0.01648175135266131,22.098713423653003
LINKUSDT,2023-02-08 16:00:00+00:00,2023-02-08 18:00:00+00:00,3099.9584998435316,7.1245605,7.087454500000001,-115.02706009519297,-137.05538844476985,-0.6205576821194744,22.02832834957689
LINKUSDT,2023-02-08 23:00:00+00:00,2023-02-09 02:00:00+00:00,3074.236139145322,7.139568,7.054471,-261.60827273284735,-283.4261865599664,-1.2913108958413073,21.817913827119064
LINKUSDT,2023-02-09 08:00:00+00:00,2023-02-09 21:00:00+00:00,2805.6909694715014,7.721858999999999,7.0914525,-1768.7258241461345,-1789.5066112978936,-8.25983944734033,20.78078715175917
LINKUSDT,2023-02-15 18:00:00+00:00,2023-02-17 11:00:00+00:00,2854.550408260261,6.962479499999999,7.286355,924.5189407505005,904.1819325808966,4.549400579922736,20.337008169603944
LINKUSDT,2023-02-17 13:00:00+00:00,2023-02-21 01:00:00+00:00,2843.510162056962,7.307652,7.9910025000000005,1943.1140909967073,1921.363151228433,9.246488102471224,21.75093976827424
LINKUSDT,2023-02-23 05:00:00+00:00,2023-02-24 14:00:00+00:00,2878.756835180473,7.885940999999999,7.748124,-396.74163075406494,-419.2449664942678,-1.846755288937607,22.5033357402029
LINKUSDT,2023-03-01 21:00:00+00:00,2023-03-01 22:00:00+00:00,2964.7386060168024,7.515755999999999,7.4792585,-108.20554727309384,-130.4336964660597,-0.5853703506340349,22.228149192965866
LINKUSDT,2023-03-01 23:00:00+00:00,2023-03-02 00:00:00+00:00,2937.9886825812314,7.539768,7.4952505,-130.79191117680864,-152.87826827450834,-0.6901407211733775,22.086357097699718
LINKUSDT,2023-03-13 00:00:00+00:00,2023-03-13 08:00:00+00:00,3308.4267895963962,6.649323,6.532732,-385.73278782583236,-407.5387197777989,-1.8525499137280546,21.805931951966564
LINKUSDT,2023-03-13 14:00:00+00:00,2023-03-15 16:00:00+00:00,3207.5305772710835,6.731363999999999,6.4127920000000005,-1021.8294310623996,-1042.9095722036102,-4.830285184399459,21.08014114121059
LINKUSDT,2023-03-17 05:00:00+00:00,2023-03-19 02:00:00+00:00,2997.716559871003,6.8544255,7.045475500000001,572.7137487633596,551.8797670592259,2.685856743209208,20.833981704133762
LINKUSDT,2023-03-19 22:00:00+00:00,2023-03-21 06:00:00+00:00,2952.020705310116,7.147571999999999,7.022487,-369.25350992371426,-390.1686637054472,-1.8491598195862795,20.91515378173298
LINKUSDT,2023-03-21 20:00:00+00:00,2023-03-22 19:00:00+00:00,2832.384681859609,7.311653999999999,7.0354805,-782.2295909355512,-802.5478929287409,-3.8752800289783784,20.318301993189756
LINKUSDT,2023-03-22 20:00:00+00:00,2023-03-23 03:00:00+00:00,2781.9518123743396,7.155576,7.130433000000001,-69.94661441852531,-89.81810873309837,-0.4512006370975449,19.871494314573063
LINKUSDT,2023-03-23 18:00:00+00:00,2023-03-24 19:00:00+00:00,2656.834507494055,7.458727499999999,7.2803580000000006,-473.89824268445744,-493.4778981671101,-2.4902242741808007,19.579655482652633
LINKUSDT,2023-03-26 13:00:00+00:00,2023-03-26 14:00:00+00:00,2654.008981063772,7.280638499999999,7.185405500000001,-252.74923729364238,-271.94574264187423,-1.4073768667404456,19.196505348231845
LINKUSDT,2023-03-26 17:00:00+00:00,2023-03-26 18:00:00+00:00,2632.1920946307982,7.237616999999999,7.2193885,-47.980913596975704,-67.00772139154269,-0.3517318303800729,19.026807794566984
LINKUSDT,2023-03-26 19:00:00+00:00,2023-03-26 20:00:00+00:00,2623.6545756592445,7.235615999999999,7.201397500000001,-89.77752409719277,-108.7163923612574,-0.572681120031782,18.93886826406464
LINKUSDT,2023-03-26 21:00:00+00:00,2023-03-27 01:00:00+00:00,2610.4266637341075,7.2306135,7.158419,-188.45844777495012,-207.23920482661845,-1.0979568504110928,18.78075705166832
LINKUSDT,2023-03-29 08:00:00+00:00,2023-03-30 17:00:00+00:00,2560.4932474241496,7.2906435,7.159418500000001,-336.000726393231,-354.50036948116116,-1.8990097513340052,18.499643087930153
LINKUSDT,2023-03-30 19:00:00+00:00,2023-03-31 00:00:00+00:00,2533.7505432583907,7.227612,7.2933515,166.5674938385357,148.1712442601556,0.8091056665742474,18.396249578380132
LINKUSDT,2023-03-31 10:00:00+00:00,2023-04-02 00:00:00+00:00,2484.7811969780196,7.429713,7.470263000000001,100.75787753746222,82.24628743735033,0.4455086219346752,18.51159010011188
LINKUSDT,2023-04-04 12:00:00+00:00,2023-04-05 14:00:00+00:00,2513.4569373740337,7.377686999999999,7.2833565,-237.09564963095875,-255.52060037806748,-1.3779524903943334,18.424950747108742
LINKUSDT,2023-04-10 16:00:00+00:00,2023-04-12 00:00:00+00:00,2506.680040567479,7.295646,7.260368000000001,-88.4306584711371,-106.67429335314749,-0.5833069066125061,18.243634882010397
LINKUSDT,2023-04-13 12:00:00+00:00,2023-04-19 13:00:00+00:00,2443.4633000490667,7.4407185,8.049973000000001,1488.6910111397474,1469.7655430534314,8.08401976569872,18.925468086316016
LINKUSDT,2023-04-26 12:00:00+00:00,2023-04-26 13:00:00+00:00,2621.0037504027678,7.4977469999999995,7.467264500000001,-79.89474682164938,-99.50642245480965,-0.5063521848629843,19.611675633160274
LINKUSDT,2023-04-29 15:00:00+00:00,2023-04-30 20:00:00+00:00,2718.7389653677706,7.191593999999999,7.0554705,-370.0842635522375,-389.4512882513664,-1.9918676200297067,19.367024699128947
LINKUSDT,2023-05-03 21:00:00+00:00,2023-05-04 07:00:00+00:00,2701.007529941076,7.0945455,7.062467,-86.64427004921453,-105.76336873119949,-0.551931145554002,19.11909868198497
LINKUSDT,2023-05-04 09:00:00+00:00,2023-05-04 11:00:00+00:00,2691.786464963394,7.079537999999999,7.062467,-45.95148674338906,-64.98511556661138,-0.34101098828764836,19.03362882322232
LINKUSDT,2023-05-05 01:00:00+00:00,2023-05-05 02:00:00+00:00,2682.6025876928156,7.079537999999999,7.074461,-13.619573337714037,-32.6043505095148,-0.1716778623124717,18.98477717180076
LINKUSDT,2023-05-05 05:00:00+00:00,2023-05-05 07:00:00+00:00,2687.48993901643,7.0545255,7.0414775,-35.06636872428505,-54.00780184570775,-0.28486680642092094,18.941433121422705
LINKUSDT,2023-05-05 11:00:00+00:00,2023-05-05 12:00:00+00:00,2680.971021305213,7.051524,6.982507,-185.03257697742097,-203.84499218897048,-1.0782635852902105,18.81241521154951
LINKUSDT,2023-05-05 13:00:00+00:00,2023-05-06 12:00:00+00:00,2642.301210908987,7.0775369999999995,7.01649,-161.30456202235936,-179.92489432670135,-0.9621145534103096,18.62033230434198
LINKUSDT,2023-05-15 01:00:00+00:00,2023-05-17 08:00:00+00:00,2790.430188671009,6.637317,6.5737115,-177.48670736551506,-195.9189337404116,-1.0578222231965178,18.43222637489654
LINKUSDT,2023-05-17 22:00:00+00:00,2023-05-18 17:00:00+00:00,2715.0600263716365,6.749373,6.5217375,-618.0440466331203,-636.0599774451757,-3.4710047177715593,18.01593081205545
LINKUSDT,2023-05-23 02:00:00+00:00,2023-05-23 05:00:00+00:00,2688.1153961468585,6.5802885,6.566715,-36.48713432959853,-54.15746559037185,-0.3061720128228372,17.670331260773317
LINKUSDT,2023-05-23 06:00:00+00:00,2023-05-23 07:00:00+00:00,2679.881024002967,6.5802885,6.544726000000001,-95.30326891610358,-112.89000756526048,-0.6401696103445811,17.5867386491569
LINKUSDT,2023-05-27 20:00:00+00:00,2023-05-27 21:00:00+00:00,2721.4743570011274,6.4382174999999995,6.409793500000001,-77.35518712339582,-94.83795336088002,-0.541267913051997,17.482766237484206
LINKUSDT,2023-05-27 22:00:00+00:00,2023-05-30 15:00:00+00:00,2709.262643325769,6.4322145,6.5737115,383.35253624266693,365.7343015158373,2.098717898788982,17.618234726829673
LINKUSDT,2023-05-31 00:00:00+00:00,2023-05-31 02:00:00+00:00,2680.672872393308,6.637317,6.5967,-108.88089005799932,-126.61892524034526,-0.7116431006685401,17.738035182345936
LINKUSDT,2023-06-04 07:00:00+00:00,2023-06-04 17:00:00+00:00,2722.739384767442,6.4882425,6.475760500000001,-33.98523300066568,-51.63403377683732,-0.29228256342144177,17.64880077617164
LINKUSDT,2023-06-04 18:00:00+00:00,2023-06-04 23:00:00+00:00,2704.767380003077,6.5122545,6.448774,-171.69998566628487,-189.22826921533,-1.0742979140326876,17.528283549045106
LINKUSDT,2023-06-17 05:00:00+00:00,2023-06-17 17:00:00+00:00,3240.2051362278507,5.3776874999999995,5.2883545000000005,-289.45724543463933,-306.73732747045034,-1.760348123612594,17.280082035810988
LINKUSDT,2023-06-17 18:00:00+00:00,2023-06-17 19:00:00+00:00,3226.3558890730237,5.3056515,5.280358500000001,-81.60421950231972,-98.6813373549627,-0.5764797216703488,17.077117852642964
LINKUSDT,2023-06-17 22:00:00+00:00,2023-06-17 23:00:00+00:00,3215.022480135944,5.2936455,5.2763605,-55.57166356915049,-72.5630670217364,-0.42636030312192646,16.991403452585907
LINKUSDT,2023-06-20 22:00:00+00:00,2023-06-26 04:00:00+00:00,3223.852469618871,5.256626999999999,6.124936000000001,2799.300114042298,2780.953874049462,16.41010896340946,18.346239992836384
LINKUSDT,2023-06-27 12:00:00+00:00,2023-06-28 07:00:00+00:00,3163.149622943055,6.237117,5.9690140000000005,-848.049903359899,-867.3548126950208,-4.396359175240726,19.30490933512177
LINKUSDT,2023-06-30 02:00:00+00:00,2023-06-30 13:00:00+00:00,3128.9161720716984,6.0280125,5.9590190000000005,-215.87487791782712,-234.62808627556856,-1.2439757838922778,18.753208357741435
