symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2022-08-07 23:00:00+00:00,2022-08-09 14:00:00+00:00,0.9169003778460728,23185.977195,23087.300575,-90.47663016257185,-111.6906230983165,-0.525374703254979,21.213992935744642
BTCUSDT,2022-08-10 19:00:00+00:00,2022-08-12 08:00:00+00:00,0.8941563108451912,23650.769475,23909.009515,230.90696147891515,209.64402321575963,0.9913425893091397,21.26293826315552
BTCUSDT,2022-08-13 03:00:00+00:00,2022-08-14 21:00:00+00:00,0.8608688533222066,24808.928265,24331.498165,-411.0047027285045,-432.1564340047837,-2.0234663418460164,21.15173127627918
BTCUSDT,2022-08-21 11:00:00+00:00,2022-08-22 16:00:00+00:00,0.9716607027407008,21535.152195,21320.904215000002,-208.17634280757218,-228.99711575159006,-1.0943781872120477,20.82077294401786
BTCUSDT,2022-08-23 15:00:00+00:00,2022-08-26 06:00:00+00:00,0.9632467831968234,21485.407334999996,21414.287500000002,-68.50595228523314,-89.1674488102027,-0.43084909200998434,20.661496524969564
BTCUSDT,2022-08-29 17:00:00+00:00,2022-08-30 22:00:00+00:00,1.015778980825058,20286.438149999998,19897.08648,-395.4952425351306,-415.9040323824406,-2.0183110967412308,20.408789847310004
BTCUSDT,2022-08-31 10:00:00+00:00,2022-09-01 00:00:00+00:00,0.9924405279086399,20344.217024999998,20054.397785,-287.6283595436779,-307.674970848085,-1.5238657109488691,20.0466113044071
BTCUSDT,2022-09-02 08:00:00+00:00,2022-09-03 04:00:00+00:00,0.9890527141643348,20102.666309999997,19913.49827,-187.09716339514432,-206.88621148929218,-1.0405391954695231,19.78904809414786
BTCUSDT,2022-09-04 23:00:00+00:00,2022-09-05 14:00:00+00:00,0.9832739575998013,20010.30015,19833.288395,-174.05104888053597,-193.6396303773461,-0.9841608961197892,19.58858149681013
BTCUSDT,2022-09-06 02:00:00+00:00,2022-09-06 17:00:00+00:00,0.9826183177826828,19826.48829,19092.76884,-720.9661716834357,-740.0875591686519,-3.7988526639126796,19.121387485216143
BTCUSDT,2022-09-08 06:00:00+00:00,2022-09-13 16:00:00+00:00,0.9738871290229442,19243.927155,20756.406605000004,1472.9842692667041,1453.506364163961,7.7555858068825785,19.477905102742977
BTCUSDT,2022-09-17 08:00:00+00:00,2022-09-18 18:00:00+00:00,1.0154878815798651,19887.628845,19625.9821,-265.69909880231535,-285.76189533836987,-1.4149678308344267,20.062796536054513
BTCUSDT,2022-09-20 06:00:00+00:00,2022-09-20 19:00:00+00:00,1.026826850589085,19389.579944999998,18983.833335000003,-416.63151368349224,-436.3329392358201,-2.19155504062156,19.701425552327887
BTCUSDT,2022-09-22 17:00:00+00:00,2022-09-23 17:00:00+00:00,1.0206944142500056,19078.37442,18760.615,-324.33526506932,-343.6462876402495,-1.7647148928844563,19.31102257092953
BTCUSDT,2022-09-24 10:00:00+00:00,2022-09-24 17:00:00+00:00,1.0042915072235021,19047.629055,19076.107175,28.600334057691523,9.456661797982555,0.04943529642356196,19.143672259708968
BTCUSDT,2022-09-25 07:00:00+00:00,2022-09-25 11:00:00+00:00,1.0016325636953651,19107.639045,19108.38103,0.7431963377740746,-18.396008743203822,-0.0961187564525685,19.139205080977895
BTCUSDT,2022-09-25 12:00:00+00:00,2022-09-25 16:00:00+00:00,1.0012045779647407,19097.42394,18963.09371,-134.49204123505612,-153.54522349050004,-0.8030428046569279,19.053182255443907
BTCUSDT,2022-09-26 16:00:00+00:00,2022-09-28 02:00:00+00:00,0.9933066850764034,19094.612535,18624.70299,-466.76429242970966,-485.497716563454,-2.5597230730217517,18.733424133744336
BTCUSDT,2022-09-29 03:00:00+00:00,2022-10-01 07:00:00+00:00,0.9469091323638426,19517.25375,19300.185080000003,-205.54430597307035,-223.92259963462126,-1.2116324993468763,18.37829366155092
BTCUSDT,2022-10-03 17:00:00+00:00,2022-10-06 18:00:00+00:00,0.9335400470636436,19556.7735,20007.461265,420.73507734911055,402.267678556833,2.2033575610900353,18.46739879227757
BTCUSDT,2022-10-09 22:00:00+00:00,2022-10-10 08:00:00+00:00,0.9614552831348339,19407.55893,19224.68285,-175.8271732749868,-194.39875975434842,-1.041821908769019,18.57158647936163
BTCUSDT,2022-10-12 15:00:00+00:00,2022-10-13 10:00:00+00:00,0.9643866653614778,19146.888659999997,18680.874890000003,-449.417465662825,-467.65776103685846,-2.5326707664418735,18.24029537403348
BTCUSDT,2022-10-14 01:00:00+00:00,2022-10-15 03:00:00+00:00,0.9057137664121101,19870.640355,19191.389505000003,-615.2068456921243,-632.8963547862257,-3.5166549866832244,17.68950909410146
BTCUSDT,2022-10-16 19:00:00+00:00,2022-10-18 22:00:00+00:00,0.8957353685749,19385.077695,19310.839750000003,-66.49755302681558,-83.82820396428608,-0.48277291014745727,17.330650937470487
BTCUSDT,2022-10-22 00:00:00+00:00,2022-10-25 04:00:00+00:00,0.9012082050272686,19174.292354999998,19332.28902,142.38789086494683,125.03666732359673,0.7235905854764069,17.3512235413501
BTCUSDT,2022-10-25 16:00:00+00:00,2022-10-27 22:00:00+00:00,0.8780027580137594,19823.54682,20259.435215,382.7112129961925,365.1147286081195,2.0977421838707153,17.596484388072984
BTCUSDT,2022-10-29 00:00:00+00:00,2022-10-30 17:00:00+00:00,0.8613124121923228,20631.800745,20647.63102,13.634812345918043,-4.142431127802226,-0.023310814901434534,17.77724347372027
BTCUSDT,2022-11-04 07:00:00+00:00,2022-11-06 14:00:00+00:00,0.8615263892578757,20621.86578,21215.22708,511.1964183143596,493.1745385399985,2.775901849410643,18.021879774361125
BTCUSDT,2022-11-10 23:00:00+00:00,2022-11-11 23:00:00+00:00,1.036896873347029,17609.950575,17061.774845000004,-568.4017004817204,-586.3772023224927,-3.211318454878715,17.975501840772356
BTCUSDT,2022-11-14 20:00:00+00:00,2022-11-15 00:00:00+00:00,1.0853692603848744,16282.967415,16556.85743,297.27180300735307,279.45013480575983,1.5812234712225572,17.821668201593234
BTCUSDT,2022-11-15 03:00:00+00:00,2022-11-16 16:00:00+00:00,1.0666103749731217,16831.47153,16490.400675,-363.7897125439512,-381.560439847642,-2.1253744241249843,17.770727303690748
BTCUSDT,2022-11-18 01:00:00+00:00,2022-11-19 02:00:00+00:00,1.039803259889548,16898.264909999998,16615.927880000003,-293.57496418152806,-310.99904763933245,-1.7699694494551226,17.424083457804393
BTCUSDT,2022-11-20 07:00:00+00:00,2022-11-20 13:00:00+00:00,1.0315848834417682,16731.26145,16576.18776,-159.971674423536,-177.15140497905622,-1.0263865346805696,17.179730555520237
BTCUSDT,2022-11-22 22:00:00+00:00,2022-11-25 04:00:00+00:00,1.0549301782729141,16192.992449999998,16383.06437,200.51260445027734,183.32987173600173,1.0732043019633604,17.182732714275588
BTCUSDT,2022-11-26 05:00:00+00:00,2022-11-27 00:00:00+00:00,1.038001267576352,16633.792739999997,16454.438664999998,-186.16975719498333,-203.34257026510815,-1.1777121054984316,17.172813070124825
BTCUSDT,2022-11-27 16:00:00+00:00,2022-11-27 23:00:00+00:00,1.031224500835987,16545.818775,16420.56561,-129.16413255525072,-146.16200419614518,-0.8566294549693463,16.997871640894452
BTCUSDT,2022-11-29 11:00:00+00:00,2022-12-02 02:00:00+00:00,1.0248596005006796,16505.88882,16912.129705,416.3398711081418,399.2154825506139,2.3599569825376987,17.124388557527904
BTCUSDT,2022-12-03 05:00:00+00:00,2022-12-03 18:00:00+00:00,1.0170818598247588,17024.818155,16960.965275000002,-64.94360594556568,-82.22676785485862,-0.474870104214623,17.28316190929294
BTCUSDT,2022-12-04 14:00:00+00:00,2022-12-06 00:00:00+00:00,1.0128061366816756,17015.46348,17035.33807,20.129106716035384,2.8856763316504264,0.0167447053578765,17.243430384384958
BTCUSDT,2022-12-08 19:00:00+00:00,2022-12-10 14:00:00+00:00,0.9986099352195006,17260.245809999997,17157.756830000002,-102.34651367850732,-119.53159337186483,-0.6934894360000695,17.1850796933575
BTCUSDT,2022-12-11 12:00:00+00:00,2022-12-11 23:00:00+00:00,0.9969649250538354,17168.770094999996,17076.507475,-91.9825960335682,-109.05326632657962,-0.6371176163448866,17.070670293011418
BTCUSDT,2022-12-13 03:00:00+00:00,2022-12-15 09:00:00+00:00,0.9910615425700935,17160.946184999997,17686.682235,521.0367806977109,503.7687085092936,2.962029192972516,17.268072188417314
BTCUSDT,2022-12-18 20:00:00+00:00,2022-12-19 16:00:00+00:00,1.0444358437586398,16766.53908,16627.542070000003,-145.1734594192734,-162.61244708049577,-0.9285998131881341,17.43898766122237
BTCUSDT,2022-12-20 12:00:00+00:00,2022-12-22 01:00:00+00:00,1.0310978997350806,16825.638615,16809.61099,-16.52605047524024,-33.86666808763059,-0.19520952847054124,17.340617612390353
BTCUSDT,2022-12-23 09:00:00+00:00,2022-12-25 15:00:00+00:00,1.0278482706273313,16845.868725,16784.693455,-62.878895474659785,-80.16245306312875,-0.46296544490019903,17.283557588468966
BTCUSDT,2022-12-26 06:00:00+00:00,2022-12-27 17:00:00+00:00,1.022089952652507,16862.30694,16671.36015,-195.16479555024628,-212.3020076543878,-1.2318221005233236,17.13721210414151
BTCUSDT,2022-12-30 00:00:00+00:00,2022-12-30 07:00:00+00:00,1.0231130786430787,16637.834759999998,16466.692535000002,-175.09784870557232,-192.03268612447795,-1.1281184802889337,16.934837418905637
BTCUSDT,2022-12-31 16:00:00+00:00,2023-01-01 07:00:00+00:00,1.0133404526900978,16608.690195,16517.926905,-91.97411337624158,-108.75838396034433,-0.6462074810830619,16.784270584102764
BTCUSDT,2023-01-01 21:00:00+00:00,2023-01-03 22:00:00+00:00,1.0064075621058413,16614.98334,16668.771445000002,54.1327556233463,37.38424436789606,0.22357065816656588,16.74851125545024
BTCUSDT,2023-01-04 06:00:00+00:00,2023-01-06 02:00:00+00:00,0.9924335786109479,16886.61909,16828.641470000002,-57.53893689594353,-74.2690152416242,-0.44316301493597454,16.730078345680678
BTCUSDT,2023-01-06 23:00:00+00:00,2023-01-18 18:00:00+00:00,0.9838090906601284,16959.125325,20926.361585000002,3903.0030973844905,3884.3670541714187,23.281233205610512,18.636043213071652
BTCUSDT,2023-01-20 03:00:00+00:00,2023-01-22 22:00:00+00:00,0.9750011436393623,21098.28387,22665.141760000002,1527.688234670361,1506.3535396509478,7.322757560304846,21.33469501941309
BTCUSDT,2023-01-23 20:00:00+00:00,2023-01-25 00:00:00+00:00,0.9584879994831381,23034.151319999997,22640.903885,-376.922947275023,-398.8124434198842,-1.8063828652598153,21.88949614486117
BTCUSDT,2023-01-26 02:00:00+00:00,2023-01-27 11:00:00+00:00,0.9348173091741133,23190.569489999998,22955.986265000003,-219.29245917188078,-240.86175871115194,-1.1110399983432873,21.56929953927115
BTCUSDT,2023-01-27 19:00:00+00:00,2023-01-28 18:00:00+00:00,0.9214808697990473,23264.68653,22986.810845000004,-256.05712790980186,-277.36706292511354,-1.293812548470626,21.30993501531168
BTCUSDT,2023-01-29 01:00:00+00:00,2023-01-30 17:00:00+00:00,0.9103646511138072,23243.936159999997,23097.38553,-133.41451315045674,-154.50826372669152,-0.7301744836877833,21.093750576234775
BTCUSDT,2023-02-01 03:00:00+00:00,2023-02-03 09:00:00+00:00,0.9077043737054314,23141.755094999997,23411.458415,244.81088316687934,223.68260541034445,1.0648574934502142,21.12827775653489
BTCUSDT,2023-02-07 15:00:00+00:00,2023-02-08 22:00:00+00:00,0.9263985652429669,22916.342445,22917.285625,0.8737605987677424,-20.356343043196144,-0.09588630510185227,21.230103641963886
BTCUSDT,2023-02-12 01:00:00+00:00,2023-02-13 10:00:00+00:00,0.972048272032677,21819.184139999998,21583.36292,-229.2296094096358,-250.32429484538076,-1.1802572079580882,21.09468543574497
BTCUSDT,2023-02-14 13:00:00+00:00,2023-02-17 10:00:00+00:00,0.9644700641276994,21730.950044999998,23741.543289999998,1939.1569959398694,1917.2285666584426,9.147584409407262,21.928429281426915
BTCUSDT,2023-02-18 02:00:00+00:00,2023-02-19 20:00:00+00:00,0.931166945968003,24568.13793,24506.26074,-57.61799403738115,-80.46622300476122,-0.35173357289515694,22.848228967380066
BTCUSDT,2023-02-20 15:00:00+00:00,2023-02-21 20:00:00+00:00,0.9134930719204761,24955.341435,24453.397185,-458.52259486531653,-481.08986507616635,-2.1103643109100854,22.567270210849834
BTCUSDT,2023-02-23 10:00:00+00:00,2023-02-23 18:00:00+00:00,0.9195301218728014,24268.047959999996,23849.78914,-384.6015837289699,-406.7244840353792,-1.8226341866434796,22.1229003064093
BTCUSDT,2023-02-26 12:00:00+00:00,2023-02-28 07:00:00+00:00,0.9453991038637671,23173.570995000002,23225.061660000003,48.679228548350544,26.74661568207998,0.12208454484035022,21.932612866270564
BTCUSDT,2023-03-01 08:00:00+00:00,2023-03-02 09:00:00+00:00,0.9185634862305425,23879.71389,23388.689805,-451.03679534075974,-472.7463101840757,-2.1552112777323456,21.70951484331593
BTCUSDT,2023-03-05 06:00:00+00:00,2023-03-07 13:00:00+00:00,0.956976413224086,22426.937865,22352.708055,-71.03617732810609,-92.46270979708919,-0.43081955076349315,21.42653246898309
BTCUSDT,2023-03-11 19:00:00+00:00,2023-03-15 17:00:00+00:00,1.0562734007387606,20231.07048,24269.719070000003,4265.917080548105,4242.414580391336,19.85262321732075,23.5025001567692
BTCUSDT,2023-03-16 18:00:00+00:00,2023-03-19 10:00:00+00:00,1.0326938923556543,24803.165385,27039.2736,2309.2152962768046,2282.4466112244895,8.910906979816923,26.768685052315085
BTCUSDT,2023-03-19 17:00:00+00:00,2023-03-22 22:00:00+00:00,0.9994889729298779,27911.928989999997,27195.585405,-715.9775140365518,-743.5171905182403,-2.66515919578332,27.53967648168851
BTCUSDT,2023-03-23 20:00:00+00:00,2023-03-24 23:00:00+00:00,0.9596950988559786,28294.170014999996,27440.742765000003,-819.0299490551296,-845.7742103701953,-3.11475723063366,26.74426131506572
BTCUSDT,2023-03-26 12:00:00+00:00,2023-03-27 16:00:00+00:00,0.9417864197922273,27933.69987,27131.92725,-755.0985652772337,-781.028595186713,-2.9688349105900222,25.93002990947929
BTCUSDT,2023-03-29 05:00:00+00:00,2023-03-31 01:00:00+00:00,0.926273369977902,27557.91207,28139.04344,538.2865124897777,512.4912091508992,2.007709767124614,25.795303338878487
BTCUSDT,2023-03-31 23:00:00+00:00,2023-04-02 12:00:00+00:00,0.9143005600524294,28479.592679999998,28251.12737,-208.88596088555153,-234.82042544249782,-0.9018059805516839,25.934464556946295
BTCUSDT,2023-04-04 14:00:00+00:00,2023-04-06 00:00:00+00:00,0.9170811849607626,28137.0615,27985.150425000003,-139.31478866965992,-165.04910097705894,-0.6396267817891942,25.734312307399023
BTCUSDT,2023-04-08 07:00:00+00:00,2023-04-09 13:00:00+00:00,0.9124056232442269,28100.26311,27891.66719,-190.32409039380266,-215.86776642481206,-0.8419561205667291,25.543676031009404
BTCUSDT,2023-04-09 22:00:00+00:00,2023-04-12 20:00:00+00:00,0.8956260971792237,28385.575695,29932.496265,1385.462432755362,1359.346839163086,5.34694645734224,26.11559359227596
BTCUSDT,2023-04-13 11:00:00+00:00,2023-04-15 02:00:00+00:00,0.8875883256734536,30174.899909999996,30364.81,168.5619788115992,141.69480893371247,0.5290497583128683,26.86716987788674
BTCUSDT,2023-04-18 16:00:00+00:00,2023-04-19 14:00:00+00:00,0.8904845146760084,30235.960424999997,29378.76327,-763.3207925518284,-789.8637867003716,-2.9336078774401892,26.542994148543208
BTCUSDT,2023-04-23 05:00:00+00:00,2023-04-24 13:00:00+00:00,0.9469350222129044,27598.932569999997,27610.437875000003,10.894776245746966,-15.245066968601305,-0.0583333438047309,26.13984321434827
BTCUSDT,2023-04-25 21:00:00+00:00,2023-04-29 14:00:00+00:00,0.9236879205091014,28277.021445,29321.391970000004,964.6724384782539,938.0709591222915,3.5915074021068123,26.601479355962443
BTCUSDT,2023-04-30 16:00:00+00:00,2023-05-01 04:00:00+00:00,0.9100400622123886,29732.408774999996,28540.7225,-1084.4822518386463,-1110.9976938440523,-4.106034091876219,26.515442005405845
BTCUSDT,2023-05-02 23:00:00+00:00,2023-05-06 16:00:00+00:00,0.904544471335253,28684.194929999998,28687.179235,2.6994365885297515,-23.248043068398708,-0.08960119726287968,25.947479656928458
BTCUSDT,2023-05-10 12:00:00+00:00,2023-05-11 05:00:00+00:00,0.9195974383888047,28189.367639999997,27515.085575,-620.0680597255097,-645.6808959671912,-2.490777021231172,25.612836241681507
BTCUSDT,2023-05-13 10:00:00+00:00,2023-05-16 11:00:00+00:00,0.9416170220713717,26844.105344999996,27045.500485,189.6370919864509,164.2654069053286,0.6498645972475944,25.371685081122312
BTCUSDT,2023-05-18 01:00:00+00:00,2023-05-18 22:00:00+00:00,0.9306556522760486,27336.871604999997,26878.304125000002,-426.76841721197854,-451.9962470781104,-1.776630021469475,25.227829866131877
BTCUSDT,2023-05-20 14:00:00+00:00,2023-05-21 19:00:00+00:00,0.9278043944912108,26933.470004999996,26888.66894,-41.56662498488268,-66.53483350192644,-0.2662565739178175,24.968208517043767
BTCUSDT,2023-05-23 02:00:00+00:00,2023-05-24 07:00:00+00:00,0.9182240891377165,27141.984209999995,26665.330665,-437.67476719188284,-462.3783535369044,-1.8552704125882102,24.703586345021584
BTCUSDT,2023-05-26 04:00:00+00:00,2023-05-30 17:00:00+00:00,0.9251189203652747,26439.643215,27682.27194,1149.5793444868766,1124.5447406287294,4.597519556288381,25.0346038581473
BTCUSDT,2023-06-02 10:00:00+00:00,2023-06-04 03:00:00+00:00,0.9437260423145608,27110.538495,27047.84931,-59.16141645597464,-84.71675694664955,-0.33111986661222265,25.555340490674915
BTCUSDT,2023-06-04 15:00:00+00:00,2023-06-05 03:00:00+00:00,0.9377614472346512,27192.5895,26830.15821,-339.87409103351854,-365.20431607157957,-1.4321646853639918,25.330225038061016
BTCUSDT,2023-06-06 23:00:00+00:00,2023-06-08 03:00:00+00:00,0.9225905343766528,27243.69504,26330.997915,-842.0457282777836,-866.7594805789929,-3.4484473200060415,24.713752301209276
BTCUSDT,2023-06-09 04:00:00+00:00,2023-06-10 02:00:00+00:00,0.9155980012268149,26504.62569,26313.75654,-174.75941223586318,-198.93961483477415,-0.8197751730445293,24.18020259891096
BTCUSDT,2023-06-11 23:00:00+00:00,2023-06-14 02:00:00+00:00,0.9279076032294492,25938.512775,26014.386300000002,70.4036207313222,46.29987570056985,0.1923667555473512,24.103745030752357
BTCUSDT,2023-06-14 12:00:00+00:00,2023-06-14 17:00:00+00:00,0.9262422527963989,26035.161075,26014.026480000004,-19.57575488473571,-43.680833253318454,-0.18113653547847658,24.105078368582745
BTCUSDT,2023-06-16 06:00:00+00:00,2023-06-19 03:00:00+00:00,0.9405969371776108,25591.36929,26390.158320000002,751.3385150690781,726.8916822391884,3.0197613009202278,24.446832829889708
BTCUSDT,2023-06-19 21:00:00+00:00,2023-06-23 13:00:00+00:00,0.9258819211373135,26783.56509,30062.78109,3036.1668099042167,3009.8503077988294,12.1372670739928,26.316502105387592
BTCUSDT,2023-06-23 15:00:00+00:00,2023-06-25 19:00:00+00:00,0.8898097187845098,31253.619,30414.56511,-746.5983059059483,-774.0347806863836,-2.7833192119447006,27.436474780435237
BTCUSDT,2023-06-27 12:00:00+00:00,2023-06-28 12:00:00+00:00,0.8797893472878038,30729.346995,30086.939005000004,-565.1837062145665,-591.9364664967708,-2.189490499454709,26.7527602822042
BTCUSDT,2023-06-29 16:00:00+00:00,2023-07-01 00:00:00+00:00,0.8664971504568835,30517.261004999997,30454.595085000004,-54.29984111075225,-80.71581089077833,-0.30524314757386,26.41596978002609
BTCUSDT,2023-07-01 19:00:00+00:00,2023-07-05 01:00:00+00:00,0.8608170773500322,30624.814754999996,30780.532035,134.0440938625004,107.61470828378391,0.40821342955092893,26.429385578716488
BTCUSDT,2023-07-06 13:00:00+00:00,2023-07-06 14:00:00+00:00,0.8710497564354802,30388.656735,30199.242825,-164.98894017099136,-191.37647774832902,-0.7229929960245717,26.38753757733767
BTCUSDT,2023-07-06 15:00:00+00:00,2023-07-06 21:00:00+00:00,0.8637951303943412,30422.213504999996,30209.607640000002,-183.64791088027158,-209.83464680626741,-0.7985013172449436,26.186735925995826
BTCUSDT,2023-07-08 12:00:00+00:00,2023-07-08 19:00:00+00:00,0.8635729171743122,30186.935924999998,30096.944000000003,-77.71458919437742,-103.74435221708653,-0.3979664092472638,26.029763022709105
BTCUSDT,2023-07-08 22:00:00+00:00,2023-07-10 00:00:00+00:00,0.8586361451414807,30239.61225,30075.224865000004,-141.1489505662838,-167.04320018391374,-0.6433442398306366,25.894249617629953
BTCUSDT,2023-07-10 19:00:00+00:00,2023-07-12 23:00:00+00:00,0.8361536630404887,30852.8187,30364.81,-408.0502621006257,-433.64393434070445,-1.6809404657409746,25.593672240078774
BTCUSDT,2023-07-13 17:00:00+00:00,2023-07-14 22:00:00+00:00,0.8159348490349578,31085.61504,30212.4862,-712.4162482534689,-737.4238767441634,-2.907383011264368,25.00762849069448
BTCUSDT,2023-07-16 18:00:00+00:00,2023-07-17 05:00:00+00:00,0.8129551422442247,30292.008434999996,30249.137865,-34.85185033243733,-59.46046843340979,-0.24145359429349275,24.608618100972457
BTCUSDT,2023-07-19 13:00:00+00:00,2023-07-19 21:00:00+00:00,0.8186314296091753,30009.29715,29918.99302,-73.9257990415102,-98.4553899694605,-0.40077004964108864,24.529590927950295
BTCUSDT,2023-07-20 02:00:00+00:00,2023-07-20 22:00:00+00:00,0.815587428308155,30000.522764999998,29799.093,-164.28358402106366,-188.66949143885972,-0.771085139730888,24.385907417796076
BTCUSDT,2023-07-22 07:00:00+00:00,2023-07-22 22:00:00+00:00,0.8103970011363643,29959.742384999998,29793.096,-135.04973065421305,-159.26149117250796,-0.6559562551208378,24.211760518294916
BTCUSDT,2023-07-23 14:00:00+00:00,2023-07-24 09:00:00+00:00,0.8064236652552402,29909.767409999997,29163.420995,-601.8714115344056,-625.6904200903424,-2.594079046375628,23.81900855593673
BTCUSDT,2023-07-26 07:00:00+00:00,2023-07-27 23:00:00+00:00,0.8037277389969376,29231.218305,29208.16861,-18.525679246917317,-42.0103574036974,-0.178813581808724,23.484678156780085
BTCUSDT,2023-07-29 00:00:00+00:00,2023-07-30 11:00:00+00:00,0.7993015558651215,29340.50292,29299.343,-32.899188095282526,-56.33464813505603,-0.24021347947637103,23.4354600397735
BTCUSDT,2023-07-30 18:00:00+00:00,2023-07-30 19:00:00+00:00,0.7965616179497458,29370.667995,29187.67886,-145.7621214428243,-169.08478720046492,-0.7227220996935989,23.322665757640603
BTCUSDT,2023-07-31 01:00:00+00:00,2023-07-31 19:00:00+00:00,0.7882241608704911,29466.715995,29142.901260000002,-255.2385977728725,-278.33735596275403,-1.1983674858352547,23.098758189881515
BTCUSDT,2023-08-02 02:00:00+00:00,2023-08-03 02:00:00+00:00,0.7693985597112376,29825.76543,29162.39151,-510.39893859799633,-533.0916400928246,-2.323051859628329,22.692701494828224
BTCUSDT,2023-08-04 14:00:00+00:00,2023-08-04 20:00:00+00:00,0.7657395345223718,29271.758565,28953.026245,-244.065938354035,-266.35844816307235,-1.1883287149714137,22.292509809037334
BTCUSDT,2023-08-06 18:00:00+00:00,2023-08-07 17:00:00+00:00,0.7610395918118803,29102.363909999996,28966.82934,-103.1471738291958,-125.2436513931084,-0.5654838456901015,22.096477563912597
BTCUSDT,2023-08-08 00:00:00+00:00,2023-08-10 03:00:00+00:00,0.7522783246846162,29274.73005,29567.838685000002,220.49927288839777,198.36627837434517,0.9007336709241633,22.132994514052587
BTCUSDT,2023-08-12 18:00:00+00:00,2023-08-13 11:00:00+00:00,0.754698503844618,29443.824555,29368.68831,-56.70521168600106,-78.89806941927998,-0.35505747983661656,22.192857733278927
BTCUSDT,2023-08-14 15:00:00+00:00,2023-08-15 07:00:00+00:00,0.7476761720885516,29614.789995,29394.135580000002,-164.97804836163664,-187.03783215812376,-0.8447092747567438,22.059783796487118
BTCUSDT,2023-08-15 10:00:00+00:00,2023-08-15 12:00:00+00:00,0.7463053810468084,29418.44187,29354.035640000002,-48.066716021936045,-69.9978241335188,-0.31882201365206725,21.931108111582766
BTCUSDT,2023-08-20 05:00:00+00:00,2023-08-20 07:00:00+00:00,0.8383478292491096,26105.046,26075.39578,-24.857197573758143,-46.729877621519414,-0.21352362639008388,21.87268004776127
BTCUSDT,2023-08-20 08:00:00+00:00,2023-08-21 11:00:00+00:00,0.8359161183802942,26125.055999999997,26018.5842,-89.00149377295942,-110.79534843006076,-0.5073429128725915,21.793854657101335
BTCUSDT,2023-08-23 13:00:00+00:00,2023-08-24 23:00:00+00:00,0.8346707167022256,26031.22911,26166.959975,113.29057836816416,91.50642842109654,0.42115479831640323,21.784149947067622
BTCUSDT,2023-08-26 15:00:00+00:00,2023-08-26 17:00:00+00:00,0.8370366455491393,26067.027,26022.022480000003,-37.67043245534492,-59.470654078636095,-0.2725629000192272,21.800221623291172
BTCUSDT,2023-08-27 11:00:00+00:00,2023-08-28 07:00:00+00:00,0.8345477708380455,26073.470219999996,25921.15294,-127.1160464841108,-148.8120449109819,-0.683892823147174,21.695998426871107
BTCUSDT,2023-08-28 22:00:00+00:00,2023-08-29 08:00:00+00:00,0.8288066556701136,26074.440704999997,25943.451785,-108.56448871503686,-130.12087646985907,-0.602114031979564,21.55638775482221
BTCUSDT,2023-08-29 14:00:00+00:00,2023-08-31 09:00:00+00:00,0.7809444841897014,27505.776014999996,27184.670865000004,-250.76529573740055,-272.1203971518035,-1.2668261867978865,21.35510141440293
BTCUSDT,2023-09-03 04:00:00+00:00,2023-09-04 19:00:00+00:00,0.8192323471632642,25887.927495,25880.23341,-6.303243313822989,-27.508319297087333,-0.12970588494959465,21.205075983264344
BTCUSDT,2023-09-07 06:00:00+00:00,2023-09-08 21:00:00+00:00,0.821761792572857,25774.750934999996,25881.282885,87.54388619828538,66.31940872372172,0.3131123683543139,21.22447747456366
BTCUSDT,2023-09-12 12:00:00+00:00,2023-09-15 21:00:00+00:00,0.81297641666715,26134.90092,26455.905430000003,260.96909627379637,239.59155362576686,1.1276457780617541,21.377542648029504
BTCUSDT,2023-09-16 05:00:00+00:00,2023-09-16 17:00:00+00:00,0.8092631568594486,26551.028879999998,26553.69651,2.158814675135848,-19.329034181496908,-0.08995784232296931,21.487848856632755
BTCUSDT,2023-09-16 21:00:00+00:00,2023-09-17 20:00:00+00:00,0.8075534182861392,26583.295004999996,26423.131825,-129.34032349257492,-150.74308408142525,-0.7021943418973692,21.402760588850313
BTCUSDT,2023-09-18 06:00:00+00:00,2023-09-21 03:00:00+00:00,0.8002890494855533,26636.141415000002,27021.482500000002,308.38425064238186,286.91344622208754,1.3459617421936565,21.470804420294325
BTCUSDT,2023-09-24 15:00:00+00:00,2023-09-24 21:00:00+00:00,0.8124322377757279,26591.34903,26506.090325,-69.2669204930108,-90.83595623068263,-0.42046540982693487,21.56903573767183
BTCUSDT,2023-09-27 09:00:00+00:00,2023-09-30 11:00:00+00:00,0.8145392779208744,26410.988895,26922.551990000004,416.6882340122717,394.96710207155604,1.8359642892784795,21.72113194071567
BTCUSDT,2023-09-30 19:00:00+00:00,2023-10-03 07:00:00+00:00,0.810378854262785,27034.210349999998,27526.86968,399.24070338727313,377.13313062624735,1.7214439924819267,22.10757276102576
BTCUSDT,2023-10-04 19:00:00+00:00,2023-10-06 02:00:00+00:00,0.8065050469802297,27631.90905,27527.859185,-83.91674126010932,-106.16005699600295,-0.4763686391675397,22.24331573589363
BTCUSDT,2023-10-06 17:00:00+00:00,2023-10-08 15:00:00+00:00,0.7928880706492575,27972.49926,27878.793630000004,-74.2980761796706,-96.43998811107994,-0.4348244871309248,22.141911931409346
