,equity
2025-05-13 12:00:00+00:00,1035759.2497867307
2025-05-13 16:00:00+00:00,1073647.3196559972
2025-05-13 20:00:00+00:00,1069900.1479106853
2025-05-14 00:00:00+00:00,1085721.5397242252
2025-05-14 04:00:00+00:00,1082807.072811205
2025-05-14 08:00:00+00:00,1078643.548649747
2025-05-14 12:00:00+00:00,1056993.223010166
2025-05-14 16:00:00+00:00,1050747.936767979
2025-05-14 20:00:00+00:00,1038257.3642836056
2025-05-15 00:00:00+00:00,1014941.6289794414
2025-05-15 04:00:00+00:00,979968.0260231954
2025-05-15 08:00:00+00:00,997038.4750851726
2025-05-15 12:00:00+00:00,989960.4840106943
2025-05-15 16:00:00+00:00,977886.2639424665
2025-05-15 20:00:00+00:00,977469.9115263206
2025-05-16 00:00:00+00:00,994540.360588298
2025-05-16 04:00:00+00:00,989544.1315945485
2025-05-16 08:00:00+00:00,990793.1888429859
2025-05-16 12:00:00+00:00,987462.3695138195
2025-05-16 16:00:00+00:00,979403.2811301468
2025-05-16 20:00:00+00:00,979403.2811301468
2025-05-17 00:00:00+00:00,979403.2811301468
2025-05-17 04:00:00+00:00,979403.2811301468
2025-05-17 08:00:00+00:00,979403.2811301468
2025-05-17 12:00:00+00:00,979403.2811301468
2025-05-17 16:00:00+00:00,979403.2811301468
2025-05-17 20:00:00+00:00,979403.2811301468
2025-05-18 00:00:00+00:00,979403.2811301468
2025-05-18 04:00:00+00:00,979403.2811301468
2025-05-18 08:00:00+00:00,979403.2811301468
2025-05-18 12:00:00+00:00,979403.2811301468
2025-05-18 16:00:00+00:00,979403.2811301468
2025-05-18 20:00:00+00:00,979403.2811301468
2025-05-19 00:00:00+00:00,979403.2811301468
2025-05-19 04:00:00+00:00,979403.2811301468
2025-05-19 08:00:00+00:00,979403.2811301468
2025-05-19 12:00:00+00:00,979403.2811301468
2025-05-19 16:00:00+00:00,979403.2811301468
2025-05-19 20:00:00+00:00,979403.2811301468
2025-05-20 00:00:00+00:00,979403.2811301468
2025-05-20 04:00:00+00:00,979403.2811301468
2025-05-20 08:00:00+00:00,979403.2811301468
2025-05-20 12:00:00+00:00,979403.2811301468
2025-05-20 16:00:00+00:00,979403.2811301468
2025-05-20 20:00:00+00:00,979403.2811301468
2025-05-21 00:00:00+00:00,979403.2811301468
2025-05-21 04:00:00+00:00,979403.2811301468
2025-05-21 08:00:00+00:00,979403.2811301468
2025-05-21 12:00:00+00:00,979403.2811301468
2025-05-21 16:00:00+00:00,979403.2811301468
2025-05-21 20:00:00+00:00,979403.2811301468
2025-05-22 00:00:00+00:00,979403.2811301468
2025-05-22 04:00:00+00:00,979403.2811301468
2025-05-22 08:00:00+00:00,979403.2811301468
2025-05-22 12:00:00+00:00,979403.2811301468
2025-05-22 16:00:00+00:00,978913.3346387615
2025-05-22 20:00:00+00:00,985452.8431498484
2025-05-23 00:00:00+00:00,1003806.8918791614
2025-05-23 04:00:00+00:00,979204.6563483801
2025-05-23 08:00:00+00:00,953821.3974674153
2025-05-23 12:00:00+00:00,954602.4208175988
2025-05-23 16:00:00+00:00,937029.3954384695
2025-05-23 20:00:00+00:00,899930.7863047518
2025-05-24 00:00:00+00:00,908131.5314816788
2025-05-24 04:00:00+00:00,902664.3680303942
2025-05-24 08:00:00+00:00,905788.4614311282
2025-05-24 12:00:00+00:00,902664.3680303942
2025-05-24 16:00:00+00:00,898368.7396043848
2025-05-24 20:00:00+00:00,895635.1578787424
2025-05-25 00:00:00+00:00,893292.0878281917
2025-05-25 04:00:00+00:00,876890.5974743377
2025-05-25 08:00:00+00:00,872985.4807234199
2025-05-25 12:00:00+00:00,868299.3406223188
2025-05-25 16:00:00+00:00,877281.1091494294
2025-05-25 20:00:00+00:00,914770.2299582388
2025-05-26 00:00:00+00:00,910733.7389292615
2025-05-26 04:00:00+00:00,910733.7389292615
2025-05-26 08:00:00+00:00,910733.7389292615
2025-05-26 12:00:00+00:00,910733.7389292615
2025-05-26 16:00:00+00:00,910733.7389292615
2025-05-26 20:00:00+00:00,910733.7389292615
2025-05-27 00:00:00+00:00,910733.7389292615
2025-05-27 04:00:00+00:00,910733.7389292615
2025-05-27 08:00:00+00:00,910733.7389292615
2025-05-27 12:00:00+00:00,910733.7389292615
2025-05-27 16:00:00+00:00,910733.7389292615
2025-05-27 20:00:00+00:00,910733.7389292615
2025-05-28 00:00:00+00:00,910278.1443763621
2025-05-28 04:00:00+00:00,898617.313599834
2025-05-28 08:00:00+00:00,909436.3821997573
2025-05-28 12:00:00+00:00,881505.6318527447
2025-05-28 16:00:00+00:00,881505.6318527447
2025-05-28 20:00:00+00:00,881505.6318527447
2025-05-29 00:00:00+00:00,881505.6318527447
2025-05-29 04:00:00+00:00,881505.6318527447
2025-05-29 08:00:00+00:00,881505.6318527447
2025-05-29 12:00:00+00:00,881505.6318527447
2025-05-29 16:00:00+00:00,881505.6318527447
2025-05-29 20:00:00+00:00,881505.6318527447
2025-05-30 00:00:00+00:00,881505.6318527447
2025-05-30 04:00:00+00:00,881505.6318527447
2025-05-30 08:00:00+00:00,881505.6318527447
2025-05-30 12:00:00+00:00,881505.6318527447
2025-05-30 16:00:00+00:00,881505.6318527447
2025-05-30 20:00:00+00:00,881505.6318527447
2025-05-31 00:00:00+00:00,881505.6318527447
2025-05-31 04:00:00+00:00,881505.6318527447
2025-05-31 08:00:00+00:00,881505.6318527447
2025-05-31 12:00:00+00:00,881505.6318527447
2025-05-31 16:00:00+00:00,881505.6318527447
2025-05-31 20:00:00+00:00,881505.6318527447
2025-06-01 00:00:00+00:00,881505.6318527447
2025-06-01 04:00:00+00:00,881505.6318527447
2025-06-01 08:00:00+00:00,881505.6318527447
2025-06-01 12:00:00+00:00,881505.6318527447
2025-06-01 16:00:00+00:00,881505.6318527447
2025-06-01 20:00:00+00:00,881505.6318527447
2025-06-02 00:00:00+00:00,881505.6318527447
2025-06-02 04:00:00+00:00,881505.6318527447
2025-06-02 08:00:00+00:00,881505.6318527447
2025-06-02 12:00:00+00:00,881505.6318527447
2025-06-02 16:00:00+00:00,881505.6318527447
2025-06-02 20:00:00+00:00,881505.6318527447
2025-06-03 00:00:00+00:00,881505.6318527447
2025-06-03 04:00:00+00:00,881505.6318527447
2025-06-03 08:00:00+00:00,881505.6318527447
2025-06-03 12:00:00+00:00,881505.6318527447
2025-06-03 16:00:00+00:00,881505.6318527447
2025-06-03 20:00:00+00:00,881505.6318527447
2025-06-04 00:00:00+00:00,881505.6318527447
2025-06-04 04:00:00+00:00,881505.6318527447
2025-06-04 08:00:00+00:00,881505.6318527447
2025-06-04 12:00:00+00:00,881505.6318527447
2025-06-04 16:00:00+00:00,881505.6318527447
2025-06-04 20:00:00+00:00,881505.6318527447
2025-06-05 00:00:00+00:00,881505.6318527447
2025-06-05 04:00:00+00:00,881505.6318527447
2025-06-05 08:00:00+00:00,881505.6318527447
2025-06-05 12:00:00+00:00,881505.6318527447
2025-06-05 16:00:00+00:00,881505.6318527447
2025-06-05 20:00:00+00:00,881505.6318527447
2025-06-06 00:00:00+00:00,881505.6318527447
2025-06-06 04:00:00+00:00,881505.6318527447
2025-06-06 08:00:00+00:00,881505.6318527447
2025-06-06 12:00:00+00:00,881505.6318527447
2025-06-06 16:00:00+00:00,881505.6318527447
2025-06-06 20:00:00+00:00,881505.6318527447
2025-06-07 00:00:00+00:00,881505.6318527447
2025-06-07 04:00:00+00:00,881505.6318527447
2025-06-07 08:00:00+00:00,881505.6318527447
2025-06-07 12:00:00+00:00,881505.6318527447
2025-06-07 16:00:00+00:00,881505.6318527447
2025-06-07 20:00:00+00:00,881505.6318527447
2025-06-08 00:00:00+00:00,881505.6318527447
2025-06-08 04:00:00+00:00,881505.6318527447
2025-06-08 08:00:00+00:00,881505.6318527447
2025-06-08 12:00:00+00:00,881505.6318527447
2025-06-08 16:00:00+00:00,881505.6318527447
2025-06-08 20:00:00+00:00,881505.6318527447
2025-06-09 00:00:00+00:00,881064.6586604104
2025-06-09 04:00:00+00:00,863622.8329061478
2025-06-09 08:00:00+00:00,883599.0936086931
2025-06-09 12:00:00+00:00,892524.6569013197
2025-06-09 16:00:00+00:00,907400.5957223641
2025-06-09 20:00:00+00:00,932052.151482952
2025-06-10 00:00:00+00:00,926526.8027779927
2025-06-10 04:00:00+00:00,921001.4540730334
2025-06-10 08:00:00+00:00,943527.8757163291
2025-06-10 12:00:00+00:00,931202.0978360352
2025-06-10 16:00:00+00:00,943527.8757163291
2025-06-10 20:00:00+00:00,958403.8145373735
2025-06-11 00:00:00+00:00,947353.1171274547
2025-06-11 04:00:00+00:00,949903.2780682053
2025-06-11 08:00:00+00:00,933752.2587767856
2025-06-11 12:00:00+00:00,958403.8145373735
2025-06-11 16:00:00+00:00,922276.5345434085
2025-06-11 20:00:00+00:00,915901.1321915324
2025-06-12 00:00:00+00:00,900600.1665470296
2025-06-12 04:00:00+00:00,892949.6837247782
2025-06-12 08:00:00+00:00,883174.0667852347
2025-06-12 12:00:00+00:00,886149.2545494436
2025-06-12 16:00:00+00:00,874248.5034926081
2025-06-12 20:00:00+00:00,861072.6719653974
2025-06-13 00:00:00+00:00,811344.5336207632
2025-06-13 04:00:00+00:00,812619.6140911385
2025-06-13 08:00:00+00:00,817294.909149181
2025-06-13 12:00:00+00:00,819420.0432664731
2025-06-13 16:00:00+00:00,807135.6951945658
2025-06-13 20:00:00+00:00,807135.6951945658
2025-06-14 00:00:00+00:00,807135.6951945658
2025-06-14 04:00:00+00:00,807135.6951945658
2025-06-14 08:00:00+00:00,807135.6951945658
2025-06-14 12:00:00+00:00,807135.6951945658
2025-06-14 16:00:00+00:00,807135.6951945658
2025-06-14 20:00:00+00:00,807135.6951945658
2025-06-15 00:00:00+00:00,807135.6951945658
2025-06-15 04:00:00+00:00,807135.6951945658
2025-06-15 08:00:00+00:00,807135.6951945658
2025-06-15 12:00:00+00:00,807135.6951945658
2025-06-15 16:00:00+00:00,807135.6951945658
2025-06-15 20:00:00+00:00,807135.6951945658
2025-06-16 00:00:00+00:00,807135.6951945658
2025-06-16 04:00:00+00:00,807135.6951945658
2025-06-16 08:00:00+00:00,807135.6951945658
2025-06-16 12:00:00+00:00,807135.6951945658
2025-06-16 16:00:00+00:00,807135.6951945658
2025-06-16 20:00:00+00:00,807135.6951945658
2025-06-17 00:00:00+00:00,807135.6951945658
2025-06-17 04:00:00+00:00,807135.6951945658
2025-06-17 08:00:00+00:00,807135.6951945658
2025-06-17 12:00:00+00:00,807135.6951945658
2025-06-17 16:00:00+00:00,807135.6951945658
2025-06-17 20:00:00+00:00,807135.6951945658
2025-06-18 00:00:00+00:00,807135.6951945658
2025-06-18 04:00:00+00:00,807135.6951945658
2025-06-18 08:00:00+00:00,807135.6951945658
2025-06-18 12:00:00+00:00,807135.6951945658
2025-06-18 16:00:00+00:00,807135.6951945658
2025-06-18 20:00:00+00:00,807135.6951945658
2025-06-19 00:00:00+00:00,807135.6951945658
2025-06-19 04:00:00+00:00,807135.6951945658
2025-06-19 08:00:00+00:00,807135.6951945658
2025-06-19 12:00:00+00:00,807135.6951945658
2025-06-19 16:00:00+00:00,807135.6951945658
2025-06-19 20:00:00+00:00,807135.6951945658
2025-06-20 00:00:00+00:00,807135.6951945658
2025-06-20 04:00:00+00:00,807135.6951945658
2025-06-20 08:00:00+00:00,807135.6951945658
2025-06-20 12:00:00+00:00,807135.6951945658
2025-06-20 16:00:00+00:00,807135.6951945658
2025-06-20 20:00:00+00:00,807135.6951945658
2025-06-21 00:00:00+00:00,807135.6951945658
2025-06-21 04:00:00+00:00,807135.6951945658
2025-06-21 08:00:00+00:00,807135.6951945658
2025-06-21 12:00:00+00:00,807135.6951945658
2025-06-21 16:00:00+00:00,807135.6951945658
2025-06-21 20:00:00+00:00,807135.6951945658
2025-06-22 00:00:00+00:00,807135.6951945658
2025-06-22 04:00:00+00:00,807135.6951945658
2025-06-22 08:00:00+00:00,807135.6951945658
2025-06-22 12:00:00+00:00,807135.6951945658
2025-06-22 16:00:00+00:00,807135.6951945658
2025-06-22 20:00:00+00:00,807135.6951945658
2025-06-23 00:00:00+00:00,807135.6951945658
2025-06-23 04:00:00+00:00,807135.6951945658
2025-06-23 08:00:00+00:00,807135.6951945658
2025-06-23 12:00:00+00:00,807135.6951945658
2025-06-23 16:00:00+00:00,807135.6951945658
2025-06-23 20:00:00+00:00,807135.6951945658
2025-06-24 00:00:00+00:00,807135.6951945658
2025-06-24 04:00:00+00:00,807135.6951945658
2025-06-24 08:00:00+00:00,807135.6951945658
2025-06-24 12:00:00+00:00,807135.6951945658
2025-06-24 16:00:00+00:00,807135.6951945658
2025-06-24 20:00:00+00:00,807135.6951945658
2025-06-25 00:00:00+00:00,807135.6951945658
2025-06-25 04:00:00+00:00,807135.6951945658
2025-06-25 08:00:00+00:00,807135.6951945658
2025-06-25 12:00:00+00:00,806731.9255630447
2025-06-25 16:00:00+00:00,812752.4053179057
2025-06-25 20:00:00+00:00,805410.636629382
2025-06-26 00:00:00+00:00,814128.986947004
2025-06-26 04:00:00+00:00,813211.2658609384
2025-06-26 08:00:00+00:00,798068.8679408585
2025-06-26 12:00:00+00:00,790727.0992523348
2025-06-26 16:00:00+00:00,794397.9835965965
2025-06-26 20:00:00+00:00,789809.3781662694
2025-06-27 00:00:00+00:00,801739.7522851202
2025-06-27 04:00:00+00:00,798068.8679408585
2025-06-27 08:00:00+00:00,800822.0311990548
2025-06-27 12:00:00+00:00,804034.0550002839
2025-06-27 16:00:00+00:00,794856.8441396294
2025-06-27 20:00:00+00:00,805869.4971724147
2025-06-28 00:00:00+00:00,806328.3577154475
2025-06-28 04:00:00+00:00,810458.102602742
2025-06-28 08:00:00+00:00,809999.2420597094
2025-06-28 12:00:00+00:00,813670.1264039711
2025-06-28 16:00:00+00:00,822847.3372646256
2025-06-28 20:00:00+00:00,823765.0583506911
2025-06-29 00:00:00+00:00,816423.2896621674
2025-06-29 04:00:00+00:00,826977.0821519202
2025-06-29 08:00:00+00:00,827894.8032379856
2025-06-29 12:00:00+00:00,817799.8712912657
2025-06-29 16:00:00+00:00,827435.942694953
2025-06-29 20:00:00+00:00,858638.4596211783
2025-06-30 00:00:00+00:00,838907.4562707711
2025-06-30 04:00:00+00:00,836613.1535556074
2025-06-30 08:00:00+00:00,828353.6637810183
2025-06-30 12:00:00+00:00,826059.3610658548
2025-06-30 16:00:00+00:00,834777.7113834766
2025-06-30 20:00:00+00:00,823306.1978076585
2025-07-01 00:00:00+00:00,816882.1502052002
2025-07-01 04:00:00+00:00,808622.6604306112
2025-07-01 08:00:00+00:00,801280.8917420876
2025-07-01 12:00:00+00:00,790727.0992523348
2025-07-01 16:00:00+00:00,782926.4700207784
2025-07-01 20:00:00+00:00,783844.191106844
2025-07-02 00:00:00+00:00,791644.8203384002
2025-07-02 04:00:00+00:00,805869.4971724147
2025-07-02 08:00:00+00:00,804146.2184125623
2025-07-02 12:00:00+00:00,804146.2184125623
2025-07-02 16:00:00+00:00,804146.2184125623
2025-07-02 20:00:00+00:00,804146.2184125623
2025-07-03 00:00:00+00:00,804146.2184125623
2025-07-03 04:00:00+00:00,803743.9442668014
2025-07-03 08:00:00+00:00,790698.062691989
2025-07-03 12:00:00+00:00,773418.191122327
2025-07-03 16:00:00+00:00,781425.9364838776
2025-07-03 20:00:00+00:00,780583.0159195038
2025-07-04 00:00:00+00:00,790276.602409802
2025-07-04 04:00:00+00:00,762460.223785468
2025-07-04 08:00:00+00:00,761617.3032210943
2025-07-04 12:00:00+00:00,746023.2727801799
2025-07-04 16:00:00+00:00,744758.8919336193
2025-07-04 20:00:00+00:00,749394.955037675
2025-07-05 00:00:00+00:00,751502.2564486094
2025-07-05 04:00:00+00:00,750237.8756020487
2025-07-05 08:00:00+00:00,753188.0975773568
2025-07-05 12:00:00+00:00,750659.3358842355
2025-07-05 16:00:00+00:00,748973.494755488
2025-07-05 20:00:00+00:00,754452.4784239175
2025-07-06 00:00:00+00:00,750659.3358842355
2025-07-06 04:00:00+00:00,750750.1379215568
2025-07-06 08:00:00+00:00,750750.1379215568
2025-07-06 12:00:00+00:00,750750.1379215568
2025-07-06 16:00:00+00:00,750750.1379215568
2025-07-06 20:00:00+00:00,750750.1379215568
2025-07-07 00:00:00+00:00,750750.1379215568
2025-07-07 04:00:00+00:00,750750.1379215568
2025-07-07 08:00:00+00:00,750750.1379215568
2025-07-07 12:00:00+00:00,750750.1379215568
2025-07-07 16:00:00+00:00,750374.5751650616
2025-07-07 20:00:00+00:00,749582.1166861444
2025-07-08 00:00:00+00:00,740823.3650770597
2025-07-08 04:00:00+00:00,746245.4494064931
2025-07-08 08:00:00+00:00,755838.3678354907
2025-07-08 12:00:00+00:00,750416.2835060573
2025-07-08 16:00:00+00:00,765431.2862644885
2025-07-08 20:00:00+00:00,765014.2028545319
2025-07-09 00:00:00+00:00,755004.201015578
2025-07-09 04:00:00+00:00,767099.6199043142
2025-07-09 08:00:00+00:00,771687.5374138347
2025-07-09 12:00:00+00:00,772104.6208237913
2025-07-09 16:00:00+00:00,796295.4586012635
2025-07-09 20:00:00+00:00,812561.711589564
2025-07-10 00:00:00+00:00,812144.6281796074
2025-07-10 04:00:00+00:00,812561.711589564
2025-07-10 08:00:00+00:00,815898.3788692153
2025-07-10 12:00:00+00:00,810476.2945397818
2025-07-10 16:00:00+00:00,823822.9636583873
2025-07-10 20:00:00+00:00,862611.7207843343
2025-07-11 00:00:00+00:00,869285.0553436371
2025-07-11 04:00:00+00:00,864280.05442416
2025-07-11 08:00:00+00:00,874707.1396730705
2025-07-11 12:00:00+00:00,873038.8060332448
2025-07-11 16:00:00+00:00,888053.808791676
2025-07-11 20:00:00+00:00,861777.5539644215
2025-07-12 00:00:00+00:00,868867.9719336807
2025-07-12 04:00:00+00:00,870536.3055735064
2025-07-12 08:00:00+00:00,873872.9728531577
2025-07-12 12:00:00+00:00,847179.6346159468
2025-07-12 16:00:00+00:00,864280.05442416
2025-07-12 20:00:00+00:00,862194.637374378
2025-07-13 00:00:00+00:00,879295.0571825913
2025-07-13 04:00:00+00:00,888470.8922016325
2025-07-13 08:00:00+00:00,886385.4751518504
2025-07-13 12:00:00+00:00,887219.6419717631
2025-07-13 16:00:00+00:00,897229.6438107174
2025-07-13 20:00:00+00:00,883465.8912821554
2025-07-14 00:00:00+00:00,907656.7290596279
2025-07-14 04:00:00+00:00,910159.2295193663
2025-07-14 08:00:00+00:00,904320.0617799764
2025-07-14 12:00:00+00:00,894310.0599410224
2025-07-14 16:00:00+00:00,885968.391741894
2025-07-14 20:00:00+00:00,885968.391741894
2025-07-15 00:00:00+00:00,858023.8032748138
2025-07-15 04:00:00+00:00,864697.1378341165
2025-07-15 08:00:00+00:00,879712.1405925476
2025-07-15 12:00:00+00:00,882214.6410522863
2025-07-15 16:00:00+00:00,883882.9746921118
2025-07-15 20:00:00+00:00,938103.8179864465
2025-07-16 00:00:00+00:00,904737.1451899329
2025-07-16 04:00:00+00:00,915998.3972587562
2025-07-16 08:00:00+00:00,917249.6474886255
2025-07-16 12:00:00+00:00,921420.4815881896
2025-07-16 16:00:00+00:00,941857.5686760544
2025-07-16 20:00:00+00:00,944360.0691357928
2025-07-17 00:00:00+00:00,923922.9820479283
2025-07-17 04:00:00+00:00,945611.319365662
2025-07-17 08:00:00+00:00,953952.9875647905
2025-07-17 12:00:00+00:00,946862.5695955313
2025-07-17 16:00:00+00:00,934350.0672968387
2025-07-17 20:00:00+00:00,996495.4953803454
2025-07-18 00:00:00+00:00,1014012.9985985149
2025-07-18 04:00:00+00:00,1014012.9985985149
2025-07-18 08:00:00+00:00,1005671.3303993866
2025-07-18 12:00:00+00:00,990656.3276409555
2025-07-18 16:00:00+00:00,983982.9930816527
2025-07-18 20:00:00+00:00,979812.1589820886
2025-07-19 00:00:00+00:00,992324.6612807811
2025-07-19 04:00:00+00:00,987736.7437712605
2025-07-19 08:00:00+00:00,983148.82626174
2025-07-19 12:00:00+00:00,985651.3267214784
2025-07-19 16:00:00+00:00,1039872.1700158131
2025-07-19 20:00:00+00:00,1021103.4165677741
2025-07-20 00:00:00+00:00,1024440.0838474254
2025-07-20 04:00:00+00:00,1029862.168176859
2025-07-20 08:00:00+00:00,1047379.6713950286
2025-07-20 12:00:00+00:00,1058640.9234638521
2025-07-20 16:00:00+00:00,1053218.8391344184
2025-07-20 20:00:00+00:00,1043625.9207054208
2025-07-21 00:00:00+00:00,1060309.2571036778
2025-07-21 04:00:00+00:00,1076575.5100919781
2025-07-21 08:00:00+00:00,1085334.2617010628
2025-07-21 12:00:00+00:00,1079078.0105517167
2025-07-21 16:00:00+00:00,1049465.0884448108
2025-07-21 20:00:00+00:00,1059892.1736937212
2025-07-22 00:00:00+00:00,1079078.0105517167
2025-07-22 04:00:00+00:00,1069068.0087127625
2025-07-22 08:00:00+00:00,1062811.7575634164
2025-07-22 12:00:00+00:00,1040706.3368357258
2025-07-22 16:00:00+00:00,1036535.5027361618
2025-07-22 20:00:00+00:00,1078660.92714176
2025-07-23 00:00:00+00:00,1063645.9243833292
2025-07-23 04:00:00+00:00,1056555.5064140698
2025-07-23 08:00:00+00:00,1042791.753885508
2025-07-23 12:00:00+00:00,1015264.2488283842
2025-07-23 16:00:00+00:00,993992.9949206068
2025-07-23 20:00:00+00:00,998163.829020171
2025-07-24 00:00:00+00:00,998163.829020171
2025-07-24 04:00:00+00:00,969802.1571431344
2025-07-24 08:00:00+00:00,992741.7446907376
2025-07-24 12:00:00+00:00,1008173.8308591251
2025-07-24 16:00:00+00:00,1000249.2460699532
2025-07-24 20:00:00+00:00,986485.4935413913
2025-07-25 00:00:00+00:00,962165.1837933626
2025-07-25 04:00:00+00:00,962165.1837933626
2025-07-25 08:00:00+00:00,962165.1837933626
2025-07-25 12:00:00+00:00,962165.1837933626
2025-07-25 16:00:00+00:00,962165.1837933626
2025-07-25 20:00:00+00:00,962165.1837933626
2025-07-26 00:00:00+00:00,962165.1837933626
2025-07-26 04:00:00+00:00,962165.1837933626
2025-07-26 08:00:00+00:00,962165.1837933626
2025-07-26 12:00:00+00:00,962165.1837933626
2025-07-26 16:00:00+00:00,962165.1837933626
2025-07-26 20:00:00+00:00,962165.1837933626
2025-07-27 00:00:00+00:00,962165.1837933626
2025-07-27 04:00:00+00:00,962165.1837933626
2025-07-27 08:00:00+00:00,962165.1837933626
2025-07-27 12:00:00+00:00,962165.1837933626
2025-07-27 16:00:00+00:00,962165.1837933626
2025-07-27 20:00:00+00:00,962165.1837933626
2025-07-28 00:00:00+00:00,961683.86066017
2025-07-28 04:00:00+00:00,976299.8972935041
2025-07-28 08:00:00+00:00,1003548.356382945
2025-07-28 12:00:00+00:00,958256.9987072528
2025-07-28 16:00:00+00:00,939109.4328606187
2025-07-28 20:00:00+00:00,927326.3154165362
2025-07-29 00:00:00+00:00,920698.3118542398
2025-07-29 04:00:00+00:00,936531.8759197256
2025-07-29 08:00:00+00:00,909283.4168302848
2025-07-29 12:00:00+00:00,894186.2976050541
2025-07-29 16:00:00+00:00,885717.1819421197
2025-07-29 20:00:00+00:00,896395.6321258197
2025-07-30 00:00:00+00:00,893449.8527647989
2025-07-30 04:00:00+00:00,882771.4025810992
2025-07-30 08:00:00+00:00,861782.7246338272
2025-07-30 12:00:00+00:00,854418.2762312756
2025-07-30 16:00:00+00:00,854418.2762312756
2025-07-30 20:00:00+00:00,856505.9437125943
2025-07-31 00:00:00+00:00,856505.9437125943
2025-07-31 04:00:00+00:00,856505.9437125943
2025-07-31 08:00:00+00:00,856505.9437125943
2025-07-31 12:00:00+00:00,856505.9437125943
2025-07-31 16:00:00+00:00,856505.9437125943
2025-07-31 20:00:00+00:00,856505.9437125943
2025-08-01 00:00:00+00:00,856505.9437125943
2025-08-01 04:00:00+00:00,856505.9437125943
2025-08-01 08:00:00+00:00,856505.9437125943
2025-08-01 12:00:00+00:00,856505.9437125943
2025-08-01 16:00:00+00:00,856505.9437125943
2025-08-01 20:00:00+00:00,856505.9437125943
2025-08-02 00:00:00+00:00,856505.9437125943
2025-08-02 04:00:00+00:00,856505.9437125943
2025-08-02 08:00:00+00:00,856505.9437125943
2025-08-02 12:00:00+00:00,856505.9437125943
2025-08-02 16:00:00+00:00,856505.9437125943
2025-08-02 20:00:00+00:00,856505.9437125943
2025-08-03 00:00:00+00:00,856505.9437125943
2025-08-03 04:00:00+00:00,856505.9437125943
2025-08-03 08:00:00+00:00,856505.9437125943
2025-08-03 12:00:00+00:00,856505.9437125943
2025-08-03 16:00:00+00:00,856505.9437125943
2025-08-03 20:00:00+00:00,856505.9437125943
2025-08-04 00:00:00+00:00,856505.9437125943
2025-08-04 04:00:00+00:00,856505.9437125943
2025-08-04 08:00:00+00:00,856505.9437125943
2025-08-04 12:00:00+00:00,856505.9437125943
2025-08-04 16:00:00+00:00,856505.9437125943
2025-08-04 20:00:00+00:00,856505.9437125943
2025-08-05 00:00:00+00:00,856505.9437125943
2025-08-05 04:00:00+00:00,856505.9437125943
2025-08-05 08:00:00+00:00,856505.9437125943
2025-08-05 12:00:00+00:00,856505.9437125943
2025-08-05 16:00:00+00:00,856505.9437125943
2025-08-05 20:00:00+00:00,856505.9437125943
2025-08-06 00:00:00+00:00,856505.9437125943
2025-08-06 04:00:00+00:00,856505.9437125943
2025-08-06 08:00:00+00:00,856505.9437125943
2025-08-06 12:00:00+00:00,856505.9437125943
2025-08-06 16:00:00+00:00,856505.9437125943
2025-08-06 20:00:00+00:00,856505.9437125943
2025-08-07 00:00:00+00:00,856505.9437125943
2025-08-07 04:00:00+00:00,856505.9437125943
2025-08-07 08:00:00+00:00,856505.9437125943
2025-08-07 12:00:00+00:00,856505.9437125943
2025-08-07 16:00:00+00:00,856077.4766142521
2025-08-07 20:00:00+00:00,874000.2473598935
2025-08-08 00:00:00+00:00,871004.161854996
2025-08-08 04:00:00+00:00,878868.886305352
2025-08-08 08:00:00+00:00,879617.9076815766
2025-08-08 12:00:00+00:00,867633.5656619862
2025-08-08 16:00:00+00:00,890478.7176368302
2025-08-08 20:00:00+00:00,890104.2069487179
2025-08-09 00:00:00+00:00,897968.9313990742
2025-08-09 04:00:00+00:00,913698.3802997865
2025-08-09 08:00:00+00:00,920065.0619976937
2025-08-09 12:00:00+00:00,903961.1024088692
2025-08-09 16:00:00+00:00,915945.4444284595
2025-08-09 20:00:00+00:00,906582.6772256546
2025-08-10 00:00:00+00:00,912949.3589235619
2025-08-10 04:00:00+00:00,878494.3756172399
2025-08-10 08:00:00+00:00,880366.9290578009
2025-08-10 12:00:00+00:00,896470.8886466253
2025-08-10 16:00:00+00:00,894223.824517952
2025-08-10 20:00:00+00:00,891602.2497011666
2025-08-11 00:00:00+00:00,913323.8696116742
2025-08-11 04:00:00+00:00,902088.5489683083
2025-08-11 08:00:00+00:00,875123.7794242301
2025-08-11 12:00:00+00:00,888606.1641962691
2025-08-11 16:00:00+00:00,869880.6297906593
2025-08-11 20:00:00+00:00,852653.1381374983
2025-08-12 00:00:00+00:00,860517.8625878544
2025-08-12 04:00:00+00:00,865386.501533313
2025-08-12 08:00:00+00:00,859394.3305235178
2025-08-12 12:00:00+00:00,905459.145161318
2025-08-12 16:00:00+00:00,920439.572685806
2025-08-12 20:00:00+00:00,923061.1475025914
2025-08-13 00:00:00+00:00,934670.9788340695
2025-08-13 04:00:00+00:00,926057.2330074889
2025-08-13 08:00:00+00:00,936918.0429627425
2025-08-13 12:00:00+00:00,935045.4895221816
2025-08-13 16:00:00+00:00,948902.3849823328
2025-08-13 20:00:00+00:00,953022.002551567
2025-08-14 00:00:00+00:00,969874.9835166159
2025-08-14 04:00:00+00:00,946280.8101655474
2025-08-14 08:00:00+00:00,936543.5322746304
2025-08-14 12:00:00+00:00,893474.8031417277
