symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2022-11-30 06:00:00+00:00,2022-11-30 12:00:00+00:00,1455.980344084336,13.676834999999999,13.53323,-209.08605731222974,-228.89471721285832,-1.149462083150079,19.80865990062857
SOLUSDT,2022-11-30 21:00:00+00:00,2022-12-01 07:00:00+00:00,1418.4828108449904,13.876934999999998,13.803095,-104.74077075278986,-124.3725941321267,-0.631839919982309,19.63182337933683
SOLUSDT,2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+00:00,1405.4625443772745,13.916955,13.873060000000002,-61.692778385436746,-81.22169098052805,-0.41524893556095677,19.528912595091313
SOLUSDT,2022-12-05 00:00:00+00:00,2022-12-07 07:00:00+00:00,1397.6139484068458,13.936964999999999,13.61319,-452.51245614542574,-471.76469659981103,-2.4219769332849688,19.2522404543853
SOLUSDT,2022-12-09 03:00:00+00:00,2022-12-09 05:00:00+00:00,1381.5998257969125,13.756874999999999,13.643175000000001,-157.08790019310607,-176.0158523465194,-0.9260825950660881,18.927952153413347
SOLUSDT,2022-12-09 07:00:00+00:00,2022-12-09 08:00:00+00:00,1373.7942884935057,13.70685,13.673160000000001,-46.283129579343765,-65.09038025779131,-0.34566661924510905,18.807250678447538
SOLUSDT,2022-12-09 09:00:00+00:00,2022-12-09 17:00:00+00:00,1347.4059893752326,13.92696,13.643175000000001,-382.3736086948479,-400.94769120828977,-2.1366476783160016,18.574082513441866
SOLUSDT,2022-12-10 04:00:00+00:00,2022-12-10 05:00:00+00:00,1340.7555647110994,13.696844999999998,13.61319,-112.16090676590498,-130.46894746525743,-0.7104557107859402,18.308040699352446
SOLUSDT,2022-12-11 18:00:00+00:00,2022-12-11 20:00:00+00:00,1322.530822454985,13.786889999999998,13.643175000000001,-190.0675171491138,-208.20607036133566,-1.1418821249752247,18.13855321222185
SOLUSDT,2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+00:00,1310.2740845867895,13.756874999999999,13.603195,-201.36292131929727,-219.2875166560375,-1.2165556131025368,17.92459533674024
SOLUSDT,2022-12-13 18:00:00+00:00,2022-12-15 19:00:00+00:00,1293.3852577334533,13.766879999999999,14.102945,434.66151664019475,416.6383062448891,2.339891736544528,18.023210395305618
SOLUSDT,2023-01-02 07:00:00+00:00,2023-01-05 12:00:00+00:00,1642.3462085353656,11.095545,13.223385,3494.6499563698935,3474.679905129325,19.06783790250953,19.97005124056848
SOLUSDT,2023-01-06 09:00:00+00:00,2023-01-06 10:00:00+00:00,1648.0470636615905,13.16658,13.013490000000001,-252.299524975951,-273.87251872092844,-1.2621351558263332,21.572993744977452
SOLUSDT,2023-01-07 03:00:00+00:00,2023-01-07 15:00:00+00:00,1607.6897026325526,13.32666,13.263365,-101.75871972812757,-123.13297442074864,-0.574712737475107,21.374254692621072
SOLUSDT,2023-01-08 07:00:00+00:00,2023-01-11 02:00:00+00:00,1597.2463514362228,13.336665,15.992,4241.224140590904,4217.801589009032,19.800082460645154,23.422551581872625
SOLUSDT,2023-01-12 06:00:00+00:00,2023-01-17 23:00:00+00:00,1567.8608146068766,16.278135,22.848570000000002,10301.527571421539,10270.854957634447,40.24337952412856,30.672613787091475
SOLUSDT,2023-01-20 17:00:00+00:00,2023-01-22 20:00:00+00:00,1590.2200182794813,22.51125,23.858065000000003,2141.7321739190843,2104.8634674456307,5.879861591426522,36.868706473453514
SOLUSDT,2023-01-24 10:00:00+00:00,2023-01-24 21:00:00+00:00,1543.798446566176,24.552269999999996,23.948020000000003,-932.8402113376014,-970.277547517606,-2.559845362567263,37.43733618000452
SOLUSDT,2023-01-26 01:00:00+00:00,2023-01-27 01:00:00+00:00,1490.2921409453513,24.782384999999998,23.598195,-1764.7890503860717,-1800.8396494602607,-4.87596448041622,36.05059907418892
SOLUSDT,2023-01-27 02:00:00+00:00,2023-01-27 04:00:00+00:00,1473.5080437161596,23.841914999999997,23.70814,-197.11853854812398,-232.15123280894687,-0.6608111282168251,35.03269426082289
SOLUSDT,2023-01-27 05:00:00+00:00,2023-01-27 08:00:00+00:00,1454.0035618569045,24.001994999999997,23.80809,-281.9385606618592,-316.69657760319984,-0.9074664106046074,34.75801694134068
SOLUSDT,2023-01-28 03:00:00+00:00,2023-01-28 13:00:00+00:00,1410.8101580140383,24.512249999999998,23.978005,-753.7182728682078,-787.9235450275534,-2.2784123346489964,34.205272159345505
SOLUSDT,2023-01-29 13:00:00+00:00,2023-01-30 09:00:00+00:00,1378.0875286134794,24.522255,24.00799,-708.7021829024134,-742.1416455999417,-2.1960872786780894,33.43946269752834
SOLUSDT,2023-01-30 14:00:00+00:00,2023-01-30 16:00:00+00:00,1336.3585631357787,24.732359999999996,24.327830000000002,-540.5971295453086,-573.3781320530927,-1.7348125896598388,32.78100250778415
SOLUSDT,2023-02-02 01:00:00+00:00,2023-02-02 21:00:00+00:00,1280.0238781018672,25.37268,24.237875000000003,-1452.577496989385,-1484.328844492328,-4.570310576178774,31.75134750294299
SOLUSDT,2023-02-02 22:00:00+00:00,2023-02-02 23:00:00+00:00,1260.2553581843379,24.59229,24.307840000000002,-358.47963663552997,-389.2929620597353,-1.2560849965578484,30.813325424205345
SOLUSDT,2023-02-03 04:00:00+00:00,2023-02-03 07:00:00+00:00,1254.626076378642,24.39219,24.307840000000002,-105.82770954253473,-136.37787332174582,-0.44563450432288804,30.550163779211083
SOLUSDT,2023-02-04 18:00:00+00:00,2023-02-04 23:00:00+00:00,1234.3496501333418,24.682335000000002,24.327830000000002,-437.5831227205199,-467.8309627308836,-1.535551974722001,30.24784001036368
SOLUSDT,2023-02-08 00:00:00+00:00,2023-02-08 01:00:00+00:00,1243.1001204833606,24.13206,23.938025,-241.20493187798826,-271.08289610556096,-0.9036528274005597,29.87796422757269
SOLUSDT,2023-02-14 14:00:00+00:00,2023-02-14 16:00:00+00:00,1353.6442829135808,21.960974999999998,21.74912,-286.7763095566517,-316.36026965783145,-1.0642061543260095,29.58396010117975
SOLUSDT,2023-02-14 18:00:00+00:00,2023-02-14 21:00:00+00:00,1342.2891205614276,21.910949999999996,21.72913,-244.05500790047174,-273.3438102026869,-0.929398497098459,29.28880230221517
SOLUSDT,2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,1333.4609858100998,21.85092,21.5892,-348.9934092062151,-377.9562618256696,-1.2971538955796682,28.962852619454516
SOLUSDT,2023-02-15 09:00:00+00:00,2023-02-17 06:00:00+00:00,1322.2093683655432,21.750869999999995,22.638675,1173.864088281776,1144.5179521535342,3.979657951612988,29.346136128241927
SOLUSDT,2023-02-18 04:00:00+00:00,2023-02-21 14:00:00+00:00,1276.2318369094978,23.43171,25.1874,2240.667473743638,2209.6428457115353,7.389048622571726,31.024628032102466
SOLUSDT,2023-02-23 14:00:00+00:00,2023-02-23 15:00:00+00:00,1333.5684447915237,24.082034999999998,23.86806,-285.35030797426333,-317.32267478264123,-0.9880811463815156,31.972366808377906
SOLUSDT,2023-03-12 22:00:00+00:00,2023-03-13 09:00:00+00:00,1602.7064947730375,19.839914999999998,19.060465,-1249.2295773508395,-1280.402523188409,-4.026731918962341,31.172945837569586
SOLUSDT,2023-03-13 10:00:00+00:00,2023-03-13 12:00:00+00:00,1574.6653210201819,19.379685,19.080455,-471.1871040088657,-501.4680283586562,-1.6432675247301383,30.280924349790567
SOLUSDT,2023-03-13 13:00:00+00:00,2023-03-15 16:00:00+00:00,1547.1789190202305,19.399695,18.780605,-957.8429969762344,-987.3788746171684,-3.289640120630762,29.535877640934057
SOLUSDT,2023-03-17 06:00:00+00:00,2023-03-19 18:00:00+00:00,1434.1285400486952,20.240115,22.258865,2895.1469902233043,2864.672490152825,9.869017592044317,30.474500070479348
SOLUSDT,2023-03-20 02:00:00+00:00,2023-03-21 09:00:00+00:00,1415.5014589404054,22.53126,22.088950000000004,-626.0904503039244,-657.670436480538,-2.0621132817250145,31.579986176613637
SOLUSDT,2023-03-21 23:00:00+00:00,2023-03-22 03:00:00+00:00,1385.682308870723,22.541265,22.288850000000004,-349.7669999935975,-380.82714862366754,-1.219230852838098,31.06014863007002
SOLUSDT,2023-03-22 17:00:00+00:00,2023-03-22 19:00:00+00:00,1365.143659594233,22.601295,21.089450000000003,-2063.8856160392397,-2093.707687799089,-6.785851750972665,29.822071759849223
SOLUSDT,2023-03-24 00:00:00+00:00,2023-03-24 08:00:00+00:00,1300.6736462640104,22.11105,21.5892,-678.75654230287,-707.1764240579444,-2.458952085043438,28.41988175507441
SOLUSDT,2023-03-24 10:00:00+00:00,2023-03-24 14:00:00+00:00,1295.0443953060826,21.660825,21.439275000000002,-286.91708578005876,-314.8253572511246,-1.1223028208759225,27.908271471065845
SOLUSDT,2023-03-29 07:00:00+00:00,2023-03-29 13:00:00+00:00,1307.6832925059227,21.2106,21.139425,-93.07435834410933,-120.7645684089634,-0.43539556872507246,27.69021006485407
SOLUSDT,2023-03-29 15:00:00+00:00,2023-03-29 16:00:00+00:00,1299.5348979621754,21.250619999999998,20.959515,-378.3011064712767,-405.727878211374,-1.469180981543118,27.426771740097323
SOLUSDT,2023-03-29 17:00:00+00:00,2023-03-29 21:00:00+00:00,1286.489751868743,21.15057,21.099445,-65.77178856428817,-92.94889422118851,-0.3415983942749486,27.177105656900334
SOLUSDT,2023-03-29 22:00:00+00:00,2023-03-30 00:00:00+00:00,1283.3070293695096,21.13056,20.86956,-334.943134665441,-361.89265928062247,-1.3345602766798383,26.949524615181463
SOLUSDT,2023-03-30 02:00:00+00:00,2023-03-30 03:00:00+00:00,1249.6052243459544,21.4107,21.04947,-451.39489519048794,-477.9241203197966,-1.7863035071249378,26.52922512930868
SOLUSDT,2023-03-30 04:00:00+00:00,2023-03-30 06:00:00+00:00,1240.6059367351736,21.180585,20.899545,-348.6598924600542,-374.7623220083482,-1.4262120947084362,26.10242954829394
SOLUSDT,2023-03-31 22:00:00+00:00,2023-04-02 14:00:00+00:00,1209.760063489499,21.4107,20.769610000000004,-775.5650791024767,-801.07910635428,-3.092753413013096,25.514027251803377
SOLUSDT,2023-04-04 09:00:00+00:00,2023-04-04 10:00:00+00:00,1214.904903260097,20.660324999999997,20.679655000000004,23.484111780026392,-1.6279604213107817,-0.006485812783646077,25.112072201337174
SOLUSDT,2023-04-04 11:00:00+00:00,2023-04-05 16:00:00+00:00,1196.2879490653168,20.980484999999998,20.66966,-371.8362017682243,-396.74898503838585,-1.5807550325933728,24.912783270161526
SOLUSDT,2023-04-05 18:00:00+00:00,2023-04-06 00:00:00+00:00,1188.133267895154,20.79039,20.739625,-60.315585344695585,-84.98718156353797,-0.3440532260337512,24.67159621884238
SOLUSDT,2023-04-10 17:00:00+00:00,2023-04-15 00:00:00+00:00,1198.4618667948253,20.540265,24.417785000000002,4647.059857734272,4620.119603469044,18.768214407165633,26.94025426522755
SOLUSDT,2023-04-16 20:00:00+00:00,2023-04-18 02:00:00+00:00,1151.933059864675,25.382685,24.36781,-1169.068064130162,-1197.722684097728,-4.09629732827713,28.654619967566106
SOLUSDT,2023-04-18 20:00:00+00:00,2023-04-18 21:00:00+00:00,1127.839800590305,24.862425,24.797595,-73.11785427227016,-101.12212779932545,-0.3606245569368258,28.004273527055282
SOLUSDT,2023-04-26 09:00:00+00:00,2023-04-26 19:00:00+00:00,1251.1512955586807,22.33116,21.079455,-1566.0723324072799,-1593.2289560064044,-5.702392117113491,27.15662359912455
SOLUSDT,2023-04-27 23:00:00+00:00,2023-05-01 01:00:00+00:00,1179.2417358201233,22.341164999999997,22.178905000000004,-191.34376405416464,-217.59372636698134,-0.8259194853983344,26.2499623128167
SOLUSDT,2023-05-05 16:00:00+00:00,2023-05-06 12:00:00+00:00,1160.1454568856673,22.521255,22.158915000000004,-420.36710484794816,-446.2848529671378,-1.7080757044844797,25.917748119189646
SOLUSDT,2023-05-07 21:00:00+00:00,2023-05-07 22:00:00+00:00,1148.9968389225262,22.35117,22.14892,-232.3846106720802,-257.9498420429642,-1.0044218937979508,25.56523137088396
SOLUSDT,2023-05-14 06:00:00+00:00,2023-05-14 08:00:00+00:00,1202.585875034845,21.140565,21.039475000000003,-121.56940610726728,-146.93196626346966,-0.5779411288203304,25.362560156202385
SOLUSDT,2023-05-14 09:00:00+00:00,2023-05-14 10:00:00+00:00,1199.0369042820505,21.080534999999998,20.999495000000003,-97.16995072301071,-122.39770517465863,-0.48423825581274127,25.22775445164791
SOLUSDT,2023-05-14 12:00:00+00:00,2023-05-14 16:00:00+00:00,1192.0962478922781,21.100545,20.9895,-132.3763278471989,-157.46402020625746,-0.6260028947119647,25.087692359058572
SOLUSDT,2023-05-15 01:00:00+00:00,2023-05-16 01:00:00+00:00,1182.9472465834226,21.13056,20.80959,-379.6905777358801,-404.49707021777795,-1.618225333356045,24.806492481897866
SOLUSDT,2023-05-16 02:00:00+00:00,2023-05-16 04:00:00+00:00,1177.7359260960284,20.880435,20.839575000000004,-48.122289940277845,-72.68986724732062,-0.29558773560031204,24.567577307042782
SOLUSDT,2023-05-18 01:00:00+00:00,2023-05-18 06:00:00+00:00,1169.7689217363625,20.960475,20.769610000000004,-223.26794524720518,-247.67522351441355,-1.0101395245097984,24.407278267208376
SOLUSDT,2023-05-18 07:00:00+00:00,2023-05-18 12:00:00+00:00,1159.607250806041,20.93046,20.54972,-441.5088646718914,-465.55922341826124,-1.9181618081972367,24.050358746369866
SOLUSDT,2023-05-27 20:00:00+00:00,2023-05-29 22:00:00+00:00,1200.475502696474,19.829909999999998,20.56971,888.1117768948544,863.8623998307312,3.628862612084485,24.249377064123262
SOLUSDT,2023-05-30 07:00:00+00:00,2023-05-31 13:00:00+00:00,1188.8759336198095,20.750369999999997,20.60969,-167.2510663416302,-191.83705631516588,-0.7776248327138078,24.585989973535668
SOLUSDT,2023-06-02 04:00:00+00:00,2023-06-05 15:00:00+00:00,1168.9178120859858,20.940465,19.920035000000002,-1192.7988029868995,-1216.6800861172692,-4.970568943908349,23.881283130369713
SOLUSDT,2023-06-17 05:00:00+00:00,2023-06-19 01:00:00+00:00,1447.6195342990297,16.068029999999997,15.51224,-804.5724609680526,-827.4305688432714,-3.5572508577591435,22.858107875218806
SOLUSDT,2023-06-19 21:00:00+00:00,2023-06-22 22:00:00+00:00,1412.8128010081375,15.877934999999999,16.611690000000003,1036.6584568037315,1013.7075777537545,4.518913747285174,22.950879049977004
SOLUSDT,2023-06-24 02:00:00+00:00,2023-06-24 22:00:00+00:00,1340.6777305350627,17.48874,16.541725000000003,-1269.6419209826581,-1292.4538642752846,-5.5122909512063005,22.811943292626445
SOLUSDT,2023-06-25 13:00:00+00:00,2023-06-26 01:00:00+00:00,1303.272093318282,16.998495,16.661665000000003,-438.9811391923911,-460.91531278470524,-2.0805376005346097,21.934173592314153
SOLUSDT,2023-06-27 21:00:00+00:00,2023-06-27 22:00:00+00:00,1282.1808132875756,16.918454999999998,16.65167,-342.0666082729242,-363.588093360257,-1.6760990439138725,21.521485087332785
SOLUSDT,2023-06-29 11:00:00+00:00,2023-07-01 13:00:00+00:00,1180.4036245477657,18.069029999999998,18.440775,438.80914540750996,417.2609923307439,1.9563313442946337,21.54815307676607
SOLUSDT,2023-07-02 07:00:00+00:00,2023-07-04 01:00:00+00:00,1130.8715115329546,19.229609999999997,19.270360000000004,46.083014094975006,24.3137544610383,0.11180681771500453,21.769259633936706
SOLUSDT,2023-07-04 17:00:00+00:00,2023-07-05 09:00:00+00:00,1113.5959163830312,19.54977,19.080455,-522.6272674973002,-544.136497901779,-2.499416169601986,21.509230404478842
SOLUSDT,2023-07-06 08:00:00+00:00,2023-07-09 15:00:00+00:00,1048.1980092995382,20.25012,21.239375000000003,1036.9351216896184,1015.1905186566969,4.782738336859257,21.744603032921574
SOLUSDT,2023-07-11 03:00:00+00:00,2023-07-13 04:00:00+00:00,1022.5721355510278,21.750869999999995,21.499245000000002,-257.3047136080208,-279.4178948372096,-1.2562718525741436,22.11318122918877
SOLUSDT,2023-07-13 15:00:00+00:00,2023-07-16 01:00:00+00:00,912.3566222793905,24.072029999999998,27.376305000000002,3014.677178082237,2991.2075635109877,13.61975218749729,23.469614571249274
SOLUSDT,2023-07-16 13:00:00+00:00,2023-07-17 01:00:00+00:00,882.295999135236,28.284135,28.075955,-183.67638109997228,-208.53952205892318,-0.8356629785567022,24.86314095895091
SOLUSDT,2023-07-19 12:00:00+00:00,2023-07-20 14:00:00+00:00,941.8875999045772,26.273130000000002,26.076955,-184.77479991128064,-209.42874786900595,-0.8463020679302398,24.653947957725308
SOLUSDT,2023-07-26 18:00:00+00:00,2023-07-27 02:00:00+00:00,977.462719235759,25.102545,24.737625,-356.6956955035111,-381.0541495511974,-1.5529902844512298,24.35845404768625
SOLUSDT,2023-07-27 04:00:00+00:00,2023-07-27 20:00:00+00:00,959.2167451757643,25.182585,24.797595,-369.28885472521597,-393.25976751666536,-1.628030204206591,23.970912791449415
SOLUSDT,2023-07-27 21:00:00+00:00,2023-07-28 05:00:00+00:00,949.6291766716244,25.022505,24.66766,-336.9711651960401,-360.5647804348537,-1.5173943715866876,23.593615238813584
SOLUSDT,2023-07-29 04:00:00+00:00,2023-07-30 12:00:00+00:00,928.8983688690419,25.19259,24.977505,-199.7921056681964,-223.09356537394882,-0.9533360702492216,23.301459705752436
SOLUSDT,2023-08-08 10:00:00+00:00,2023-08-10 17:00:00+00:00,992.9947433668465,23.341664999999995,24.457765000000002,1108.2814330717438,1084.549141708778,4.679187560099105,23.73229136296577
SOLUSDT,2023-08-10 18:00:00+00:00,2023-08-12 05:00:00+00:00,987.021428752841,24.582285,24.497745000000002,-83.44279158676217,-107.66431225367832,-0.443734237887149,24.22152066691615
SOLUSDT,2023-08-12 19:00:00+00:00,2023-08-13 21:00:00+00:00,975.493017866813,24.762375,24.437775000000002,-316.6450335995643,-340.6422350010642,-1.4102042917934836,23.997201401499943
SOLUSDT,2023-08-14 20:00:00+00:00,2023-08-15 19:00:00+00:00,956.7045802734146,24.892439999999997,24.037975000000003,-817.4705791833176,-840.8765552559071,-3.530912226764408,23.405976072589496
SOLUSDT,2023-08-24 04:00:00+00:00,2023-08-24 05:00:00+00:00,1047.0557866824736,21.940965,21.7891,-159.01112704453098,-181.90503584965631,-0.7918067072254901,22.89390880512535
SOLUSDT,2023-08-24 11:00:00+00:00,2023-08-24 12:00:00+00:00,1045.9149846692833,21.79089,21.599195,-200.49667298617751,-223.18784302996445,-0.9792626299338818,22.69117004378695
SOLUSDT,2023-08-29 16:00:00+00:00,2023-08-30 16:00:00+00:00,1039.9649849270183,21.700845,20.659665000000004,-1082.7907430063099,-1104.8174665781353,-4.895478747486547,22.026723571825407
SOLUSDT,2023-08-30 21:00:00+00:00,2023-08-30 23:00:00+00:00,1031.3472623311966,20.8104,20.80959,-0.8353912824896199,-22.297722654865513,-0.10389033848461014,21.462331372375893
SOLUSDT,2023-09-05 16:00:00+00:00,2023-09-06 04:00:00+00:00,1054.6124672162414,20.33016,20.029980000000002,-316.57357040896864,-337.8557238202651,-1.5757872540107773,21.282153411296456
SOLUSDT,2023-09-08 01:00:00+00:00,2023-09-08 09:00:00+00:00,1053.013959561346,20.040015,19.610190000000003,-452.61172516845284,-473.48783485068736,-2.243761307064877,20.876109682234542
SOLUSDT,2023-09-14 00:00:00+00:00,2023-09-14 01:00:00+00:00,1069.9731071698534,19.279635,18.89055,-416.31048640318016,-436.73102212602925,-2.1171048751700847,20.420535722849067
SOLUSDT,2023-09-14 02:00:00+00:00,2023-09-14 04:00:00+00:00,1064.9947626932478,18.959474999999998,18.71064,-265.0079717747702,-285.0672093672964,-1.4118009992365095,20.059237592526177
SOLUSDT,2023-09-14 12:00:00+00:00,2023-09-15 00:00:00+00:00,1054.9620118594778,18.869429999999998,18.7906,-83.16265539487884,-103.02760590262298,-0.517556783644214,19.864950507744148
SOLUSDT,2023-09-15 01:00:00+00:00,2023-09-15 17:00:00+00:00,1043.9639207683083,18.96948,18.640674999999998,-343.2605569682264,-362.8923794054783,-1.8324702495798655,19.6318224372519
SOLUSDT,2023-09-15 21:00:00+00:00,2023-09-15 23:00:00+00:00,1034.646621850993,18.78939,19.13043,352.85588391606217,333.2390770839633,1.7141593739871255,19.61680683209886
SOLUSDT,2023-09-16 04:00:00+00:00,2023-09-17 01:00:00+00:00,1022.9763268864187,19.32966,18.89055,-449.19913489909476,-468.7483199184085,-2.370554396714683,19.549185019313786
SOLUSDT,2023-09-18 10:00:00+00:00,2023-09-21 10:00:00+00:00,982.942145467509,19.639815,19.540225000000003,-97.89120826710493,-117.14706455565634,-0.6068286284773845,19.255856288551414
SOLUSDT,2023-09-24 06:00:00+00:00,2023-09-24 10:00:00+00:00,978.9692318004871,19.599795,19.53023,-68.10199461020164,-87.25553986749357,-0.4547497180455243,19.153545257291928
SOLUSDT,2023-09-24 11:00:00+00:00,2023-09-24 13:00:00+00:00,974.0179444440839,19.6098,19.520235000000003,-87.23791719413124,-106.29459532249378,-0.556507549796514,19.056678128362535
SOLUSDT,2023-09-24 17:00:00+00:00,2023-09-24 19:00:00+00:00,968.1008218144598,19.619805,19.450270000000003,-164.12697282631078,-183.03885868423706,-0.9636692999751845,18.91188585792629
SOLUSDT,2023-09-28 15:00:00+00:00,2023-10-04 00:00:00+00:00,959.7456996986891,19.599795,23.098445,3357.81429225082,3337.3245661384685,17.741516582188748,20.489726112351278
SOLUSDT,2023-10-06 12:00:00+00:00,2023-10-08 01:00:00+00:00,971.4235552099951,22.801395,23.30834,492.4583141959327,470.0622728441873,2.122195297699995,22.396041351745374
SOLUSDT,2023-10-16 05:00:00+00:00,2023-10-18 15:00:00+00:00,995.5440376961681,22.721355,23.66816,942.5860726109216,919.4946700759881,4.064943496987751,23.09140253493348
SOLUSDT,2023-10-19 15:00:00+00:00,2023-10-26 21:00:00+00:00,949.8708020248677,24.782384999999998,32.24387,7087.446741246523,7060.3629539598605,29.9929642465808,27.083787286662307
SOLUSDT,2023-10-27 08:00:00+00:00,2023-10-27 23:00:00+00:00,939.4552432468006,32.57628,31.714135000000002,-809.9466406890078,-840.1456244201393,-2.7452189369074516,30.198983731131378
SOLUSDT,2023-10-29 14:00:00+00:00,2023-11-03 01:00:00+00:00,917.5976895649504,32.43621,38.650665000000004,5702.369549905355,5669.754973776158,19.04942520257453,32.61457612919622
SOLUSDT,2023-11-04 09:00:00+00:00,2023-11-05 20:00:00+00:00,843.6939511546416,42.000989999999994,40.889545,-937.7194235410674,-972.6865450348034,-2.7449121258808336,34.96712149373606
SOLUSDT,2023-11-07 06:00:00+00:00,2023-11-13 03:00:00+00:00,829.6142949045533,41.54076,56.961505,12793.270490077919,12752.411046515681,37.00340067803287,40.859443562238226
SOLUSDT,2023-11-15 02:00:00+00:00,2023-11-16 23:00:00+00:00,828.1803223539698,57.018495,57.7711,623.2926515052058,575.7594096102149,1.219271400446461,47.53324189499082
SOLUSDT,2023-11-18 23:00:00+00:00,2023-11-19 00:00:00+00:00,815.8086745314711,58.58928,57.401285,-969.1766263000156,-1016.4896808454189,-2.126652320185537,47.31305454540322
SOLUSDT,2023-11-19 03:00:00+00:00,2023-11-19 04:00:00+00:00,802.6998506389276,58.27912499999999,58.1709,-86.87219133539011,-133.6094001725898,-0.28560829027544643,46.73720883719969
SOLUSDT,2023-11-19 05:00:00+00:00,2023-11-20 16:00:00+00:00,798.6237906739457,58.40919,57.60118500000001,-645.292015983497,-691.6163387035,-1.4826608406998871,46.324322720002975
SOLUSDT,2023-11-22 20:00:00+00:00,2023-11-22 21:00:00+00:00,784.6265896966426,58.569269999999996,57.881045,-539.9996346939685,-585.6846414577434,-1.274474067202811,45.685006763774894
SOLUSDT,2023-11-23 09:00:00+00:00,2023-11-23 10:00:00+00:00,769.2341971057457,58.979475,57.811080000000004,-898.7693897273653,-943.6890341298449,-2.08002915844876,44.91964440247972
SOLUSDT,2023-11-24 09:00:00+00:00,2023-11-24 10:00:00+00:00,763.7197606682812,58.16907,57.731120000000004,-334.47106918466886,-378.72870186877304,-0.852515082328106,44.25763268410416
SOLUSDT,2023-11-24 15:00:00+00:00,2023-11-24 16:00:00+00:00,757.3359398483587,58.159065,57.401285,-573.8940284982868,-617.6530316365145,-1.4022924457262111,43.75900313822764
SOLUSDT,2023-11-25 01:00:00+00:00,2023-11-26 14:00:00+00:00,738.4533030239636,58.80939,56.95151,-1371.9576226221627,-1414.699632105176,-3.2575757884922827,42.74200948301337
SOLUSDT,2023-11-28 18:00:00+00:00,2023-12-01 03:00:00+00:00,729.400478020556,57.598785,60.719625,2276.3421878256727,2233.191435419357,5.315530171339554,43.15075240631606
SOLUSDT,2023-12-01 07:00:00+00:00,2023-12-04 15:00:00+00:00,726.664097191304,60.890429999999995,60.499735,-283.90402945215203,-328.00896678096626,-0.7413153142455947,44.104937328814216
SOLUSDT,2023-12-06 03:00:00+00:00,2023-12-10 05:00:00+00:00,682.0504659459571,64.39218,73.293335,6071.036915207187,6024.082680377308,13.716436130132578,46.95423482987953
SOLUSDT,2023-12-12 13:00:00+00:00,2023-12-12 15:00:00+00:00,702.0229316363254,71.145555,68.42577,-1909.3514391205047,-1958.342574494938,-3.920934572089573,48.991135374433185
SOLUSDT,2023-12-14 01:00:00+00:00,2023-12-16 09:00:00+00:00,684.6896230430287,70.08502499999999,73.793085,2538.870203620945,2489.6142791709235,5.188156735336855,49.25592445002171
SOLUSDT,2023-12-19 01:00:00+00:00,2023-12-19 17:00:00+00:00,665.507484148992,75.847905,71.99398500000001,-2564.8126033114754,-2614.0075454443413,-5.1785753937435555,49.19494213286602
SOLUSDT,2023-12-19 18:00:00+00:00,2023-12-26 15:00:00+00:00,653.9728616253005,73.186575,110.45474500000002,24372.371782438186,24312.323562661662,50.79667868048205,60.04821977652378
SOLUSDT,2023-12-29 12:00:00+00:00,2023-12-29 16:00:00+00:00,673.1707257935473,107.23359,103.74810000000001,-2346.3298330461503,-2417.343181739375,-3.3487462697089585,71.0133486932246
SOLUSDT,2024-01-01 18:00:00+00:00,2024-01-02 20:00:00+00:00,646.3950241825456,107.93393999999999,106.96649000000001,-625.3548661453942,-694.8101504687389,-0.995887127811683,69.45528432334473
SOLUSDT,2024-01-02 21:00:00+00:00,2024-01-02 23:00:00+00:00,639.3617804995765,108.03399,106.676635,-867.8409095700016,-936.4797933160901,-1.3557865561570004,68.63888374608845
SOLUSDT,2024-01-03 00:00:00+00:00,2024-01-03 04:00:00+00:00,634.6268312834609,107.363655,107.916015,350.5424765277371,282.2313491218125,0.4142185407156708,68.31112740592457
SOLUSDT,2024-01-09 04:00:00+00:00,2024-01-09 09:00:00+00:00,661.546257271452,103.421685,100.159895,-2157.824966505443,-2225.1642826546476,-3.252297417122909,67.33931614920434
SOLUSDT,2024-01-09 10:00:00+00:00,2024-01-09 12:00:00+00:00,658.297237129307,100.55024999999999,98.420765,-1401.8340920082944,-1467.3251267299513,-2.216772715632222,65.49103472165694
SOLUSDT,2024-01-09 13:00:00+00:00,2024-01-09 14:00:00+00:00,641.9085850839988,100.83039,99.29033000000001,-988.577735544452,-1052.8073396550476,-1.62661312725259,64.22960411059555
SOLUSDT,2024-01-09 16:00:00+00:00,2024-01-09 17:00:00+00:00,630.7735143731823,100.940445,99.840055,-694.0968674810998,-757.4203782824022,-1.1895927841411738,63.32351080130236
SOLUSDT,2024-01-11 05:00:00+00:00,2024-01-12 03:00:00+00:00,630.0102142754027,99.859905,97.68113500000001,-1372.6473545568103,-1434.8737910261034,-2.2807357167023,62.226436469292956
SOLUSDT,2024-01-12 04:00:00+00:00,2024-01-12 09:00:00+00:00,627.7732498549433,97.92893999999998,98.23086,189.5372995962195,127.96536202777165,0.20815103277950722,61.57193756844785
