,equity
2020-10-11 16:00:00+00:00,10716.632591389409
2020-10-11 20:00:00+00:00,10716.632591389409
2020-10-12 00:00:00+00:00,10716.632591389409
2020-10-12 04:00:00+00:00,10716.632591389409
2020-10-12 08:00:00+00:00,10716.632591389409
2020-10-12 12:00:00+00:00,10716.632591389409
2020-10-12 16:00:00+00:00,10716.632591389409
2020-10-12 20:00:00+00:00,10716.632591389409
2020-10-13 00:00:00+00:00,10716.632591389409
2020-10-13 04:00:00+00:00,10716.632591389409
2020-10-13 08:00:00+00:00,10716.632591389409
2020-10-13 12:00:00+00:00,10716.632591389409
2020-10-13 16:00:00+00:00,10716.632591389409
2020-10-13 20:00:00+00:00,10716.632591389409
2020-10-14 00:00:00+00:00,10716.632591389409
2020-10-14 04:00:00+00:00,10716.632591389409
2020-10-14 08:00:00+00:00,10716.632591389409
2020-10-14 12:00:00+00:00,10716.632591389409
2020-10-14 16:00:00+00:00,10716.632591389409
2020-10-14 20:00:00+00:00,10716.632591389409
2020-10-15 00:00:00+00:00,10716.632591389409
2020-10-15 04:00:00+00:00,10716.632591389409
2020-10-15 08:00:00+00:00,10716.632591389409
2020-10-15 12:00:00+00:00,10716.632591389409
2020-10-15 16:00:00+00:00,10716.632591389409
2020-10-15 20:00:00+00:00,10716.632591389409
2020-10-16 00:00:00+00:00,10716.632591389409
2020-10-16 04:00:00+00:00,10716.632591389409
2020-10-16 08:00:00+00:00,10716.632591389409
2020-10-16 12:00:00+00:00,10716.632591389409
2020-10-16 16:00:00+00:00,10716.632591389409
2020-10-16 20:00:00+00:00,10716.632591389409
2020-10-17 00:00:00+00:00,10716.632591389409
2020-10-17 04:00:00+00:00,10716.632591389409
2020-10-17 08:00:00+00:00,10716.632591389409
2020-10-17 12:00:00+00:00,10716.632591389409
2020-10-17 16:00:00+00:00,10716.632591389409
2020-10-17 20:00:00+00:00,10716.632591389409
2020-10-18 00:00:00+00:00,10716.632591389409
2020-10-18 04:00:00+00:00,10716.632591389409
2020-10-18 08:00:00+00:00,10716.632591389409
2020-10-18 12:00:00+00:00,10716.632591389409
2020-10-18 16:00:00+00:00,10716.632591389409
2020-10-18 20:00:00+00:00,10716.632591389409
2020-10-19 00:00:00+00:00,10716.632591389409
2020-10-19 04:00:00+00:00,10716.632591389409
2020-10-19 08:00:00+00:00,10716.632591389409
2020-10-19 12:00:00+00:00,10716.632591389409
2020-10-19 16:00:00+00:00,10716.632591389409
2020-10-19 20:00:00+00:00,10716.632591389409
2020-10-20 00:00:00+00:00,10716.632591389409
2020-10-20 04:00:00+00:00,10711.271595935566
2020-10-20 08:00:00+00:00,10551.646785851306
2020-10-20 12:00:00+00:00,10592.657772756365
2020-10-20 16:00:00+00:00,10127.413927932754
2020-10-20 20:00:00+00:00,10320.790237047997
2020-10-21 00:00:00+00:00,10781.209164724349
2020-10-21 04:00:00+00:00,10781.209164724349
2020-10-21 08:00:00+00:00,10781.209164724349
2020-10-21 12:00:00+00:00,10781.209164724349
2020-10-21 16:00:00+00:00,10781.209164724349
2020-10-21 20:00:00+00:00,10781.209164724349
2020-10-22 00:00:00+00:00,10781.209164724349
2020-10-22 04:00:00+00:00,10781.209164724349
2020-10-22 08:00:00+00:00,10781.209164724349
2020-10-22 12:00:00+00:00,10781.209164724349
2020-10-22 16:00:00+00:00,10781.209164724349
2020-10-22 20:00:00+00:00,10781.209164724349
2020-10-23 00:00:00+00:00,10781.209164724349
2020-10-23 04:00:00+00:00,10781.209164724349
2020-10-23 08:00:00+00:00,10781.209164724349
2020-10-23 12:00:00+00:00,10781.209164724349
2020-10-23 16:00:00+00:00,10781.209164724349
2020-10-23 20:00:00+00:00,10781.209164724349
2020-10-24 00:00:00+00:00,10781.209164724349
2020-10-24 04:00:00+00:00,10781.209164724349
2020-10-24 08:00:00+00:00,10781.209164724349
2020-10-24 12:00:00+00:00,10781.209164724349
2020-10-24 16:00:00+00:00,10781.209164724349
2020-10-24 20:00:00+00:00,10781.209164724349
2020-10-25 00:00:00+00:00,10781.209164724349
2020-10-25 04:00:00+00:00,10781.209164724349
2020-10-25 08:00:00+00:00,10775.815864839695
2020-10-25 12:00:00+00:00,10899.510243591245
2020-10-25 16:00:00+00:00,10953.077898618476
2020-10-25 20:00:00+00:00,10827.912499798751
2020-10-26 00:00:00+00:00,11215.430258268794
2020-10-26 04:00:00+00:00,11215.430258268794
2020-10-26 08:00:00+00:00,11215.430258268794
2020-10-26 12:00:00+00:00,11215.430258268794
2020-10-26 16:00:00+00:00,11215.430258268794
2020-10-26 20:00:00+00:00,11215.430258268794
2020-10-27 00:00:00+00:00,11215.430258268794
2020-10-27 04:00:00+00:00,11215.430258268794
2020-10-27 08:00:00+00:00,11215.430258268794
2020-10-27 12:00:00+00:00,11215.430258268794
2020-10-27 16:00:00+00:00,11215.430258268794
2020-10-27 20:00:00+00:00,11215.430258268794
2020-10-28 00:00:00+00:00,11215.430258268794
2020-10-28 04:00:00+00:00,11215.430258268794
2020-10-28 08:00:00+00:00,11209.819739282095
2020-10-28 12:00:00+00:00,11360.208719183865
2020-10-28 16:00:00+00:00,11230.680777461454
2020-10-28 20:00:00+00:00,11419.904205368975
2020-10-29 00:00:00+00:00,11421.875282743013
2020-10-29 04:00:00+00:00,11210.970003721086
2020-10-29 08:00:00+00:00,10663.855241184901
2020-10-29 12:00:00+00:00,10950.506207866238
2020-10-29 16:00:00+00:00,10534.608881944496
2020-10-29 20:00:00+00:00,10620.773121438098
2020-10-30 00:00:00+00:00,10152.219871381376
2020-10-30 04:00:00+00:00,10338.909056950852
2020-10-30 08:00:00+00:00,10450.978884788938
2020-10-30 12:00:00+00:00,10351.017103677077
2020-10-30 16:00:00+00:00,10493.216257089725
2020-10-30 20:00:00+00:00,10470.408076047299
2020-10-31 00:00:00+00:00,10253.589564903263
2020-10-31 04:00:00+00:00,10195.301991128177
2020-10-31 08:00:00+00:00,10296.95326713207
2020-10-31 12:00:00+00:00,10454.357874573001
2020-10-31 16:00:00+00:00,10317.227205836449
2020-10-31 20:00:00+00:00,10254.152729867274
2020-11-01 00:00:00+00:00,10280.339900693762
2020-11-01 04:00:00+00:00,10323.70360292257
2020-11-01 08:00:00+00:00,10157.006773575466
2020-11-01 12:00:00+00:00,10248.239497745164
2020-11-01 16:00:00+00:00,10244.578925479096
2020-11-01 20:00:00+00:00,10344.595672476982
2020-11-02 00:00:00+00:00,10344.595672476982
2020-11-02 04:00:00+00:00,10344.595672476982
2020-11-02 08:00:00+00:00,10344.595672476982
2020-11-02 12:00:00+00:00,10344.595672476982
2020-11-02 16:00:00+00:00,10344.595672476982
2020-11-02 20:00:00+00:00,10344.595672476982
2020-11-03 00:00:00+00:00,10339.420788491825
2020-11-03 04:00:00+00:00,10337.592615979514
2020-11-03 08:00:00+00:00,10368.601778074106
2020-11-03 12:00:00+00:00,10263.717847460048
2020-11-03 16:00:00+00:00,10105.023900270082
2020-11-03 20:00:00+00:00,10091.95141036746
2020-11-04 00:00:00+00:00,10048.7817925495
2020-11-04 04:00:00+00:00,9652.046924574583
2020-11-04 08:00:00+00:00,9441.671040560299
2020-11-04 12:00:00+00:00,9184.173390617958
2020-11-04 16:00:00+00:00,9644.142628354393
2020-11-04 20:00:00+00:00,9632.28618402411
2020-11-05 00:00:00+00:00,9576.956110482779
2020-11-05 04:00:00+00:00,9450.791382352825
2020-11-05 08:00:00+00:00,9231.599167939097
2020-11-05 12:00:00+00:00,9893.553013579645
2020-11-05 16:00:00+00:00,9893.553013579645
2020-11-05 20:00:00+00:00,9893.553013579645
2020-11-06 00:00:00+00:00,9893.553013579645
2020-11-06 04:00:00+00:00,9893.553013579645
2020-11-06 08:00:00+00:00,9893.553013579645
2020-11-06 12:00:00+00:00,9893.553013579645
2020-11-06 16:00:00+00:00,9893.553013579645
2020-11-06 20:00:00+00:00,9893.553013579645
2020-11-07 00:00:00+00:00,9893.553013579645
2020-11-07 04:00:00+00:00,9893.553013579645
2020-11-07 08:00:00+00:00,9893.553013579645
2020-11-07 12:00:00+00:00,9893.553013579645
2020-11-07 16:00:00+00:00,9893.553013579645
2020-11-07 20:00:00+00:00,9893.553013579645
2020-11-08 00:00:00+00:00,9893.553013579645
2020-11-08 04:00:00+00:00,9893.553013579645
2020-11-08 08:00:00+00:00,9893.553013579645
2020-11-08 12:00:00+00:00,9893.553013579645
2020-11-08 16:00:00+00:00,9893.553013579645
2020-11-08 20:00:00+00:00,9893.553013579645
2020-11-09 00:00:00+00:00,9893.553013579645
2020-11-09 04:00:00+00:00,9893.553013579645
2020-11-09 08:00:00+00:00,9893.553013579645
2020-11-09 12:00:00+00:00,9893.553013579645
2020-11-09 16:00:00+00:00,9893.553013579645
2020-11-09 20:00:00+00:00,9893.553013579645
2020-11-10 00:00:00+00:00,9893.553013579645
2020-11-10 04:00:00+00:00,9893.553013579645
2020-11-10 08:00:00+00:00,9893.553013579645
2020-11-10 12:00:00+00:00,9893.553013579645
2020-11-10 16:00:00+00:00,9893.553013579645
2020-11-10 20:00:00+00:00,9893.553013579645
2020-11-11 00:00:00+00:00,9893.553013579645
2020-11-11 04:00:00+00:00,9893.553013579645
2020-11-11 08:00:00+00:00,9893.553013579645
2020-11-11 12:00:00+00:00,9893.553013579645
2020-11-11 16:00:00+00:00,9893.553013579645
2020-11-11 20:00:00+00:00,9893.553013579645
2020-11-12 00:00:00+00:00,9893.553013579645
2020-11-12 04:00:00+00:00,9893.553013579645
2020-11-12 08:00:00+00:00,9893.553013579645
2020-11-12 12:00:00+00:00,9893.553013579645
2020-11-12 16:00:00+00:00,9893.553013579645
2020-11-12 20:00:00+00:00,9893.553013579645
2020-11-13 00:00:00+00:00,9893.553013579645
2020-11-13 04:00:00+00:00,9893.553013579645
2020-11-13 08:00:00+00:00,9893.553013579645
2020-11-13 12:00:00+00:00,9893.553013579645
2020-11-13 16:00:00+00:00,9893.553013579645
2020-11-13 20:00:00+00:00,9893.553013579645
2020-11-14 00:00:00+00:00,9893.553013579645
2020-11-14 04:00:00+00:00,9893.553013579645
2020-11-14 08:00:00+00:00,9893.553013579645
2020-11-14 12:00:00+00:00,9893.553013579645
2020-11-14 16:00:00+00:00,9893.553013579645
2020-11-14 20:00:00+00:00,9893.553013579645
2020-11-15 00:00:00+00:00,9893.553013579645
2020-11-15 04:00:00+00:00,9893.553013579645
2020-11-15 08:00:00+00:00,9893.553013579645
2020-11-15 12:00:00+00:00,9893.553013579645
2020-11-15 16:00:00+00:00,9893.553013579645
2020-11-15 20:00:00+00:00,9893.553013579645
2020-11-16 00:00:00+00:00,9893.553013579645
2020-11-16 04:00:00+00:00,9893.553013579645
2020-11-16 08:00:00+00:00,9893.553013579645
2020-11-16 12:00:00+00:00,9893.553013579645
2020-11-16 16:00:00+00:00,9893.553013579645
2020-11-16 20:00:00+00:00,9893.553013579645
2020-11-17 00:00:00+00:00,9893.553013579645
2020-11-17 04:00:00+00:00,9893.553013579645
2020-11-17 08:00:00+00:00,9893.553013579645
2020-11-17 12:00:00+00:00,9893.553013579645
2020-11-17 16:00:00+00:00,9893.553013579645
2020-11-17 20:00:00+00:00,9893.553013579645
2020-11-18 00:00:00+00:00,9893.553013579645
2020-11-18 04:00:00+00:00,9893.553013579645
2020-11-18 08:00:00+00:00,9893.553013579645
2020-11-18 12:00:00+00:00,9893.553013579645
2020-11-18 16:00:00+00:00,9893.553013579645
2020-11-18 20:00:00+00:00,9893.553013579645
2020-11-19 00:00:00+00:00,9893.553013579645
2020-11-19 04:00:00+00:00,9893.553013579645
2020-11-19 08:00:00+00:00,9893.553013579645
2020-11-19 12:00:00+00:00,9893.553013579645
2020-11-19 16:00:00+00:00,9893.553013579645
2020-11-19 20:00:00+00:00,9893.553013579645
2020-11-20 00:00:00+00:00,9893.553013579645
2020-11-20 04:00:00+00:00,9893.553013579645
2020-11-20 08:00:00+00:00,9893.553013579645
2020-11-20 12:00:00+00:00,9893.553013579645
2020-11-20 16:00:00+00:00,9893.553013579645
2020-11-20 20:00:00+00:00,9893.553013579645
2020-11-21 00:00:00+00:00,9893.553013579645
2020-11-21 04:00:00+00:00,9893.553013579645
2020-11-21 08:00:00+00:00,9893.553013579645
2020-11-21 12:00:00+00:00,9893.553013579645
2020-11-21 16:00:00+00:00,9893.553013579645
2020-11-21 20:00:00+00:00,9893.553013579645
2020-11-22 00:00:00+00:00,9893.553013579645
2020-11-22 04:00:00+00:00,9893.553013579645
2020-11-22 08:00:00+00:00,9893.553013579645
2020-11-22 12:00:00+00:00,9893.553013579645
2020-11-22 16:00:00+00:00,9893.553013579645
2020-11-22 20:00:00+00:00,9893.553013579645
2020-11-23 00:00:00+00:00,9893.553013579645
2020-11-23 04:00:00+00:00,9893.553013579645
2020-11-23 08:00:00+00:00,9893.553013579645
2020-11-23 12:00:00+00:00,9893.553013579645
2020-11-23 16:00:00+00:00,9893.553013579645
2020-11-23 20:00:00+00:00,9893.553013579645
2020-11-24 00:00:00+00:00,9893.553013579645
2020-11-24 04:00:00+00:00,9893.553013579645
2020-11-24 08:00:00+00:00,9893.553013579645
2020-11-24 12:00:00+00:00,9893.553013579645
2020-11-24 16:00:00+00:00,9893.553013579645
2020-11-24 20:00:00+00:00,9893.553013579645
2020-11-25 00:00:00+00:00,9893.553013579645
2020-11-25 04:00:00+00:00,9893.553013579645
2020-11-25 08:00:00+00:00,9893.553013579645
2020-11-25 12:00:00+00:00,9893.553013579645
2020-11-25 16:00:00+00:00,9893.553013579645
2020-11-25 20:00:00+00:00,9893.553013579645
2020-11-26 00:00:00+00:00,9888.603763684601
2020-11-26 04:00:00+00:00,9721.036275352488
2020-11-26 08:00:00+00:00,9859.585763052204
2020-11-26 12:00:00+00:00,9651.061786615255
2020-11-26 16:00:00+00:00,9710.12025510948
2020-11-26 20:00:00+00:00,9911.646782672706
2020-11-27 00:00:00+00:00,10003.453311895953
2020-11-27 04:00:00+00:00,10211.417492423005
2020-11-27 08:00:00+00:00,9748.74617289243
2020-11-27 12:00:00+00:00,9618.593623841181
2020-11-27 16:00:00+00:00,9972.94443480652
2020-11-27 20:00:00+00:00,10050.196270372422
2020-11-28 00:00:00+00:00,9975.46351640106
2020-11-28 04:00:00+00:00,9842.791885755269
2020-11-28 08:00:00+00:00,9939.196549263108
2020-11-28 12:00:00+00:00,9939.196549263108
2020-11-28 16:00:00+00:00,9939.196549263108
2020-11-28 20:00:00+00:00,9939.196549263108
2020-11-29 00:00:00+00:00,9939.196549263108
2020-11-29 04:00:00+00:00,9939.196549263108
2020-11-29 08:00:00+00:00,9939.196549263108
2020-11-29 12:00:00+00:00,9939.196549263108
2020-11-29 16:00:00+00:00,9939.196549263108
2020-11-29 20:00:00+00:00,9939.196549263108
2020-11-30 00:00:00+00:00,9939.196549263108
2020-11-30 04:00:00+00:00,9939.196549263108
2020-11-30 08:00:00+00:00,9939.196549263108
2020-11-30 12:00:00+00:00,9939.196549263108
2020-11-30 16:00:00+00:00,9939.196549263108
2020-11-30 20:00:00+00:00,9939.196549263108
2020-12-01 00:00:00+00:00,9939.196549263108
2020-12-01 04:00:00+00:00,9939.196549263108
2020-12-01 08:00:00+00:00,9939.196549263108
2020-12-01 12:00:00+00:00,9939.196549263108
2020-12-01 16:00:00+00:00,9939.196549263108
2020-12-01 20:00:00+00:00,9939.196549263108
2020-12-02 00:00:00+00:00,9939.196549263108
2020-12-02 04:00:00+00:00,9939.196549263108
2020-12-02 08:00:00+00:00,9939.196549263108
2020-12-02 12:00:00+00:00,9939.196549263108
2020-12-02 16:00:00+00:00,9939.196549263108
2020-12-02 20:00:00+00:00,9939.196549263108
2020-12-03 00:00:00+00:00,9939.196549263108
2020-12-03 04:00:00+00:00,9939.196549263108
2020-12-03 08:00:00+00:00,9939.196549263108
2020-12-03 12:00:00+00:00,9939.196549263108
2020-12-03 16:00:00+00:00,9939.196549263108
2020-12-03 20:00:00+00:00,9939.196549263108
2020-12-04 00:00:00+00:00,9939.196549263108
2020-12-04 04:00:00+00:00,9939.196549263108
2020-12-04 08:00:00+00:00,9939.196549263108
2020-12-04 12:00:00+00:00,9939.196549263108
2020-12-04 16:00:00+00:00,9939.196549263108
2020-12-04 20:00:00+00:00,9939.196549263108
2020-12-05 00:00:00+00:00,9939.196549263108
2020-12-05 04:00:00+00:00,9939.196549263108
2020-12-05 08:00:00+00:00,9939.196549263108
2020-12-05 12:00:00+00:00,9939.196549263108
2020-12-05 16:00:00+00:00,9939.196549263108
2020-12-05 20:00:00+00:00,9939.196549263108
2020-12-06 00:00:00+00:00,9939.196549263108
2020-12-06 04:00:00+00:00,9939.196549263108
2020-12-06 08:00:00+00:00,9939.196549263108
2020-12-06 12:00:00+00:00,9939.196549263108
2020-12-06 16:00:00+00:00,9939.196549263108
2020-12-06 20:00:00+00:00,9939.196549263108
2020-12-07 00:00:00+00:00,9939.196549263108
2020-12-07 04:00:00+00:00,9939.196549263108
2020-12-07 08:00:00+00:00,9934.224466189338
2020-12-07 12:00:00+00:00,9929.826086107194
2020-12-07 16:00:00+00:00,9606.802198256142
2020-12-07 20:00:00+00:00,9670.778635814617
2020-12-08 00:00:00+00:00,9374.316393914183
2020-12-08 04:00:00+00:00,9380.599794031534
2020-12-08 08:00:00+00:00,9027.301341978704
2020-12-08 12:00:00+00:00,8966.180995382661
2020-12-08 16:00:00+00:00,9074.141233762588
2020-12-08 20:00:00+00:00,8893.065066744404
2020-12-09 00:00:00+00:00,8428.37906715673
2020-12-09 04:00:00+00:00,8168.474789575424
2020-12-09 08:00:00+00:00,8530.055905419305
2020-12-09 12:00:00+00:00,8991.314595852062
2020-12-09 16:00:00+00:00,9482.77311158427
2020-12-09 20:00:00+00:00,9482.77311158427
2020-12-10 00:00:00+00:00,9482.77311158427
2020-12-10 04:00:00+00:00,9482.77311158427
2020-12-10 08:00:00+00:00,9482.77311158427
2020-12-10 12:00:00+00:00,9482.77311158427
2020-12-10 16:00:00+00:00,9482.77311158427
2020-12-10 20:00:00+00:00,9482.77311158427
2020-12-11 00:00:00+00:00,9482.77311158427
2020-12-11 04:00:00+00:00,9482.77311158427
2020-12-11 08:00:00+00:00,9482.77311158427
2020-12-11 12:00:00+00:00,9482.77311158427
2020-12-11 16:00:00+00:00,9482.77311158427
2020-12-11 20:00:00+00:00,9482.77311158427
2020-12-12 00:00:00+00:00,9482.77311158427
2020-12-12 04:00:00+00:00,9482.77311158427
2020-12-12 08:00:00+00:00,9482.77311158427
2020-12-12 12:00:00+00:00,9482.77311158427
2020-12-12 16:00:00+00:00,9482.77311158427
2020-12-12 20:00:00+00:00,9482.77311158427
2020-12-13 00:00:00+00:00,9482.77311158427
2020-12-13 04:00:00+00:00,9482.77311158427
2020-12-13 08:00:00+00:00,9482.77311158427
2020-12-13 12:00:00+00:00,9482.77311158427
2020-12-13 16:00:00+00:00,9482.77311158427
2020-12-13 20:00:00+00:00,9482.77311158427
2020-12-14 00:00:00+00:00,9482.77311158427
2020-12-14 04:00:00+00:00,9482.77311158427
2020-12-14 08:00:00+00:00,9482.77311158427
2020-12-14 12:00:00+00:00,9482.77311158427
2020-12-14 16:00:00+00:00,9482.77311158427
2020-12-14 20:00:00+00:00,9478.0293543352
2020-12-15 00:00:00+00:00,9428.639018569516
2020-12-15 04:00:00+00:00,9402.996040982756
2020-12-15 08:00:00+00:00,9492.595621491793
2020-12-15 12:00:00+00:00,9554.440449789276
2020-12-15 16:00:00+00:00,9652.48712879748
2020-12-15 20:00:00+00:00,9940.29010833159
2020-12-16 00:00:00+00:00,9940.29010833159
2020-12-16 04:00:00+00:00,9940.29010833159
2020-12-16 08:00:00+00:00,9940.29010833159
2020-12-16 12:00:00+00:00,9940.29010833159
2020-12-16 16:00:00+00:00,9940.29010833159
2020-12-16 20:00:00+00:00,9940.29010833159
2020-12-17 00:00:00+00:00,9940.29010833159
2020-12-17 04:00:00+00:00,9940.29010833159
2020-12-17 08:00:00+00:00,9940.29010833159
2020-12-17 12:00:00+00:00,9940.29010833159
2020-12-17 16:00:00+00:00,9940.29010833159
2020-12-17 20:00:00+00:00,9940.29010833159
2020-12-18 00:00:00+00:00,9940.29010833159
2020-12-18 04:00:00+00:00,9940.29010833159
2020-12-18 08:00:00+00:00,9940.29010833159
2020-12-18 12:00:00+00:00,9940.29010833159
2020-12-18 16:00:00+00:00,9940.29010833159
2020-12-18 20:00:00+00:00,9940.29010833159
2020-12-19 00:00:00+00:00,9940.29010833159
2020-12-19 04:00:00+00:00,9940.29010833159
2020-12-19 08:00:00+00:00,9940.29010833159
2020-12-19 12:00:00+00:00,9940.29010833159
2020-12-19 16:00:00+00:00,9940.29010833159
2020-12-19 20:00:00+00:00,9940.29010833159
2020-12-20 00:00:00+00:00,9940.29010833159
2020-12-20 04:00:00+00:00,9940.29010833159
2020-12-20 08:00:00+00:00,9940.29010833159
2020-12-20 12:00:00+00:00,9940.29010833159
2020-12-20 16:00:00+00:00,9940.29010833159
2020-12-20 20:00:00+00:00,9940.29010833159
2020-12-21 00:00:00+00:00,9940.29010833159
2020-12-21 04:00:00+00:00,9940.29010833159
2020-12-21 08:00:00+00:00,9935.317478204897
2020-12-21 12:00:00+00:00,10041.597579286281
2020-12-21 16:00:00+00:00,10013.220704909676
2020-12-21 20:00:00+00:00,9951.629988933186
2020-12-22 00:00:00+00:00,9996.77501635051
2020-12-22 04:00:00+00:00,9641.09669319831
2020-12-22 08:00:00+00:00,9712.683808102922
2020-12-22 12:00:00+00:00,10003.224305981556
2020-12-22 16:00:00+00:00,10000.967054610688
2020-12-22 20:00:00+00:00,9909.387141849833
2020-12-23 00:00:00+00:00,9662.379348980761
2020-12-23 04:00:00+00:00,9631.745223233293
2020-12-23 08:00:00+00:00,10163.626811868524
2020-12-23 12:00:00+00:00,10163.626811868524
2020-12-23 16:00:00+00:00,10163.626811868524
2020-12-23 20:00:00+00:00,10163.626811868524
2020-12-24 00:00:00+00:00,10158.542457555886
2020-12-24 04:00:00+00:00,10408.984655507606
2020-12-24 08:00:00+00:00,10729.14441888694
2020-12-24 12:00:00+00:00,10729.14441888694
2020-12-24 16:00:00+00:00,10729.14441888694
2020-12-24 20:00:00+00:00,10729.14441888694
2020-12-25 00:00:00+00:00,10729.14441888694
2020-12-25 04:00:00+00:00,10729.14441888694
2020-12-25 08:00:00+00:00,10729.14441888694
2020-12-25 12:00:00+00:00,10729.14441888694
2020-12-25 16:00:00+00:00,10729.14441888694
2020-12-25 20:00:00+00:00,10729.14441888694
2020-12-26 00:00:00+00:00,10729.14441888694
2020-12-26 04:00:00+00:00,10729.14441888694
2020-12-26 08:00:00+00:00,10729.14441888694
2020-12-26 12:00:00+00:00,10729.14441888694
2020-12-26 16:00:00+00:00,10729.14441888694
2020-12-26 20:00:00+00:00,10729.14441888694
2020-12-27 00:00:00+00:00,10729.14441888694
2020-12-27 04:00:00+00:00,10729.14441888694
2020-12-27 08:00:00+00:00,10729.14441888694
2020-12-27 12:00:00+00:00,10729.14441888694
2020-12-27 16:00:00+00:00,10729.14441888694
2020-12-27 20:00:00+00:00,10729.14441888694
2020-12-28 00:00:00+00:00,10729.14441888694
2020-12-28 04:00:00+00:00,10729.14441888694
2020-12-28 08:00:00+00:00,10729.14441888694
2020-12-28 12:00:00+00:00,10729.14441888694
2020-12-28 16:00:00+00:00,10729.14441888694
2020-12-28 20:00:00+00:00,10729.14441888694
2020-12-29 00:00:00+00:00,10729.14441888694
2020-12-29 04:00:00+00:00,10729.14441888694
2020-12-29 08:00:00+00:00,10729.14441888694
2020-12-29 12:00:00+00:00,10729.14441888694
2020-12-29 16:00:00+00:00,10729.14441888694
2020-12-29 20:00:00+00:00,10729.14441888694
2020-12-30 00:00:00+00:00,10729.14441888694
2020-12-30 04:00:00+00:00,10729.14441888694
2020-12-30 08:00:00+00:00,10729.14441888694
2020-12-30 12:00:00+00:00,10729.14441888694
2020-12-30 16:00:00+00:00,10729.14441888694
2020-12-30 20:00:00+00:00,10729.14441888694
2020-12-31 00:00:00+00:00,10729.14441888694
2020-12-31 04:00:00+00:00,10729.14441888694
2020-12-31 08:00:00+00:00,10729.14441888694
2020-12-31 12:00:00+00:00,10729.14441888694
2020-12-31 16:00:00+00:00,10729.14441888694
2020-12-31 20:00:00+00:00,10729.14441888694
2021-01-01 00:00:00+00:00,10729.14441888694
2021-01-01 04:00:00+00:00,10729.14441888694
2021-01-01 08:00:00+00:00,10729.14441888694
2021-01-01 12:00:00+00:00,10729.14441888694
2021-01-01 16:00:00+00:00,10729.14441888694
2021-01-01 20:00:00+00:00,10729.14441888694
2021-01-02 00:00:00+00:00,10729.14441888694
2021-01-02 04:00:00+00:00,10729.14441888694
2021-01-02 08:00:00+00:00,10729.14441888694
2021-01-02 12:00:00+00:00,10729.14441888694
2021-01-02 16:00:00+00:00,10729.14441888694
2021-01-02 20:00:00+00:00,10729.14441888694
2021-01-03 00:00:00+00:00,10729.14441888694
2021-01-03 04:00:00+00:00,10729.14441888694
2021-01-03 08:00:00+00:00,10729.14441888694
2021-01-03 12:00:00+00:00,10729.14441888694
2021-01-03 16:00:00+00:00,10729.14441888694
2021-01-03 20:00:00+00:00,10729.14441888694
2021-01-04 00:00:00+00:00,10729.14441888694
2021-01-04 04:00:00+00:00,10729.14441888694
2021-01-04 08:00:00+00:00,10729.14441888694
2021-01-04 12:00:00+00:00,10729.14441888694
2021-01-04 16:00:00+00:00,10729.14441888694
2021-01-04 20:00:00+00:00,10729.14441888694
2021-01-05 00:00:00+00:00,10729.14441888694
2021-01-05 04:00:00+00:00,10729.14441888694
2021-01-05 08:00:00+00:00,10729.14441888694
2021-01-05 12:00:00+00:00,10729.14441888694
2021-01-05 16:00:00+00:00,10729.14441888694
2021-01-05 20:00:00+00:00,10729.14441888694
2021-01-06 00:00:00+00:00,10729.14441888694
2021-01-06 04:00:00+00:00,10729.14441888694
2021-01-06 08:00:00+00:00,10729.14441888694
2021-01-06 12:00:00+00:00,10729.14441888694
2021-01-06 16:00:00+00:00,10729.14441888694
2021-01-06 20:00:00+00:00,10729.14441888694
2021-01-07 00:00:00+00:00,10729.14441888694
2021-01-07 04:00:00+00:00,10729.14441888694
2021-01-07 08:00:00+00:00,10729.14441888694
2021-01-07 12:00:00+00:00,10729.14441888694
2021-01-07 16:00:00+00:00,10729.14441888694
2021-01-07 20:00:00+00:00,10729.14441888694
2021-01-08 00:00:00+00:00,10729.14441888694
2021-01-08 04:00:00+00:00,10729.14441888694
2021-01-08 08:00:00+00:00,10729.14441888694
2021-01-08 12:00:00+00:00,10729.14441888694
2021-01-08 16:00:00+00:00,10729.14441888694
2021-01-08 20:00:00+00:00,10729.14441888694
2021-01-09 00:00:00+00:00,10729.14441888694
2021-01-09 04:00:00+00:00,10729.14441888694
2021-01-09 08:00:00+00:00,10729.14441888694
2021-01-09 12:00:00+00:00,10729.14441888694
2021-01-09 16:00:00+00:00,10729.14441888694
2021-01-09 20:00:00+00:00,10729.14441888694
2021-01-10 00:00:00+00:00,10729.14441888694
2021-01-10 04:00:00+00:00,10729.14441888694
2021-01-10 08:00:00+00:00,10729.14441888694
2021-01-10 12:00:00+00:00,10729.14441888694
2021-01-10 16:00:00+00:00,10729.14441888694
2021-01-10 20:00:00+00:00,10729.14441888694
2021-01-11 00:00:00+00:00,10729.14441888694
2021-01-11 04:00:00+00:00,10729.14441888694
2021-01-11 08:00:00+00:00,10729.14441888694
2021-01-11 12:00:00+00:00,10729.14441888694
2021-01-11 16:00:00+00:00,10729.14441888694
2021-01-11 20:00:00+00:00,10729.14441888694
2021-01-12 00:00:00+00:00,10729.14441888694
2021-01-12 04:00:00+00:00,10729.14441888694
2021-01-12 08:00:00+00:00,10729.14441888694
2021-01-12 12:00:00+00:00,10729.14441888694
2021-01-12 16:00:00+00:00,10729.14441888694
