symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2023-03-25 18:00:00+00:00,2023-03-25 23:00:00+00:00,0.853145869494714,1739.799465,1741.0090600000003,1.0319609780116832,-0.452857729791186,-0.03050979570796321,1.4848187078028692
ETHUSDT,2023-03-27 14:00:00+00:00,2023-03-28 04:00:00+00:00,0.8623974933046384,1720.6098749999999,1717.3009200000001,-2.853634497457627,-4.3360573233641055,-0.2922167581712701,1.4824228259064784
ETHUSDT,2023-03-30 17:00:00+00:00,2023-03-30 20:00:00+00:00,0.835379470894083,1771.06509,1794.3323850000002,19.43702058623663,17.94779065814033,1.213089026699753,1.4892299280963
ETHUSDT,2023-04-01 14:00:00+00:00,2023-04-01 21:00:00+00:00,0.8237948011654328,1817.7684299999999,1819.7896500000002,1.6650705280118532,0.16676981039119654,0.011136784898410421,1.4983007176206566
ETHUSDT,2023-04-02 15:00:00+00:00,2023-04-03 07:00:00+00:00,0.8327417427460971,1798.43877,1793.972565,-3.719195335161287,-5.214970773045654,-0.3482137269260463,1.4957754378843668
ETHUSDT,2023-04-06 07:00:00+00:00,2023-04-06 23:00:00+00:00,0.7937716826570459,1880.15961,1871.473795,-6.894553987797667,-8.383524168097283,-0.5617412291129805,1.4889701802996163
ETHUSDT,2023-04-07 07:00:00+00:00,2023-04-07 15:00:00+00:00,0.8014351154451216,1851.715395,1859.42982,6.1826110904678275,4.69549004355926,0.3164013437659041,1.4871210469085678
ETHUSDT,2023-04-08 18:00:00+00:00,2023-04-09 01:00:00+00:00,0.8038114411278526,1852.08558,1857.800635,4.593826595675036,3.102802103225284,0.20841973687307255,1.4910244924497524
ETHUSDT,2023-04-09 06:00:00+00:00,2023-04-09 17:00:00+00:00,0.8126165660963207,1835.83746,1839.3298750000001,2.8379942846834156,1.3447433548848822,0.09014040559452165,1.4932509297985335
ETHUSDT,2023-04-10 13:00:00+00:00,2023-04-10 14:00:00+00:00,0.8067675012116102,1850.814945,1855.4817950000001,3.7650629130294577,2.2700030331901893,0.15202501133899518,1.4950598798392687
ETHUSDT,2023-04-11 19:00:00+00:00,2023-04-12 12:00:00+00:00,0.7890977863094705,1895.137095,1881.2189200000003,-10.98280108196765,-12.472758167844127,-0.8340479983850346,1.4899570858764768
ETHUSDT,2023-04-19 06:00:00+00:00,2023-04-20 09:00:00+00:00,0.7161769088738581,2070.6748199999997,1955.131945,-82.74913905989833,-84.19073398223891,-5.677172352078907,1.4415949223405833
ETHUSDT,2023-04-21 06:00:00+00:00,2023-04-22 05:00:00+00:00,0.7327010910031408,1909.0140299999998,1863.917575,-33.04222177887396,-34.424437330505825,-2.461109246143146,1.3822155516318655
ETHUSDT,2023-04-23 18:00:00+00:00,2023-04-23 22:00:00+00:00,0.7383773866637138,1847.6933849999998,1860.78914,9.66960935328847,8.300479535639695,0.608407965778385,1.3691298176487752
ETHUSDT,2023-04-24 08:00:00+00:00,2023-04-24 11:00:00+00:00,0.7474250816687297,1836.4377599999998,1854.33237,13.37488034068028,11.995593257762401,0.8739324187605622,1.379287082917879
ETHUSDT,2023-04-24 16:00:00+00:00,2023-04-24 20:00:00+00:00,0.7627744316915791,1815.2171549999998,1839.249915,18.331574850980328,16.937807829752906,1.2232986231887102,1.3937670212274202
ETHUSDT,2023-04-28 13:00:00+00:00,2023-04-29 02:00:00+00:00,0.7417383707466387,1889.5442999999998,1895.91157,4.722848475904091,3.3189395411305416,0.2368053538093915,1.4039089347735498
ETHUSDT,2023-04-30 23:00:00+00:00,2023-05-02 00:00:00+00:00,0.7508547858836913,1871.0250449999999,1831.8836000000001,-29.38954130465309,-30.779714643547262,-2.190932688584067,1.3901733388941722
ETHUSDT,2023-05-03 12:00:00+00:00,2023-05-03 16:00:00+00:00,0.7423148042254557,1851.06507,1864.0675,9.651896279905195,8.272997326719613,0.6020784409810079,1.3788989531855822
ETHUSDT,2023-05-04 18:00:00+00:00,2023-05-05 01:00:00+00:00,0.7377427137773007,1873.7564099999997,1897.9905300000003,17.87854545480515,16.487256043206735,1.1926975358552894,1.391289411598415
ETHUSDT,2023-05-06 09:00:00+00:00,2023-05-07 00:00:00+00:00,0.7223547770955967,1936.50777,1904.4373050000002,-23.16625359642698,-24.553516108171006,-1.7552698762215546,1.3872625117440274
ETHUSDT,2023-05-07 23:00:00+00:00,2023-05-08 14:00:00+00:00,0.7343846498884945,1871.3352,1867.68569,-2.680144123614533,-4.053083897228742,-0.2949242041190677,1.3729397736142086
ETHUSDT,2023-05-08 17:00:00+00:00,2023-05-08 22:00:00+00:00,0.749689330173478,1827.723405,1846.15646,13.819064656000856,12.441930388436017,0.9080211492668371,1.377134267564839
ETHUSDT,2023-05-11 13:00:00+00:00,2023-05-12 12:00:00+00:00,0.7646031124748388,1808.353725,1771.65373,-28.06093040481098,-29.429572826199042,-2.1284551907840896,1.368642421388063
ETHUSDT,2023-05-13 18:00:00+00:00,2023-05-13 20:00:00+00:00,0.7559621294763235,1790.07459,1801.848625,8.90072457112887,7.54304560986545,0.557411040201411,1.357678961263421
ETHUSDT,2023-05-15 00:00:00+00:00,2023-05-15 01:00:00+00:00,0.7595624827163142,1791.525315,1822.78815,23.74607656935048,22.373428114955274,1.6441675716706234,1.3726484543952022
ETHUSDT,2023-05-15 23:00:00+00:00,2023-05-16 07:00:00+00:00,0.7611875325081319,1817.1081,1821.7686600000002,3.5475601665062966,2.1626263554835035,0.156354023186637,1.384933811022793
ETHUSDT,2023-05-17 07:00:00+00:00,2023-05-17 17:00:00+00:00,0.7659418740958388,1808.653875,1815.0820050000002,4.923573939131866,3.535788413554099,0.255231922691689,1.3877855255777667
ETHUSDT,2023-05-18 15:00:00+00:00,2023-05-18 21:00:00+00:00,0.7677958458344939,1808.893995,1813.7626650000002,3.7381446007392505,2.347414233522919,0.16901718278965777,1.3907303672163314
ETHUSDT,2023-05-21 10:00:00+00:00,2023-05-22 05:00:00+00:00,0.7681679762363918,1811.075085,1803.088005,-6.1354190796380665,-7.523561252954849,-0.5407926830929751,1.388142173316782
ETHUSDT,2023-05-24 03:00:00+00:00,2023-05-24 20:00:00+00:00,0.759071908828933,1822.860975,1803.6977,-14.546303733663857,-15.922713141620045,-1.1507489943109956,1.3764094079561882
ETHUSDT,2023-05-27 13:00:00+00:00,2023-05-27 19:00:00+00:00,0.7512231362680609,1820.699895,1825.116985,3.3182202029783974,1.9488092075520789,0.1424826555504439,1.3694109954263185
ETHUSDT,2023-05-31 04:00:00+00:00,2023-05-31 20:00:00+00:00,0.7305282044155617,1874.947005,1864.2474100000002,-7.816355923323588,-9.18214941429891,-0.6703758652367786,1.365793490975323
ETHUSDT,2023-06-01 02:00:00+00:00,2023-06-01 08:00:00+00:00,0.7340143641058555,1853.5262999999998,1859.679695,4.516680318017351,3.1539070494103636,0.23181715859657745,1.3627732686069876
ETHUSDT,2023-06-03 17:00:00+00:00,2023-06-04 02:00:00+00:00,0.7210360774852502,1891.26516,1893.622715,1.6998822096557733,0.33536185610003133,0.024592588725107563,1.364520353555742
ETHUSDT,2023-06-04 23:00:00+00:00,2023-06-06 04:00:00+00:00,0.7213317812329133,1890.9550049999998,1817.35087,-53.093001805657686,-54.4304612467428,-3.9904856402175377,1.3374594410851137
ETHUSDT,2023-06-07 14:00:00+00:00,2023-06-08 06:00:00+00:00,0.7096814137313487,1845.2621699999997,1839.249915,-4.266785628113115,-5.574200500809635,-0.42565827068896356,1.3074148726965196
ETHUSDT,2023-06-09 02:00:00+00:00,2023-06-09 08:00:00+00:00,0.7099657459351578,1836.6678749999999,1841.4887950000002,3.422688063893964,2.1170054419525006,0.16235061905246978,1.3056826219414632
ETHUSDT,2023-06-09 19:00:00+00:00,2023-06-09 22:00:00+00:00,0.7130182665754992,1831.7754299999997,1837.56076,4.125045968167507,2.816894103329234,0.21567392161168938,1.308151864838273
ETHUSDT,2023-06-10 02:00:00+00:00,2023-06-10 17:00:00+00:00,0.71508801183151,1830.41475,1759.289915,-50.86051685199409,-52.14399423797266,-3.9837794867256098,1.2834773859785735
ETHUSDT,2023-06-12 02:00:00+00:00,2023-06-12 08:00:00+00:00,0.7254751987708281,1732.295715,1744.477325,8.837455936098774,7.5762996299612455,0.602854546690378,1.2611563061375284
ETHUSDT,2023-06-13 15:00:00+00:00,2023-06-13 23:00:00+00:00,0.7303782398581281,1731.04509,1739.24994,5.992643901299854,4.725329913399948,0.37374546292146843,1.2673139878999051
ETHUSDT,2023-06-14 18:00:00+00:00,2023-06-15 13:00:00+00:00,0.7316040196056709,1734.6068699999998,1647.1560100000002,-63.97940069397256,-65.21645635215319,-5.139016971609233,1.2370556581806251
ETHUSDT,2023-06-19 16:00:00+00:00,2023-06-19 17:00:00+00:00,0.7004358512725626,1718.63889,1728.9151100000001,7.197832903564269,5.990437693165204,0.49762885326074485,1.2073952103990642
ETHUSDT,2023-06-19 18:00:00+00:00,2023-06-19 19:00:00+00:00,0.7062832260298519,1712.89602,1723.37788,7.403161895593333,6.189670587786242,0.5116319349028611,1.2134913078070904
ETHUSDT,2023-06-20 14:00:00+00:00,2023-06-20 15:00:00+00:00,0.7065146752080721,1721.1001199999998,1731.6137600000002,7.428040949854843,6.208344437097542,0.5105619921751183,1.2196965127573012
ETHUSDT,2023-06-24 15:00:00+00:00,2023-06-24 18:00:00+00:00,0.6517543345873293,1875.23715,1885.67669,6.80401544609786,5.578419497483121,0.45642670208405794,1.225595948614739
ETHUSDT,2023-06-26 01:00:00+00:00,2023-06-26 06:00:00+00:00,0.6541372968094424,1876.9379999999999,1894.99203,11.809814380716734,10.576134323927455,0.8614064494938161,1.2336800567892796
ETHUSDT,2023-06-26 16:00:00+00:00,2023-06-27 01:00:00+00:00,0.6681300825560805,1853.46627,1863.10798,6.441916498281856,5.200338968042704,0.4199387386208061,1.2415775302391514
ETHUSDT,2023-06-28 02:00:00+00:00,2023-06-29 04:00:00+00:00,0.6678118224738122,1862.1406049999998,1838.8801,-15.533640235711047,-16.76943292672073,-1.3485026471725394,1.2357926910096817
ETHUSDT,2023-07-02 03:00:00+00:00,2023-07-02 09:00:00+00:00,0.6406615824044826,1914.866955,1916.82111,1.2519520345637136,0.024544365062078688,0.0020007117152495836,1.227407669501635
ETHUSDT,2023-07-02 17:00:00+00:00,2023-07-02 20:00:00+00:00,0.6429048606357911,1908.2236349999998,1917.4308050000002,5.9193343457002685,4.6895684284058206,0.3822582765567915,1.229765917294448
ETHUSDT,2023-07-04 19:00:00+00:00,2023-07-05 23:00:00+00:00,0.6363485940439287,1935.2571449999998,1909.40482,-16.451090666516606,-17.674363284517565,-1.4351920133331861,1.2232726180009592
ETHUSDT,2023-07-06 14:00:00+00:00,2023-07-07 09:00:00+00:00,0.6452652465940384,1881.110085,1860.0595050000002,-13.583207694647438,-14.790231053668172,-1.2184914098209119,1.207023359020734
ETHUSDT,2023-07-08 19:00:00+00:00,2023-07-08 22:00:00+00:00,0.6488844098105707,1847.813445,1859.9995350000002,7.907363817548594,6.704392798940957,0.5591572860322027,1.202971018607637
ETHUSDT,2023-07-10 00:00:00+00:00,2023-07-10 02:00:00+00:00,0.64982988613441,1855.44726,1864.077495,5.608184627363254,4.39965545335537,0.3648970665164628,1.2085291740078845
ETHUSDT,2023-07-12 19:00:00+00:00,2023-07-13 08:00:00+00:00,0.646789467544727,1870.9750199999999,1872.4633000000001,0.9626038287576337,-0.24800441013203,-0.020494082278006108,1.2106082388896637
ETHUSDT,2023-07-14 17:00:00+00:00,2023-07-15 07:00:00+00:00,0.616680862992855,1961.92047,1940.88907,-12.969661901947976,-14.17305587955995,-1.171444261958288,1.2033939776119738
ETHUSDT,2023-07-16 03:00:00+00:00,2023-07-16 09:00:00+00:00,0.6214742074131956,1923.971505,1928.97503,3.10956173364716,1.9123082866248886,0.15993229237041542,1.1972534470222715
ETHUSDT,2023-07-17 09:00:00+00:00,2023-07-17 21:00:00+00:00,0.6251277783846473,1915.7874149999998,1915.851595,0.040120700816917876,-1.1575112901297069,-0.09665161648426919,1.1976319909466246
ETHUSDT,2023-07-18 16:00:00+00:00,2023-07-18 18:00:00+00:00,0.6344332452274601,1885.86246,1900.399325,9.222670437383504,8.021605261614372,0.6704483691509525,1.201065175769133
ETHUSDT,2023-07-19 20:00:00+00:00,2023-07-20 05:00:00+00:00,0.6340168409981822,1899.7594049999998,1905.74665,3.796014161182325,2.5896366974870473,0.2150004869958919,1.2063774636952773
ETHUSDT,2023-07-22 12:00:00+00:00,2023-07-23 08:00:00+00:00,0.6399269909369474,1886.2626599999999,1877.12097,-5.8500141737783355,-7.054159554821968,-0.5844033309231668,1.2041453810436331
ETHUSDT,2023-07-24 09:00:00+00:00,2023-07-24 23:00:00+00:00,0.6509986837954557,1843.34121,1849.075,3.732689743159545,2.5308106967920425,0.21089865912562103,1.2018790463675026
ETHUSDT,2023-07-26 09:00:00+00:00,2023-07-26 12:00:00+00:00,0.6495483783202907,1851.355215,1854.522275,2.0571586870430547,0.85358533010147,0.07098158388799483,1.2035733569415847
ETHUSDT,2023-07-27 18:00:00+00:00,2023-07-28 04:00:00+00:00,0.6468530600417954,1860.3897299999999,1863.0480100000002,1.7195165524481186,0.5152580044510653,0.04281689568348307,1.2042585479970533
ETHUSDT,2023-07-30 19:00:00+00:00,2023-07-31 00:00:00+00:00,0.6460704366847793,1863.441255,1872.033515,5.551205170309242,4.344515262369804,0.36086582267924106,1.2066899079394378
ETHUSDT,2023-07-31 20:00:00+00:00,2023-08-01 00:00:00+00:00,0.6515514695319355,1854.436755,1860.7091800000003,4.086807726279072,2.8765033295416487,0.23806970071084144,1.2103043967374234
ETHUSDT,2023-08-01 02:00:00+00:00,2023-08-01 15:00:00+00:00,0.661833765771314,1829.9745299999997,1833.66271,2.440962058242663,1.2286026427580512,0.10144192444035435,1.2123594154846118
ETHUSDT,2023-08-02 14:00:00+00:00,2023-08-03 01:00:00+00:00,0.6579371200723426,1842.68088,1843.8776,0.7873665103330668,-0.4253953243216696,-0.03508796596401753,1.2127618346547364
ETHUSDT,2023-08-04 20:00:00+00:00,2023-08-05 03:00:00+00:00,0.6646166074695719,1823.5213049999998,1831.5737550000001,5.351792000818595,4.1371735614406,0.3413671369197611,1.2146184393779955
ETHUSDT,2023-08-06 09:00:00+00:00,2023-08-06 16:00:00+00:00,0.6636893553538881,1832.305695,1834.7121850000003,1.5971617967657796,0.3802814303415889,0.03127104072010776,1.2168803664241907
ETHUSDT,2023-08-07 15:00:00+00:00,2023-08-07 20:00:00+00:00,0.6687205501830945,1819.08909,1826.4863000000003,4.946666341020098,3.7277307507527233,0.30644031321194465,1.2189355902673749
ETHUSDT,2023-08-09 16:00:00+00:00,2023-08-09 22:00:00+00:00,0.6595900814941328,1849.9244999999999,1854.642215,3.1117580213162417,1.8900102905925906,0.15489451826278458,1.221747730723651
ETHUSDT,2023-08-11 02:00:00+00:00,2023-08-11 05:00:00+00:00,0.6622813965826497,1845.2621699999997,1849.21493,2.6178394131562683,1.3944476864409596,0.1141041898669799,1.2233917267153087
ETHUSDT,2023-08-13 22:00:00+00:00,2023-08-14 03:00:00+00:00,0.6649157583529631,1840.049565,1845.8666050000002,3.8678415629696095,2.64242969026911,0.21597689489414018,1.2254118727004997
ETHUSDT,2023-08-15 16:00:00+00:00,2023-08-16 14:00:00+00:00,0.666776724384619,1838.87898,1825.44682,-8.956251646210148,-10.177895223211173,-0.8300884977215884,1.221643577001024
ETHUSDT,2023-08-16 15:00:00+00:00,2023-08-16 17:00:00+00:00,0.6675442453733622,1821.5103,1824.78715,2.1874423604518323,0.9704099206182999,0.07980746938407077,1.2170324398335324
ETHUSDT,2023-08-16 20:00:00+00:00,2023-08-18 07:00:00+00:00,0.6719340734454942,1811.055075,1689.7547,-81.50585508421601,-82.68201177045279,-6.794425061176012,1.176156686236777
ETHUSDT,2023-08-21 15:00:00+00:00,2023-08-21 19:00:00+00:00,0.6838549133293368,1658.518845,1671.52382,8.893516051475077,7.754883032446792,0.6837398140929674,1.1386330190282843
ETHUSDT,2023-08-22 13:00:00+00:00,2023-08-23 04:00:00+00:00,0.6892523577316814,1656.7879799999998,1637.2109850000002,-13.49348996105111,-14.628688237547093,-1.281032620872809,1.1351982764959843
ETHUSDT,2023-08-24 14:00:00+00:00,2023-08-24 23:00:00+00:00,0.6845273119839418,1646.8430099999998,1660.3294200000003,9.231815985613649,8.099891058725998,0.718515590930579,1.1319249268876503
ETHUSDT,2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,0.6919789860552037,1640.82,1653.282945,8.624096044361764,7.484371036440484,0.6591761148389215,1.1397250079212802
ETHUSDT,2023-08-26 16:00:00+00:00,2023-08-26 21:00:00+00:00,0.6929931498222365,1649.2242,1648.33542,-0.6159184516990053,-1.7585115655942138,-0.15386384761998986,1.1425931138952086
ETHUSDT,2023-08-28 05:00:00+00:00,2023-08-28 12:00:00+00:00,0.6942511909581834,1643.70144,1654.5723000000003,7.5471075017398315,6.402192265689281,0.5610339509102226,1.144915236050551
ETHUSDT,2023-08-30 14:00:00+00:00,2023-08-31 05:00:00+00:00,0.6735611409502127,1703.7014249999997,1703.1879800000002,-0.3458366000149073,-1.4932107573764029,-0.13012196092396838,1.1473741573614955
ETHUSDT,2023-08-31 15:00:00+00:00,2023-09-02 00:00:00+00:00,0.6782003422792738,1689.8445,1629.194995,-41.132515050068434,-42.25800191084215,-3.6872638131792512,1.125486860773714
ETHUSDT,2023-09-03 16:00:00+00:00,2023-09-03 18:00:00+00:00,0.6776883238727034,1628.73396,1636.031575,4.945508477618265,3.839261735992505,0.34783042360705435,1.10624674162576
ETHUSDT,2023-09-04 15:00:00+00:00,2023-09-04 23:00:00+00:00,0.680761794562107,1627.023105,1629.694745,1.8187504408239243,0.7102258968497008,0.0641220811059118,1.1085245439742235
ETHUSDT,2023-09-05 02:00:00+00:00,2023-09-05 05:00:00+00:00,0.6845535049385095,1619.04912,1624.7072400000002,3.8732858773628718,2.763023484660581,0.24929705776933325,1.1102623927022908
ETHUSDT,2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,0.6836795563249021,1625.1621749999997,1645.406885,13.840894350726579,12.722883748791203,1.145081134441269,1.118010601935376
ETHUSDT,2023-09-08 10:00:00+00:00,2023-09-08 19:00:00+00:00,0.6905428837935768,1627.443315,1633.7827,4.377617199377739,3.2516089908273718,0.28933554545953527,1.1260082085503673
ETHUSDT,2023-09-10 01:00:00+00:00,2023-09-10 21:00:00+00:00,0.6906439703610896,1631.9155499999997,1622.90814,-6.220913405069981,-7.344875583113447,-0.6516772173045174,1.1239621780434663
ETHUSDT,2023-09-11 09:00:00+00:00,2023-09-12 02:00:00+00:00,0.7021415648572144,1594.726965,1556.6712750000002,-26.720481728320983,-27.82684557418192,-2.485152003434012,1.1063638458609357
ETHUSDT,2023-09-15 11:00:00+00:00,2023-09-15 20:00:00+00:00,0.6733908771109782,1621.47033,1621.6387750000001,0.113429326294972,-0.978510716096303,-0.089616783336392,1.091940042391275
ETHUSDT,2023-09-17 00:00:00+00:00,2023-09-17 08:00:00+00:00,0.670915928194158,1625.99259,1631.134025,3.4494706352749316,2.3568415722006213,0.21604475408464205,1.0926290630743105
ETHUSDT,2023-09-17 17:00:00+00:00,2023-09-18 02:00:00+00:00,0.6743620221028422,1621.1801849999997,1628.7152350000001,5.081351554646298,3.9855485311193153,0.36455554692092484,1.0958030235269829
ETHUSDT,2023-09-20 09:00:00+00:00,2023-09-20 18:00:00+00:00,0.6738855362663227,1628.243715,1631.20399,1.9948865058707284,0.8966391735627484,0.08171695276587698,1.09824733230798
ETHUSDT,2023-09-20 19:00:00+00:00,2023-09-21 03:00:00+00:00,0.6791395514425951,1616.96808,1622.52833,3.7761856909086866,2.676150621515038,0.24369694391246088,1.1000350693936487
ETHUSDT,2023-09-21 09:00:00+00:00,2023-09-22 00:00:00+00:00,0.6833789808272909,1610.8550249999998,1590.434385,-13.955036151040886,-15.048883098210386,-1.367055654496271,1.0938469471694996
ETHUSDT,2023-09-24 19:00:00+00:00,2023-09-25 15:00:00+00:00,0.6840892125359429,1587.17319,1583.84768,-2.2749455171803317,-3.359576102127002,-0.309419316426325,1.0846305849466704
ETHUSDT,2023-09-26 13:00:00+00:00,2023-09-26 16:00:00+00:00,0.6826082837280852,1585.69245,1588.2154950000001,1.7222514172188212,0.6389834896951292,0.059033580408365954,1.083267927523692
ETHUSDT,2023-10-02 16:00:00+00:00,2023-10-03 06:00:00+00:00,0.6417315424432153,1687.6934249999997,1668.1754950000002,-12.5252713241984,-13.602054793332822,-1.2559072723767664,1.0767834691344236
ETHUSDT,2023-10-03 14:00:00+00:00,2023-10-03 20:00:00+00:00,0.648409340356084,1649.32425,1655.8616550000002,4.238914463690736,3.1673577574830976,0.2961705102862741,1.0715567062076383
ETHUSDT,2023-10-04 00:00:00+00:00,2023-10-04 08:00:00+00:00,0.6543197261646603,1639.269225,1645.63677,4.166410300741194,3.091720905178668,0.2882438058641688,1.0746893955625256
ETHUSDT,2023-10-05 15:00:00+00:00,2023-10-06 01:00:00+00:00,0.6643773566332982,1619.1091499999998,1621.1390250000002,1.3486029867962832,0.27222922812509887,0.02530718281101691,1.0763737586711843
ETHUSDT,2023-10-07 19:00:00+00:00,2023-10-08 00:00:00+00:00,0.6595367967838583,1631.4052949999998,1636.0915450000002,3.090754313928638,2.0132371142511483,0.18710872088964425,1.0775171996774897
ETHUSDT,2023-10-08 05:00:00+00:00,2023-10-08 13:00:00+00:00,0.6613392806130916,1630.0045949999999,1628.4653600000001,-1.0179565675943167,-2.0954336555638533,-0.19438411322390997,1.0774770879695366
ETHUSDT,2023-10-09 07:00:00+00:00,2023-10-10 02:00:00+00:00,0.6634984907581639,1621.5403649999998,1589.0650699999999,-21.547309219426122,-22.61242514969735,-2.1017421738681152,1.065115930271229
ETHUSDT,2023-10-10 15:00:00+00:00,2023-10-11 00:00:00+00:00,0.6714584930712202,1568.6239199999998,1573.57282,3.3229809363603775,2.268053592373527,0.21533533863236776,1.0549273439868503
ETHUSDT,2023-10-12 09:00:00+00:00,2023-10-13 00:00:00+00:00,0.6842167799685817,1542.69096,1543.817705,0.7709378357457187,-0.284982674309994,-0.026998883334350507,1.0559205100557127
ETHUSDT,2023-10-17 12:00:00+00:00,2023-10-18 01:00:00+00:00,0.6700054343125685,1574.9871,1567.1060550000002,-5.280342978061801,-6.332952722544963,-0.6001377139850769,1.0526097444831621
ETHUSDT,2023-10-18 21:00:00+00:00,2023-10-19 11:00:00+00:00,0.6725619720119969,1559.5793999999999,1553.08307,-4.369184515640658,-5.415913720156125,-0.5163354449924092,1.0467292045154664
ETHUSDT,2023-10-27 17:00:00+00:00,2023-10-27 20:00:00+00:00,0.5921075064163503,1762.34073,1780.22944,10.592039471105334,9.543248276273511,0.9145464688318345,1.0487911948318231
ETHUSDT,2023-10-28 19:00:00+00:00,2023-10-29 06:00:00+00:00,0.5922732440455231,1777.9685399999998,1779.3298900000002,0.8062911807815842,-0.24715515980548863,-0.023470562364373605,1.0534463405870729
ETHUSDT,2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,0.5891240322079839,1787.05308,1806.61624,11.525127701930034,10.466569221819771,0.9941688659857912,1.0585584801102619
ETHUSDT,2023-11-02 14:00:00+00:00,2023-11-03 07:00:00+00:00,0.5853458421269534,1816.4777849999998,1797.7506750000002,-10.961835973553846,-12.019622774332797,-1.130441803338629,1.057786800778951
ETHUSDT,2023-11-07 09:00:00+00:00,2023-11-07 18:00:00+00:00,0.5603942099117314,1875.8974799999999,1892.83311,9.490628993207514,8.434641592530902,0.8023500679258962,1.0559874006766115
ETHUSDT,2023-11-11 01:00:00+00:00,2023-11-11 10:00:00+00:00,0.5170526690596896,2049.46422,2061.00898,5.969248971653658,4.906583402074497,0.4630245947889846,1.0626655695791616
ETHUSDT,2023-11-12 00:00:00+00:00,2023-11-12 05:00:00+00:00,0.5231819693044149,2034.8369099999998,2051.4837450000005,8.709323917986021,7.640379274239917,0.7176828079308181,1.0689446437461032
ETHUSDT,2023-11-13 03:00:00+00:00,2023-11-13 07:00:00+00:00,0.5254092835777819,2040.7598699999999,2047.1259250000003,3.3447843967669746,2.270877823317604,0.21178935189961448,1.073906573449371
ETHUSDT,2023-11-14 17:00:00+00:00,2023-11-15 07:00:00+00:00,0.5306303070274772,2024.961975,1981.8885600000003,-22.856059426171736,-23.919137590971868,-2.2260586037670964,1.0630781648001306
ETHUSDT,2023-11-16 14:00:00+00:00,2023-11-17 04:00:00+00:00,0.5177736166573589,2029.024005,1980.9890100000002,-24.871253087268023,-25.909392558077837,-2.466210423543005,1.038139470809815
ETHUSDT,2023-11-17 14:00:00+00:00,2023-11-17 22:00:00+00:00,0.529852179007084,1933.84644,1961.59871,14.704600731892903,13.672595681427865,1.3343638300981102,1.0320050504650387
ETHUSDT,2023-11-21 14:00:00+00:00,2023-11-22 03:00:00+00:00,0.5215928408507015,1990.6948499999999,1977.320845,-6.975785261501432,-8.010629550949043,-0.7714900577303396,1.0348442894476104
ETHUSDT,2023-11-23 15:00:00+00:00,2023-11-23 17:00:00+00:00,0.5042441233968533,2043.291135,2057.380795,7.1046282556597555,6.07075839431929,0.5892123657160631,1.0338698613404662
ETHUSDT,2023-11-26 14:00:00+00:00,2023-11-26 20:00:00+00:00,0.5017551001617878,2065.5322499999997,2075.9315149999998,5.217884251683981,4.178883968571986,0.40321486713654625,1.0390002831119949
ETHUSDT,2023-11-27 10:00:00+00:00,2023-11-27 22:00:00+00:00,0.5136060682728806,2026.0124999999998,2019.3098400000001,-3.4425268495697496,-4.481377900541674,-0.43066472541505535,1.0388510509719246
ETHUSDT,2023-11-29 14:00:00+00:00,2023-11-30 02:00:00+00:00,0.5085676662256803,2037.2681249999998,2034.8220800000001,-1.2439793971328341,-2.279446103241485,-0.22000491970096897,1.035466706108651
ETHUSDT,2023-12-05 07:00:00+00:00,2023-12-05 14:00:00+00:00,0.4696203030758952,2201.3701349999997,2215.31179,6.547284246479822,5.510202494375657,0.5330005095894761,1.0370817521041642
ETHUSDT,2023-12-06 22:00:00+00:00,2023-12-07 04:00:00+00:00,0.46503998439565747,2234.9068949999996,2263.34776,13.226139415799226,12.18020527851478,1.171938649037122,1.0459341372844468
ETHUSDT,2023-12-09 23:00:00+00:00,2023-12-10 04:00:00+00:00,0.44904352166498923,2341.6602449999996,2353.44269,5.290830596624169,4.236677818368156,0.40291470774404675,1.0541527782560136
ETHUSDT,2023-12-10 09:00:00+00:00,2023-12-10 12:00:00+00:00,0.45432251071637153,2323.78131,2348.26528,11.123618722704421,10.06231075422809,0.95309944226207,1.061307968476331
ETHUSDT,2023-12-11 02:00:00+00:00,2023-12-11 22:00:00+00:00,0.4777472690798666,2230.9149,2222.178355,-4.1738605149434616,-5.237587085710573,-0.49141684550585973,1.063726570767112
ETHUSDT,2023-12-12 15:00:00+00:00,2023-12-12 23:00:00+00:00,0.4833780698993503,2194.0864949999996,2202.35827,3.998394634141996,2.9358221416795947,0.27681463931988776,1.0625724924624014
ETHUSDT,2023-12-15 05:00:00+00:00,2023-12-16 01:00:00+00:00,0.4692070093976798,2266.61274,2240.349265,-12.323006561140822,-13.380355643058332,-1.2581309325253418,1.0573490819175102
ETHUSDT,2023-12-16 21:00:00+00:00,2023-12-17 15:00:00+00:00,0.47059189017440856,2231.49519,2220.599145,-5.127590411975394,-6.175150156146607,-0.5880403518817334,1.0475597441712132
ETHUSDT,2023-12-17 23:00:00+00:00,2023-12-18 14:00:00+00:00,0.47503486872464207,2197.6182599999997,2167.95548,-14.090854803307776,-15.127754677552097,-1.4490945697729898,1.0368998742443223
