,equity
2020-04-06 00:00:00+00:00,8099.807412493735
2020-04-06 04:00:00+00:00,8099.807412493735
2020-04-06 08:00:00+00:00,8099.807412493735
2020-04-06 12:00:00+00:00,8099.807412493735
2020-04-06 16:00:00+00:00,8099.807412493735
2020-04-06 20:00:00+00:00,8099.807412493735
2020-04-07 00:00:00+00:00,8099.807412493735
2020-04-07 04:00:00+00:00,8099.807412493735
2020-04-07 08:00:00+00:00,8099.807412493735
2020-04-07 12:00:00+00:00,8099.807412493735
2020-04-07 16:00:00+00:00,8099.807412493735
2020-04-07 20:00:00+00:00,8099.807412493735
2020-04-08 00:00:00+00:00,8099.807412493735
2020-04-08 04:00:00+00:00,8099.807412493735
2020-04-08 08:00:00+00:00,8099.807412493735
2020-04-08 12:00:00+00:00,8099.807412493735
2020-04-08 16:00:00+00:00,8099.807412493735
2020-04-08 20:00:00+00:00,8099.807412493735
2020-04-09 00:00:00+00:00,8099.807412493735
2020-04-09 04:00:00+00:00,8099.807412493735
2020-04-09 08:00:00+00:00,8099.807412493735
2020-04-09 12:00:00+00:00,8099.807412493735
2020-04-09 16:00:00+00:00,8099.807412493735
2020-04-09 20:00:00+00:00,8099.807412493735
2020-04-10 00:00:00+00:00,8099.807412493735
2020-04-10 04:00:00+00:00,8095.755483835635
2020-04-10 08:00:00+00:00,8055.0224335970115
2020-04-10 12:00:00+00:00,7945.816284724764
2020-04-10 16:00:00+00:00,8353.191044062354
2020-04-10 20:00:00+00:00,8353.191044062354
2020-04-11 00:00:00+00:00,8353.191044062354
2020-04-11 04:00:00+00:00,8353.191044062354
2020-04-11 08:00:00+00:00,8353.191044062354
2020-04-11 12:00:00+00:00,8353.191044062354
2020-04-11 16:00:00+00:00,8353.191044062354
2020-04-11 20:00:00+00:00,8353.191044062354
2020-04-12 00:00:00+00:00,8353.191044062354
2020-04-12 04:00:00+00:00,8353.191044062354
2020-04-12 08:00:00+00:00,8353.191044062354
2020-04-12 12:00:00+00:00,8353.191044062354
2020-04-12 16:00:00+00:00,8353.191044062354
2020-04-12 20:00:00+00:00,8353.191044062354
2020-04-13 00:00:00+00:00,8353.191044062354
2020-04-13 04:00:00+00:00,8353.191044062354
2020-04-13 08:00:00+00:00,8353.191044062354
2020-04-13 12:00:00+00:00,8353.191044062354
2020-04-13 16:00:00+00:00,8353.191044062354
2020-04-13 20:00:00+00:00,8353.191044062354
2020-04-14 00:00:00+00:00,8353.191044062354
2020-04-14 04:00:00+00:00,8353.191044062354
2020-04-14 08:00:00+00:00,8353.191044062354
2020-04-14 12:00:00+00:00,8353.191044062354
2020-04-14 16:00:00+00:00,8353.191044062354
2020-04-14 20:00:00+00:00,8353.191044062354
2020-04-15 00:00:00+00:00,8353.191044062354
2020-04-15 04:00:00+00:00,8353.191044062354
2020-04-15 08:00:00+00:00,8353.191044062354
2020-04-15 12:00:00+00:00,8353.191044062354
2020-04-15 16:00:00+00:00,8353.191044062354
2020-04-15 20:00:00+00:00,8353.191044062354
2020-04-16 00:00:00+00:00,8353.191044062354
2020-04-16 04:00:00+00:00,8353.191044062354
2020-04-16 08:00:00+00:00,8353.191044062354
2020-04-16 12:00:00+00:00,8353.191044062354
2020-04-16 16:00:00+00:00,8353.191044062354
2020-04-16 20:00:00+00:00,8353.191044062354
2020-04-17 00:00:00+00:00,8353.191044062354
2020-04-17 04:00:00+00:00,8353.191044062354
2020-04-17 08:00:00+00:00,8353.191044062354
2020-04-17 12:00:00+00:00,8353.191044062354
2020-04-17 16:00:00+00:00,8353.191044062354
2020-04-17 20:00:00+00:00,8353.191044062354
2020-04-18 00:00:00+00:00,8353.191044062354
2020-04-18 04:00:00+00:00,8353.191044062354
2020-04-18 08:00:00+00:00,8353.191044062354
2020-04-18 12:00:00+00:00,8353.191044062354
2020-04-18 16:00:00+00:00,8353.191044062354
2020-04-18 20:00:00+00:00,8353.191044062354
2020-04-19 00:00:00+00:00,8353.191044062354
2020-04-19 04:00:00+00:00,8353.191044062354
2020-04-19 08:00:00+00:00,8353.191044062354
2020-04-19 12:00:00+00:00,8353.191044062354
2020-04-19 16:00:00+00:00,8353.191044062354
2020-04-19 20:00:00+00:00,8353.191044062354
2020-04-20 00:00:00+00:00,8353.191044062354
2020-04-20 04:00:00+00:00,8353.191044062354
2020-04-20 08:00:00+00:00,8353.191044062354
2020-04-20 12:00:00+00:00,8353.191044062354
2020-04-20 16:00:00+00:00,8349.012360242563
2020-04-20 20:00:00+00:00,8490.004080463916
2020-04-21 00:00:00+00:00,8508.042746917237
2020-04-21 04:00:00+00:00,8502.459350157875
2020-04-21 08:00:00+00:00,8382.631065860822
2020-04-21 12:00:00+00:00,8375.329700867811
2020-04-21 16:00:00+00:00,8403.676176723027
2020-04-21 20:00:00+00:00,8366.739859699563
2020-04-22 00:00:00+00:00,8403.676176723027
2020-04-22 04:00:00+00:00,8491.805349863398
2020-04-22 08:00:00+00:00,8491.805349863398
2020-04-22 12:00:00+00:00,8491.805349863398
2020-04-22 16:00:00+00:00,8491.805349863398
2020-04-22 20:00:00+00:00,8491.805349863398
2020-04-23 00:00:00+00:00,8491.805349863398
2020-04-23 04:00:00+00:00,8491.805349863398
2020-04-23 08:00:00+00:00,8491.805349863398
2020-04-23 12:00:00+00:00,8491.805349863398
2020-04-23 16:00:00+00:00,8491.805349863398
2020-04-23 20:00:00+00:00,8491.805349863398
2020-04-24 00:00:00+00:00,8491.805349863398
2020-04-24 04:00:00+00:00,8491.805349863398
2020-04-24 08:00:00+00:00,8491.805349863398
2020-04-24 12:00:00+00:00,8491.805349863398
2020-04-24 16:00:00+00:00,8491.805349863398
2020-04-24 20:00:00+00:00,8491.805349863398
2020-04-25 00:00:00+00:00,8491.805349863398
2020-04-25 04:00:00+00:00,8491.805349863398
2020-04-25 08:00:00+00:00,8491.805349863398
2020-04-25 12:00:00+00:00,8491.805349863398
2020-04-25 16:00:00+00:00,8491.805349863398
2020-04-25 20:00:00+00:00,8491.805349863398
2020-04-26 00:00:00+00:00,8491.805349863398
2020-04-26 04:00:00+00:00,8491.805349863398
2020-04-26 08:00:00+00:00,8491.805349863398
2020-04-26 12:00:00+00:00,8491.805349863398
2020-04-26 16:00:00+00:00,8491.805349863398
2020-04-26 20:00:00+00:00,8491.805349863398
2020-04-27 00:00:00+00:00,8491.805349863398
2020-04-27 04:00:00+00:00,8491.805349863398
2020-04-27 08:00:00+00:00,8491.805349863398
2020-04-27 12:00:00+00:00,8491.805349863398
2020-04-27 16:00:00+00:00,8491.805349863398
2020-04-27 20:00:00+00:00,8491.805349863398
2020-04-28 00:00:00+00:00,8491.805349863398
2020-04-28 04:00:00+00:00,8491.805349863398
2020-04-28 08:00:00+00:00,8491.805349863398
2020-04-28 12:00:00+00:00,8491.805349863398
2020-04-28 16:00:00+00:00,8491.805349863398
2020-04-28 20:00:00+00:00,8491.805349863398
2020-04-29 00:00:00+00:00,8491.805349863398
2020-04-29 04:00:00+00:00,8491.805349863398
2020-04-29 08:00:00+00:00,8491.805349863398
2020-04-29 12:00:00+00:00,8491.805349863398
2020-04-29 16:00:00+00:00,8491.805349863398
2020-04-29 20:00:00+00:00,8491.805349863398
2020-04-30 00:00:00+00:00,8491.805349863398
2020-04-30 04:00:00+00:00,8491.805349863398
2020-04-30 08:00:00+00:00,8491.805349863398
2020-04-30 12:00:00+00:00,8491.805349863398
2020-04-30 16:00:00+00:00,8491.805349863398
2020-04-30 20:00:00+00:00,8491.805349863398
2020-05-01 00:00:00+00:00,8491.805349863398
2020-05-01 04:00:00+00:00,8491.805349863398
2020-05-01 08:00:00+00:00,8491.805349863398
2020-05-01 12:00:00+00:00,8491.805349863398
2020-05-01 16:00:00+00:00,8491.805349863398
2020-05-01 20:00:00+00:00,8491.805349863398
2020-05-02 00:00:00+00:00,8491.805349863398
2020-05-02 04:00:00+00:00,8491.805349863398
2020-05-02 08:00:00+00:00,8491.805349863398
2020-05-02 12:00:00+00:00,8491.805349863398
2020-05-02 16:00:00+00:00,8491.805349863398
2020-05-02 20:00:00+00:00,8491.805349863398
2020-05-03 00:00:00+00:00,8491.805349863398
2020-05-03 04:00:00+00:00,8491.805349863398
2020-05-03 08:00:00+00:00,8491.805349863398
2020-05-03 12:00:00+00:00,8491.805349863398
2020-05-03 16:00:00+00:00,8491.805349863398
2020-05-03 20:00:00+00:00,8491.805349863398
2020-05-04 00:00:00+00:00,8491.805349863398
2020-05-04 04:00:00+00:00,8487.557324237128
2020-05-04 08:00:00+00:00,8472.68869783207
2020-05-04 12:00:00+00:00,8708.513164640886
2020-05-04 16:00:00+00:00,8711.471650828002
2020-05-04 20:00:00+00:00,8711.471650828002
2020-05-05 00:00:00+00:00,8711.471650828002
2020-05-05 04:00:00+00:00,8711.471650828002
2020-05-05 08:00:00+00:00,8711.471650828002
2020-05-05 12:00:00+00:00,8711.471650828002
2020-05-05 16:00:00+00:00,8711.471650828002
2020-05-05 20:00:00+00:00,8711.471650828002
2020-05-06 00:00:00+00:00,8711.471650828002
2020-05-06 04:00:00+00:00,8711.471650828002
2020-05-06 08:00:00+00:00,8711.471650828002
2020-05-06 12:00:00+00:00,8711.471650828002
2020-05-06 16:00:00+00:00,8711.471650828002
2020-05-06 20:00:00+00:00,8711.471650828002
2020-05-07 00:00:00+00:00,8711.471650828002
2020-05-07 04:00:00+00:00,8711.471650828002
2020-05-07 08:00:00+00:00,8711.471650828002
2020-05-07 12:00:00+00:00,8711.471650828002
2020-05-07 16:00:00+00:00,8711.471650828002
2020-05-07 20:00:00+00:00,8711.471650828002
2020-05-08 00:00:00+00:00,8711.471650828002
2020-05-08 04:00:00+00:00,8711.471650828002
2020-05-08 08:00:00+00:00,8711.471650828002
2020-05-08 12:00:00+00:00,8711.471650828002
2020-05-08 16:00:00+00:00,8711.471650828002
2020-05-08 20:00:00+00:00,8711.471650828002
2020-05-09 00:00:00+00:00,8711.471650828002
2020-05-09 04:00:00+00:00,8711.471650828002
2020-05-09 08:00:00+00:00,8711.471650828002
2020-05-09 12:00:00+00:00,8711.471650828002
2020-05-09 16:00:00+00:00,8711.471650828002
2020-05-09 20:00:00+00:00,8711.471650828002
2020-05-10 00:00:00+00:00,8707.113737134676
2020-05-10 04:00:00+00:00,8997.958774094352
2020-05-10 08:00:00+00:00,8793.864922679142
2020-05-10 12:00:00+00:00,8663.660936626911
2020-05-10 16:00:00+00:00,8585.82549592902
2020-05-10 20:00:00+00:00,8815.744931354588
2020-05-11 00:00:00+00:00,8777.006555339047
2020-05-11 04:00:00+00:00,8702.040623975641
2020-05-11 08:00:00+00:00,8919.40595606284
2020-05-11 12:00:00+00:00,8837.624940030031
2020-05-11 16:00:00+00:00,8778.7999986731
2020-05-11 20:00:00+00:00,8644.650437285953
2020-05-12 00:00:00+00:00,8761.941631333002
2020-05-12 04:00:00+00:00,8814.805940380309
2020-05-12 08:00:00+00:00,8814.805940380309
2020-05-12 12:00:00+00:00,8814.805940380309
2020-05-12 16:00:00+00:00,8814.805940380309
2020-05-12 20:00:00+00:00,8814.805940380309
2020-05-13 00:00:00+00:00,8814.805940380309
2020-05-13 04:00:00+00:00,8814.805940380309
2020-05-13 08:00:00+00:00,8814.805940380309
2020-05-13 12:00:00+00:00,8814.805940380309
2020-05-13 16:00:00+00:00,8814.805940380309
2020-05-13 20:00:00+00:00,8814.805940380309
2020-05-14 00:00:00+00:00,8814.805940380309
2020-05-14 04:00:00+00:00,8814.805940380309
2020-05-14 08:00:00+00:00,8814.805940380309
2020-05-14 12:00:00+00:00,8814.805940380309
2020-05-14 16:00:00+00:00,8814.805940380309
2020-05-14 20:00:00+00:00,8814.805940380309
2020-05-15 00:00:00+00:00,8814.805940380309
2020-05-15 04:00:00+00:00,8814.805940380309
2020-05-15 08:00:00+00:00,8814.805940380309
2020-05-15 12:00:00+00:00,8814.805940380309
2020-05-15 16:00:00+00:00,8814.805940380309
2020-05-15 20:00:00+00:00,8814.805940380309
2020-05-16 00:00:00+00:00,8814.805940380309
2020-05-16 04:00:00+00:00,8814.805940380309
2020-05-16 08:00:00+00:00,8814.805940380309
2020-05-16 12:00:00+00:00,8814.805940380309
2020-05-16 16:00:00+00:00,8814.805940380309
2020-05-16 20:00:00+00:00,8814.805940380309
2020-05-17 00:00:00+00:00,8814.805940380309
2020-05-17 04:00:00+00:00,8814.805940380309
2020-05-17 08:00:00+00:00,8814.805940380309
2020-05-17 12:00:00+00:00,8814.805940380309
2020-05-17 16:00:00+00:00,8814.805940380309
2020-05-17 20:00:00+00:00,8814.805940380309
2020-05-18 00:00:00+00:00,8814.805940380309
2020-05-18 04:00:00+00:00,8814.805940380309
2020-05-18 08:00:00+00:00,8814.805940380309
2020-05-18 12:00:00+00:00,8814.805940380309
2020-05-18 16:00:00+00:00,8814.805940380309
2020-05-18 20:00:00+00:00,8814.805940380309
2020-05-19 00:00:00+00:00,8814.805940380309
2020-05-19 04:00:00+00:00,8814.805940380309
2020-05-19 08:00:00+00:00,8814.805940380309
2020-05-19 12:00:00+00:00,8814.805940380309
2020-05-19 16:00:00+00:00,8814.805940380309
2020-05-19 20:00:00+00:00,8814.805940380309
2020-05-20 00:00:00+00:00,8814.805940380309
2020-05-20 04:00:00+00:00,8814.805940380309
2020-05-20 08:00:00+00:00,8814.805940380309
2020-05-20 12:00:00+00:00,8810.396333708633
2020-05-20 16:00:00+00:00,8875.772514400878
2020-05-20 20:00:00+00:00,8892.862371624333
2020-05-21 00:00:00+00:00,8863.667198867599
2020-05-21 04:00:00+00:00,8850.849805950009
2020-05-21 08:00:00+00:00,8939.093742746194
2020-05-21 12:00:00+00:00,8939.093742746194
2020-05-21 16:00:00+00:00,8939.093742746194
2020-05-21 20:00:00+00:00,8939.093742746194
2020-05-22 00:00:00+00:00,8939.093742746194
2020-05-22 04:00:00+00:00,8939.093742746194
2020-05-22 08:00:00+00:00,8939.093742746194
2020-05-22 12:00:00+00:00,8939.093742746194
2020-05-22 16:00:00+00:00,8939.093742746194
2020-05-22 20:00:00+00:00,8939.093742746194
2020-05-23 00:00:00+00:00,8939.093742746194
2020-05-23 04:00:00+00:00,8939.093742746194
2020-05-23 08:00:00+00:00,8939.093742746194
2020-05-23 12:00:00+00:00,8939.093742746194
2020-05-23 16:00:00+00:00,8939.093742746194
2020-05-23 20:00:00+00:00,8939.093742746194
2020-05-24 00:00:00+00:00,8939.093742746194
2020-05-24 04:00:00+00:00,8939.093742746194
2020-05-24 08:00:00+00:00,8939.093742746194
2020-05-24 12:00:00+00:00,8939.093742746194
2020-05-24 16:00:00+00:00,8939.093742746194
2020-05-24 20:00:00+00:00,8934.621961101386
2020-05-25 00:00:00+00:00,9122.375271377494
2020-05-25 04:00:00+00:00,9134.434880285986
2020-05-25 08:00:00+00:00,9077.791262685492
2020-05-25 12:00:00+00:00,9133.325491464228
2020-05-25 16:00:00+00:00,9133.325491464228
2020-05-25 20:00:00+00:00,9133.325491464228
2020-05-26 00:00:00+00:00,9133.325491464228
2020-05-26 04:00:00+00:00,9133.325491464228
2020-05-26 08:00:00+00:00,9133.325491464228
2020-05-26 12:00:00+00:00,9133.325491464228
2020-05-26 16:00:00+00:00,9133.325491464228
2020-05-26 20:00:00+00:00,9133.325491464228
2020-05-27 00:00:00+00:00,9133.325491464228
2020-05-27 04:00:00+00:00,9133.325491464228
2020-05-27 08:00:00+00:00,9133.325491464228
2020-05-27 12:00:00+00:00,9133.325491464228
2020-05-27 16:00:00+00:00,9133.325491464228
2020-05-27 20:00:00+00:00,9133.325491464228
2020-05-28 00:00:00+00:00,9133.325491464228
2020-05-28 04:00:00+00:00,9133.325491464228
2020-05-28 08:00:00+00:00,9133.325491464228
2020-05-28 12:00:00+00:00,9133.325491464228
2020-05-28 16:00:00+00:00,9133.325491464228
2020-05-28 20:00:00+00:00,9133.325491464228
2020-05-29 00:00:00+00:00,9133.325491464228
2020-05-29 04:00:00+00:00,9133.325491464228
2020-05-29 08:00:00+00:00,9133.325491464228
2020-05-29 12:00:00+00:00,9133.325491464228
2020-05-29 16:00:00+00:00,9133.325491464228
2020-05-29 20:00:00+00:00,9133.325491464228
2020-05-30 00:00:00+00:00,9133.325491464228
2020-05-30 04:00:00+00:00,9133.325491464228
2020-05-30 08:00:00+00:00,9133.325491464228
2020-05-30 12:00:00+00:00,9133.325491464228
2020-05-30 16:00:00+00:00,9133.325491464228
2020-05-30 20:00:00+00:00,9133.325491464228
2020-05-31 00:00:00+00:00,9133.325491464228
2020-05-31 04:00:00+00:00,9133.325491464228
2020-05-31 08:00:00+00:00,9133.325491464228
2020-05-31 12:00:00+00:00,9133.325491464228
2020-05-31 16:00:00+00:00,9133.325491464228
2020-05-31 20:00:00+00:00,9133.325491464228
2020-06-01 00:00:00+00:00,9133.325491464228
2020-06-01 04:00:00+00:00,9133.325491464228
2020-06-01 08:00:00+00:00,9133.325491464228
2020-06-01 12:00:00+00:00,9133.325491464228
2020-06-01 16:00:00+00:00,9133.325491464228
2020-06-01 20:00:00+00:00,9133.325491464228
2020-06-02 00:00:00+00:00,9133.325491464228
2020-06-02 04:00:00+00:00,9133.325491464228
2020-06-02 08:00:00+00:00,9133.325491464228
2020-06-02 12:00:00+00:00,9133.325491464228
2020-06-02 16:00:00+00:00,9133.325491464228
2020-06-02 20:00:00+00:00,9133.325491464228
2020-06-03 00:00:00+00:00,9133.325491464228
2020-06-03 04:00:00+00:00,9133.325491464228
2020-06-03 08:00:00+00:00,9133.325491464228
2020-06-03 12:00:00+00:00,9133.325491464228
2020-06-03 16:00:00+00:00,9133.325491464228
2020-06-03 20:00:00+00:00,9133.325491464228
2020-06-04 00:00:00+00:00,9133.325491464228
2020-06-04 04:00:00+00:00,9133.325491464228
2020-06-04 08:00:00+00:00,9133.325491464228
2020-06-04 12:00:00+00:00,9133.325491464228
2020-06-04 16:00:00+00:00,9133.325491464228
2020-06-04 20:00:00+00:00,9133.325491464228
2020-06-05 00:00:00+00:00,9133.325491464228
2020-06-05 04:00:00+00:00,9133.325491464228
2020-06-05 08:00:00+00:00,9133.325491464228
2020-06-05 12:00:00+00:00,9133.325491464228
2020-06-05 16:00:00+00:00,9133.325491464228
2020-06-05 20:00:00+00:00,9133.325491464228
2020-06-06 00:00:00+00:00,9133.325491464228
2020-06-06 04:00:00+00:00,9133.325491464228
2020-06-06 08:00:00+00:00,9133.325491464228
2020-06-06 12:00:00+00:00,9133.325491464228
2020-06-06 16:00:00+00:00,9133.325491464228
2020-06-06 20:00:00+00:00,9133.325491464228
2020-06-07 00:00:00+00:00,9133.325491464228
2020-06-07 04:00:00+00:00,9133.325491464228
2020-06-07 08:00:00+00:00,9133.325491464228
2020-06-07 12:00:00+00:00,9133.325491464228
2020-06-07 16:00:00+00:00,9133.325491464228
2020-06-07 20:00:00+00:00,9133.325491464228
2020-06-08 00:00:00+00:00,9133.325491464228
2020-06-08 04:00:00+00:00,9133.325491464228
2020-06-08 08:00:00+00:00,9133.325491464228
2020-06-08 12:00:00+00:00,9133.325491464228
2020-06-08 16:00:00+00:00,9128.756545387123
2020-06-08 20:00:00+00:00,9196.454737438862
2020-06-09 00:00:00+00:00,9191.854210956459
2020-06-09 04:00:00+00:00,9216.852109508854
2020-06-09 08:00:00+00:00,9262.074061698795
2020-06-09 12:00:00+00:00,9262.074061698795
2020-06-09 16:00:00+00:00,9262.074061698795
2020-06-09 20:00:00+00:00,9262.074061698795
2020-06-10 00:00:00+00:00,9262.074061698795
2020-06-10 04:00:00+00:00,9262.074061698795
2020-06-10 08:00:00+00:00,9262.074061698795
2020-06-10 12:00:00+00:00,9262.074061698795
2020-06-10 16:00:00+00:00,9262.074061698795
2020-06-10 20:00:00+00:00,9262.074061698795
2020-06-11 00:00:00+00:00,9262.074061698795
2020-06-11 04:00:00+00:00,9262.074061698795
2020-06-11 08:00:00+00:00,9262.074061698795
2020-06-11 12:00:00+00:00,9257.44070914943
2020-06-11 16:00:00+00:00,9083.722153794915
2020-06-11 20:00:00+00:00,9041.912767426044
2020-06-12 00:00:00+00:00,9165.860948254114
2020-06-12 04:00:00+00:00,9208.410323762258
2020-06-12 08:00:00+00:00,9216.550204294252
2020-06-12 12:00:00+00:00,9157.721067722121
2020-06-12 16:00:00+00:00,9215.81021515498
2020-06-12 20:00:00+00:00,9240.599851320592
2020-06-13 00:00:00+00:00,9240.969845890228
2020-06-13 04:00:00+00:00,9250.572782259134
2020-06-13 08:00:00+00:00,9250.572782259134
2020-06-13 12:00:00+00:00,9250.572782259134
2020-06-13 16:00:00+00:00,9250.572782259134
2020-06-13 20:00:00+00:00,9250.572782259134
2020-06-14 00:00:00+00:00,9250.572782259134
2020-06-14 04:00:00+00:00,9250.572782259134
2020-06-14 08:00:00+00:00,9250.572782259134
2020-06-14 12:00:00+00:00,9250.572782259134
2020-06-14 16:00:00+00:00,9250.572782259134
2020-06-14 20:00:00+00:00,9250.572782259134
2020-06-15 00:00:00+00:00,9245.945183224809
2020-06-15 04:00:00+00:00,9254.626791222692
2020-06-15 08:00:00+00:00,9210.90413823022
2020-06-15 12:00:00+00:00,9302.531611023138
2020-06-15 16:00:00+00:00,9354.61859763156
2020-06-15 20:00:00+00:00,9388.556191505906
2020-06-16 00:00:00+00:00,9388.556191505906
2020-06-16 04:00:00+00:00,9388.556191505906
2020-06-16 08:00:00+00:00,9388.556191505906
2020-06-16 12:00:00+00:00,9388.556191505906
2020-06-16 16:00:00+00:00,9388.556191505906
2020-06-16 20:00:00+00:00,9388.556191505906
2020-06-17 00:00:00+00:00,9388.556191505906
2020-06-17 04:00:00+00:00,9388.556191505906
2020-06-17 08:00:00+00:00,9388.556191505906
2020-06-17 12:00:00+00:00,9388.556191505906
2020-06-17 16:00:00+00:00,9388.556191505906
2020-06-17 20:00:00+00:00,9388.556191505906
2020-06-18 00:00:00+00:00,9388.556191505906
2020-06-18 04:00:00+00:00,9388.556191505906
2020-06-18 08:00:00+00:00,9388.556191505906
2020-06-18 12:00:00+00:00,9388.556191505906
2020-06-18 16:00:00+00:00,9388.556191505906
2020-06-18 20:00:00+00:00,9388.556191505906
2020-06-19 00:00:00+00:00,9383.859566271105
2020-06-19 04:00:00+00:00,9356.04645982887
2020-06-19 08:00:00+00:00,9388.412819513946
2020-06-19 12:00:00+00:00,9459.467440196178
2020-06-19 16:00:00+00:00,9459.467440196178
2020-06-19 20:00:00+00:00,9459.467440196178
2020-06-20 00:00:00+00:00,9459.467440196178
2020-06-20 04:00:00+00:00,9459.467440196178
2020-06-20 08:00:00+00:00,9459.467440196178
2020-06-20 12:00:00+00:00,9459.467440196178
2020-06-20 16:00:00+00:00,9459.467440196178
2020-06-20 20:00:00+00:00,9459.467440196178
2020-06-21 00:00:00+00:00,9459.467440196178
2020-06-21 04:00:00+00:00,9459.467440196178
2020-06-21 08:00:00+00:00,9459.467440196178
2020-06-21 12:00:00+00:00,9459.467440196178
2020-06-21 16:00:00+00:00,9459.467440196178
2020-06-21 20:00:00+00:00,9459.467440196178
2020-06-22 00:00:00+00:00,9459.467440196178
2020-06-22 04:00:00+00:00,9459.467440196178
2020-06-22 08:00:00+00:00,9459.467440196178
2020-06-22 12:00:00+00:00,9459.467440196178
2020-06-22 16:00:00+00:00,9459.467440196178
2020-06-22 20:00:00+00:00,9459.467440196178
2020-06-23 00:00:00+00:00,9459.467440196178
2020-06-23 04:00:00+00:00,9459.467440196178
2020-06-23 08:00:00+00:00,9459.467440196178
2020-06-23 12:00:00+00:00,9459.467440196178
2020-06-23 16:00:00+00:00,9459.467440196178
2020-06-23 20:00:00+00:00,9459.467440196178
2020-06-24 00:00:00+00:00,9459.467440196178
2020-06-24 04:00:00+00:00,9459.467440196178
2020-06-24 08:00:00+00:00,9454.735341609221
2020-06-24 12:00:00+00:00,9340.670174111829
2020-06-24 16:00:00+00:00,9443.367385124071
