,equity
2025-05-31 04:00:00+00:00,6486.133471102375
2025-05-31 08:00:00+00:00,6467.188672979073
2025-05-31 12:00:00+00:00,6561.912663595578
2025-05-31 16:00:00+00:00,6680.31765186621
2025-05-31 20:00:00+00:00,6609.2746589038325
2025-06-01 00:00:00+00:00,6547.704065003103
2025-06-01 04:00:00+00:00,6561.912663595578
2025-06-01 08:00:00+00:00,6533.495466410627
2025-06-01 12:00:00+00:00,6599.802259842181
2025-06-01 16:00:00+00:00,6616.854235822989
2025-06-01 20:00:00+00:00,6616.854235822989
2025-06-02 00:00:00+00:00,6616.854235822989
2025-06-02 04:00:00+00:00,6616.854235822989
2025-06-02 08:00:00+00:00,6616.854235822989
2025-06-02 12:00:00+00:00,6616.854235822989
2025-06-02 16:00:00+00:00,6616.854235822989
2025-06-02 20:00:00+00:00,6616.854235822989
2025-06-03 00:00:00+00:00,6616.854235822989
2025-06-03 04:00:00+00:00,6616.854235822989
2025-06-03 08:00:00+00:00,6616.854235822989
2025-06-03 12:00:00+00:00,6616.854235822989
2025-06-03 16:00:00+00:00,6616.854235822989
2025-06-03 20:00:00+00:00,6616.854235822989
2025-06-04 00:00:00+00:00,6616.854235822989
2025-06-04 04:00:00+00:00,6616.854235822989
2025-06-04 08:00:00+00:00,6616.854235822989
2025-06-04 12:00:00+00:00,6616.854235822989
2025-06-04 16:00:00+00:00,6616.854235822989
2025-06-04 20:00:00+00:00,6616.854235822989
2025-06-05 00:00:00+00:00,6616.854235822989
2025-06-05 04:00:00+00:00,6616.854235822989
2025-06-05 08:00:00+00:00,6616.854235822989
2025-06-05 12:00:00+00:00,6616.854235822989
2025-06-05 16:00:00+00:00,6613.544154491518
2025-06-05 20:00:00+00:00,6459.738663632373
2025-06-06 00:00:00+00:00,6610.235727373608
2025-06-06 04:00:00+00:00,6605.219158582233
2025-06-06 08:00:00+00:00,6620.268864956357
2025-06-06 12:00:00+00:00,6785.815635071715
2025-06-06 16:00:00+00:00,6750.699653532095
2025-06-06 20:00:00+00:00,6789.048005990183
2025-06-07 00:00:00+00:00,6789.048005990183
2025-06-07 04:00:00+00:00,6789.048005990183
2025-06-07 08:00:00+00:00,6789.048005990183
2025-06-07 12:00:00+00:00,6789.048005990183
2025-06-07 16:00:00+00:00,6789.048005990183
2025-06-07 20:00:00+00:00,6789.048005990183
2025-06-08 00:00:00+00:00,6789.048005990183
2025-06-08 04:00:00+00:00,6789.048005990183
2025-06-08 08:00:00+00:00,6789.048005990183
2025-06-08 12:00:00+00:00,6789.048005990183
2025-06-08 16:00:00+00:00,6789.048005990183
2025-06-08 20:00:00+00:00,6789.048005990183
2025-06-09 00:00:00+00:00,6789.048005990183
2025-06-09 04:00:00+00:00,6789.048005990183
2025-06-09 08:00:00+00:00,6789.048005990183
2025-06-09 12:00:00+00:00,6789.048005990183
2025-06-09 16:00:00+00:00,6789.048005990183
2025-06-09 20:00:00+00:00,6789.048005990183
2025-06-10 00:00:00+00:00,6789.048005990183
2025-06-10 04:00:00+00:00,6789.048005990183
2025-06-10 08:00:00+00:00,6789.048005990183
2025-06-10 12:00:00+00:00,6789.048005990183
2025-06-10 16:00:00+00:00,6789.048005990183
2025-06-10 20:00:00+00:00,6789.048005990183
2025-06-11 00:00:00+00:00,6789.048005990183
2025-06-11 04:00:00+00:00,6789.048005990183
2025-06-11 08:00:00+00:00,6789.048005990183
2025-06-11 12:00:00+00:00,6789.048005990183
2025-06-11 16:00:00+00:00,6789.048005990183
2025-06-11 20:00:00+00:00,6789.048005990183
2025-06-12 00:00:00+00:00,6789.048005990183
2025-06-12 04:00:00+00:00,6789.048005990183
2025-06-12 08:00:00+00:00,6789.048005990183
2025-06-12 12:00:00+00:00,6789.048005990183
2025-06-12 16:00:00+00:00,6789.048005990183
2025-06-12 20:00:00+00:00,6789.048005990183
2025-06-13 00:00:00+00:00,6785.651784725186
2025-06-13 04:00:00+00:00,6772.017369310442
2025-06-13 08:00:00+00:00,6818.096880663316
2025-06-13 12:00:00+00:00,6859.0564463103165
2025-06-13 16:00:00+00:00,6715.6979665458175
2025-06-13 20:00:00+00:00,6874.4162834279405
2025-06-14 00:00:00+00:00,6782.257260722192
2025-06-14 04:00:00+00:00,6756.657532192818
2025-06-14 08:00:00+00:00,6731.057803663442
2025-06-14 12:00:00+00:00,6649.138672369443
2025-06-14 16:00:00+00:00,6649.138672369443
2025-06-14 20:00:00+00:00,6725.937857957568
2025-06-15 00:00:00+00:00,6766.897423604567
2025-06-15 04:00:00+00:00,6731.057803663442
2025-06-15 08:00:00+00:00,6690.098238016442
2025-06-15 12:00:00+00:00,6736.177749369317
2025-06-15 16:00:00+00:00,6715.6979665458175
2025-06-15 20:00:00+00:00,6795.929218138826
2025-06-16 00:00:00+00:00,6795.929218138826
2025-06-16 04:00:00+00:00,6795.929218138826
2025-06-16 08:00:00+00:00,6795.929218138826
2025-06-16 12:00:00+00:00,6795.929218138826
2025-06-16 16:00:00+00:00,6795.929218138826
2025-06-16 20:00:00+00:00,6795.929218138826
2025-06-17 00:00:00+00:00,6795.929218138826
2025-06-17 04:00:00+00:00,6795.929218138826
2025-06-17 08:00:00+00:00,6795.929218138826
2025-06-17 12:00:00+00:00,6795.929218138826
2025-06-17 16:00:00+00:00,6795.929218138826
2025-06-17 20:00:00+00:00,6795.929218138826
2025-06-18 00:00:00+00:00,6795.929218138826
2025-06-18 04:00:00+00:00,6795.929218138826
2025-06-18 08:00:00+00:00,6795.929218138826
2025-06-18 12:00:00+00:00,6795.929218138826
2025-06-18 16:00:00+00:00,6795.929218138826
2025-06-18 20:00:00+00:00,6795.929218138826
2025-06-19 00:00:00+00:00,6795.929218138826
2025-06-19 04:00:00+00:00,6795.929218138826
2025-06-19 08:00:00+00:00,6795.929218138826
2025-06-19 12:00:00+00:00,6795.929218138826
2025-06-19 16:00:00+00:00,6795.929218138826
2025-06-19 20:00:00+00:00,6795.929218138826
2025-06-20 00:00:00+00:00,6795.929218138826
2025-06-20 04:00:00+00:00,6795.929218138826
2025-06-20 08:00:00+00:00,6795.929218138826
2025-06-20 12:00:00+00:00,6795.929218138826
2025-06-20 16:00:00+00:00,6792.529554547453
2025-06-20 20:00:00+00:00,6751.316403509948
2025-06-21 00:00:00+00:00,6848.555454325925
2025-06-21 04:00:00+00:00,6816.142437387267
2025-06-21 08:00:00+00:00,6843.1532848361485
2025-06-21 12:00:00+00:00,6745.9142340201715
2025-06-21 16:00:00+00:00,6583.849149326877
2025-06-21 20:00:00+00:00,6492.012268000676
2025-06-22 00:00:00+00:00,6427.186234123359
2025-06-22 04:00:00+00:00,6459.599251062018
2025-06-22 08:00:00+00:00,6416.381895143806
2025-06-22 12:00:00+00:00,6178.686437593639
2025-06-22 16:00:00+00:00,6054.436539328781
2025-06-22 20:00:00+00:00,6286.72982738917
2025-06-23 00:00:00+00:00,6281.327657899394
2025-06-23 04:00:00+00:00,6394.773217184699
2025-06-23 08:00:00+00:00,6394.773217184699
2025-06-23 12:00:00+00:00,6346.153691776712
2025-06-23 16:00:00+00:00,6550.276306856899
2025-06-23 20:00:00+00:00,6550.276306856899
2025-06-24 00:00:00+00:00,6550.276306856899
2025-06-24 04:00:00+00:00,6550.276306856899
2025-06-24 08:00:00+00:00,6550.276306856899
2025-06-24 12:00:00+00:00,6550.276306856899
2025-06-24 16:00:00+00:00,6550.276306856899
2025-06-24 20:00:00+00:00,6550.276306856899
2025-06-25 00:00:00+00:00,6550.276306856899
2025-06-25 04:00:00+00:00,6550.276306856899
2025-06-25 08:00:00+00:00,6550.276306856899
2025-06-25 12:00:00+00:00,6550.276306856899
2025-06-25 16:00:00+00:00,6550.276306856899
2025-06-25 20:00:00+00:00,6550.276306856899
2025-06-26 00:00:00+00:00,6550.276306856899
2025-06-26 04:00:00+00:00,6550.276306856899
2025-06-26 08:00:00+00:00,6550.276306856899
2025-06-26 12:00:00+00:00,6550.276306856899
2025-06-26 16:00:00+00:00,6550.276306856899
2025-06-26 20:00:00+00:00,6550.276306856899
2025-06-27 00:00:00+00:00,6550.276306856899
2025-06-27 04:00:00+00:00,6550.276306856899
2025-06-27 08:00:00+00:00,6550.276306856899
2025-06-27 12:00:00+00:00,6550.276306856899
2025-06-27 16:00:00+00:00,6550.276306856899
2025-06-27 20:00:00+00:00,6550.276306856899
2025-06-28 00:00:00+00:00,6550.276306856899
2025-06-28 04:00:00+00:00,6550.276306856899
2025-06-28 08:00:00+00:00,6550.276306856899
2025-06-28 12:00:00+00:00,6550.276306856899
2025-06-28 16:00:00+00:00,6550.276306856899
2025-06-28 20:00:00+00:00,6550.276306856899
2025-06-29 00:00:00+00:00,6550.276306856899
2025-06-29 04:00:00+00:00,6550.276306856899
2025-06-29 08:00:00+00:00,6550.276306856899
2025-06-29 12:00:00+00:00,6550.276306856899
2025-06-29 16:00:00+00:00,6550.276306856899
2025-06-29 20:00:00+00:00,6550.276306856899
2025-06-30 00:00:00+00:00,6550.276306856899
2025-06-30 04:00:00+00:00,6550.276306856899
2025-06-30 08:00:00+00:00,6550.276306856899
2025-06-30 12:00:00+00:00,6550.276306856899
2025-06-30 16:00:00+00:00,6550.276306856899
2025-06-30 20:00:00+00:00,6550.276306856899
2025-07-01 00:00:00+00:00,6550.276306856899
2025-07-01 04:00:00+00:00,6550.276306856899
2025-07-01 08:00:00+00:00,6550.276306856899
2025-07-01 12:00:00+00:00,6546.999531134394
2025-07-01 16:00:00+00:00,6453.028259501409
2025-07-01 20:00:00+00:00,6493.33765215899
2025-07-02 00:00:00+00:00,6498.376326241188
2025-07-02 04:00:00+00:00,6563.879089309756
2025-07-02 08:00:00+00:00,6584.033785638547
2025-07-02 12:00:00+00:00,6718.386674283407
2025-07-02 16:00:00+00:00,6718.386674283407
2025-07-02 20:00:00+00:00,6718.386674283407
2025-07-03 00:00:00+00:00,6718.386674283407
2025-07-03 04:00:00+00:00,6718.386674283407
2025-07-03 08:00:00+00:00,6718.386674283407
2025-07-03 12:00:00+00:00,6718.386674283407
2025-07-03 16:00:00+00:00,6718.386674283407
2025-07-03 20:00:00+00:00,6718.386674283407
2025-07-04 00:00:00+00:00,6718.386674283407
2025-07-04 04:00:00+00:00,6718.386674283407
2025-07-04 08:00:00+00:00,6718.386674283407
2025-07-04 12:00:00+00:00,6718.386674283407
2025-07-04 16:00:00+00:00,6718.386674283407
2025-07-04 20:00:00+00:00,6718.386674283407
2025-07-05 00:00:00+00:00,6718.386674283407
2025-07-05 04:00:00+00:00,6718.386674283407
2025-07-05 08:00:00+00:00,6718.386674283407
2025-07-05 12:00:00+00:00,6718.386674283407
2025-07-05 16:00:00+00:00,6718.386674283407
2025-07-05 20:00:00+00:00,6718.386674283407
2025-07-06 00:00:00+00:00,6718.386674283407
2025-07-06 04:00:00+00:00,6718.386674283407
2025-07-06 08:00:00+00:00,6718.386674283407
2025-07-06 12:00:00+00:00,6718.386674283407
2025-07-06 16:00:00+00:00,6718.386674283407
2025-07-06 20:00:00+00:00,6718.386674283407
2025-07-07 00:00:00+00:00,6718.386674283407
2025-07-07 04:00:00+00:00,6718.386674283407
2025-07-07 08:00:00+00:00,6718.386674283407
2025-07-07 12:00:00+00:00,6718.386674283407
2025-07-07 16:00:00+00:00,6718.386674283407
2025-07-07 20:00:00+00:00,6718.386674283407
2025-07-08 00:00:00+00:00,6718.386674283407
2025-07-08 04:00:00+00:00,6718.386674283407
2025-07-08 08:00:00+00:00,6718.386674283407
2025-07-08 12:00:00+00:00,6718.386674283407
2025-07-08 16:00:00+00:00,6718.386674283407
2025-07-08 20:00:00+00:00,6718.386674283407
2025-07-09 00:00:00+00:00,6718.386674283407
2025-07-09 04:00:00+00:00,6718.386674283407
2025-07-09 08:00:00+00:00,6718.386674283407
2025-07-09 12:00:00+00:00,6718.386674283407
2025-07-09 16:00:00+00:00,6718.386674283407
2025-07-09 20:00:00+00:00,6718.386674283407
2025-07-10 00:00:00+00:00,6718.386674283407
2025-07-10 04:00:00+00:00,6718.386674283407
2025-07-10 08:00:00+00:00,6718.386674283407
2025-07-10 12:00:00+00:00,6718.386674283407
2025-07-10 16:00:00+00:00,6718.386674283407
2025-07-10 20:00:00+00:00,6718.386674283407
2025-07-11 00:00:00+00:00,6718.386674283407
2025-07-11 04:00:00+00:00,6718.386674283407
2025-07-11 08:00:00+00:00,6718.386674283407
2025-07-11 12:00:00+00:00,6718.386674283407
2025-07-11 16:00:00+00:00,6718.386674283407
2025-07-11 20:00:00+00:00,6718.386674283407
2025-07-12 00:00:00+00:00,6718.386674283407
2025-07-12 04:00:00+00:00,6718.386674283407
2025-07-12 08:00:00+00:00,6718.386674283407
2025-07-12 12:00:00+00:00,6718.386674283407
2025-07-12 16:00:00+00:00,6718.386674283407
2025-07-12 20:00:00+00:00,6718.386674283407
2025-07-13 00:00:00+00:00,6718.386674283407
2025-07-13 04:00:00+00:00,6718.386674283407
2025-07-13 08:00:00+00:00,6718.386674283407
2025-07-13 12:00:00+00:00,6718.386674283407
2025-07-13 16:00:00+00:00,6718.386674283407
2025-07-13 20:00:00+00:00,6718.386674283407
2025-07-14 00:00:00+00:00,6718.386674283407
2025-07-14 04:00:00+00:00,6718.386674283407
2025-07-14 08:00:00+00:00,6718.386674283407
2025-07-14 12:00:00+00:00,6718.386674283407
2025-07-14 16:00:00+00:00,6718.386674283407
2025-07-14 20:00:00+00:00,6718.386674283407
2025-07-15 00:00:00+00:00,6718.386674283407
2025-07-15 04:00:00+00:00,6718.386674283407
2025-07-15 08:00:00+00:00,6718.386674283407
2025-07-15 12:00:00+00:00,6718.386674283407
2025-07-15 16:00:00+00:00,6718.386674283407
2025-07-15 20:00:00+00:00,6718.386674283407
2025-07-16 00:00:00+00:00,6718.386674283407
2025-07-16 04:00:00+00:00,6718.386674283407
2025-07-16 08:00:00+00:00,6718.386674283407
2025-07-16 12:00:00+00:00,6718.386674283407
2025-07-16 16:00:00+00:00,6718.386674283407
2025-07-16 20:00:00+00:00,6718.386674283407
2025-07-17 00:00:00+00:00,6718.386674283407
2025-07-17 04:00:00+00:00,6718.386674283407
2025-07-17 08:00:00+00:00,6718.386674283407
2025-07-17 12:00:00+00:00,6718.386674283407
2025-07-17 16:00:00+00:00,6718.386674283407
2025-07-17 20:00:00+00:00,6718.386674283407
2025-07-18 00:00:00+00:00,6718.386674283407
2025-07-18 04:00:00+00:00,6718.386674283407
2025-07-18 08:00:00+00:00,6718.386674283407
2025-07-18 12:00:00+00:00,6718.386674283407
2025-07-18 16:00:00+00:00,6718.386674283407
2025-07-18 20:00:00+00:00,6718.386674283407
2025-07-19 00:00:00+00:00,6718.386674283407
2025-07-19 04:00:00+00:00,6718.386674283407
2025-07-19 08:00:00+00:00,6718.386674283407
2025-07-19 12:00:00+00:00,6718.386674283407
2025-07-19 16:00:00+00:00,6718.386674283407
2025-07-19 20:00:00+00:00,6718.386674283407
2025-07-20 00:00:00+00:00,6718.386674283407
2025-07-20 04:00:00+00:00,6718.386674283407
2025-07-20 08:00:00+00:00,6718.386674283407
2025-07-20 12:00:00+00:00,6718.386674283407
2025-07-20 16:00:00+00:00,6718.386674283407
2025-07-20 20:00:00+00:00,6718.386674283407
2025-07-21 00:00:00+00:00,6718.386674283407
2025-07-21 04:00:00+00:00,6718.386674283407
2025-07-21 08:00:00+00:00,6718.386674283407
2025-07-21 12:00:00+00:00,6718.386674283407
2025-07-21 16:00:00+00:00,6718.386674283407
2025-07-21 20:00:00+00:00,6718.386674283407
2025-07-22 00:00:00+00:00,6718.386674283407
2025-07-22 04:00:00+00:00,6718.386674283407
2025-07-22 08:00:00+00:00,6718.386674283407
2025-07-22 12:00:00+00:00,6718.386674283407
2025-07-22 16:00:00+00:00,6718.386674283407
2025-07-22 20:00:00+00:00,6718.386674283407
2025-07-23 00:00:00+00:00,6718.386674283407
2025-07-23 04:00:00+00:00,6718.386674283407
2025-07-23 08:00:00+00:00,6718.386674283407
2025-07-23 12:00:00+00:00,6715.025801349597
2025-07-23 16:00:00+00:00,6526.457029424102
2025-07-23 20:00:00+00:00,6595.456676349175
2025-07-24 00:00:00+00:00,6609.982917807085
2025-07-24 04:00:00+00:00,6432.036459947687
2025-07-24 08:00:00+00:00,6555.509512339922
2025-07-24 12:00:00+00:00,6700.771926919023
2025-07-24 16:00:00+00:00,6653.561642180815
2025-07-24 20:00:00+00:00,6497.404546508282
2025-07-25 00:00:00+00:00,6348.510571564704
2025-07-25 04:00:00+00:00,6348.510571564704
2025-07-25 08:00:00+00:00,6639.647166118786
2025-07-25 12:00:00+00:00,6639.647166118786
2025-07-25 16:00:00+00:00,6639.647166118786
2025-07-25 20:00:00+00:00,6639.647166118786
2025-07-26 00:00:00+00:00,6639.647166118786
2025-07-26 04:00:00+00:00,6639.647166118786
2025-07-26 08:00:00+00:00,6639.647166118786
2025-07-26 12:00:00+00:00,6639.647166118786
2025-07-26 16:00:00+00:00,6639.647166118786
2025-07-26 20:00:00+00:00,6639.647166118786
2025-07-27 00:00:00+00:00,6639.647166118786
2025-07-27 04:00:00+00:00,6639.647166118786
2025-07-27 08:00:00+00:00,6639.647166118786
2025-07-27 12:00:00+00:00,6639.647166118786
2025-07-27 16:00:00+00:00,6639.647166118786
2025-07-27 20:00:00+00:00,6639.647166118786
2025-07-28 00:00:00+00:00,6639.647166118786
2025-07-28 04:00:00+00:00,6639.647166118786
2025-07-28 08:00:00+00:00,6639.647166118786
2025-07-28 12:00:00+00:00,6639.647166118786
2025-07-28 16:00:00+00:00,6639.647166118786
2025-07-28 20:00:00+00:00,6639.647166118786
2025-07-29 00:00:00+00:00,6639.647166118786
2025-07-29 04:00:00+00:00,6639.647166118786
2025-07-29 08:00:00+00:00,6639.647166118786
2025-07-29 12:00:00+00:00,6636.325682623935
2025-07-29 16:00:00+00:00,6640.51677212472
2025-07-29 20:00:00+00:00,6689.3377071697105
2025-07-30 00:00:00+00:00,6689.3377071697105
2025-07-30 04:00:00+00:00,6640.51677212472
2025-07-30 08:00:00+00:00,6490.298510447825
2025-07-30 12:00:00+00:00,6599.206750163574
2025-07-30 16:00:00+00:00,6554.1412716605055
2025-07-30 20:00:00+00:00,6644.272228666643
2025-07-31 00:00:00+00:00,6768.932548707843
2025-07-31 04:00:00+00:00,6768.932548707843
2025-07-31 08:00:00+00:00,6768.932548707843
2025-07-31 12:00:00+00:00,6768.932548707843
2025-07-31 16:00:00+00:00,6768.932548707843
2025-07-31 20:00:00+00:00,6765.546390200352
2025-08-01 00:00:00+00:00,6742.159168167405
2025-08-01 04:00:00+00:00,6650.146491677878
2025-08-01 08:00:00+00:00,6638.144838222722
2025-08-01 12:00:00+00:00,6650.146491677878
2025-08-01 16:00:00+00:00,6546.132161733194
2025-08-01 20:00:00+00:00,6422.115076029919
2025-08-02 00:00:00+00:00,6474.12224100226
2025-08-02 04:00:00+00:00,6450.118934091949
2025-08-02 08:00:00+00:00,6406.112871423044
2025-08-02 12:00:00+00:00,6310.099643781798
2025-08-02 16:00:00+00:00,6226.0880695957085
2025-08-02 20:00:00+00:00,6254.091927657738
2025-08-03 00:00:00+00:00,6354.105706450703
2025-08-03 04:00:00+00:00,6402.112320271325
2025-08-03 08:00:00+00:00,6455.65331355758
2025-08-03 12:00:00+00:00,6455.65331355758
2025-08-03 16:00:00+00:00,6455.65331355758
2025-08-03 20:00:00+00:00,6455.65331355758
2025-08-04 00:00:00+00:00,6455.65331355758
2025-08-04 04:00:00+00:00,6455.65331355758
2025-08-04 08:00:00+00:00,6455.65331355758
2025-08-04 12:00:00+00:00,6455.65331355758
2025-08-04 16:00:00+00:00,6455.65331355758
2025-08-04 20:00:00+00:00,6455.65331355758
2025-08-05 00:00:00+00:00,6455.65331355758
2025-08-05 04:00:00+00:00,6455.65331355758
2025-08-05 08:00:00+00:00,6455.65331355758
2025-08-05 12:00:00+00:00,6455.65331355758
2025-08-05 16:00:00+00:00,6455.65331355758
2025-08-05 20:00:00+00:00,6455.65331355758
2025-08-06 00:00:00+00:00,6455.65331355758
2025-08-06 04:00:00+00:00,6455.65331355758
2025-08-06 08:00:00+00:00,6455.65331355758
2025-08-06 12:00:00+00:00,6455.65331355758
2025-08-06 16:00:00+00:00,6455.65331355758
2025-08-06 20:00:00+00:00,6455.65331355758
2025-08-07 00:00:00+00:00,6455.65331355758
2025-08-07 04:00:00+00:00,6455.65331355758
2025-08-07 08:00:00+00:00,6455.65331355758
2025-08-07 12:00:00+00:00,6455.65331355758
2025-08-07 16:00:00+00:00,6455.65331355758
2025-08-07 20:00:00+00:00,6455.65331355758
2025-08-08 00:00:00+00:00,6455.65331355758
2025-08-08 04:00:00+00:00,6455.65331355758
2025-08-08 08:00:00+00:00,6455.65331355758
2025-08-08 12:00:00+00:00,6455.65331355758
2025-08-08 16:00:00+00:00,6455.65331355758
2025-08-08 20:00:00+00:00,6455.65331355758
2025-08-09 00:00:00+00:00,6455.65331355758
2025-08-09 04:00:00+00:00,6455.65331355758
2025-08-09 08:00:00+00:00,6455.65331355758
2025-08-09 12:00:00+00:00,6455.65331355758
2025-08-09 16:00:00+00:00,6455.65331355758
2025-08-09 20:00:00+00:00,6455.65331355758
2025-08-10 00:00:00+00:00,6455.65331355758
2025-08-10 04:00:00+00:00,6455.65331355758
2025-08-10 08:00:00+00:00,6455.65331355758
2025-08-10 12:00:00+00:00,6455.65331355758
2025-08-10 16:00:00+00:00,6455.65331355758
2025-08-10 20:00:00+00:00,6455.65331355758
2025-08-11 00:00:00+00:00,6455.65331355758
2025-08-11 04:00:00+00:00,6455.65331355758
2025-08-11 08:00:00+00:00,6455.65331355758
2025-08-11 12:00:00+00:00,6455.65331355758
2025-08-11 16:00:00+00:00,6455.65331355758
2025-08-11 20:00:00+00:00,6455.65331355758
2025-08-12 00:00:00+00:00,6455.65331355758
2025-08-12 04:00:00+00:00,6455.65331355758
2025-08-12 08:00:00+00:00,6455.65331355758
2025-08-12 12:00:00+00:00,6455.65331355758
2025-08-12 16:00:00+00:00,6455.65331355758
2025-08-12 20:00:00+00:00,6455.65331355758
2025-08-13 00:00:00+00:00,6455.65331355758
2025-08-13 04:00:00+00:00,6455.65331355758
2025-08-13 08:00:00+00:00,6455.65331355758
2025-08-13 12:00:00+00:00,6455.65331355758
2025-08-13 16:00:00+00:00,6455.65331355758
2025-08-13 20:00:00+00:00,6455.65331355758
2025-08-14 00:00:00+00:00,6455.65331355758
2025-08-14 04:00:00+00:00,6455.65331355758
2025-08-14 08:00:00+00:00,6455.65331355758
2025-08-14 12:00:00+00:00,6455.65331355758
2025-08-14 16:00:00+00:00,6455.65331355758
2025-08-14 20:00:00+00:00,6455.65331355758
2025-08-15 00:00:00+00:00,6455.65331355758
2025-08-15 04:00:00+00:00,6455.65331355758
2025-08-15 08:00:00+00:00,6455.65331355758
2025-08-15 12:00:00+00:00,6455.65331355758
2025-08-15 16:00:00+00:00,6452.423872987473
2025-08-15 20:00:00+00:00,6542.494532447379
2025-08-16 00:00:00+00:00,6554.533046785015
2025-08-16 04:00:00+00:00,6629.773761395243
2025-08-16 08:00:00+00:00,6449.196046330695
2025-08-16 12:00:00+00:00,6617.735247057607
2025-08-16 16:00:00+00:00,6818.56947045945
2025-08-16 20:00:00+00:00,6818.56947045945
2025-08-17 00:00:00+00:00,6818.56947045945
2025-08-17 04:00:00+00:00,6818.56947045945
2025-08-17 08:00:00+00:00,6818.56947045945
2025-08-17 12:00:00+00:00,6818.56947045945
2025-08-17 16:00:00+00:00,6818.56947045945
2025-08-17 20:00:00+00:00,6818.56947045945
2025-08-18 00:00:00+00:00,6818.56947045945
2025-08-18 04:00:00+00:00,6818.56947045945
2025-08-18 08:00:00+00:00,6818.56947045945
2025-08-18 12:00:00+00:00,6818.56947045945
2025-08-18 16:00:00+00:00,6818.56947045945
2025-08-18 20:00:00+00:00,6818.56947045945
2025-08-19 00:00:00+00:00,6818.56947045945
2025-08-19 04:00:00+00:00,6818.56947045945
2025-08-19 08:00:00+00:00,6818.56947045945
2025-08-19 12:00:00+00:00,6818.56947045945
2025-08-19 16:00:00+00:00,6818.56947045945
2025-08-19 20:00:00+00:00,6818.56947045945
2025-08-20 00:00:00+00:00,6818.56947045945
2025-08-20 04:00:00+00:00,6818.56947045945
2025-08-20 08:00:00+00:00,6818.56947045945
2025-08-20 12:00:00+00:00,6818.56947045945
2025-08-20 16:00:00+00:00,6818.56947045945
2025-08-20 20:00:00+00:00,6818.56947045945
2025-08-21 00:00:00+00:00,6818.56947045945
2025-08-21 04:00:00+00:00,6818.56947045945
2025-08-21 08:00:00+00:00,6818.56947045945
2025-08-21 12:00:00+00:00,6818.56947045945
2025-08-21 16:00:00+00:00,6818.56947045945
2025-08-21 20:00:00+00:00,6818.56947045945
2025-08-22 00:00:00+00:00,6818.56947045945
2025-08-22 04:00:00+00:00,6818.56947045945
2025-08-22 08:00:00+00:00,6818.56947045945
2025-08-22 12:00:00+00:00,6818.56947045945
2025-08-22 16:00:00+00:00,6818.56947045945
2025-08-22 20:00:00+00:00,6818.56947045945
2025-08-23 00:00:00+00:00,6818.56947045945
2025-08-23 04:00:00+00:00,6818.56947045945
2025-08-23 08:00:00+00:00,6818.56947045945
2025-08-23 12:00:00+00:00,6818.56947045945
2025-08-23 16:00:00+00:00,6818.56947045945
2025-08-23 20:00:00+00:00,6818.56947045945
2025-08-24 00:00:00+00:00,6818.56947045945
2025-08-24 04:00:00+00:00,6818.56947045945
2025-08-24 08:00:00+00:00,6818.56947045945
2025-08-24 12:00:00+00:00,6818.56947045945
2025-08-24 16:00:00+00:00,6818.56947045945
2025-08-24 20:00:00+00:00,6818.56947045945
2025-08-25 00:00:00+00:00,6818.56947045945
2025-08-25 04:00:00+00:00,6818.56947045945
2025-08-25 08:00:00+00:00,6818.56947045945
2025-08-25 12:00:00+00:00,6818.56947045945
2025-08-25 16:00:00+00:00,6815.158481081852
2025-08-25 20:00:00+00:00,6733.905062857234
2025-08-26 00:00:00+00:00,6670.476509643659
2025-08-26 04:00:00+00:00,6667.593393588495
2025-08-26 08:00:00+00:00,6785.80115185016
2025-08-26 12:00:00+00:00,6961.671231215077
2025-08-26 16:00:00+00:00,7013.567320208003
2025-08-26 20:00:00+00:00,7015.189388690239
2025-08-27 00:00:00+00:00,7015.189388690239
2025-08-27 04:00:00+00:00,7015.189388690239
2025-08-27 08:00:00+00:00,7015.189388690239
2025-08-27 12:00:00+00:00,7015.189388690239
2025-08-27 16:00:00+00:00,7015.189388690239
2025-08-27 20:00:00+00:00,7015.189388690239
2025-08-28 00:00:00+00:00,7015.189388690239
2025-08-28 04:00:00+00:00,7015.189388690239
2025-08-28 08:00:00+00:00,7015.189388690239
2025-08-28 12:00:00+00:00,7015.189388690239
2025-08-28 16:00:00+00:00,7015.189388690239
2025-08-28 20:00:00+00:00,7015.189388690239
2025-08-29 00:00:00+00:00,7015.189388690239
2025-08-29 04:00:00+00:00,7015.189388690239
2025-08-29 08:00:00+00:00,7015.189388690239
2025-08-29 12:00:00+00:00,7015.189388690239
2025-08-29 16:00:00+00:00,7015.189388690239
2025-08-29 20:00:00+00:00,7015.189388690239
2025-08-30 00:00:00+00:00,7015.189388690239
2025-08-30 04:00:00+00:00,7015.189388690239
2025-08-30 08:00:00+00:00,7015.189388690239
2025-08-30 12:00:00+00:00,7015.189388690239
2025-08-30 16:00:00+00:00,7015.189388690239
2025-08-30 20:00:00+00:00,7015.189388690239
2025-08-31 00:00:00+00:00,7015.189388690239
2025-08-31 04:00:00+00:00,7015.189388690239
2025-08-31 08:00:00+00:00,7015.189388690239
2025-08-31 12:00:00+00:00,7015.189388690239
2025-08-31 16:00:00+00:00,7015.189388690239
2025-08-31 20:00:00+00:00,7015.189388690239
2025-09-01 00:00:00+00:00,7015.189388690239
2025-09-01 04:00:00+00:00,7015.189388690239
