symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2022-08-13 03:00:00+00:00,2022-08-15 06:00:00+00:00,67916.09950136219,0.54377175,0.55302335,628.3325861468043,591.087563574701,1.600524935324431,37.24502257210325
ADAUSDT,2022-08-16 21:00:00+00:00,2022-08-17 15:00:00+00:00,66720.31247565387,0.56238105,0.5355321000000001,-1791.3703336432059,-1827.9968878627706,-4.871769163452428,36.626554219564724
ADAUSDT,2022-08-21 15:00:00+00:00,2022-08-22 11:00:00+00:00,77353.62262511336,0.46143059999999997,0.447776,-1056.2327754968699,-1091.397987609201,-3.057708634841287,35.16521211233119
ADAUSDT,2022-08-23 11:00:00+00:00,2022-08-26 20:00:00+00:00,75019.72400670948,0.4612305,0.44437770000000004,-1264.2924047402694,-1298.2616433513758,-3.752051111103872,33.969238611106476
ADAUSDT,2022-08-28 09:00:00+00:00,2022-08-28 23:00:00+00:00,74398.37086218529,0.4476237,0.42908535000000003,-1379.2230384729912,-1411.8359009930582,-4.239432479781562,32.61286252006707
ADAUSDT,2022-08-29 22:00:00+00:00,2022-09-01 02:00:00+00:00,71242.72512907609,0.4476237,0.44767605000000005,3.729556660509578,-28.162240338180695,-0.08831075633393981,31.89179699869027
ADAUSDT,2022-09-02 02:00:00+00:00,2022-09-05 15:00:00+00:00,70006.22770369414,0.45512745,0.491754,2564.086599300741,2530.942800102189,7.943513245575505,33.14379919855204
ADAUSDT,2022-09-06 05:00:00+00:00,2022-09-06 19:00:00+00:00,67911.44959010796,0.5064531,0.46676650000000003,-2695.174535302776,-2728.2209122055283,-7.932266541561292,33.04637690275252
ADAUSDT,2022-09-08 07:00:00+00:00,2022-09-11 23:00:00+00:00,67423.42324309144,0.46963469999999996,0.5095451000000001,2690.895791001085,2657.8859639578423,8.39393045275405,33.009827043242815
ADAUSDT,2022-09-12 21:00:00+00:00,2022-09-12 22:00:00+00:00,67718.99098749498,0.5068533000000001,0.50324825,-244.1303484594762,-278.33187733992855,-0.810905399057303,34.20152888045236
ADAUSDT,2022-09-15 11:00:00+00:00,2022-09-15 14:00:00+00:00,71713.61213261334,0.47473724999999994,0.46686645000000004,-564.443498373366,-598.2063996355828,-1.757098658257784,33.76290126221681
ADAUSDT,2022-09-17 04:00:00+00:00,2022-09-18 18:00:00+00:00,69966.30924505956,0.4780389,0.46586695000000006,-851.6264178153979,-884.6472221150583,-2.6449527276964138,33.0208042996604
ADAUSDT,2022-09-21 02:00:00+00:00,2022-09-21 22:00:00+00:00,71075.02803051844,0.4581289499999999,0.4349824,-1645.141690059792,-1676.880647177604,-5.1498831660823745,31.73895711781208
ADAUSDT,2022-09-22 15:00:00+00:00,2022-09-25 00:00:00+00:00,68565.91445579029,0.45042509999999997,0.4535731,215.84549870683057,184.85376708213636,0.5985458847653117,30.991731624694204
ADAUSDT,2022-09-27 05:00:00+00:00,2022-09-28 00:00:00+00:00,67609.90301563015,0.45952964999999996,0.44057960000000007,-1281.2110426413342,-1311.63919218932,-4.221730768623937,30.428149547985797
ADAUSDT,2022-09-30 01:00:00+00:00,2022-09-30 18:00:00+00:00,68089.71900844689,0.4370184,0.43228375,-322.38098810333975,-351.97625766680915,-1.182856619995852,29.595269563469373
ADAUSDT,2022-10-04 01:00:00+00:00,2022-10-05 15:00:00+00:00,68941.15178330471,0.42651315,0.42798590000000003,101.53308128886357,72.07800693649372,0.24512737180554045,29.45507435236984
ADAUSDT,2022-10-06 05:00:00+00:00,2022-10-06 17:00:00+00:00,67774.76653360775,0.4349173499999999,0.4293852,-374.9401746788915,-404.2291264492174,-1.3713643005964016,29.288951770325916
ADAUSDT,2022-10-10 04:00:00+00:00,2022-10-10 06:00:00+00:00,68531.74973044828,0.424212,0.42128925,-200.30117152466593,-229.27301155555654,-0.7886388468501537,28.971840030890593
ADAUSDT,2022-10-14 05:00:00+00:00,2022-10-14 21:00:00+00:00,74820.11127473271,0.38549264999999994,0.36101940000000005,-1831.0912882543441,-1859.0183455788085,-6.44539034012708,27.927057324464414
ADAUSDT,2022-10-16 16:00:00+00:00,2022-10-18 14:00:00+00:00,73766.87781339089,0.36578279999999996,0.36421780000000004,-115.44516377795141,-142.37009630990244,-0.5276356077978319,26.924932531951022
ADAUSDT,2022-10-22 03:00:00+00:00,2022-10-27 18:00:00+00:00,77332.95022273222,0.34707344999999995,0.39989995000000006,4085.229094941172,4056.3462665612196,15.112943182487774,28.882828379952525
ADAUSDT,2022-10-29 00:00:00+00:00,2022-10-30 20:00:00+00:00,76273.51617393683,0.40510244999999995,0.4081958,235.94068125665135,204.9241226438466,0.6632151632260064,31.016558612804758
ADAUSDT,2022-11-01 08:00:00+00:00,2022-11-01 22:00:00+00:00,75474.80170301255,0.41210594999999994,0.4017990000000001,-777.9150074128554,-808.6296647660306,-2.5997932024519113,30.71465735317517
ADAUSDT,2022-11-04 02:00:00+00:00,2022-11-06 12:00:00+00:00,75736.47112732576,0.39999989999999996,0.4199899,1513.9720578352467,1482.9204909290459,4.8950024987506415,31.05156690620081
ADAUSDT,2022-11-10 17:00:00+00:00,2022-11-11 23:00:00+00:00,88081.97905611171,0.36078029999999994,0.3554222,-471.9520519805452,-503.49431878301266,-1.5843994946508781,31.542266802467424
ADAUSDT,2022-11-15 08:00:00+00:00,2022-11-16 17:00:00+00:00,91910.81249294581,0.34027005,0.33073455000000007,-876.4155525264773,-907.2518415127294,-2.9009318627954235,30.836288986252057
ADAUSDT,2022-11-18 10:00:00+00:00,2022-11-18 20:00:00+00:00,91696.72352670132,0.3311655,0.3242378,-635.2473915759269,-665.2965591752208,-2.190868810307831,30.049167599293842
ADAUSDT,2022-11-20 00:00:00+00:00,2022-11-20 15:00:00+00:00,89958.54220655428,0.330165,0.31914035,-991.7614423374858,-1020.9667237039441,-3.4374638968394504,29.20528136645825
ADAUSDT,2022-11-22 20:00:00+00:00,2022-11-24 21:00:00+00:00,92201.19718385002,0.31105545,0.31344320000000003,220.1534085757399,191.3636469908908,0.667244594171239,28.789761584849074
ADAUSDT,2022-11-26 01:00:00+00:00,2022-11-27 04:00:00+00:00,90403.24514865245,0.31935959999999997,0.31594195,-308.96665078228654,-337.683311666271,-1.1696221986124542,28.716660883984442
ADAUSDT,2022-11-27 15:00:00+00:00,2022-11-28 01:00:00+00:00,89513.59868105332,0.31875929999999997,0.3010494,-1585.2768812815814,-1613.017534896994,-5.6531070152305976,27.740653615412686
ADAUSDT,2022-11-29 14:00:00+00:00,2022-12-02 02:00:00+00:00,87357.19157430713,0.308154,0.31344320000000003,462.0496576748296,434.8991648336031,1.6155563127527306,27.150492841226452
ADAUSDT,2022-12-02 19:00:00+00:00,2022-12-06 00:00:00+00:00,85547.2908939931,0.3197598,0.32013985,32.512247904263845,5.1414071535066626,0.018795412994385384,27.370840750757182
ADAUSDT,2022-12-08 22:00:00+00:00,2022-12-10 01:00:00+00:00,86812.87484721809,0.3151575,0.31174405000000005,-296.33140764723044,-323.542970548069,-1.1825518272609503,27.21156290083852
ADAUSDT,2022-12-10 23:00:00+00:00,2022-12-11 21:00:00+00:00,86444.37813923745,0.3127563,0.3086456,-355.3469052169606,-382.2052556269809,-1.413688852950354,26.85835041002031
ADAUSDT,2022-12-13 15:00:00+00:00,2022-12-15 02:00:00+00:00,85167.22298816702,0.3129564,0.303848,-775.7371338654219,-802.0028928028632,-3.008982145755772,26.265758937441284
ADAUSDT,2022-12-18 22:00:00+00:00,2022-12-19 10:00:00+00:00,96881.53152566847,0.26683334999999997,0.26396795,-277.60434043364677,-303.3167618735547,-1.1733168473880655,25.712421439907903
ADAUSDT,2022-12-23 01:00:00+00:00,2022-12-24 19:00:00+00:00,99126.5050311422,0.2577288,0.25857065,83.44964826047031,57.86016824646984,0.2264784824202933,25.589480014000472
ADAUSDT,2022-12-25 05:00:00+00:00,2022-12-25 15:00:00+00:00,98699.7603712638,0.25942964999999996,0.25627180000000005,-311.67903828838615,-337.1288430574428,-1.3166192549694715,25.44980476905664
ADAUSDT,2022-12-26 07:00:00+00:00,2022-12-27 21:00:00+00:00,97362.06253358233,0.25952970000000003,0.25897045,-54.449733471907,-79.69085548589291,-0.3153781917830642,25.241122013985912
ADAUSDT,2022-12-31 03:00:00+00:00,2023-01-01 11:00:00+00:00,102801.25833289247,0.24502245,0.24577705000000002,77.57382953800291,52.346426443425685,0.20781779383890003,25.22740309457723
ADAUSDT,2023-01-01 20:00:00+00:00,2023-01-03 23:00:00+00:00,101522.63417371747,0.24862425,0.25277355,421.24786597700813,395.79625326455476,1.5680695266049156,25.451612712453375
ADAUSDT,2023-01-04 03:00:00+00:00,2023-01-11 01:00:00+00:00,96804.5744066239,0.26483235,0.32143920000000004,5479.802022749602,5451.425138807371,21.263910630631052,28.37688394223086
ADAUSDT,2023-01-11 04:00:00+00:00,2023-01-11 10:00:00+00:00,99219.65512209681,0.3133566,0.31564210000000004,226.76652178155734,195.56200473843373,0.6289960543355562,31.204517043123616
ADAUSDT,2023-01-12 04:00:00+00:00,2023-01-15 12:00:00+00:00,95280.79826014368,0.3283641,0.3440279,1492.4593677872392,1460.426344535372,4.667868381470449,32.03302325186726
ADAUSDT,2023-01-16 03:00:00+00:00,2023-01-16 22:00:00+00:00,91710.79947748537,0.35707845,0.35052465000000005,-601.0542376155385,-633.5016606224119,-1.9344772976358398,32.44742300687352
ADAUSDT,2023-01-17 18:00:00+00:00,2023-01-18 00:00:00+00:00,90826.49313212257,0.35357669999999997,0.34612685000000004,-676.6437498603365,-708.4195596996349,-2.20594337098568,31.775809839298397
ADAUSDT,2023-01-20 05:00:00+00:00,2023-01-23 16:00:00+00:00,93393.82062836204,0.33626805,0.37691145000000004,3795.8424093267745,3762.539130177362,11.9805643890343,33.30327914941246
ADAUSDT,2023-01-23 18:00:00+00:00,2023-01-24 03:00:00+00:00,93217.1897198882,0.37728854999999994,0.37851065,113.9207275566809,78.69398884841104,0.22375457723274647,35.22673870826986
ADAUSDT,2023-01-24 05:00:00+00:00,2023-01-24 22:00:00+00:00,92688.49311291304,0.38029005,0.36111935,-1776.9032949197206,-1811.2633549525951,-5.138552717853119,34.36006003287449
ADAUSDT,2023-01-26 04:00:00+00:00,2023-01-30 14:00:00+00:00,87508.85801850133,0.38209095,0.38520730000000003,272.7082296859606,239.1355328774133,0.7151964407950634,33.57269680854727
ADAUSDT,2023-01-31 21:00:00+00:00,2023-02-03 20:00:00+00:00,87086.07609351375,0.38669325,0.40209885,1341.613253866237,1307.2668494449558,3.8819410346573204,34.34640442128125
ADAUSDT,2023-02-04 00:00:00+00:00,2023-02-04 01:00:00+00:00,87023.48247781985,0.4020009,0.40009985000000003,-165.43599136445593,-200.33679164599153,-0.5726605027501083,34.90080028153558
ADAUSDT,2023-02-04 04:00:00+00:00,2023-02-04 06:00:00+00:00,86892.5230390953,0.40030004999999996,0.39989995000000006,-34.765698467933625,-69.53139693587565,-0.19990004997498834,34.76569846794203
ADAUSDT,2023-02-04 19:00:00+00:00,2023-02-05 04:00:00+00:00,85775.44393326613,0.40470225,0.39710135,-651.9705717923596,-686.3581016610051,-1.9772071442646948,34.38752986864547
ADAUSDT,2023-02-07 23:00:00+00:00,2023-02-09 03:00:00+00:00,85258.9846310984,0.39909944999999997,0.38190895,-1465.644575300892,-1498.9385668870714,-4.405168736764719,33.293991586179374
ADAUSDT,2023-02-11 21:00:00+00:00,2023-02-13 08:00:00+00:00,88489.03212427348,0.36758369999999996,0.35532225,-1085.0038429401689,-1116.9884668563582,-3.434021414714514,31.984623916189218
ADAUSDT,2023-02-14 15:00:00+00:00,2023-02-17 06:00:00+00:00,82855.32313434077,0.37908945,0.3940029,1235.658718797834,1203.6313105618656,3.832051729479677,32.02740823596844
ADAUSDT,2023-02-18 01:00:00+00:00,2023-02-20 02:00:00+00:00,80230.15812494112,0.40650315,0.39890045,-609.9658231764869,-642.2746522676853,-1.9693332757691944,32.30882909119842
ADAUSDT,2023-02-20 14:00:00+00:00,2023-02-21 05:00:00+00:00,78264.11607615942,0.40850414999999995,0.40199890000000005,-509.1276411044288,-540.8442934970694,-1.6916600541267226,31.716652392640626
ADAUSDT,2023-02-23 09:00:00+00:00,2023-02-23 21:00:00+00:00,80323.17642648639,0.39129555,0.3816091,-778.0464322963402,-809.087510577741,-2.574244027308773,31.041078281400857
ADAUSDT,2023-02-26 19:00:00+00:00,2023-02-27 20:00:00+00:00,83325.09335644182,0.36748365,0.36111935,-530.3058916484018,-560.6613481457936,-1.8309934333132887,30.355456497391792
ADAUSDT,2023-02-28 01:00:00+00:00,2023-02-28 02:00:00+00:00,82744.82357938666,0.36328154999999995,0.36461760000000004,110.55122154324688,80.43627816807913,0.26758871321708705,30.114943375167755
ADAUSDT,2023-02-28 03:00:00+00:00,2023-02-28 05:00:00+00:00,82151.84543180629,0.36688335,0.36371805,-260.03523634529495,-290.04536298782557,-0.9623224111969053,30.01012664253064
ADAUSDT,2023-03-01 16:00:00+00:00,2023-03-02 01:00:00+00:00,82645.5300743921,0.36118049999999996,0.35632175,-401.5539692489499,-431.2031461393594,-1.4445688859171433,29.649176890409496
ADAUSDT,2023-03-04 16:00:00+00:00,2023-03-04 19:00:00+00:00,86558.23729972383,0.33986985,0.3354322,-384.11516175311596,-413.34163929956094,-1.4050381418063298,29.226477546444983
ADAUSDT,2023-03-11 02:00:00+00:00,2023-03-11 17:00:00+00:00,90822.34201571626,0.31935959999999997,0.3048475,-1318.0229095662735,-1346.3688849286928,-4.641853117927244,28.3459753624192
ADAUSDT,2023-03-12 22:00:00+00:00,2023-03-15 09:00:00+00:00,85374.06635728208,0.32396189999999997,0.33893045000000005,1277.9259809723014,1249.6290732339842,4.51815593901631,28.29690773831733
ADAUSDT,2023-03-17 08:00:00+00:00,2023-03-19 04:00:00+00:00,86611.96570660047,0.3337668,0.3402298,559.7731343617634,530.5850491589807,1.835413737975153,29.18808520278266
ADAUSDT,2023-03-20 01:00:00+00:00,2023-03-20 03:00:00+00:00,85411.71787773847,0.34467224999999996,0.33743120000000004,-618.470519738591,-647.600333456007,-2.199800455360104,29.129813717416045
ADAUSDT,2023-03-21 16:00:00+00:00,2023-03-23 06:00:00+00:00,81612.97922695658,0.3527763,0.36291845,827.731077266679,798.5260868843831,2.773514724486882,29.20499038229594
ADAUSDT,2023-03-23 16:00:00+00:00,2023-03-24 09:00:00+00:00,77911.65058564088,0.37978979999999996,0.36101940000000005,-1462.4328461527064,-1491.2916799232205,-5.039841670313398,28.858833770514075
ADAUSDT,2023-03-28 15:00:00+00:00,2023-03-30 18:00:00+00:00,78359.29375665751,0.3585792,0.37561210000000006,1334.6860146277775,1305.9206587526364,4.647733150723766,28.765355875141132
ADAUSDT,2023-03-31 11:00:00+00:00,2023-04-01 23:00:00+00:00,74707.40096883244,0.3935967,0.39170405,-141.3949624436604,-170.72885144934781,-0.5806198006741407,29.333889005687425
ADAUSDT,2023-04-03 12:00:00+00:00,2023-04-06 01:00:00+00:00,74047.54863073831,0.39479729999999996,0.38810585,-495.48546928515293,-524.4714988215445,-1.7940602873930462,28.986029536391605
ADAUSDT,2023-04-08 03:00:00+00:00,2023-04-10 13:00:00+00:00,74377.11558026903,0.38599289999999997,0.38640670000000005,30.777250427120922,2.052823265444136,0.007150442404530038,28.724427161676786
ADAUSDT,2023-04-10 16:00:00+00:00,2023-04-12 08:00:00+00:00,73299.47385474645,0.39169575,0.39370305,147.1340338686318,118.34937446555719,0.4122078424389312,28.78465940307462
ADAUSDT,2023-04-12 23:00:00+00:00,2023-04-17 00:00:00+00:00,71201.1203078794,0.40490234999999997,0.44037970000000004,2526.0270655547506,2495.93455108668,8.657571134126556,30.09251446807047
ADAUSDT,2023-04-18 17:00:00+00:00,2023-04-19 07:00:00+00:00,71666.34914096011,0.43711845,0.43408285,-217.55036945229648,-248.76827772122564,-0.7941098459696615,31.217908268929165
ADAUSDT,2023-04-23 00:00:00+00:00,2023-04-23 20:00:00+00:00,79240.45832133736,0.392196,0.38510735,-561.707874879546,-592.5048117339014,-1.9065216562636982,30.79693685435545
ADAUSDT,2023-04-26 01:00:00+00:00,2023-04-28 12:00:00+00:00,77002.16034933117,0.39589785,0.40189895000000003,462.0976644723741,431.38162591248243,1.4150623955144077,30.716038559891647
ADAUSDT,2023-05-02 23:00:00+00:00,2023-05-03 11:00:00+00:00,78909.95014336778,0.39179579999999997,0.38130925000000004,-827.4931376759276,-857.9959781514706,-2.775196294855618,30.502840475542932
ADAUSDT,2023-05-04 03:00:00+00:00,2023-05-06 12:00:00+00:00,76758.15150227734,0.3915957,0.3840079,-582.4255019689783,-612.1924512862341,-2.0366928952488443,29.766949317255857
ADAUSDT,2023-05-10 16:00:00+00:00,2023-05-11 12:00:00+00:00,79136.72505164055,0.37208595,0.3572213,-1176.339720038867,-1205.197213699576,-4.0929531537001,28.85749366070904
ADAUSDT,2023-05-12 18:00:00+00:00,2023-05-16 01:00:00+00:00,78426.64860518351,0.36007995,0.3634182,261.8077597062572,233.436992117982,0.8266222334789933,28.370767588275175
ADAUSDT,2023-05-17 05:00:00+00:00,2023-05-19 02:00:00+00:00,76979.1393700934,0.36988484999999993,0.36791595,-151.5642275057723,-179.96186281105548,-0.6320346453767816,28.397635305283202
ADAUSDT,2023-05-22 13:00:00+00:00,2023-05-24 06:00:00+00:00,76658.2433242409,0.36908445,0.36591695,-242.81498572953228,-270.98694381196117,-0.9577755714173247,28.17195808242886
ADAUSDT,2023-05-26 19:00:00+00:00,2023-05-30 18:00:00+00:00,76903.45694261535,0.3643821,0.3782108,1063.474835022347,1034.920854466826,3.693212029350516,28.55398055552093
ADAUSDT,2023-06-02 09:00:00+00:00,2023-06-05 07:00:00+00:00,77821.97179251698,0.37338659999999996,0.3748125,110.96634957895273,81.85318495125944,0.2816920719704552,29.113164627693294
ADAUSDT,2023-06-11 20:00:00+00:00,2023-06-13 22:00:00+00:00,105563.65733207174,0.27603795,0.27256365,-366.75981466881535,-395.7160103259285,-1.3580019703812416,28.956195657113142
ADAUSDT,2023-06-16 19:00:00+00:00,2023-06-18 21:00:00+00:00,108864.33136639888,0.26403195,0.2604697,-387.8019644099532,-416.3517251238647,-1.448499253594116,28.54976071391149
ADAUSDT,2023-06-20 21:00:00+00:00,2023-06-24 16:00:00+00:00,106359.67438943953,0.2663331,0.28715635,2214.754089729898,2185.3196108899033,7.714589465222316,29.434478839994988
ADAUSDT,2023-06-25 11:00:00+00:00,2023-06-26 01:00:00+00:00,102308.83909211241,0.29824904999999996,0.2868565,-1165.5585647988396,-1195.4892995822656,-3.917901088033624,29.93073478342596
ADAUSDT,2023-06-29 22:00:00+00:00,2023-07-04 21:00:00+00:00,106555.54775918704,0.27513750000000003,0.29605190000000003,2228.5453480547417,2198.113648359121,7.49763492799055,30.4316996956207
ADAUSDT,2023-07-08 01:00:00+00:00,2023-07-09 18:00:00+00:00,110879.58212648911,0.28424205,0.28495745000000006,79.32325305329394,47.76695169999066,0.15156105509372475,31.556301353303276
ADAUSDT,2023-07-10 21:00:00+00:00,2023-07-12 21:00:00+00:00,109658.1725194145,0.28784385,0.28735625,-53.469324920470065,-85.00702081996229,-0.2693127020084092,31.537695899492235
ADAUSDT,2023-07-13 16:00:00+00:00,2023-07-15 05:00:00+00:00,98942.29312269053,0.31815899999999997,0.33013485,1184.9180610933745,1152.8462210252058,3.662226457525958,32.07184006816878
ADAUSDT,2023-07-19 06:00:00+00:00,2023-07-21 00:00:00+00:00,102988.6183581964,0.31685834999999996,0.31394295,-300.25301796148136,-332.73569513425844,-1.0196356352925393,32.48267717277707
ADAUSDT,2023-07-23 07:00:00+00:00,2023-07-24 10:00:00+00:00,102163.7966421093,0.316158,0.3074462,-890.030563586727,-921.8854499237096,-2.8541432132035225,31.85488633698263
ADAUSDT,2023-07-26 21:00:00+00:00,2023-07-31 16:00:00+00:00,102056.2131109106,0.30745365,0.31164410000000003,427.6614582306166,396.07007227537395,1.2622719310699393,31.59138595524263
ADAUSDT,2023-08-02 11:00:00+00:00,2023-08-02 15:00:00+00:00,103076.74249028953,0.30825404999999995,0.3028485,-557.1864853683769,-588.6817154591315,-1.8527254629744285,31.49523009075464
ADAUSDT,2023-08-06 04:00:00+00:00,2023-08-06 23:00:00+00:00,105694.34603526305,0.29504745,0.29215385,-305.83715968763676,-336.8690883849149,-1.0802332472285376,31.031928697278154
ADAUSDT,2023-08-07 05:00:00+00:00,2023-08-07 07:00:00+00:00,104979.2085713795,0.29384685,0.29235375,-156.74445631792352,-187.51389384395742,-0.607867771936289,30.769437526033904
ADAUSDT,2023-08-07 09:00:00+00:00,2023-08-07 15:00:00+00:00,104590.03298146828,0.2931465,0.28915535000000003,-417.4345101339812,-447.88599498231616,-1.4608057490026125,30.451484848335
ADAUSDT,2023-08-08 13:00:00+00:00,2023-08-10 16:00:00+00:00,103061.4118381839,0.2931465,0.2976511,464.2504357662858,433.8062183829805,1.4358695055202861,30.44421738330532
ADAUSDT,2023-08-19 15:00:00+00:00,2023-08-21 15:00:00+00:00,113953.86862712375,0.26893439999999996,0.26126930000000004,-873.4677984137577,-903.6771798014652,-2.9487495277658518,30.209381387707467
ADAUSDT,2023-08-23 15:00:00+00:00,2023-08-25 04:00:00+00:00,113073.87868835831,0.26303145,0.26026980000000005,-312.27047707969894,-341.85632810968207,-1.149406515836775,29.585851029983136
ADAUSDT,2023-08-27 04:00:00+00:00,2023-08-28 09:00:00+00:00,112414.9440667931,0.2615307,0.2592703,-254.10273956857867,-283.37564721104366,-0.9638640893784156,29.272907642464958
ADAUSDT,2023-08-28 18:00:00+00:00,2023-08-30 13:00:00+00:00,109282.3534804682,0.26643314999999995,0.26436775,-225.7117728785524,-254.71535866932774,-0.874816234391231,29.003585790775325
ADAUSDT,2023-09-02 16:00:00+00:00,2023-09-02 18:00:00+00:00,112860.62352574081,0.2557278,0.2542728,-164.21220722995108,-192.99170008720205,-0.6686798619469546,28.779492857250965
ADAUSDT,2023-09-03 12:00:00+00:00,2023-09-03 14:00:00+00:00,112501.70268194798,0.25482734999999995,0.25377305000000006,-118.61054513756616,-147.21975062992607,-0.5135242351340612,28.60920549235991
ADAUSDT,2023-09-04 04:00:00+00:00,2023-09-06 16:00:00+00:00,110706.65600956202,0.25762875,0.2546726,-327.26548116266576,-355.6230658265079,-1.2468719717810963,28.357584663842122
ADAUSDT,2023-09-07 02:00:00+00:00,2023-09-07 11:00:00+00:00,109709.0446478399,0.25672829999999996,0.253873,-313.25223518297173,-341.2610255924443,-1.211631382282339,28.008790409472546
ADAUSDT,2023-09-08 04:00:00+00:00,2023-09-08 15:00:00+00:00,107665.81428975331,0.25842914999999994,0.25397295000000003,-479.78040163798903,-507.3644963081288,-1.8234789109509941,27.5840946701398
ADAUSDT,2023-09-12 13:00:00+00:00,2023-09-15 18:00:00+00:00,109385.87874493249,0.24972479999999997,0.2456771,-442.7612213958588,-469.8562074775634,-1.7200538152397997,27.094986081704583
ADAUSDT,2023-09-16 08:00:00+00:00,2023-09-16 19:00:00+00:00,107288.52110059011,0.25022504999999995,0.2484757,-187.6851743873125,-214.43760735694005,-0.7987611052530335,26.752432969627552
ADAUSDT,2023-09-18 12:00:00+00:00,2023-09-20 10:00:00+00:00,104508.9184134301,0.25482734999999995,0.25227380000000005,-266.86874861460444,-293.36704497095775,-1.1015695823073564,26.498296356353293
ADAUSDT,2023-09-23 16:00:00+00:00,2023-09-24 22:00:00+00:00,107186.7038881502,0.2457228,0.24447770000000002,-133.45816501113273,-159.72965293079432,-0.6064558315304771,26.27148791966159
ADAUSDT,2023-09-26 01:00:00+00:00,2023-09-27 01:00:00+00:00,106061.3085610008,0.24682335,0.24517735000000002,-174.57691389140527,-200.66803291886947,-0.7665402604737278,26.091119027464195
ADAUSDT,2023-09-27 11:00:00+00:00,2023-09-27 15:00:00+00:00,104865.33436623597,0.24772379999999997,0.24407790000000001,-382.32852256585466,-408.1149974220463,-1.5710242011465803,25.786474856191635
ADAUSDT,2023-09-28 12:00:00+00:00,2023-10-03 04:00:00+00:00,103888.38126690236,0.24612299999999998,0.2630684,1760.4301759201671,1733.9806407696533,6.781489052221856,26.449535150513892
ADAUSDT,2023-10-05 10:00:00+00:00,2023-10-07 12:00:00+00:00,104802.31348858537,0.2605302,0.2582708,-236.7903470961063,-263.9761196162021,-0.9667978990535329,27.18577252009579
ADAUSDT,2023-10-13 14:00:00+00:00,2023-10-17 15:00:00+00:00,109596.70037636427,0.2467233,0.24727630000000003,60.606975308132256,33.53661223451036,0.12402565951413007,27.070363073621902
ADAUSDT,2023-10-20 00:00:00+00:00,2023-10-27 05:00:00+00:00,110000.3370936827,0.24612299999999998,0.2842578,4194.840855000173,4165.669821606165,15.386457015394752,29.171033394008553
ADAUSDT,2023-10-27 16:00:00+00:00,2023-10-31 16:00:00+00:00,108573.54918863736,0.2877438,0.29245370000000004,511.370559323568,479.8735084208808,1.5360196292674404,31.497050902687214
ADAUSDT,2023-11-01 23:00:00+00:00,2023-11-07 15:00:00+00:00,103242.02622947896,0.30725355,0.33992995000000004,3373.577745884951,3340.169477943808,10.529677606654195,33.408267941142995
ADAUSDT,2023-11-08 08:00:00+00:00,2023-11-13 04:00:00+00:00,98443.24644105844,0.35617799999999994,0.3748125,1834.4406758059088,1798.4601368371225,5.129178318144315,35.98053896878626
ADAUSDT,2023-11-15 13:00:00+00:00,2023-11-17 04:00:00+00:00,99740.81177545729,0.3695847,0.37291345000000004,332.0122271975581,294.98354308617047,0.8002227703149093,37.02868411138763
ADAUSDT,2023-11-18 23:00:00+00:00,2023-11-21 11:00:00+00:00,98460.33778616141,0.37738859999999996,0.3784107,100.63631125123811,63.42818406296594,0.17069947263908494,37.20812718827217
ADAUSDT,2023-11-23 00:00:00+00:00,2023-11-26 17:00:00+00:00,98211.89967529841,0.37898940000000003,0.38320830000000006,414.34618354011894,376.91774151754737,1.0126407625120981,37.4284420225716
ADAUSDT,2023-11-28 21:00:00+00:00,2023-11-30 05:00:00+00:00,97533.31258375446,0.38549264999999994,0.3772113,-807.7074981654662,-844.9020195475733,-2.24717695006634,37.19452138210712
ADAUSDT,2023-12-01 13:00:00+00:00,2023-12-10 23:00:00+00:00,96772.08461267919,0.37978979999999996,0.5945026,20778.205249025268,20731.063095740123,56.406373683548125,47.142153285145135
ADAUSDT,2023-12-11 00:00:00+00:00,2023-12-11 01:00:00+00:00,97515.26627305809,0.58959465,0.5863067000000001,-320.62531974249436,-377.9594863705436,-0.6573839628632872,57.334166628049246
ADAUSDT,2023-12-12 11:00:00+00:00,2023-12-15 12:00:00+00:00,96497.27337448037,0.5918958,0.6330833,3974.4814471114146,3915.377875566052,6.855093489428383,59.10357154536246
ADAUSDT,2023-12-19 03:00:00+00:00,2023-12-20 00:00:00+00:00,99906.91910237249,0.6109053,0.5801098,-3076.6835272171093,-3136.178851839811,-5.138440859819021,59.49532462270204
ADAUSDT,2023-12-20 16:00:00+00:00,2023-12-23 04:00:00+00:00,97534.10745334372,0.5935966500000001,0.6014991000000001,770.7584074446765,712.4771087959093,1.2306171412860911,58.28129864876721
ADAUSDT,2023-12-24 07:00:00+00:00,2023-12-25 02:00:00+00:00,95297.64610519723,0.61500735,0.6003996500000001,-1392.079425010879,-1449.9921380907688,-2.4740197820399854,57.91271307988973
ADAUSDT,2023-12-25 18:00:00+00:00,2023-12-26 17:00:00+00:00,91995.92741187435,0.6213105,0.58640665,-3211.0120509949465,-3266.5645806276843,-5.714969982802472,55.55252963273789
ADAUSDT,2023-12-27 18:00:00+00:00,2023-12-29 00:00:00+00:00,85131.82605049199,0.63301635,0.6044976000000001,-2427.8532641774623,-2480.529175340691,-4.602962778923471,52.67591116322862
