,equity
2020-04-07 08:00:00+00:00,9525.185607994723
2020-04-07 12:00:00+00:00,9558.075236010538
2020-04-07 16:00:00+00:00,9373.071078421575
2020-04-07 20:00:00+00:00,9194.233726085577
2020-04-08 00:00:00+00:00,9547.797227255596
2020-04-08 04:00:00+00:00,9514.90759923978
2020-04-08 08:00:00+00:00,9426.516723947276
2020-04-08 12:00:00+00:00,9436.794732702218
2020-04-08 16:00:00+00:00,9473.79556422001
2020-04-08 20:00:00+00:00,9560.130837761526
2020-04-09 00:00:00+00:00,9403.905104686402
2020-04-09 04:00:00+00:00,9543.686023753618
2020-04-09 08:00:00+00:00,9313.458627642909
2020-04-09 12:00:00+00:00,9465.573157216057
2020-04-09 16:00:00+00:00,9440.905936204195
2020-04-09 20:00:00+00:00,9490.240378227918
2020-04-10 00:00:00+00:00,9309.347424140931
2020-04-10 04:00:00+00:00,8776.946570634915
2020-04-10 08:00:00+00:00,8725.556526860202
2020-04-10 12:00:00+00:00,8423.383069464895
2020-04-10 16:00:00+00:00,8715.278518105259
2020-04-10 20:00:00+00:00,8676.222084836478
2020-04-11 00:00:00+00:00,8787.224579389856
2020-04-11 04:00:00+00:00,8739.945739117122
2020-04-11 08:00:00+00:00,8733.778933864156
2020-04-11 12:00:00+00:00,8702.944907599329
2020-04-11 16:00:00+00:00,8600.164820049904
2020-04-11 20:00:00+00:00,8735.834535615144
2020-04-12 00:00:00+00:00,8620.30776541573
2020-04-12 04:00:00+00:00,8620.30776541573
2020-04-12 08:00:00+00:00,8620.30776541573
2020-04-12 12:00:00+00:00,8620.30776541573
2020-04-12 16:00:00+00:00,8620.30776541573
2020-04-12 20:00:00+00:00,8620.30776541573
2020-04-13 00:00:00+00:00,8620.30776541573
2020-04-13 04:00:00+00:00,8620.30776541573
2020-04-13 08:00:00+00:00,8620.30776541573
2020-04-13 12:00:00+00:00,8620.30776541573
2020-04-13 16:00:00+00:00,8620.30776541573
2020-04-13 20:00:00+00:00,8620.30776541573
2020-04-14 00:00:00+00:00,8620.30776541573
2020-04-14 04:00:00+00:00,8620.30776541573
2020-04-14 08:00:00+00:00,8620.30776541573
2020-04-14 12:00:00+00:00,8620.30776541573
2020-04-14 16:00:00+00:00,8620.30776541573
2020-04-14 20:00:00+00:00,8620.30776541573
2020-04-15 00:00:00+00:00,8620.30776541573
2020-04-15 04:00:00+00:00,8620.30776541573
2020-04-15 08:00:00+00:00,8620.30776541573
2020-04-15 12:00:00+00:00,8620.30776541573
2020-04-15 16:00:00+00:00,8620.30776541573
2020-04-15 20:00:00+00:00,8620.30776541573
2020-04-16 00:00:00+00:00,8620.30776541573
2020-04-16 04:00:00+00:00,8620.30776541573
2020-04-16 08:00:00+00:00,8620.30776541573
2020-04-16 12:00:00+00:00,8620.30776541573
2020-04-16 16:00:00+00:00,8620.30776541573
2020-04-16 20:00:00+00:00,8620.30776541573
2020-04-17 00:00:00+00:00,8620.30776541573
2020-04-17 04:00:00+00:00,8620.30776541573
2020-04-17 08:00:00+00:00,8620.30776541573
2020-04-17 12:00:00+00:00,8620.30776541573
2020-04-17 16:00:00+00:00,8620.30776541573
2020-04-17 20:00:00+00:00,8620.30776541573
2020-04-18 00:00:00+00:00,8620.30776541573
2020-04-18 04:00:00+00:00,8615.995456456081
2020-04-18 08:00:00+00:00,8613.7159993379
2020-04-18 12:00:00+00:00,8889.890759313526
2020-04-18 16:00:00+00:00,8837.092643435833
2020-04-18 20:00:00+00:00,8954.87305577838
2020-04-19 00:00:00+00:00,8924.41260431048
2020-04-19 04:00:00+00:00,8717.281534328758
2020-04-19 08:00:00+00:00,8770.079650206451
2020-04-19 12:00:00+00:00,8581.224851105471
2020-04-19 16:00:00+00:00,8648.237844334853
2020-04-19 20:00:00+00:00,8567.009973753784
2020-04-20 00:00:00+00:00,8699.00526344802
2020-04-20 04:00:00+00:00,8696.974566683492
2020-04-20 08:00:00+00:00,8353.786813478484
2020-04-20 12:00:00+00:00,8475.628619350086
2020-04-20 16:00:00+00:00,8039.097841913595
2020-04-20 20:00:00+00:00,8039.097841913595
2020-04-21 00:00:00+00:00,8039.097841913595
2020-04-21 04:00:00+00:00,8035.076283218178
2020-04-21 08:00:00+00:00,7914.598354756637
2020-04-21 12:00:00+00:00,7914.598354756637
2020-04-21 16:00:00+00:00,7914.598354756637
2020-04-21 20:00:00+00:00,7914.598354756637
2020-04-22 00:00:00+00:00,7914.598354756637
2020-04-22 04:00:00+00:00,7914.598354756637
2020-04-22 08:00:00+00:00,7914.598354756637
2020-04-22 12:00:00+00:00,7914.598354756637
2020-04-22 16:00:00+00:00,7914.598354756637
2020-04-22 20:00:00+00:00,7914.598354756637
2020-04-23 00:00:00+00:00,7914.598354756637
2020-04-23 04:00:00+00:00,7914.598354756637
2020-04-23 08:00:00+00:00,7914.598354756637
2020-04-23 12:00:00+00:00,7914.598354756637
2020-04-23 16:00:00+00:00,7914.598354756637
2020-04-23 20:00:00+00:00,7914.598354756637
2020-04-24 00:00:00+00:00,7914.598354756637
2020-04-24 04:00:00+00:00,7910.6390769296695
2020-04-24 08:00:00+00:00,7876.165068287364
2020-04-24 12:00:00+00:00,7899.5013755252485
2020-04-24 16:00:00+00:00,7992.84660447679
2020-04-24 20:00:00+00:00,7985.6662022497485
2020-04-25 00:00:00+00:00,7926.427883876656
2020-04-25 04:00:00+00:00,8086.191833428332
2020-04-25 08:00:00+00:00,8000.027006703832
2020-04-25 12:00:00+00:00,7967.715196682144
2020-04-25 16:00:00+00:00,7971.305397795666
2020-04-25 20:00:00+00:00,7958.739693898343
2020-04-26 00:00:00+00:00,8007.2074089308735
2020-04-26 04:00:00+00:00,7958.739693898343
2020-04-26 08:00:00+00:00,8073.626129531009
2020-04-26 12:00:00+00:00,7885.140571071165
2020-04-26 16:00:00+00:00,7976.690699465946
2020-04-26 20:00:00+00:00,7983.871101692988
2020-04-27 00:00:00+00:00,8032.338816725519
2020-04-27 04:00:00+00:00,7982.076001136227
2020-04-27 08:00:00+00:00,7978.485800022707
2020-04-27 12:00:00+00:00,7829.492453811592
2020-04-27 16:00:00+00:00,7863.599364390041
2020-04-27 20:00:00+00:00,7973.100498352425
2020-04-28 00:00:00+00:00,7867.189565503561
2020-04-28 04:00:00+00:00,7899.5013755252485
2020-04-28 08:00:00+00:00,7974.8955989091855
2020-04-28 12:00:00+00:00,7971.305397795666
2020-04-28 16:00:00+00:00,8010.797610044395
2020-04-28 20:00:00+00:00,8193.897866833955
2020-04-29 00:00:00+00:00,8222.619475742122
2020-04-29 04:00:00+00:00,8263.90678854761
2020-04-29 08:00:00+00:00,8382.3834252938
2020-04-29 12:00:00+00:00,8520.60616816435
2020-04-29 16:00:00+00:00,8743.19863720264
2020-04-29 20:00:00+00:00,8753.969240543203
2020-04-30 00:00:00+00:00,9084.267742987118
2020-04-30 04:00:00+00:00,8813.207558916296
2020-04-30 08:00:00+00:00,8411.105034201964
2020-04-30 12:00:00+00:00,8450.597246450694
2020-04-30 16:00:00+00:00,8418.285436429007
2020-04-30 20:00:00+00:00,8308.784302466622
2020-05-01 00:00:00+00:00,8391.3589280776
2020-05-01 04:00:00+00:00,8551.122877629277
2020-05-01 08:00:00+00:00,8608.566095445609
2020-05-01 12:00:00+00:00,8394.949129191122
2020-05-01 16:00:00+00:00,8387.768726964081
2020-05-01 20:00:00+00:00,8441.621743666892
2020-05-02 00:00:00+00:00,8482.909056472381
2020-05-02 04:00:00+00:00,8412.900134758725
2020-05-02 08:00:00+00:00,8468.548252018298
2020-05-02 12:00:00+00:00,8502.655162596746
2020-05-02 16:00:00+00:00,8723.452531078276
2020-05-02 20:00:00+00:00,8823.978162256859
2020-05-03 00:00:00+00:00,8908.347888424598
2020-05-03 04:00:00+00:00,8734.223134418839
2020-05-03 08:00:00+00:00,8773.715346667568
2020-05-03 12:00:00+00:00,8538.557173731953
2020-05-03 16:00:00+00:00,8524.19636927787
2020-05-03 20:00:00+00:00,8617.54159822941
2020-05-04 00:00:00+00:00,8355.456916942392
2020-05-04 04:00:00+00:00,8269.292090217892
2020-05-04 08:00:00+00:00,8229.799877969164
2020-05-04 12:00:00+00:00,8466.753151461538
2020-05-04 16:00:00+00:00,8371.612821953237
2020-05-04 20:00:00+00:00,8421.875637542527
2020-05-05 00:00:00+00:00,8391.3589280776
2020-05-05 04:00:00+00:00,8438.03154255337
2020-05-05 08:00:00+00:00,8283.652894671975
2020-05-05 12:00:00+00:00,8319.554905807185
2020-05-05 16:00:00+00:00,8317.759805250424
2020-05-05 20:00:00+00:00,8338.129104766926
2020-05-06 00:00:00+00:00,8338.129104766926
2020-05-06 04:00:00+00:00,8338.129104766926
2020-05-06 08:00:00+00:00,8338.129104766926
2020-05-06 12:00:00+00:00,8338.129104766926
2020-05-06 16:00:00+00:00,8338.129104766926
2020-05-06 20:00:00+00:00,8338.129104766926
2020-05-07 00:00:00+00:00,8338.129104766926
2020-05-07 04:00:00+00:00,8338.129104766926
2020-05-07 08:00:00+00:00,8338.129104766926
2020-05-07 12:00:00+00:00,8338.129104766926
2020-05-07 16:00:00+00:00,8338.129104766926
2020-05-07 20:00:00+00:00,8338.129104766926
2020-05-08 00:00:00+00:00,8338.129104766926
2020-05-08 04:00:00+00:00,8338.129104766926
2020-05-08 08:00:00+00:00,8338.129104766926
2020-05-08 12:00:00+00:00,8338.129104766926
2020-05-08 16:00:00+00:00,8338.129104766926
2020-05-08 20:00:00+00:00,8338.129104766926
2020-05-09 00:00:00+00:00,8338.129104766926
2020-05-09 04:00:00+00:00,8338.129104766926
2020-05-09 08:00:00+00:00,8338.129104766926
2020-05-09 12:00:00+00:00,8333.957955682266
2020-05-09 16:00:00+00:00,8241.76475858111
2020-05-09 20:00:00+00:00,8095.057870999826
2020-05-10 00:00:00+00:00,7198.974005285071
2020-05-10 04:00:00+00:00,7198.974005285071
2020-05-10 08:00:00+00:00,7198.974005285071
2020-05-10 12:00:00+00:00,7198.974005285071
2020-05-10 16:00:00+00:00,7198.974005285071
2020-05-10 20:00:00+00:00,7198.974005285071
2020-05-11 00:00:00+00:00,7198.974005285071
2020-05-11 04:00:00+00:00,7198.974005285071
2020-05-11 08:00:00+00:00,7198.974005285071
2020-05-11 12:00:00+00:00,7198.974005285071
2020-05-11 16:00:00+00:00,7198.974005285071
2020-05-11 20:00:00+00:00,7198.974005285071
2020-05-12 00:00:00+00:00,7198.974005285071
2020-05-12 04:00:00+00:00,7198.974005285071
2020-05-12 08:00:00+00:00,7198.974005285071
2020-05-12 12:00:00+00:00,7198.974005285071
2020-05-12 16:00:00+00:00,7198.974005285071
2020-05-12 20:00:00+00:00,7198.974005285071
2020-05-13 00:00:00+00:00,7198.974005285071
2020-05-13 04:00:00+00:00,7198.974005285071
2020-05-13 08:00:00+00:00,7198.974005285071
2020-05-13 12:00:00+00:00,7198.974005285071
2020-05-13 16:00:00+00:00,7198.974005285071
2020-05-13 20:00:00+00:00,7198.974005285071
2020-05-14 00:00:00+00:00,7198.974005285071
2020-05-14 04:00:00+00:00,7198.974005285071
2020-05-14 08:00:00+00:00,7198.974005285071
2020-05-14 12:00:00+00:00,7198.974005285071
2020-05-14 16:00:00+00:00,7198.974005285071
2020-05-14 20:00:00+00:00,7198.974005285071
2020-05-15 00:00:00+00:00,7198.974005285071
2020-05-15 04:00:00+00:00,7198.974005285071
2020-05-15 08:00:00+00:00,7198.974005285071
2020-05-15 12:00:00+00:00,7198.974005285071
2020-05-15 16:00:00+00:00,7198.974005285071
2020-05-15 20:00:00+00:00,7198.974005285071
2020-05-16 00:00:00+00:00,7198.974005285071
2020-05-16 04:00:00+00:00,7198.974005285071
2020-05-16 08:00:00+00:00,7198.974005285071
2020-05-16 12:00:00+00:00,7198.974005285071
2020-05-16 16:00:00+00:00,7198.974005285071
2020-05-16 20:00:00+00:00,7198.974005285071
2020-05-17 00:00:00+00:00,7198.974005285071
2020-05-17 04:00:00+00:00,7198.974005285071
2020-05-17 08:00:00+00:00,7198.974005285071
2020-05-17 12:00:00+00:00,7195.372718538927
2020-05-17 16:00:00+00:00,7135.8402757225
2020-05-17 20:00:00+00:00,7135.8402757225
2020-05-18 00:00:00+00:00,7132.27057162457
2020-05-18 04:00:00+00:00,7122.445886668013
2020-05-18 08:00:00+00:00,7052.057282457687
2020-05-18 12:00:00+00:00,7063.0066208904045
2020-05-18 16:00:00+00:00,7072.3917681184475
2020-05-18 20:00:00+00:00,7081.7769153464915
2020-05-19 00:00:00+00:00,6919.989659988354
2020-05-19 04:00:00+00:00,6916.527935160945
2020-05-19 08:00:00+00:00,6982.794661042882
2020-05-19 12:00:00+00:00,6958.002938123085
2020-05-19 16:00:00+00:00,6976.596730312932
2020-05-19 20:00:00+00:00,7078.8625873570945
2020-05-20 00:00:00+00:00,7058.71931248476
2020-05-20 04:00:00+00:00,7052.521381754811
2020-05-20 08:00:00+00:00,7023.081210787551
2020-05-20 12:00:00+00:00,6749.808388363653
2020-05-20 16:00:00+00:00,6749.808388363653
2020-05-20 20:00:00+00:00,6749.808388363653
2020-05-21 00:00:00+00:00,6749.808388363653
2020-05-21 04:00:00+00:00,6749.808388363653
2020-05-21 08:00:00+00:00,6749.808388363653
2020-05-21 12:00:00+00:00,6749.808388363653
2020-05-21 16:00:00+00:00,6749.808388363653
2020-05-21 20:00:00+00:00,6749.808388363653
2020-05-22 00:00:00+00:00,6749.808388363653
2020-05-22 04:00:00+00:00,6749.808388363653
2020-05-22 08:00:00+00:00,6749.808388363653
2020-05-22 12:00:00+00:00,6749.808388363653
2020-05-22 16:00:00+00:00,6749.808388363653
2020-05-22 20:00:00+00:00,6749.808388363653
2020-05-23 00:00:00+00:00,6749.808388363653
2020-05-23 04:00:00+00:00,6749.808388363653
2020-05-23 08:00:00+00:00,6749.808388363653
2020-05-23 12:00:00+00:00,6749.808388363653
2020-05-23 16:00:00+00:00,6749.808388363653
2020-05-23 20:00:00+00:00,6749.808388363653
2020-05-24 00:00:00+00:00,6749.808388363653
2020-05-24 04:00:00+00:00,6749.808388363653
2020-05-24 08:00:00+00:00,6749.808388363653
2020-05-24 12:00:00+00:00,6749.808388363653
2020-05-24 16:00:00+00:00,6749.808388363653
2020-05-24 20:00:00+00:00,6749.808388363653
2020-05-25 00:00:00+00:00,6749.808388363653
2020-05-25 04:00:00+00:00,6749.808388363653
2020-05-25 08:00:00+00:00,6749.808388363653
2020-05-25 12:00:00+00:00,6749.808388363653
2020-05-25 16:00:00+00:00,6749.808388363653
2020-05-25 20:00:00+00:00,6749.808388363653
2020-05-26 00:00:00+00:00,6749.808388363653
2020-05-26 04:00:00+00:00,6749.808388363653
2020-05-26 08:00:00+00:00,6749.808388363653
2020-05-26 12:00:00+00:00,6749.808388363653
2020-05-26 16:00:00+00:00,6749.808388363653
2020-05-26 20:00:00+00:00,6749.808388363653
2020-05-27 00:00:00+00:00,6749.808388363653
2020-05-27 04:00:00+00:00,6749.808388363653
2020-05-27 08:00:00+00:00,6749.808388363653
2020-05-27 12:00:00+00:00,6749.808388363653
2020-05-27 16:00:00+00:00,6749.808388363653
2020-05-27 20:00:00+00:00,6749.808388363653
2020-05-28 00:00:00+00:00,6749.808388363653
2020-05-28 04:00:00+00:00,6749.808388363653
2020-05-28 08:00:00+00:00,6749.808388363653
2020-05-28 12:00:00+00:00,6749.808388363653
2020-05-28 16:00:00+00:00,6749.808388363653
2020-05-28 20:00:00+00:00,6749.808388363653
2020-05-29 00:00:00+00:00,6746.431796717374
2020-05-29 04:00:00+00:00,6726.524295713572
2020-05-29 08:00:00+00:00,6676.250341237985
2020-05-29 12:00:00+00:00,6676.250341237985
2020-05-29 16:00:00+00:00,6676.250341237985
2020-05-29 20:00:00+00:00,6676.250341237985
2020-05-30 00:00:00+00:00,6676.250341237985
2020-05-30 04:00:00+00:00,6672.910547004781
2020-05-30 08:00:00+00:00,6784.155036858668
2020-05-30 12:00:00+00:00,6779.803798313433
2020-05-30 16:00:00+00:00,6833.469073704657
2020-05-30 20:00:00+00:00,6914.692193215699
2020-05-31 00:00:00+00:00,6721.787284376975
2020-05-31 04:00:00+00:00,6804.460816736428
2020-05-31 08:00:00+00:00,6850.874027885595
2020-05-31 12:00:00+00:00,6713.084807286506
2020-05-31 16:00:00+00:00,6760.948431284083
2020-05-31 20:00:00+00:00,6608.655082200879
2020-06-01 00:00:00+00:00,6704.382330196037
2020-06-01 04:00:00+00:00,6692.779027408745
2020-06-01 08:00:00+00:00,6640.564164865932
2020-06-01 12:00:00+00:00,6789.956688252313
2020-06-01 16:00:00+00:00,6792.857513949137
2020-06-01 20:00:00+00:00,6991.564074181507
2020-06-02 00:00:00+00:00,7051.031000966377
2020-06-02 04:00:00+00:00,7088.741735025076
2020-06-02 08:00:00+00:00,7197.5226986559355
2020-06-02 12:00:00+00:00,6623.159210684995
2020-06-02 16:00:00+00:00,6615.907146442937
2020-06-02 20:00:00+00:00,6663.770770440516
2020-06-03 00:00:00+00:00,6642.014577714344
2020-06-03 04:00:00+00:00,6656.518706198458
2020-06-03 08:00:00+00:00,6765.299669829318
2020-06-03 12:00:00+00:00,6791.4071011007245
2020-06-03 16:00:00+00:00,6807.36164243325
2020-06-03 20:00:00+00:00,6833.469073704657
2020-06-04 00:00:00+00:00,6950.952514425986
2020-06-04 04:00:00+00:00,6911.7913675188765
2020-06-04 08:00:00+00:00,6861.026917824475
2020-06-04 12:00:00+00:00,6930.646734548225
2020-06-04 16:00:00+00:00,6840.721137946714
2020-06-04 20:00:00+00:00,6872.630220611767
2020-06-05 00:00:00+00:00,6885.68393624747
2020-06-05 04:00:00+00:00,6872.630220611767
2020-06-05 08:00:00+00:00,6845.072376491949
2020-06-05 12:00:00+00:00,6804.460816736428
2020-06-05 16:00:00+00:00,6846.522789340361
2020-06-05 20:00:00+00:00,6785.605449707079
2020-06-06 00:00:00+00:00,6768.200495526142
2020-06-06 04:00:00+00:00,6759.498018435672
2020-06-06 08:00:00+00:00,6818.964945220543
2020-06-06 12:00:00+00:00,6805.911229584839
2020-06-06 16:00:00+00:00,6771.101321222964
2020-06-06 20:00:00+00:00,6779.803798313433
2020-06-07 00:00:00+00:00,6772.551734071376
2020-06-07 04:00:00+00:00,6747.894715648381
2020-06-07 08:00:00+00:00,6664.346803353676
2020-06-07 12:00:00+00:00,6664.346803353676
2020-06-07 16:00:00+00:00,6664.346803353676
2020-06-07 20:00:00+00:00,6664.346803353676
2020-06-08 00:00:00+00:00,6664.346803353676
2020-06-08 04:00:00+00:00,6664.346803353676
2020-06-08 08:00:00+00:00,6664.346803353676
2020-06-08 12:00:00+00:00,6664.346803353676
2020-06-08 16:00:00+00:00,6664.346803353676
2020-06-08 20:00:00+00:00,6664.346803353676
2020-06-09 00:00:00+00:00,6664.346803353676
2020-06-09 04:00:00+00:00,6664.346803353676
2020-06-09 08:00:00+00:00,6664.346803353676
2020-06-09 12:00:00+00:00,6664.346803353676
2020-06-09 16:00:00+00:00,6664.346803353676
2020-06-09 20:00:00+00:00,6664.346803353676
2020-06-10 00:00:00+00:00,6664.346803353676
2020-06-10 04:00:00+00:00,6664.346803353676
2020-06-10 08:00:00+00:00,6664.346803353676
2020-06-10 12:00:00+00:00,6664.346803353676
2020-06-10 16:00:00+00:00,6664.346803353676
2020-06-10 20:00:00+00:00,6664.346803353676
2020-06-11 00:00:00+00:00,6664.346803353676
2020-06-11 04:00:00+00:00,6664.346803353676
2020-06-11 08:00:00+00:00,6664.346803353676
2020-06-11 12:00:00+00:00,6664.346803353676
2020-06-11 16:00:00+00:00,6664.346803353676
2020-06-11 20:00:00+00:00,6664.346803353676
2020-06-12 00:00:00+00:00,6664.346803353676
2020-06-12 04:00:00+00:00,6664.346803353676
2020-06-12 08:00:00+00:00,6664.346803353676
2020-06-12 12:00:00+00:00,6664.346803353676
2020-06-12 16:00:00+00:00,6664.346803353676
2020-06-12 20:00:00+00:00,6664.346803353676
2020-06-13 00:00:00+00:00,6664.346803353676
2020-06-13 04:00:00+00:00,6664.346803353676
2020-06-13 08:00:00+00:00,6664.346803353676
2020-06-13 12:00:00+00:00,6664.346803353676
2020-06-13 16:00:00+00:00,6664.346803353676
2020-06-13 20:00:00+00:00,6664.346803353676
2020-06-14 00:00:00+00:00,6664.346803353676
2020-06-14 04:00:00+00:00,6664.346803353676
2020-06-14 08:00:00+00:00,6664.346803353676
2020-06-14 12:00:00+00:00,6664.346803353676
2020-06-14 16:00:00+00:00,6664.346803353676
2020-06-14 20:00:00+00:00,6664.346803353676
2020-06-15 00:00:00+00:00,6664.346803353676
2020-06-15 04:00:00+00:00,6664.346803353676
2020-06-15 08:00:00+00:00,6664.346803353676
2020-06-15 12:00:00+00:00,6664.346803353676
2020-06-15 16:00:00+00:00,6664.346803353676
2020-06-15 20:00:00+00:00,6664.346803353676
2020-06-16 00:00:00+00:00,6664.346803353676
2020-06-16 04:00:00+00:00,6664.346803353676
2020-06-16 08:00:00+00:00,6664.346803353676
2020-06-16 12:00:00+00:00,6664.346803353676
2020-06-16 16:00:00+00:00,6664.346803353676
2020-06-16 20:00:00+00:00,6664.346803353676
2020-06-17 00:00:00+00:00,6664.346803353676
2020-06-17 04:00:00+00:00,6664.346803353676
2020-06-17 08:00:00+00:00,6664.346803353676
2020-06-17 12:00:00+00:00,6664.346803353676
2020-06-17 16:00:00+00:00,6664.346803353676
2020-06-17 20:00:00+00:00,6664.346803353676
2020-06-18 00:00:00+00:00,6664.346803353676
2020-06-18 04:00:00+00:00,6664.346803353676
2020-06-18 08:00:00+00:00,6664.346803353676
2020-06-18 12:00:00+00:00,6664.346803353676
2020-06-18 16:00:00+00:00,6664.346803353676
2020-06-18 20:00:00+00:00,6664.346803353676
2020-06-19 00:00:00+00:00,6664.346803353676
2020-06-19 04:00:00+00:00,6664.346803353676
2020-06-19 08:00:00+00:00,6664.346803353676
2020-06-19 12:00:00+00:00,6664.346803353676
2020-06-19 16:00:00+00:00,6664.346803353676
2020-06-19 20:00:00+00:00,6664.346803353676
2020-06-20 00:00:00+00:00,6664.346803353676
2020-06-20 04:00:00+00:00,6664.346803353676
2020-06-20 08:00:00+00:00,6664.346803353676
2020-06-20 12:00:00+00:00,6664.346803353676
2020-06-20 16:00:00+00:00,6664.346803353676
2020-06-20 20:00:00+00:00,6664.346803353676
2020-06-21 00:00:00+00:00,6664.346803353676
2020-06-21 04:00:00+00:00,6664.346803353676
2020-06-21 08:00:00+00:00,6664.346803353676
2020-06-21 12:00:00+00:00,6664.346803353676
2020-06-21 16:00:00+00:00,6664.346803353676
2020-06-21 20:00:00+00:00,6664.346803353676
2020-06-22 00:00:00+00:00,6664.346803353676
2020-06-22 04:00:00+00:00,6664.346803353676
2020-06-22 08:00:00+00:00,6664.346803353676
2020-06-22 12:00:00+00:00,6664.346803353676
2020-06-22 16:00:00+00:00,6664.346803353676
2020-06-22 20:00:00+00:00,6664.346803353676
2020-06-23 00:00:00+00:00,6664.346803353676
2020-06-23 04:00:00+00:00,6664.346803353676
2020-06-23 08:00:00+00:00,6664.346803353676
2020-06-23 12:00:00+00:00,6664.346803353676
2020-06-23 16:00:00+00:00,6664.346803353676
2020-06-23 20:00:00+00:00,6664.346803353676
2020-06-24 00:00:00+00:00,6664.346803353676
2020-06-24 04:00:00+00:00,6664.346803353676
2020-06-24 08:00:00+00:00,6664.346803353676
2020-06-24 12:00:00+00:00,6664.346803353676
2020-06-24 16:00:00+00:00,6664.346803353676
2020-06-24 20:00:00+00:00,6664.346803353676
2020-06-25 00:00:00+00:00,6664.346803353676
2020-06-25 04:00:00+00:00,6664.346803353676
2020-06-25 08:00:00+00:00,6664.346803353676
2020-06-25 12:00:00+00:00,6664.346803353676
2020-06-25 16:00:00+00:00,6664.346803353676
2020-06-25 20:00:00+00:00,6664.346803353676
2020-06-26 00:00:00+00:00,6664.346803353676
2020-06-26 04:00:00+00:00,6664.346803353676
2020-06-26 08:00:00+00:00,6664.346803353676
2020-06-26 12:00:00+00:00,6664.346803353676
2020-06-26 16:00:00+00:00,6664.346803353676
2020-06-26 20:00:00+00:00,6664.346803353676
2020-06-27 00:00:00+00:00,6664.346803353676
2020-06-27 04:00:00+00:00,6664.346803353676
