,equity
2020-04-04 12:00:00+00:00,11519.082719304197
2020-04-04 16:00:00+00:00,11497.564823600078
2020-04-04 20:00:00+00:00,11623.085881874104
2020-04-05 00:00:00+00:00,11558.532194761747
2020-04-05 04:00:00+00:00,11504.73745550145
2020-04-05 08:00:00+00:00,11501.151139550762
2020-04-05 12:00:00+00:00,11522.669035254883
2020-04-05 16:00:00+00:00,11465.2879800439
2020-04-05 20:00:00+00:00,11429.424820537033
2020-04-06 00:00:00+00:00,11565.704826663123
2020-04-06 04:00:00+00:00,11863.3690505701
2020-04-06 08:00:00+00:00,12074.961691660603
2020-04-06 12:00:00+00:00,12311.658544405911
2020-04-06 16:00:00+00:00,12551.941713101904
2020-04-06 20:00:00+00:00,12871.123832713003
2020-04-07 00:00:00+00:00,12921.332256022613
2020-04-07 04:00:00+00:00,13061.198578099387
2020-04-07 08:00:00+00:00,12996.644890987029
2020-04-07 12:00:00+00:00,12867.537516762315
2020-04-07 16:00:00+00:00,12742.01645848829
2020-04-07 20:00:00+00:00,12630.840664017007
2020-04-08 00:00:00+00:00,13089.889105704879
2020-04-08 04:00:00+00:00,13003.817522888403
2020-04-08 08:00:00+00:00,12964.36804743085
2020-04-08 12:00:00+00:00,12982.299627184282
2020-04-08 16:00:00+00:00,12953.609099578793
2020-04-08 20:00:00+00:00,13039.680682395267
2020-04-09 00:00:00+00:00,12914.159624121241
2020-04-09 04:00:00+00:00,13014.576470740461
2020-04-09 08:00:00+00:00,12817.329093452707
2020-04-09 12:00:00+00:00,12885.469096515748
2020-04-09 16:00:00+00:00,12792.2248817979
2020-04-09 20:00:00+00:00,12924.918571973298
2020-04-10 00:00:00+00:00,12551.941713101904
2020-04-10 04:00:00+00:00,11949.440633386574
2020-04-10 08:00:00+00:00,11802.401679408427
2020-04-10 12:00:00+00:00,11587.22272236724
2020-04-10 16:00:00+00:00,11956.613265287948
2020-04-10 20:00:00+00:00,11899.232210076965
2020-04-11 00:00:00+00:00,12089.306955463348
2020-04-11 04:00:00+00:00,12074.961691660603
2020-04-11 08:00:00+00:00,12139.51537877296
2020-04-11 12:00:00+00:00,11938.681685534517
2020-04-11 16:00:00+00:00,11827.505891063234
2020-04-11 20:00:00+00:00,11966.145104032477
2020-04-12 00:00:00+00:00,11966.145104032477
2020-04-12 04:00:00+00:00,11966.145104032477
2020-04-12 08:00:00+00:00,11966.145104032477
2020-04-12 12:00:00+00:00,11966.145104032477
2020-04-12 16:00:00+00:00,11966.145104032477
2020-04-12 20:00:00+00:00,11966.145104032477
2020-04-13 00:00:00+00:00,11966.145104032477
2020-04-13 04:00:00+00:00,11966.145104032477
2020-04-13 08:00:00+00:00,11966.145104032477
2020-04-13 12:00:00+00:00,11966.145104032477
2020-04-13 16:00:00+00:00,11966.145104032477
2020-04-13 20:00:00+00:00,11966.145104032477
2020-04-14 00:00:00+00:00,11966.145104032477
2020-04-14 04:00:00+00:00,11966.145104032477
2020-04-14 08:00:00+00:00,11966.145104032477
2020-04-14 12:00:00+00:00,11966.145104032477
2020-04-14 16:00:00+00:00,11966.145104032477
2020-04-14 20:00:00+00:00,11966.145104032477
2020-04-15 00:00:00+00:00,11966.145104032477
2020-04-15 04:00:00+00:00,11966.145104032477
2020-04-15 08:00:00+00:00,11966.145104032477
2020-04-15 12:00:00+00:00,11966.145104032477
2020-04-15 16:00:00+00:00,11966.145104032477
2020-04-15 20:00:00+00:00,11966.145104032477
2020-04-16 00:00:00+00:00,11966.145104032477
2020-04-16 04:00:00+00:00,11966.145104032477
2020-04-16 08:00:00+00:00,11966.145104032477
2020-04-16 12:00:00+00:00,11966.145104032477
2020-04-16 16:00:00+00:00,11966.145104032477
2020-04-16 20:00:00+00:00,11966.145104032477
2020-04-17 00:00:00+00:00,11966.145104032477
2020-04-17 04:00:00+00:00,11966.145104032477
2020-04-17 08:00:00+00:00,11966.145104032477
2020-04-17 12:00:00+00:00,11966.145104032477
2020-04-17 16:00:00+00:00,11960.159039944185
2020-04-17 20:00:00+00:00,11871.077737503054
2020-04-18 00:00:00+00:00,12085.748164716599
2020-04-18 04:00:00+00:00,12113.447574679638
2020-04-18 08:00:00+00:00,12123.834853415774
2020-04-18 12:00:00+00:00,12483.927182935271
2020-04-18 16:00:00+00:00,12546.250855352106
2020-04-18 20:00:00+00:00,12639.736363977361
2020-04-19 00:00:00+00:00,12708.984888884957
2020-04-19 04:00:00+00:00,12470.077477953751
2020-04-19 08:00:00+00:00,12546.250855352106
2020-04-19 12:00:00+00:00,12286.568886948626
2020-04-19 16:00:00+00:00,12359.279838101598
2020-04-19 20:00:00+00:00,12276.181608212486
2020-04-20 00:00:00+00:00,12480.464756689891
2020-04-20 04:00:00+00:00,12553.175707842867
2020-04-20 08:00:00+00:00,12023.424492299762
2020-04-20 12:00:00+00:00,12452.765346726852
2020-04-20 16:00:00+00:00,11739.505540178621
2020-04-20 20:00:00+00:00,11729.118261442483
2020-04-21 00:00:00+00:00,11829.528622558495
2020-04-21 04:00:00+00:00,11905.70199995685
2020-04-21 08:00:00+00:00,11701.418851479444
2020-04-21 12:00:00+00:00,11943.788688656026
2020-04-21 16:00:00+00:00,12051.123902262801
2020-04-21 20:00:00+00:00,11947.251114901408
2020-04-22 00:00:00+00:00,11943.788688656026
2020-04-22 04:00:00+00:00,12141.146984642673
2020-04-22 08:00:00+00:00,12196.54580456875
2020-04-22 12:00:00+00:00,12539.326002861348
2020-04-22 16:00:00+00:00,12598.187249032804
2020-04-22 20:00:00+00:00,12674.360626431158
2020-04-23 00:00:00+00:00,12785.158266283312
2020-04-23 04:00:00+00:00,12712.447315130335
2020-04-23 08:00:00+00:00,13211.036694465023
2020-04-23 12:00:00+00:00,13754.637614989644
2020-04-23 16:00:00+00:00,14017.78200963851
2020-04-23 20:00:00+00:00,14142.42935447218
2020-04-24 00:00:00+00:00,14911.087980946488
2020-04-24 04:00:00+00:00,15101.521424442377
2020-04-24 08:00:00+00:00,14803.752767339716
2020-04-24 12:00:00+00:00,14907.62555470111
2020-04-24 16:00:00+00:00,14620.244176334587
2020-04-24 20:00:00+00:00,14409.036175366422
2020-04-25 00:00:00+00:00,14488.671979010158
2020-04-25 04:00:00+00:00,14897.23827596497
2020-04-25 08:00:00+00:00,14779.515783622057
2020-04-25 12:00:00+00:00,14689.492701242183
2020-04-25 16:00:00+00:00,14627.169028825347
2020-04-25 20:00:00+00:00,14606.39447135307
2020-04-26 00:00:00+00:00,14706.804832469083
2020-04-26 04:00:00+00:00,14575.232635144652
2020-04-26 08:00:00+00:00,15053.047457007058
2020-04-26 12:00:00+00:00,15402.752507790414
2020-04-26 16:00:00+00:00,15894.417034634344
2020-04-26 20:00:00+00:00,15890.954608388962
2020-04-27 00:00:00+00:00,16226.8099541908
2020-04-27 04:00:00+00:00,15915.191592106621
2020-04-27 08:00:00+00:00,15942.89100206966
2020-04-27 12:00:00+00:00,15520.475000133327
2020-04-27 16:00:00+00:00,15603.573230022443
2020-04-27 20:00:00+00:00,16081.388051884851
2020-04-28 00:00:00+00:00,16462.254938876624
2020-04-28 04:00:00+00:00,16465.717365122004
2020-04-28 08:00:00+00:00,16483.029496348903
2020-04-28 12:00:00+00:00,16219.88510170004
2020-04-28 16:00:00+00:00,16216.422675454662
2020-04-28 20:00:00+00:00,16188.723265491622
2020-04-29 00:00:00+00:00,16289.133626607634
2020-04-29 04:00:00+00:00,16586.902283710297
2020-04-29 08:00:00+00:00,17244.763270332453
2020-04-29 12:00:00+00:00,17504.445238735934
2020-04-29 16:00:00+00:00,17847.22543702853
2020-04-29 20:00:00+00:00,17805.676322083975
2020-04-30 00:00:00+00:00,18733.606555845752
2020-04-30 04:00:00+00:00,18103.444979186632
2020-04-30 08:00:00+00:00,17210.139007878654
2020-04-30 12:00:00+00:00,17140.89048297106
2020-04-30 16:00:00+00:00,17175.514745424854
2020-04-30 20:00:00+00:00,16441.480381404344
2020-05-01 00:00:00+00:00,16732.324186016245
2020-05-01 04:00:00+00:00,17642.942288551127
2020-05-01 08:00:00+00:00,17694.87868223182
2020-05-01 12:00:00+00:00,17417.88458260144
2020-05-01 16:00:00+00:00,17442.1215663191
2020-05-01 20:00:00+00:00,17615.242878588087
2020-05-02 00:00:00+00:00,17393.64759888378
2020-05-02 04:00:00+00:00,17192.826876651754
2020-05-02 08:00:00+00:00,17393.64759888378
2020-05-02 12:00:00+00:00,17466.358550036755
2020-05-02 16:00:00+00:00,17549.456779925873
2020-05-02 20:00:00+00:00,17611.780452342708
2020-05-03 00:00:00+00:00,17774.514485875556
2020-05-03 04:00:00+00:00,17490.595533754415
2020-05-03 08:00:00+00:00,17514.832517472074
2020-05-03 12:00:00+00:00,16850.04667835916
2020-05-03 16:00:00+00:00,16877.746088322194
2020-05-03 20:00:00+00:00,16946.994613229792
2020-05-04 00:00:00+00:00,16697.699923562446
2020-05-04 04:00:00+00:00,16275.283921626116
2020-05-04 08:00:00+00:00,16129.862019320168
2020-05-04 12:00:00+00:00,17296.699664013147
2020-05-04 16:00:00+00:00,17075.10438430884
2020-05-04 20:00:00+00:00,17099.3413680265
2020-05-05 00:00:00+00:00,17251.688122823212
2020-05-05 04:00:00+00:00,17334.786352712326
2020-05-05 08:00:00+00:00,16974.69402319283
2020-05-05 12:00:00+00:00,17026.890900393606
2020-05-05 16:00:00+00:00,17026.890900393606
2020-05-05 20:00:00+00:00,17026.890900393606
2020-05-06 00:00:00+00:00,17026.890900393606
2020-05-06 04:00:00+00:00,17026.890900393606
2020-05-06 08:00:00+00:00,17026.890900393606
2020-05-06 12:00:00+00:00,17026.890900393606
2020-05-06 16:00:00+00:00,17026.890900393606
2020-05-06 20:00:00+00:00,17026.890900393606
2020-05-07 00:00:00+00:00,17026.890900393606
2020-05-07 04:00:00+00:00,17026.890900393606
2020-05-07 08:00:00+00:00,17026.890900393606
2020-05-07 12:00:00+00:00,17026.890900393606
2020-05-07 16:00:00+00:00,17026.890900393606
2020-05-07 20:00:00+00:00,17026.890900393606
2020-05-08 00:00:00+00:00,17018.373198220685
2020-05-08 04:00:00+00:00,16679.805995294217
2020-05-08 08:00:00+00:00,16718.635849114955
2020-05-08 12:00:00+00:00,16534.19404346645
2020-05-08 16:00:00+00:00,16899.841833611732
2020-05-08 20:00:00+00:00,16812.474662515073
2020-05-09 00:00:00+00:00,17119.877671929247
2020-05-09 04:00:00+00:00,16595.67464534928
2020-05-09 08:00:00+00:00,16844.832874032352
2020-05-09 12:00:00+00:00,17032.510500832588
2020-05-09 16:00:00+00:00,16893.370191308277
2020-05-09 20:00:00+00:00,16631.268678018296
2020-05-10 00:00:00+00:00,15023.065565609395
2020-05-10 04:00:00+00:00,15566.683519099728
2020-05-10 08:00:00+00:00,15450.193957637513
2020-05-10 12:00:00+00:00,14977.764069485202
2020-05-10 16:00:00+00:00,14958.349142574833
2020-05-10 20:00:00+00:00,15369.29842884431
2020-05-11 00:00:00+00:00,15159.960777478333
2020-05-11 04:00:00+00:00,15159.960777478333
2020-05-11 08:00:00+00:00,15159.960777478333
2020-05-11 12:00:00+00:00,15159.960777478333
2020-05-11 16:00:00+00:00,15159.960777478333
2020-05-11 20:00:00+00:00,15159.960777478333
2020-05-12 00:00:00+00:00,15159.960777478333
2020-05-12 04:00:00+00:00,15159.960777478333
2020-05-12 08:00:00+00:00,15159.960777478333
2020-05-12 12:00:00+00:00,15159.960777478333
2020-05-12 16:00:00+00:00,15159.960777478333
2020-05-12 20:00:00+00:00,15159.960777478333
2020-05-13 00:00:00+00:00,15159.960777478333
2020-05-13 04:00:00+00:00,15159.960777478333
2020-05-13 08:00:00+00:00,15159.960777478333
2020-05-13 12:00:00+00:00,15159.960777478333
2020-05-13 16:00:00+00:00,15159.960777478333
2020-05-13 20:00:00+00:00,15152.3770070994
2020-05-14 00:00:00+00:00,15168.360206469708
2020-05-14 04:00:00+00:00,15050.544307674463
2020-05-14 08:00:00+00:00,15200.7595786384
2020-05-14 12:00:00+00:00,15127.124641891372
2020-05-14 16:00:00+00:00,15138.906231770898
2020-05-14 20:00:00+00:00,15000.472550686482
2020-05-15 00:00:00+00:00,14847.311882252661
2020-05-15 04:00:00+00:00,14950.400793698504
2020-05-15 08:00:00+00:00,15009.308743096126
2020-05-15 12:00:00+00:00,15106.506859602203
2020-05-15 16:00:00+00:00,14953.346191168383
2020-05-15 20:00:00+00:00,14788.403932855039
2020-05-16 00:00:00+00:00,15018.14493550577
2020-05-16 04:00:00+00:00,14862.038869602067
2020-05-16 08:00:00+00:00,14897.383639240643
2020-05-16 12:00:00+00:00,14850.257279722544
2020-05-16 16:00:00+00:00,14932.728408879217
2020-05-16 20:00:00+00:00,15006.363345626243
2020-05-17 00:00:00+00:00,15100.616064662441
2020-05-17 04:00:00+00:00,15091.779872252799
2020-05-17 08:00:00+00:00,15074.107487433512
2020-05-17 12:00:00+00:00,15247.8859381565
2020-05-17 16:00:00+00:00,15159.524014060065
2020-05-17 20:00:00+00:00,15091.779872252799
2020-05-18 00:00:00+00:00,16043.143255024414
2020-05-18 04:00:00+00:00,15966.562920807504
2020-05-18 08:00:00+00:00,15842.856227072494
2020-05-18 12:00:00+00:00,15889.982586590593
2020-05-18 16:00:00+00:00,15948.890535988216
2020-05-18 20:00:00+00:00,15990.126100566553
2020-05-19 00:00:00+00:00,15530.644095265092
2020-05-19 04:00:00+00:00,15654.3507890001
2020-05-19 08:00:00+00:00,15922.381958759284
2020-05-19 12:00:00+00:00,15987.180703096672
2020-05-19 16:00:00+00:00,16296.447437434193
2020-05-19 20:00:00+00:00,16705.857685747673
2020-05-20 00:00:00+00:00,16484.952875506588
2020-05-20 04:00:00+00:00,16679.349108518745
2020-05-20 08:00:00+00:00,16673.458313578984
2020-05-20 12:00:00+00:00,16040.197857554533
2020-05-20 16:00:00+00:00,16493.78906791623
2020-05-20 20:00:00+00:00,16741.20245538625
2020-05-21 00:00:00+00:00,16537.970029964446
2020-05-21 04:00:00+00:00,16384.809361530628
2020-05-21 08:00:00+00:00,16405.427143819797
2020-05-21 12:00:00+00:00,15465.845350927706
2020-05-21 16:00:00+00:00,15383.374221771033
2020-05-21 20:00:00+00:00,15321.520874903528
2020-05-22 00:00:00+00:00,15215.486565987807
2020-05-22 04:00:00+00:00,15660.241583939864
2020-05-22 08:00:00+00:00,15963.617523337622
2020-05-22 12:00:00+00:00,15954.781330927977
2020-05-22 16:00:00+00:00,16390.70015647039
2020-05-22 20:00:00+00:00,16408.372541289675
2020-05-23 00:00:00+00:00,16532.079235024685
2020-05-23 04:00:00+00:00,16399.536348880036
2020-05-23 08:00:00+00:00,16175.686141169064
2020-05-23 12:00:00+00:00,16216.921705747402
2020-05-23 16:00:00+00:00,16116.778191771442
2020-05-23 20:00:00+00:00,16155.068358879897
2020-05-24 00:00:00+00:00,16411.31793875956
2020-05-24 04:00:00+00:00,16402.481746349913
2020-05-24 08:00:00+00:00,16149.177563940135
2020-05-24 12:00:00+00:00,15836.965432132733
2020-05-24 16:00:00+00:00,15954.781330927977
2020-05-24 20:00:00+00:00,15079.998282373273
2020-05-25 00:00:00+00:00,15280.285310325193
2020-05-25 04:00:00+00:00,15580.71585225307
2020-05-25 08:00:00+00:00,15427.55518381925
2020-05-25 12:00:00+00:00,15482.735192974655
2020-05-25 16:00:00+00:00,15482.735192974655
2020-05-25 20:00:00+00:00,15482.735192974655
2020-05-26 00:00:00+00:00,15482.735192974655
2020-05-26 04:00:00+00:00,15482.735192974655
2020-05-26 08:00:00+00:00,15482.735192974655
2020-05-26 12:00:00+00:00,15482.735192974655
2020-05-26 16:00:00+00:00,15482.735192974655
2020-05-26 20:00:00+00:00,15482.735192974655
2020-05-27 00:00:00+00:00,15482.735192974655
2020-05-27 04:00:00+00:00,15482.735192974655
2020-05-27 08:00:00+00:00,15482.735192974655
2020-05-27 12:00:00+00:00,15482.735192974655
2020-05-27 16:00:00+00:00,15482.735192974655
2020-05-27 20:00:00+00:00,15482.735192974655
2020-05-28 00:00:00+00:00,15482.735192974655
2020-05-28 04:00:00+00:00,15482.735192974655
2020-05-28 08:00:00+00:00,15482.735192974655
2020-05-28 12:00:00+00:00,15474.989954694369
2020-05-28 16:00:00+00:00,16326.521939653167
2020-05-28 20:00:00+00:00,17122.535904290267
2020-05-29 00:00:00+00:00,17082.998786841406
2020-05-29 04:00:00+00:00,16882.67739176717
2020-05-29 08:00:00+00:00,16663.905341883463
2020-05-29 12:00:00+00:00,17006.560359773604
2020-05-29 16:00:00+00:00,17090.90621033118
2020-05-29 20:00:00+00:00,17035.55424590277
2020-05-30 00:00:00+00:00,17699.77781904367
2020-05-30 04:00:00+00:00,18184.766459749717
2020-05-30 08:00:00+00:00,18601.224096877737
2020-05-30 12:00:00+00:00,18392.995278313727
2020-05-30 16:00:00+00:00,19684.54111497658
2020-05-30 20:00:00+00:00,20256.511414070126
2020-05-31 00:00:00+00:00,19745.164695064832
2020-05-31 04:00:00+00:00,22048.86073841857
2020-05-31 08:00:00+00:00,22178.015322084855
2020-05-31 12:00:00+00:00,20981.358567299274
2020-05-31 16:00:00+00:00,21005.080837768593
2020-05-31 20:00:00+00:00,19463.133257262944
2020-06-01 00:00:00+00:00,21289.748083400405
2020-06-01 04:00:00+00:00,20765.22232524549
2020-06-01 08:00:00+00:00,20311.863378498532
2020-06-01 12:00:00+00:00,20918.099179381097
2020-06-01 16:00:00+00:00,20862.747214952688
2020-06-01 20:00:00+00:00,21316.10616169965
2020-06-02 00:00:00+00:00,21482.162054984867
2020-06-02 04:00:00+00:00,21505.884325454186
2020-06-02 08:00:00+00:00,21144.778652754576
2020-06-02 12:00:00+00:00,19956.02932145877
2020-06-02 16:00:00+00:00,20422.567307355348
2020-06-02 20:00:00+00:00,20733.592631286403
2020-06-03 00:00:00+00:00,20470.011848293983
2020-06-03 04:00:00+00:00,20738.86424694625
2020-06-03 08:00:00+00:00,21492.70528630457
2020-06-03 12:00:00+00:00,22428.417065927653
2020-06-03 16:00:00+00:00,22085.762048037504
2020-06-03 20:00:00+00:00,22541.756802614393
2020-06-04 00:00:00+00:00,23274.51137933331
2020-06-04 04:00:00+00:00,23229.702646224603
2020-06-04 08:00:00+00:00,23068.91836859923
2020-06-04 12:00:00+00:00,22902.862475314003
2020-06-04 16:00:00+00:00,23195.43714443559
2020-06-04 20:00:00+00:00,23395.758539509825
2020-06-05 00:00:00+00:00,23118.998717367787
2020-06-05 04:00:00+00:00,23032.01705898029
2020-06-05 08:00:00+00:00,22836.9672795659
2020-06-05 12:00:00+00:00,22554.93584176401
2020-06-05 16:00:00+00:00,22475.86160686629
2020-06-05 20:00:00+00:00,22433.6886815875
2020-06-06 00:00:00+00:00,22781.615315137493
2020-06-06 04:00:00+00:00,22554.93584176401
2020-06-06 08:00:00+00:00,22641.91750015151
2020-06-06 12:00:00+00:00,22805.337585606812
2020-06-06 16:00:00+00:00,22655.096539301132
2020-06-06 20:00:00+00:00,22689.362041090146
2020-06-07 00:00:00+00:00,23256.060724523843
2020-06-07 04:00:00+00:00,22734.170774198858
2020-06-07 08:00:00+00:00,22291.355058771594
2020-06-07 12:00:00+00:00,21993.50877399016
2020-06-07 16:00:00+00:00,22539.120994784465
2020-06-07 20:00:00+00:00,22802.701777776885
2020-06-08 00:00:00+00:00,22681.454617600375
2020-06-08 04:00:00+00:00,22649.82492364128
2020-06-08 08:00:00+00:00,22610.28780619242
2020-06-08 12:00:00+00:00,22483.76903035606
2020-06-08 16:00:00+00:00,22531.213571294695
2020-06-08 20:00:00+00:00,22778.97950730757
2020-06-09 00:00:00+00:00,22454.775144226896
2020-06-09 04:00:00+00:00,22507.491300825375
2020-06-09 08:00:00+00:00,22475.86160686629
2020-06-09 12:00:00+00:00,22307.16990575114
2020-06-09 16:00:00+00:00,22143.74982029584
2020-06-09 20:00:00+00:00,21837.996112024633
2020-06-10 00:00:00+00:00,21355.64327914851
2020-06-10 04:00:00+00:00,21392.544588767447
2020-06-10 08:00:00+00:00,21436.971226606758
2020-06-10 12:00:00+00:00,21436.971226606758
2020-06-10 16:00:00+00:00,21436.971226606758
2020-06-10 20:00:00+00:00,21436.971226606758
2020-06-11 00:00:00+00:00,21436.971226606758
2020-06-11 04:00:00+00:00,21436.971226606758
2020-06-11 08:00:00+00:00,21436.971226606758
2020-06-11 12:00:00+00:00,21436.971226606758
2020-06-11 16:00:00+00:00,21436.971226606758
2020-06-11 20:00:00+00:00,21436.971226606758
2020-06-12 00:00:00+00:00,21436.971226606758
2020-06-12 04:00:00+00:00,21436.971226606758
2020-06-12 08:00:00+00:00,21436.971226606758
2020-06-12 12:00:00+00:00,21436.971226606758
2020-06-12 16:00:00+00:00,21436.971226606758
2020-06-12 20:00:00+00:00,21436.971226606758
2020-06-13 00:00:00+00:00,21436.971226606758
2020-06-13 04:00:00+00:00,21436.971226606758
2020-06-13 08:00:00+00:00,21436.971226606758
2020-06-13 12:00:00+00:00,21436.971226606758
2020-06-13 16:00:00+00:00,21436.971226606758
2020-06-13 20:00:00+00:00,21436.971226606758
2020-06-14 00:00:00+00:00,21436.971226606758
2020-06-14 04:00:00+00:00,21436.971226606758
2020-06-14 08:00:00+00:00,21436.971226606758
2020-06-14 12:00:00+00:00,21436.971226606758
2020-06-14 16:00:00+00:00,21436.971226606758
2020-06-14 20:00:00+00:00,21436.971226606758
2020-06-15 00:00:00+00:00,21436.971226606758
2020-06-15 04:00:00+00:00,21436.971226606758
2020-06-15 08:00:00+00:00,21436.971226606758
2020-06-15 12:00:00+00:00,21436.971226606758
2020-06-15 16:00:00+00:00,21436.971226606758
2020-06-15 20:00:00+00:00,21436.971226606758
2020-06-16 00:00:00+00:00,21436.971226606758
2020-06-16 04:00:00+00:00,21436.971226606758
2020-06-16 08:00:00+00:00,21436.971226606758
2020-06-16 12:00:00+00:00,21436.971226606758
2020-06-16 16:00:00+00:00,21436.971226606758
2020-06-16 20:00:00+00:00,21436.971226606758
2020-06-17 00:00:00+00:00,21436.971226606758
2020-06-17 04:00:00+00:00,21436.971226606758
2020-06-17 08:00:00+00:00,21436.971226606758
2020-06-17 12:00:00+00:00,21436.971226606758
2020-06-17 16:00:00+00:00,21436.971226606758
2020-06-17 20:00:00+00:00,21426.247381750647
2020-06-18 00:00:00+00:00,21394.988020605804
2020-06-18 04:00:00+00:00,21225.52579747057
2020-06-18 08:00:00+00:00,21122.82141981286
2020-06-18 12:00:00+00:00,20935.385930587523
