,equity
2020-11-23 00:00:00+00:00,8491.367061678558
2020-11-23 04:00:00+00:00,8625.475934228914
2020-11-23 08:00:00+00:00,8737.868313212879
2020-11-23 12:00:00+00:00,8386.213513883391
2020-11-23 16:00:00+00:00,8497.462919521757
2020-11-23 20:00:00+00:00,8672.7188325137
2020-11-24 00:00:00+00:00,9081.90329023837
2020-11-24 04:00:00+00:00,9007.991013889592
2020-11-24 08:00:00+00:00,8492.510035024157
2020-11-24 12:00:00+00:00,8492.129043908957
2020-11-24 16:00:00+00:00,8628.142872035314
2020-11-24 20:00:00+00:00,8686.815503776097
2020-11-25 00:00:00+00:00,8361.4490913954
2020-11-25 04:00:00+00:00,8554.230595686538
2020-11-25 08:00:00+00:00,8737.487322097679
2020-11-25 12:00:00+00:00,9200.01053595033
2020-11-25 16:00:00+00:00,9198.867562604732
2020-11-25 20:00:00+00:00,8625.094943113714
2020-11-26 00:00:00+00:00,7367.44327183892
2020-11-26 04:00:00+00:00,6955.86107491458
2020-11-26 08:00:00+00:00,6955.86107491458
2020-11-26 12:00:00+00:00,6955.86107491458
2020-11-26 16:00:00+00:00,6955.86107491458
2020-11-26 20:00:00+00:00,6955.86107491458
2020-11-27 00:00:00+00:00,6955.86107491458
2020-11-27 04:00:00+00:00,6955.86107491458
2020-11-27 08:00:00+00:00,6955.86107491458
2020-11-27 12:00:00+00:00,6955.86107491458
2020-11-27 16:00:00+00:00,6955.86107491458
2020-11-27 20:00:00+00:00,6955.86107491458
2020-11-28 00:00:00+00:00,6955.86107491458
2020-11-28 04:00:00+00:00,6955.86107491458
2020-11-28 08:00:00+00:00,6955.86107491458
2020-11-28 12:00:00+00:00,6955.86107491458
2020-11-28 16:00:00+00:00,6955.86107491458
2020-11-28 20:00:00+00:00,6955.86107491458
2020-11-29 00:00:00+00:00,6955.86107491458
2020-11-29 04:00:00+00:00,6955.86107491458
2020-11-29 08:00:00+00:00,6955.86107491458
2020-11-29 12:00:00+00:00,6955.86107491458
2020-11-29 16:00:00+00:00,6955.86107491458
2020-11-29 20:00:00+00:00,6955.86107491458
2020-11-30 00:00:00+00:00,6955.86107491458
2020-11-30 04:00:00+00:00,6955.86107491458
2020-11-30 08:00:00+00:00,6955.86107491458
2020-11-30 12:00:00+00:00,6955.86107491458
2020-11-30 16:00:00+00:00,6955.86107491458
2020-11-30 20:00:00+00:00,6955.86107491458
2020-12-01 00:00:00+00:00,6955.86107491458
2020-12-01 04:00:00+00:00,6955.86107491458
2020-12-01 08:00:00+00:00,6955.86107491458
2020-12-01 12:00:00+00:00,6955.86107491458
2020-12-01 16:00:00+00:00,6955.86107491458
2020-12-01 20:00:00+00:00,6955.86107491458
2020-12-02 00:00:00+00:00,6955.86107491458
2020-12-02 04:00:00+00:00,6955.86107491458
2020-12-02 08:00:00+00:00,6952.381405411854
2020-12-02 12:00:00+00:00,7048.206272628758
2020-12-02 16:00:00+00:00,7109.520751779102
2020-12-02 20:00:00+00:00,7060.535814631816
2020-12-03 00:00:00+00:00,7136.845682704799
2020-12-03 04:00:00+00:00,7258.474948410644
2020-12-03 08:00:00+00:00,7348.114051081528
2020-12-03 12:00:00+00:00,7015.549647863902
2020-12-03 16:00:00+00:00,7036.876423220542
2020-12-03 20:00:00+00:00,6979.893945314515
2020-12-04 00:00:00+00:00,6693.981863189541
2020-12-04 04:00:00+00:00,6792.28496834906
2020-12-04 08:00:00+00:00,6486.878173092224
2020-12-04 12:00:00+00:00,6486.878173092224
2020-12-04 16:00:00+00:00,6486.878173092224
2020-12-04 20:00:00+00:00,6486.878173092224
2020-12-05 00:00:00+00:00,6486.878173092224
2020-12-05 04:00:00+00:00,6486.878173092224
2020-12-05 08:00:00+00:00,6486.878173092224
2020-12-05 12:00:00+00:00,6486.878173092224
2020-12-05 16:00:00+00:00,6486.878173092224
2020-12-05 20:00:00+00:00,6486.878173092224
2020-12-06 00:00:00+00:00,6486.878173092224
2020-12-06 04:00:00+00:00,6486.878173092224
2020-12-06 08:00:00+00:00,6486.878173092224
2020-12-06 12:00:00+00:00,6486.878173092224
2020-12-06 16:00:00+00:00,6486.878173092224
2020-12-06 20:00:00+00:00,6486.878173092224
2020-12-07 00:00:00+00:00,6486.878173092224
2020-12-07 04:00:00+00:00,6486.878173092224
2020-12-07 08:00:00+00:00,6486.878173092224
2020-12-07 12:00:00+00:00,6486.878173092224
2020-12-07 16:00:00+00:00,6486.878173092224
2020-12-07 20:00:00+00:00,6486.878173092224
2020-12-08 00:00:00+00:00,6486.878173092224
2020-12-08 04:00:00+00:00,6486.878173092224
2020-12-08 08:00:00+00:00,6486.878173092224
2020-12-08 12:00:00+00:00,6486.878173092224
2020-12-08 16:00:00+00:00,6486.878173092224
2020-12-08 20:00:00+00:00,6486.878173092224
2020-12-09 00:00:00+00:00,6486.878173092224
2020-12-09 04:00:00+00:00,6486.878173092224
2020-12-09 08:00:00+00:00,6486.878173092224
2020-12-09 12:00:00+00:00,6486.878173092224
2020-12-09 16:00:00+00:00,6486.878173092224
2020-12-09 20:00:00+00:00,6486.878173092224
2020-12-10 00:00:00+00:00,6486.878173092224
2020-12-10 04:00:00+00:00,6486.878173092224
2020-12-10 08:00:00+00:00,6486.878173092224
2020-12-10 12:00:00+00:00,6486.878173092224
2020-12-10 16:00:00+00:00,6486.878173092224
2020-12-10 20:00:00+00:00,6486.878173092224
2020-12-11 00:00:00+00:00,6486.878173092224
2020-12-11 04:00:00+00:00,6486.878173092224
2020-12-11 08:00:00+00:00,6486.878173092224
2020-12-11 12:00:00+00:00,6486.878173092224
2020-12-11 16:00:00+00:00,6486.878173092224
2020-12-11 20:00:00+00:00,6486.878173092224
2020-12-12 00:00:00+00:00,6486.878173092224
2020-12-12 04:00:00+00:00,6486.878173092224
2020-12-12 08:00:00+00:00,6486.878173092224
2020-12-12 12:00:00+00:00,6486.878173092224
2020-12-12 16:00:00+00:00,6486.878173092224
2020-12-12 20:00:00+00:00,6486.878173092224
2020-12-13 00:00:00+00:00,6486.878173092224
2020-12-13 04:00:00+00:00,6486.878173092224
2020-12-13 08:00:00+00:00,6486.878173092224
2020-12-13 12:00:00+00:00,6486.878173092224
2020-12-13 16:00:00+00:00,6486.878173092224
2020-12-13 20:00:00+00:00,6486.878173092224
2020-12-14 00:00:00+00:00,6486.878173092224
2020-12-14 04:00:00+00:00,6486.878173092224
2020-12-14 08:00:00+00:00,6486.878173092224
2020-12-14 12:00:00+00:00,6486.878173092224
2020-12-14 16:00:00+00:00,6486.878173092224
2020-12-14 20:00:00+00:00,6486.878173092224
2020-12-15 00:00:00+00:00,6486.878173092224
2020-12-15 04:00:00+00:00,6486.878173092224
2020-12-15 08:00:00+00:00,6486.878173092224
2020-12-15 12:00:00+00:00,6486.878173092224
2020-12-15 16:00:00+00:00,6486.878173092224
2020-12-15 20:00:00+00:00,6486.878173092224
2020-12-16 00:00:00+00:00,6486.878173092224
2020-12-16 04:00:00+00:00,6486.878173092224
2020-12-16 08:00:00+00:00,6486.878173092224
2020-12-16 12:00:00+00:00,6486.878173092224
2020-12-16 16:00:00+00:00,6486.878173092224
2020-12-16 20:00:00+00:00,6486.878173092224
2020-12-17 00:00:00+00:00,6486.878173092224
2020-12-17 04:00:00+00:00,6486.878173092224
2020-12-17 08:00:00+00:00,6486.878173092224
2020-12-17 12:00:00+00:00,6486.878173092224
2020-12-17 16:00:00+00:00,6486.878173092224
2020-12-17 20:00:00+00:00,6486.878173092224
2020-12-18 00:00:00+00:00,6486.878173092224
2020-12-18 04:00:00+00:00,6486.878173092224
2020-12-18 08:00:00+00:00,6486.878173092224
2020-12-18 12:00:00+00:00,6486.878173092224
2020-12-18 16:00:00+00:00,6486.878173092224
2020-12-18 20:00:00+00:00,6486.878173092224
2020-12-19 00:00:00+00:00,6486.878173092224
2020-12-19 04:00:00+00:00,6486.878173092224
2020-12-19 08:00:00+00:00,6486.878173092224
2020-12-19 12:00:00+00:00,6486.878173092224
2020-12-19 16:00:00+00:00,6486.878173092224
2020-12-19 20:00:00+00:00,6486.878173092224
2020-12-20 00:00:00+00:00,6486.878173092224
2020-12-20 04:00:00+00:00,6486.878173092224
2020-12-20 08:00:00+00:00,6486.878173092224
2020-12-20 12:00:00+00:00,6486.878173092224
2020-12-20 16:00:00+00:00,6486.878173092224
2020-12-20 20:00:00+00:00,6486.878173092224
2020-12-21 00:00:00+00:00,6486.878173092224
2020-12-21 04:00:00+00:00,6486.878173092224
2020-12-21 08:00:00+00:00,6486.878173092224
2020-12-21 12:00:00+00:00,6486.878173092224
2020-12-21 16:00:00+00:00,6486.878173092224
2020-12-21 20:00:00+00:00,6486.878173092224
2020-12-22 00:00:00+00:00,6486.878173092224
2020-12-22 04:00:00+00:00,6486.878173092224
2020-12-22 08:00:00+00:00,6486.878173092224
2020-12-22 12:00:00+00:00,6486.878173092224
2020-12-22 16:00:00+00:00,6486.878173092224
2020-12-22 20:00:00+00:00,6486.878173092224
2020-12-23 00:00:00+00:00,6486.878173092224
2020-12-23 04:00:00+00:00,6486.878173092224
2020-12-23 08:00:00+00:00,6486.878173092224
2020-12-23 12:00:00+00:00,6486.878173092224
2020-12-23 16:00:00+00:00,6486.878173092224
2020-12-23 20:00:00+00:00,6486.878173092224
2020-12-24 00:00:00+00:00,6486.878173092224
2020-12-24 04:00:00+00:00,6486.878173092224
2020-12-24 08:00:00+00:00,6486.878173092224
2020-12-24 12:00:00+00:00,6486.878173092224
2020-12-24 16:00:00+00:00,6486.878173092224
2020-12-24 20:00:00+00:00,6486.878173092224
2020-12-25 00:00:00+00:00,6486.878173092224
2020-12-25 04:00:00+00:00,6486.878173092224
2020-12-25 08:00:00+00:00,6486.878173092224
2020-12-25 12:00:00+00:00,6486.878173092224
2020-12-25 16:00:00+00:00,6486.878173092224
2020-12-25 20:00:00+00:00,6486.878173092224
2020-12-26 00:00:00+00:00,6486.878173092224
2020-12-26 04:00:00+00:00,6486.878173092224
2020-12-26 08:00:00+00:00,6486.878173092224
2020-12-26 12:00:00+00:00,6486.878173092224
2020-12-26 16:00:00+00:00,6486.878173092224
2020-12-26 20:00:00+00:00,6486.878173092224
2020-12-27 00:00:00+00:00,6486.878173092224
2020-12-27 04:00:00+00:00,6486.878173092224
2020-12-27 08:00:00+00:00,6486.878173092224
2020-12-27 12:00:00+00:00,6486.878173092224
2020-12-27 16:00:00+00:00,6486.878173092224
2020-12-27 20:00:00+00:00,6486.878173092224
2020-12-28 00:00:00+00:00,6486.878173092224
2020-12-28 04:00:00+00:00,6486.878173092224
2020-12-28 08:00:00+00:00,6486.878173092224
2020-12-28 12:00:00+00:00,6486.878173092224
2020-12-28 16:00:00+00:00,6486.878173092224
2020-12-28 20:00:00+00:00,6486.878173092224
2020-12-29 00:00:00+00:00,6486.878173092224
2020-12-29 04:00:00+00:00,6486.878173092224
2020-12-29 08:00:00+00:00,6486.878173092224
2020-12-29 12:00:00+00:00,6486.878173092224
2020-12-29 16:00:00+00:00,6486.878173092224
2020-12-29 20:00:00+00:00,6486.878173092224
2020-12-30 00:00:00+00:00,6486.878173092224
2020-12-30 04:00:00+00:00,6486.878173092224
2020-12-30 08:00:00+00:00,6486.878173092224
2020-12-30 12:00:00+00:00,6486.878173092224
2020-12-30 16:00:00+00:00,6486.878173092224
2020-12-30 20:00:00+00:00,6486.878173092224
2020-12-31 00:00:00+00:00,6486.878173092224
2020-12-31 04:00:00+00:00,6486.878173092224
2020-12-31 08:00:00+00:00,6486.878173092224
2020-12-31 12:00:00+00:00,6486.878173092224
2020-12-31 16:00:00+00:00,6486.878173092224
2020-12-31 20:00:00+00:00,6486.878173092224
2021-01-01 00:00:00+00:00,6486.878173092224
2021-01-01 04:00:00+00:00,6486.878173092224
2021-01-01 08:00:00+00:00,6486.878173092224
2021-01-01 12:00:00+00:00,6486.878173092224
2021-01-01 16:00:00+00:00,6483.633112286135
2021-01-01 20:00:00+00:00,6918.336652317139
2021-01-02 00:00:00+00:00,6990.88924199069
2021-01-02 04:00:00+00:00,6580.760354250564
2021-01-02 08:00:00+00:00,6630.381814545428
2021-01-02 12:00:00+00:00,6682.258795762786
2021-01-02 16:00:00+00:00,7202.156368397611
2021-01-02 20:00:00+00:00,6759.698347435074
2021-01-03 00:00:00+00:00,7309.669532369816
2021-01-03 04:00:00+00:00,7778.441964094782
2021-01-03 08:00:00+00:00,8510.734423597773
2021-01-03 12:00:00+00:00,7790.847329168497
2021-01-03 16:00:00+00:00,7375.831479429635
2021-01-03 20:00:00+00:00,8180.67652860618
2021-01-04 00:00:00+00:00,8675.011530786076
2021-01-04 04:00:00+00:00,7950.989314665559
2021-01-04 08:00:00+00:00,7673.18432104507
2021-01-04 12:00:00+00:00,8559.228123431392
2021-01-04 16:00:00+00:00,9164.835491120983
2021-01-04 20:00:00+00:00,9357.306609840456
2021-01-05 00:00:00+00:00,8236.312711361028
2021-01-05 04:00:00+00:00,8212.629741674842
2021-01-05 08:00:00+00:00,8955.447965482806
2021-01-05 12:00:00+00:00,8244.207034589755
2021-01-05 16:00:00+00:00,8391.9436550131
2021-01-05 20:00:00+00:00,8126.919946620077
2021-01-06 00:00:00+00:00,7471.691118635623
2021-01-06 04:00:00+00:00,7584.091244606565
2021-01-06 08:00:00+00:00,7812.650698085938
2021-01-06 12:00:00+00:00,7817.537660084675
2021-01-06 16:00:00+00:00,7440.489745874458
2021-01-06 20:00:00+00:00,7291.625364989865
2021-01-07 00:00:00+00:00,8171.654444916204
2021-01-07 04:00:00+00:00,7987.07764942546
2021-01-07 08:00:00+00:00,8277.663928273414
2021-01-07 12:00:00+00:00,8953.19244456031
2021-01-07 16:00:00+00:00,8875.001052580526
2021-01-07 20:00:00+00:00,8878.384333964266
2021-01-08 00:00:00+00:00,8496.449457755312
2021-01-08 04:00:00+00:00,9051.307604688795
2021-01-08 08:00:00+00:00,11842.138826121147
2021-01-08 12:00:00+00:00,12395.869212593378
2021-01-08 16:00:00+00:00,12062.428036218043
2021-01-08 20:00:00+00:00,12103.403332976679
2021-01-09 00:00:00+00:00,11886.873324417273
2021-01-09 04:00:00+00:00,11584.633520803101
2021-01-09 08:00:00+00:00,11781.615681367563
2021-01-09 12:00:00+00:00,11671.846996472861
2021-01-09 16:00:00+00:00,13616.106031662533
2021-01-09 20:00:00+00:00,12710.514381281264
2021-01-10 00:00:00+00:00,13250.335722064785
2021-01-10 04:00:00+00:00,14026.610839556408
2021-01-10 08:00:00+00:00,12211.292417102635
2021-01-10 12:00:00+00:00,12826.297788635948
2021-01-10 16:00:00+00:00,12493.23253241436
2021-01-10 20:00:00+00:00,12958.997602909334
2021-01-11 00:00:00+00:00,11788.382244135042
2021-01-11 04:00:00+00:00,11250.816424274017
2021-01-11 08:00:00+00:00,10740.692775636664
2021-01-11 12:00:00+00:00,10368.155903271432
2021-01-11 16:00:00+00:00,10736.557653945427
2021-01-11 20:00:00+00:00,11653.050988785413
2021-01-12 00:00:00+00:00,12289.10788892867
2021-01-12 04:00:00+00:00,12708.634780512522
2021-01-12 08:00:00+00:00,12844.341956015898
2021-01-12 12:00:00+00:00,12413.537459819581
2021-01-12 16:00:00+00:00,13818.72699453323
2021-01-12 20:00:00+00:00,13659.712769497415
2021-01-13 00:00:00+00:00,13198.834661001176
2021-01-13 04:00:00+00:00,13101.095421026446
2021-01-13 08:00:00+00:00,12665.02804267764
2021-01-13 12:00:00+00:00,13300.3331025134
2021-01-13 16:00:00+00:00,13087.186375337733
2021-01-13 20:00:00+00:00,13241.68955852856
2021-01-14 00:00:00+00:00,12716.1531835875
2021-01-14 04:00:00+00:00,12789.8335337223
2021-01-14 08:00:00+00:00,12857.123241243364
2021-01-14 12:00:00+00:00,13112.748945792664
2021-01-14 16:00:00+00:00,12356.021676295986
2021-01-14 20:00:00+00:00,12369.178881677202
2021-01-15 00:00:00+00:00,12503.382376565583
2021-01-15 04:00:00+00:00,12666.155803138889
2021-01-15 08:00:00+00:00,12679.688928673848
2021-01-15 12:00:00+00:00,11649.291787247923
2021-01-15 16:00:00+00:00,11878.227160881048
2021-01-15 20:00:00+00:00,12201.518493105159
2021-01-16 00:00:00+00:00,12974.034409059292
2021-01-16 04:00:00+00:00,12990.574895824248
2021-01-16 08:00:00+00:00,12820.658986329712
2021-01-16 12:00:00+00:00,12783.818811262314
2021-01-16 16:00:00+00:00,13471.376772469182
2021-01-16 20:00:00+00:00,12867.649005548334
2021-01-17 00:00:00+00:00,13950.299048345369
2021-01-17 04:00:00+00:00,12746.978636194915
2021-01-17 08:00:00+00:00,13530.020316454022
2021-01-17 12:00:00+00:00,13340.556558964538
2021-01-17 16:00:00+00:00,14226.600361350862
2021-01-17 20:00:00+00:00,14379.223943772944
2021-01-18 00:00:00+00:00,14130.740722144874
2021-01-18 04:00:00+00:00,15082.194631283517
2021-01-18 08:00:00+00:00,14700.259755074563
2021-01-18 12:00:00+00:00,14870.175664569095
2021-01-18 16:00:00+00:00,14662.291819545917
2021-01-18 20:00:00+00:00,14228.855882273354
2021-01-19 00:00:00+00:00,14883.708790104061
2021-01-19 04:00:00+00:00,14324.715521479342
2021-01-19 08:00:00+00:00,14654.39749631719
2021-01-19 12:00:00+00:00,14404.786514227872
2021-01-19 16:00:00+00:00,13637.533480426227
2021-01-19 20:00:00+00:00,13634.526119196235
2021-01-20 00:00:00+00:00,13318.7531900471
2021-01-20 04:00:00+00:00,13571.371533366408
2021-01-20 08:00:00+00:00,12821.78674679096
2021-01-20 12:00:00+00:00,13210.112265613647
2021-01-20 16:00:00+00:00,13804.817948844517
2021-01-20 20:00:00+00:00,13964.95993434158
2021-01-21 00:00:00+00:00,13263.492927446001
2021-01-21 04:00:00+00:00,13342.436159733283
2021-01-21 08:00:00+00:00,13091.321497028974
2021-01-21 12:00:00+00:00,12427.822425662041
2021-01-21 16:00:00+00:00,12457.52011780821
2021-01-21 20:00:00+00:00,11221.911350280043
2021-01-22 00:00:00+00:00,11221.911350280043
2021-01-22 04:00:00+00:00,11221.911350280043
2021-01-22 08:00:00+00:00,11221.911350280043
2021-01-22 12:00:00+00:00,11221.911350280043
2021-01-22 16:00:00+00:00,11221.911350280043
2021-01-22 20:00:00+00:00,11221.911350280043
2021-01-23 00:00:00+00:00,11221.911350280043
2021-01-23 04:00:00+00:00,11221.911350280043
2021-01-23 08:00:00+00:00,11221.911350280043
2021-01-23 12:00:00+00:00,11221.911350280043
2021-01-23 16:00:00+00:00,11221.911350280043
2021-01-23 20:00:00+00:00,11221.911350280043
2021-01-24 00:00:00+00:00,11221.911350280043
2021-01-24 04:00:00+00:00,11221.911350280043
2021-01-24 08:00:00+00:00,11221.911350280043
2021-01-24 12:00:00+00:00,11221.911350280043
2021-01-24 16:00:00+00:00,11221.911350280043
2021-01-24 20:00:00+00:00,11221.911350280043
2021-01-25 00:00:00+00:00,11221.911350280043
2021-01-25 04:00:00+00:00,11221.911350280043
2021-01-25 08:00:00+00:00,11221.911350280043
2021-01-25 12:00:00+00:00,11221.911350280043
2021-01-25 16:00:00+00:00,11216.297589127065
2021-01-25 20:00:00+00:00,10665.30116531091
2021-01-26 00:00:00+00:00,10748.896189497429
2021-01-26 04:00:00+00:00,10802.224049754346
2021-01-26 08:00:00+00:00,11568.127426525321
2021-01-26 12:00:00+00:00,10908.59151156409
2021-01-26 16:00:00+00:00,11583.69339654626
2021-01-26 20:00:00+00:00,11637.30951550727
2021-01-27 00:00:00+00:00,11068.863351038934
2021-01-27 04:00:00+00:00,10901.673302665895
2021-01-27 08:00:00+00:00,10456.313604844609
2021-01-27 12:00:00+00:00,10727.276786690569
2021-01-27 16:00:00+00:00,10657.518180300438
2021-01-27 20:00:00+00:00,10582.282658532571
2021-01-28 00:00:00+00:00,10746.301861160606
2021-01-28 04:00:00+00:00,10828.455591826669
2021-01-28 08:00:00+00:00,11010.346834108372
2021-01-28 12:00:00+00:00,11197.42673306372
2021-01-28 16:00:00+00:00,11098.842256264445
2021-01-28 20:00:00+00:00,10971.431909056026
2021-01-29 00:00:00+00:00,10906.57370063545
2021-01-29 04:00:00+00:00,10557.492409980707
2021-01-29 08:00:00+00:00,10735.059771701039
2021-01-29 12:00:00+00:00,10980.07967017877
2021-01-29 16:00:00+00:00,10766.191711742915
2021-01-29 20:00:00+00:00,11027.065838945675
2021-01-30 00:00:00+00:00,11025.048028017034
2021-01-30 04:00:00+00:00,11037.154893588877
2021-01-30 08:00:00+00:00,11176.095588960952
2021-01-30 12:00:00+00:00,11641.921654772732
2021-01-30 16:00:00+00:00,11576.775187648063
2021-01-30 20:00:00+00:00,12176.353292158274
2021-01-31 00:00:00+00:00,12453.081648086065
2021-01-31 04:00:00+00:00,12922.078559642849
2021-01-31 08:00:00+00:00,13104.546319332734
2021-01-31 12:00:00+00:00,12172.317670300996
2021-01-31 16:00:00+00:00,12361.991897593167
2021-01-31 20:00:00+00:00,12246.97667466068
2021-02-01 00:00:00+00:00,12149.256973973681
2021-02-01 04:00:00+00:00,12014.640159162973
2021-02-01 08:00:00+00:00,12584.815875855857
2021-02-01 12:00:00+00:00,12112.359859849974
2021-02-01 16:00:00+00:00,12946.00403208244
2021-02-01 20:00:00+00:00,13291.337959583992
2021-02-02 00:00:00+00:00,13844.794671439573
2021-02-02 04:00:00+00:00,14274.876657944013
2021-02-02 08:00:00+00:00,15035.879636745432
2021-02-02 12:00:00+00:00,14578.124814648216
2021-02-02 16:00:00+00:00,14878.490384311503
2021-02-02 20:00:00+00:00,15073.641526981413
2021-02-03 00:00:00+00:00,14700.346505182988
2021-02-03 04:00:00+00:00,14942.772075323895
2021-02-03 08:00:00+00:00,15047.121726205
2021-02-03 12:00:00+00:00,16150.86430417115
2021-02-03 16:00:00+00:00,15714.4406261767
2021-02-03 20:00:00+00:00,16509.16987335682
2021-02-04 00:00:00+00:00,17027.74728201733
2021-02-04 04:00:00+00:00,16798.29335356054
2021-02-04 08:00:00+00:00,16601.412658666082
2021-02-04 12:00:00+00:00,16446.041217160793
2021-02-04 16:00:00+00:00,16955.682605994472
2021-02-04 20:00:00+00:00,18461.834334872285
2021-02-05 00:00:00+00:00,19720.371836935545
2021-02-05 04:00:00+00:00,19494.66527163194
2021-02-05 08:00:00+00:00,19195.164478080926
2021-02-05 12:00:00+00:00,19969.715615974645
2021-02-05 16:00:00+00:00,19348.229849953485
2021-02-05 20:00:00+00:00,19303.54975081931
2021-02-06 00:00:00+00:00,17704.29046051996
2021-02-06 04:00:00+00:00,17229.240116177254
2021-02-06 08:00:00+00:00,17293.81006589374
2021-02-06 12:00:00+00:00,16688.466787301702
2021-02-06 16:00:00+00:00,17529.31742713645
2021-02-06 20:00:00+00:00,17637.414441170742
2021-02-07 00:00:00+00:00,17000.93922253683
2021-02-07 04:00:00+00:00,17018.8112621905
2021-02-07 08:00:00+00:00,19184.21064732545
2021-02-07 12:00:00+00:00,18596.1628909789
2021-02-07 16:00:00+00:00,18853.001396324376
2021-02-07 20:00:00+00:00,19295.19024840066
2021-02-08 00:00:00+00:00,19146.16049838538
2021-02-08 04:00:00+00:00,21777.38594933211
2021-02-08 08:00:00+00:00,21570.12794109036
2021-02-08 12:00:00+00:00,22343.526044167713
2021-02-08 16:00:00+00:00,23148.632604695125
2021-02-08 20:00:00+00:00,22631.49648955507
2021-02-09 00:00:00+00:00,23994.960159907612
2021-02-09 04:00:00+00:00,23235.398474626654
2021-02-09 08:00:00+00:00,22356.497685851828
2021-02-09 12:00:00+00:00,22170.282563008754
2021-02-09 16:00:00+00:00,22808.48733386722
2021-02-09 20:00:00+00:00,22474.395495825233
2021-02-10 00:00:00+00:00,23941.92055835479
2021-02-10 04:00:00+00:00,23534.03449206539
2021-02-10 08:00:00+00:00,23757.434987736262
2021-02-10 12:00:00+00:00,22417.032013711032
2021-02-10 16:00:00+00:00,24079.41996020641
2021-02-10 20:00:00+00:00,26191.491485084443
2021-02-11 00:00:00+00:00,25784.758453611412
2021-02-11 04:00:00+00:00,27246.230083355047
2021-02-11 08:00:00+00:00,26390.389990907544
2021-02-11 12:00:00+00:00,26724.19357024544
2021-02-11 16:00:00+00:00,26283.446011689615
2021-02-11 20:00:00+00:00,26509.729094401402
2021-02-12 00:00:00+00:00,27154.85207415806
2021-02-12 04:00:00+00:00,26905.508295118958
2021-02-12 08:00:00+00:00,28140.69684215081
2021-02-12 12:00:00+00:00,27494.132568873694
2021-02-12 16:00:00+00:00,27206.45038219043
2021-02-12 20:00:00+00:00,26508.576059585033
2021-02-13 00:00:00+00:00,27068.086204226536
2021-02-13 04:00:00+00:00,26350.322031038828
2021-02-13 08:00:00+00:00,25531.09079401094
2021-02-13 12:00:00+00:00,26125.19198314341
2021-02-13 16:00:00+00:00,25610.361937636088
2021-02-13 20:00:00+00:00,25194.404627632128
2021-02-14 00:00:00+00:00,25669.16671327074
2021-02-14 04:00:00+00:00,25091.20801156739
2021-02-14 08:00:00+00:00,24692.25796510483
2021-02-14 12:00:00+00:00,25001.847813299042
2021-02-14 16:00:00+00:00,25504.570993234523
2021-02-14 20:00:00+00:00,25112.827414374246
2021-02-15 00:00:00+00:00,23380.39260278465
2021-02-15 04:00:00+00:00,23883.11578272013
2021-02-15 08:00:00+00:00,24858.58323736559
2021-02-15 12:00:00+00:00,25681.850096250764
2021-02-15 16:00:00+00:00,26492.145313451823
2021-02-15 20:00:00+00:00,25504.282734530432
2021-02-16 00:00:00+00:00,25654.46551936208
2021-02-16 04:00:00+00:00,25128.105125691094
2021-02-16 08:00:00+00:00,24706.959159013488
2021-02-16 12:00:00+00:00,24173.39229774022
2021-02-16 16:00:00+00:00,23434.470902563964
2021-02-16 20:00:00+00:00,23434.470902563964
2021-02-17 00:00:00+00:00,23434.470902563964
2021-02-17 04:00:00+00:00,23434.470902563964
