symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,11.762168659666521,300.55019999999996,303.94795000000005,39.96490856338295,36.40980396600475,1.029944723044632,3.555104597378196
BNBUSDT,2023-01-28 14:00:00+00:00,2023-01-28 16:00:00+00:00,11.727218361793128,304.55219999999997,306.8465,26.90575708746222,23.320754056953994,0.6529588852091763,3.585003030508224
BNBUSDT,2023-01-30 07:00:00+00:00,2023-01-31 00:00:00+00:00,11.494197131755538,312.7563,307.2463,-63.333026195972906,-66.8962422492734,-1.8608742014149648,3.563216053300488
BNBUSDT,2023-02-01 06:00:00+00:00,2023-02-01 12:00:00+00:00,11.448668120576325,308.154,309.54515,15.926814655939548,12.390898372583502,0.3512206315673274,3.5359162833560465
BNBUSDT,2023-02-02 21:00:00+00:00,2023-02-03 09:00:00+00:00,10.965542855624705,322.86134999999996,324.6376,19.477545497304053,15.927456754705554,0.4498836807193123,3.550088742598499
BNBUSDT,2023-02-08 15:00:00+00:00,2023-02-09 00:00:00+00:00,10.86009207535838,327.46365,328.6356,12.727484907716667,9.164835774929879,0.25770810744949496,3.5626491327867886
BNBUSDT,2023-02-09 02:00:00+00:00,2023-02-10 09:00:00+00:00,11.026215878835792,323.36159999999995,307.74604999999997,-172.1804253667541,-175.65978996259648,-4.926714806272603,3.4793645958423705
BNBUSDT,2023-02-12 04:00:00+00:00,2023-02-12 09:00:00+00:00,11.046668347170302,306.85335,308.6456,19.79839134521624,16.39878496087546,0.4837817560082118,3.3996063843407778
BNBUSDT,2023-02-13 08:00:00+00:00,2023-02-13 22:00:00+00:00,11.528655492847973,295.44765,291.15435,-49.495976627444065,-52.877342812151866,-1.5524242619631559,3.3813661847078036
BNBUSDT,2023-02-16 20:00:00+00:00,2023-02-17 08:00:00+00:00,10.670278969200426,314.25705,310.4447,-40.67883802823104,-44.01170900075489,-1.3125245320669754,3.3328709725238514
BNBUSDT,2023-02-19 17:00:00+00:00,2023-02-20 01:00:00+00:00,10.628287002651348,311.3556,313.54315,23.249909232650428,19.92910760135139,0.6022376424255882,3.320801631299037
BNBUSDT,2023-02-21 08:00:00+00:00,2023-02-21 14:00:00+00:00,10.647846473044641,312.65625,313.54315,9.443575036943564,6.1097375005872285,0.1835243338330916,3.3338375363563353
BNBUSDT,2023-02-21 21:00:00+00:00,2023-02-22 12:00:00+00:00,10.75689499944188,310.05494999999996,308.44570000000004,-17.310533277850958,-20.637106552419233,-0.6187613921338516,3.3265732745682763
BNBUSDT,2023-02-24 15:00:00+00:00,2023-02-25 06:00:00+00:00,10.908543476373456,303.85184999999996,301.4492,-26.209411983508,-29.510888393617755,-0.8903353805480987,3.3014764101097516
BNBUSDT,2023-02-25 20:00:00+00:00,2023-02-25 22:00:00+00:00,11.010777214557349,298.34909999999996,301.4492,34.13451044284984,30.83238771536472,0.9385652076711661,3.3021227274851164
BNBUSDT,2023-03-02 02:00:00+00:00,2023-03-02 18:00:00+00:00,11.095567971531189,298.84934999999996,299.0504,2.230763940677079,-1.086254717466173,-0.03275893857555115,3.317018658143252
BNBUSDT,2023-03-03 01:00:00+00:00,2023-03-03 17:00:00+00:00,11.516023282512688,287.84385,289.6551,20.858397170451447,17.53315149353813,0.5289327963755452,3.3252456769133154
BNBUSDT,2023-03-04 19:00:00+00:00,2023-03-04 23:00:00+00:00,11.540862958670957,288.7443,289.45520000000005,8.204399477319619,4.867938881183585,0.1460808923327795,3.336460596136034
BNBUSDT,2023-03-05 22:00:00+00:00,2023-03-06 14:00:00+00:00,11.541733525099039,289.1445,286.55665,-29.868275102927583,-33.19056973462412,-0.9945548246637937,3.3222946316965354
BNBUSDT,2023-03-07 09:00:00+00:00,2023-03-07 15:00:00+00:00,11.542713802932532,286.24305,287.15635000000003,10.54196051621885,7.232667931732234,0.21890498302056566,3.3092925844866166
BNBUSDT,2023-03-09 18:00:00+00:00,2023-03-10 13:00:00+00:00,11.65353199630539,284.142,274.26279999999997,-115.1275732979005,-118.38126739974575,-3.575114696173049,3.2536941018452556
BNBUSDT,2023-03-15 15:00:00+00:00,2023-03-15 20:00:00+00:00,10.45959298443456,305.25255,306.64660000000003,14.581195599951517,11.381087571690781,0.35645907790124914,3.2001080282607353
BNBUSDT,2023-03-18 14:00:00+00:00,2023-03-19 06:00:00+00:00,9.585761469987053,334.26705,333.93295000000006,-3.2026029071219195,-6.405205814244594,-0.19990004997498895,3.202602907122675
BNBUSDT,2023-03-20 03:00:00+00:00,2023-03-20 08:00:00+00:00,9.589552059131202,333.46665,337.43120000000005,38.01825861602891,34.801453686561814,1.088295058891206,3.2168049294670986
BNBUSDT,2023-03-20 23:00:00+00:00,2023-03-21 10:00:00+00:00,9.717290691714263,332.66625,334.73255,20.078837756289303,16.83618368283867,0.5208224759800589,3.242654073450635
BNBUSDT,2023-03-22 09:00:00+00:00,2023-03-23 05:00:00+00:00,9.85386935278468,329.7648,322.63860000000005,-70.22064378181345,-73.43499271626972,-2.2599142479730787,3.214348934456262
BNBUSDT,2023-03-24 08:00:00+00:00,2023-03-24 23:00:00+00:00,9.830908473092478,323.06145,321.93895000000003,-11.035194761045771,-14.205664709799791,-0.4472833883460703,3.170469948754019
BNBUSDT,2023-03-25 18:00:00+00:00,2023-03-26 00:00:00+00:00,9.820368804387076,321.9609,322.8385,8.618355662730387,5.452271706306635,0.172443392971019,3.166083956423752
BNBUSDT,2023-03-27 14:00:00+00:00,2023-03-28 05:00:00+00:00,9.932999538619605,318.85934999999995,310.0449,-87.55392778318523,-90.67738059572818,-2.862987121124084,3.123452812542954
BNBUSDT,2023-03-31 07:00:00+00:00,2023-03-31 08:00:00+00:00,9.796016477739217,314.05695,315.6421,15.528155519688864,12.4438843847805,0.4044809309267175,3.0842711349083656
BNBUSDT,2023-04-01 07:00:00+00:00,2023-04-01 17:00:00+00:00,9.826268162785233,314.35709999999995,314.54265,1.8232640576051413,-1.2666047378991545,-0.04100428302715773,3.089868795504296
BNBUSDT,2023-04-02 15:00:00+00:00,2023-04-02 23:00:00+00:00,9.853597867206963,313.35659999999996,313.54315,1.8381886821281284,-1.2504203376481606,-0.0404969529921923,3.088609019776289
BNBUSDT,2023-04-03 01:00:00+00:00,2023-04-03 08:00:00+00:00,9.938454998941921,310.55519999999996,313.2433,26.715560882655975,23.61576422232724,0.7651460191296169,3.099796660328736
BNBUSDT,2023-04-03 20:00:00+00:00,2023-04-03 23:00:00+00:00,10.293086741370528,302.151,308.6456,66.84948115050494,63.705989957937845,2.048380346250713,3.143491192567099
BNBUSDT,2023-04-07 07:00:00+00:00,2023-04-07 15:00:00+00:00,10.22306859765336,310.45515,310.84450000000004,3.9803517584967016,0.8045572876726901,0.025349933798822732,3.1757944708240116
BNBUSDT,2023-04-09 06:00:00+00:00,2023-04-09 12:00:00+00:00,10.238860094028754,310.05494999999996,310.74455,7.060717920842651,3.88257830737115,0.12230098245489755,3.1781396134715014
BNBUSDT,2023-04-11 23:00:00+00:00,2023-04-12 12:00:00+00:00,9.856982070887005,322.46115,319.34025,-30.762655345030755,-33.925767791465844,-1.06735360213159,3.1631124464350897
BNBUSDT,2023-04-13 06:00:00+00:00,2023-04-13 07:00:00+00:00,9.886692524867618,318.05895,319.14035,10.691469296392144,7.541572518311705,0.2398298648725435,3.149896778080439
BNBUSDT,2023-04-17 09:00:00+00:00,2023-04-18 04:00:00+00:00,9.193233516701861,342.87134999999995,340.72955,-19.690067546071425,-22.832318899035204,-0.7243534491872631,3.1422513529637786
BNBUSDT,2023-04-19 06:00:00+00:00,2023-04-20 05:00:00+00:00,9.305828049017233,336.26805,324.83750000000003,-106.37073280569376,-109.44680009096925,-3.4975379834628892,3.0760672852754825
BNBUSDT,2023-04-20 16:00:00+00:00,2023-04-21 03:00:00+00:00,9.479403288893604,318.5592,319.44020000000006,8.351354297516075,5.327427492180002,0.17641942219847537,3.023926805336073
BNBUSDT,2023-04-23 15:00:00+00:00,2023-04-23 21:00:00+00:00,9.20136772573312,328.7643,329.53515,7.092874311381337,4.064246654832406,0.134351654057328,3.0286276565489314
BNBUSDT,2023-04-26 19:00:00+00:00,2023-04-27 05:00:00+00:00,9.224965512890725,328.36409999999995,334.13285,53.216519802488996,50.160764044416354,1.6559366645135898,3.055755758072645
BNBUSDT,2023-04-28 08:00:00+00:00,2023-04-28 18:00:00+00:00,9.573233111586786,321.66075,322.8385,11.274875297171368,8.189904516924944,0.2659635578789154,3.084970780246425
BNBUSDT,2023-04-29 17:00:00+00:00,2023-04-29 19:00:00+00:00,9.5957224810077,321.7608,322.73855,9.382217655804872,6.289999204909948,0.2037228664896276,3.092218450894925
BNBUSDT,2023-04-30 00:00:00+00:00,2023-04-30 04:00:00+00:00,9.63325342397815,321.16049999999996,321.839,6.536162448169582,3.439073880673963,0.11115945142694769,3.0970885674956192
BNBUSDT,2023-05-01 15:00:00+00:00,2023-05-02 14:00:00+00:00,9.366757709463421,330.66524999999996,324.83750000000003,-54.587122241324735,-57.65708995989322,-1.8615507299300196,3.0699677185684866
BNBUSDT,2023-05-02 21:00:00+00:00,2023-05-03 00:00:00+00:00,9.432028354603437,322.26105,324.2378,18.644762049962168,15.595864307752912,0.5130935230925305,3.048897742209257
BNBUSDT,2023-05-06 13:00:00+00:00,2023-05-07 00:00:00+00:00,9.45695942188145,323.06145,322.73855,-3.05365219732556,-6.10730439465108,-0.1999000499750138,3.05365219732552
BNBUSDT,2023-05-07 23:00:00+00:00,2023-05-08 15:00:00+00:00,9.493909323772176,321.16049999999996,317.64110000000005,-33.412864474082895,-36.445226707223185,-1.1952904544612135,3.032362233140292
BNBUSDT,2023-05-08 17:00:00+00:00,2023-05-09 01:00:00+00:00,9.604783624317848,313.65675,314.74255,10.428874059284379,7.411054406197979,0.24600151280022067,3.0178196530863994
BNBUSDT,2023-05-09 18:00:00+00:00,2023-05-10 00:00:00+00:00,9.674713848172575,312.156,313.2433,10.519316367117757,7.494036732944039,0.24814527031355177,3.0252796341737174
BNBUSDT,2023-05-11 14:00:00+00:00,2023-05-12 00:00:00+00:00,9.789727458307302,309.25455,308.0459,-11.8323540924829,-14.853955675178128,-0.49063149596343125,3.021601582695227
BNBUSDT,2023-05-12 05:00:00+00:00,2023-05-12 09:00:00+00:00,9.960803181235889,302.45115,305.44720000000007,29.843064371142603,26.81548646186858,0.8900944251658764,3.027577909274024
BNBUSDT,2023-05-16 00:00:00+00:00,2023-05-16 17:00:00+00:00,9.709064519493378,313.05645,311.0444,-19.535123266446533,-22.56484097610686,-0.7423902063030446,3.0297177096603294
BNBUSDT,2023-05-17 11:00:00+00:00,2023-05-17 16:00:00+00:00,9.79026443887458,308.154,309.74505,15.576800235471358,12.552102687456665,0.41605835880760783,3.024697548014693
BNBUSDT,2023-05-18 15:00:00+00:00,2023-05-19 04:00:00+00:00,9.723678708608954,311.55569999999994,309.34525,-21.493705601443917,-24.512426275278955,-0.8091331582121348,3.0187206738350363
BNBUSDT,2023-05-21 11:00:00+00:00,2023-05-22 06:00:00+00:00,9.710446568333492,309.45465,307.14635000000004,-22.41462381368395,-25.40835934592445,-0.8455521673369503,2.9937355322404997
BNBUSDT,2023-05-24 03:00:00+00:00,2023-05-25 08:00:00+00:00,9.64076647536298,309.05445,304.94745000000006,-39.594627914314934,-42.55435238097952,-1.4282275987289343,2.9597244666645866
BNBUSDT,2023-05-26 01:00:00+00:00,2023-05-26 06:00:00+00:00,9.697649196757997,302.85134999999997,305.84700000000004,29.050762816268758,26.09929128379605,0.8886540624633401,2.951471532472709
BNBUSDT,2023-05-27 08:00:00+00:00,2023-05-27 20:00:00+00:00,9.70054930606761,305.45265,305.2473,-1.9920078000010797,-4.9540702880950915,-0.16719448169790305,2.962062488094012
BNBUSDT,2023-05-31 02:00:00+00:00,2023-05-31 22:00:00+00:00,9.519071580342388,310.75530000000003,306.0469,-44.81959662888448,-47.755288775240814,-1.6143895534525203,2.935692146356331
BNBUSDT,2023-06-01 02:00:00+00:00,2023-06-01 12:00:00+00:00,9.568645868681267,304.152,304.8475,6.654993201668187,3.741342926816208,0.12855422617639806,2.913650274851979
BNBUSDT,2023-06-04 23:00:00+00:00,2023-06-06 05:00:00+00:00,9.549539957396464,305.1525,277.66110000000003,-262.53022278476857,-265.3130236652256,-9.10456470125591,2.7828008804570397
BNBUSDT,2023-06-07 09:00:00+00:00,2023-06-08 01:00:00+00:00,9.718416532087723,272.53619999999995,262.2688,-99.78286990155702,-102.3815987782786,-3.8654690642930936,2.5987288767215873
BNBUSDT,2023-06-09 02:00:00+00:00,2023-06-09 10:00:00+00:00,9.841125539684521,258.7293,260.56965,18.111115386958417,15.55587230717024,0.6109476294335434,2.5552430797881778
BNBUSDT,2023-06-10 02:00:00+00:00,2023-06-10 17:00:00+00:00,10.116439892807538,253.22654999999997,239.78005000000002,-136.03070901863612,-138.52444483646482,-5.40741217696168,2.4937358178287043
BNBUSDT,2023-06-11 13:00:00+00:00,2023-06-11 16:00:00+00:00,10.341359914744334,234.31709999999998,235.98195,17.216813054062413,14.785047182256243,0.6101562690047077,2.4317658718061708
BNBUSDT,2023-06-12 01:00:00+00:00,2023-06-12 09:00:00+00:00,10.422290586892125,233.9169,234.88250000000002,10.063763790703279,7.62078200382294,0.31258977012777756,2.4429817868803383
BNBUSDT,2023-06-14 19:00:00+00:00,2023-06-15 18:00:00+00:00,10.005535494143272,244.42215,236.78155,-76.44829449655086,-78.8556448466824,-3.224422111498478,2.4073503501315354
BNBUSDT,2023-06-18 20:00:00+00:00,2023-06-19 12:00:00+00:00,9.694658509723437,244.12199999999999,243.37825,-7.210402266606586,-9.573476490183989,-0.40451091052833316,2.363074223577402
BNBUSDT,2023-06-19 15:00:00+00:00,2023-06-19 20:00:00+00:00,9.759416735220936,241.5207,242.37875000000003,8.37406752965652,6.012779334409416,0.2550921204683574,2.3612881952471034
BNBUSDT,2023-06-20 13:00:00+00:00,2023-06-20 16:00:00+00:00,9.861945633472834,239.61974999999998,241.97895,23.266302138489262,20.891552040213664,0.8840676321547015,2.3747500982755967
BNBUSDT,2023-06-22 14:00:00+00:00,2023-06-23 04:00:00+00:00,9.813951940926511,242.9214,242.77855000000002,-1.4019230347611704,-3.7852410182663756,-0.158775626601848,2.383317983505205
BNBUSDT,2023-06-24 13:00:00+00:00,2023-06-25 01:00:00+00:00,9.851106791878637,241.62075,237.0814,-44.71762161571414,-47.07549461629009,-1.9777693244475005,2.357873000575953
BNBUSDT,2023-06-26 01:00:00+00:00,2023-06-26 06:00:00+00:00,9.919042091120378,235.21755,237.68110000000001,24.43605614357987,22.090705336487865,0.9468258958568466,2.345350807092002
BNBUSDT,2023-06-28 00:00:00+00:00,2023-06-28 14:00:00+00:00,9.970595090888981,236.21804999999998,234.38275000000002,-18.29903317030816,-20.645118183432373,-0.8765631584885074,2.3460850131242137
BNBUSDT,2023-06-28 19:00:00+00:00,2023-06-29 01:00:00+00:00,10.216341430715657,228.5142,231.48420000000002,30.34253404922578,27.992783693234323,1.1990505622845438,2.349750355991457
BNBUSDT,2023-07-04 00:00:00+00:00,2023-07-05 02:00:00+00:00,9.607018577984908,245.9229,243.17835000000002,-26.366942838208242,-28.71634523584106,-1.2154624986123599,2.3494023976328204
BNBUSDT,2023-07-05 10:00:00+00:00,2023-07-06 01:00:00+00:00,9.809456775579685,237.9189,238.8805,9.432773635397467,7.094202082936302,0.3039692517072012,2.3385715524611648
BNBUSDT,2023-07-06 21:00:00+00:00,2023-07-07 12:00:00+00:00,9.982009485135604,234.5172,234.38275000000002,-1.3420811752763508,-3.682363049516156,-0.15730188446731705,2.3402818742398055
BNBUSDT,2023-07-08 19:00:00+00:00,2023-07-08 22:00:00+00:00,9.940853873473486,235.11749999999998,235.98195,8.593371130924488,6.251805734762623,0.2674833965995868,2.3415653961618648
BNBUSDT,2023-07-09 07:00:00+00:00,2023-07-09 12:00:00+00:00,9.984452114241396,234.7173,235.18235,4.643269455728154,2.297424178766258,0.09803289957749997,2.345845276961896
BNBUSDT,2023-07-10 00:00:00+00:00,2023-07-10 02:00:00+00:00,10.049935234375473,233.41665,234.18285000000003,7.7002603765787505,5.350588031265573,0.2280900912595679,2.349672345313177
BNBUSDT,2023-07-10 07:00:00+00:00,2023-07-10 09:00:00+00:00,10.10752893854221,232.61624999999998,240.67960000000002,81.50054346659475,79.10861771641129,3.3646411525420272,2.3919257501834665
BNBUSDT,2023-07-12 15:00:00+00:00,2023-07-13 05:00:00+00:00,9.943139975143163,244.42215,243.87800000000001,-5.410559617473888,-7.83817798814059,-0.32251580922595335,2.4276183706667016
BNBUSDT,2023-07-14 17:00:00+00:00,2023-07-15 04:00:00+00:00,9.681211187282424,250.22504999999998,248.97545,-12.097641499627988,-14.514074232276478,-0.5991407534936998,2.41643273264849
BNBUSDT,2023-07-16 02:00:00+00:00,2023-07-16 09:00:00+00:00,9.642455303313533,249.7248,249.67510000000001,-0.4792300285744221,-2.886950635689046,-0.11989195706632783,2.4077206071146238
BNBUSDT,2023-07-16 17:00:00+00:00,2023-07-17 08:00:00+00:00,9.748053094368892,246.7233,243.27830000000003,-33.58204291010049,-35.970323716663344,-1.4956028879315268,2.3882808065628542
BNBUSDT,2023-07-18 11:00:00+00:00,2023-07-18 22:00:00+00:00,9.886845801063489,239.61974999999998,240.4797,8.502193046624805,6.128858430962111,0.2587016616952594,2.373334615662695
BNBUSDT,2023-07-22 10:00:00+00:00,2023-07-23 04:00:00+00:00,9.77771181130835,242.9214,242.17885,-7.26043990548696,-9.632025127533776,-0.4055221668407947,2.371585222046817
BNBUSDT,2023-07-24 02:00:00+00:00,2023-07-24 07:00:00+00:00,9.798576057431136,241.42065,241.77905,3.5118096589834895,1.1444751532945356,0.048380347745736484,2.367334505688954
BNBUSDT,2023-07-24 09:00:00+00:00,2023-07-24 21:00:00+00:00,9.97276929937364,237.31859999999998,238.58065,12.586133494274666,10.213116779277195,0.4315297557797898,2.3730167149974704
BNBUSDT,2023-07-26 11:00:00+00:00,2023-07-26 12:00:00+00:00,10.032744909589121,236.9184,237.58115,6.649201688830359,4.268935216397944,0.17959779611883955,2.3802664724324147
BNBUSDT,2023-07-31 18:00:00+00:00,2023-08-01 05:00:00+00:00,9.838871144303853,242.02095,241.0794,-9.263789125919358,-11.640370172628405,-0.48884205065718767,2.3765810467090462
BNBUSDT,2023-08-02 15:00:00+00:00,2023-08-03 09:00:00+00:00,9.738415130075962,243.32159999999996,239.97995,-32.54237491941794,-34.89567048287252,-1.472660370061663,2.353295563454582
BNBUSDT,2023-08-05 01:00:00+00:00,2023-08-05 06:00:00+00:00,9.706684231079873,240.5202,241.47920000000002,9.308710177605905,6.969402189920925,0.29851975010832005,2.33930798768498
BNBUSDT,2023-08-07 13:00:00+00:00,2023-08-07 22:00:00+00:00,9.679306415804476,241.9209,241.77905,-1.3730096150816395,-3.7139496297612915,-0.1586055504092357,2.340940014679652
BNBUSDT,2023-08-09 16:00:00+00:00,2023-08-09 23:00:00+00:00,9.60831554980165,243.32159999999996,243.67810000000003,3.4253644935049414,1.0857410983755718,0.04644065713856393,2.3396233951293697
BNBUSDT,2023-08-10 06:00:00+00:00,2023-08-10 12:00:00+00:00,9.652469375764397,242.32109999999997,242.67860000000002,3.4507578018362,1.1100354260837402,0.04745775336941123,2.34072237575246
BNBUSDT,2023-08-11 15:00:00+00:00,2023-08-11 23:00:00+00:00,9.79454823382002,238.9194,239.58015,6.47174774549665,4.128404284328563,0.1764194221984516,2.343343461168087
BNBUSDT,2023-08-13 02:00:00+00:00,2023-08-13 06:00:00+00:00,9.758711047565804,240.22005,240.37975,1.5584661542964058,-0.7865511345625518,-0.033552528192374,2.3450172888589575
BNBUSDT,2023-08-14 18:00:00+00:00,2023-08-14 20:00:00+00:00,9.759499880774944,240.11999999999998,240.37975,2.535030094031538,0.190311467612843,0.008120991587550084,2.344718626418695
BNBUSDT,2023-08-15 04:00:00+00:00,2023-08-15 14:00:00+00:00,9.784754732053464,239.5197,239.4802,-0.3864978119161497,-2.7299460810052176,-0.11648309095243684,2.343448269089068
BNBUSDT,2023-08-15 19:00:00+00:00,2023-08-16 18:00:00+00:00,9.897378751153106,236.51819999999998,234.58265,-19.156871441794173,-21.488203213014256,-0.9179422238965026,2.331331771220083
BNBUSDT,2023-08-16 21:00:00+00:00,2023-08-17 06:00:00+00:00,10.009724238167445,231.71579999999997,231.78405,0.6831636792552741,-1.6365891622107136,-0.07056054226771133,2.319752841465988
BNBUSDT,2023-08-17 15:00:00+00:00,2023-08-18 07:00:00+00:00,10.286925152741427,225.31259999999997,219.19035000000002,-62.979127516370696,-65.26541180478208,-2.815866256480974,2.286284288411382
BNBUSDT,2023-08-19 12:00:00+00:00,2023-08-19 15:00:00+00:00,10.486027632010188,214.80734999999999,217.19135000000003,24.99868987471274,22.7337147221165,1.0092767542637824,2.2649751525962403
BNBUSDT,2023-08-21 06:00:00+00:00,2023-08-21 20:00:00+00:00,10.562395946654453,215.40765,210.99445,-46.613965791775314,-48.86587969811779,-2.147742222711212,2.2519139063424736
BNBUSDT,2023-08-22 13:00:00+00:00,2023-08-22 18:00:00+00:00,10.755040926131397,207.00345,208.6956,18.199142503153528,15.963712355301556,0.7170414188749156,2.2354301478519707
BNBUSDT,2023-08-25 04:00:00+00:00,2023-08-25 11:00:00+00:00,10.453272761062909,214.50719999999998,216.19185000000002,17.610105956924976,15.35899863313464,0.6849655745821274,2.251107323790336
BNBUSDT,2023-08-28 07:00:00+00:00,2023-08-28 12:00:00+00:00,10.43728343480584,216.30809999999997,217.69110000000003,14.434762990337171,12.169876659897678,0.5390461106172477,2.2648863304394933
BNBUSDT,2023-08-30 14:00:00+00:00,2023-08-30 23:00:00+00:00,10.191871317452474,222.7113,223.68810000000002,9.955419902887838,7.680597282393841,0.3383754214537052,2.274822620493997
BNBUSDT,2023-08-31 15:00:00+00:00,2023-09-01 23:00:00+00:00,10.277160959581556,221.61075,213.59315,-82.39816570954095,-84.63449597480977,-3.7160660978765643,2.2363302652688173
BNBUSDT,2023-09-02 18:00:00+00:00,2023-09-02 22:00:00+00:00,10.275464869069408,213.40665,214.19285000000002,8.078570480062451,5.881678659921628,0.26822043736688056,2.1968918201408227
BNBUSDT,2023-09-04 12:00:00+00:00,2023-09-04 13:00:00+00:00,10.303039546331116,213.40665,215.6921,23.54708173116242,21.336571035896796,0.9704011683797094,2.2105106952656244
BNBUSDT,2023-09-06 15:00:00+00:00,2023-09-06 17:00:00+00:00,10.388459299009003,213.7068,216.29180000000002,26.85416728793865,24.620655810573226,1.108996391317467,2.2335114773654263
BNBUSDT,2023-09-07 12:00:00+00:00,2023-09-07 16:00:00+00:00,10.493898793633752,213.9069,214.79255,9.293921466581715,7.044557145988488,0.31382824724214053,2.2493643205932266
BNBUSDT,2023-09-09 20:00:00+00:00,2023-09-10 20:00:00+00:00,10.49249472832114,214.60725,212.99345,-16.93278799256463,-19.176087037852845,-0.8516023340311186,2.2432990452882144
BNBUSDT,2023-09-11 08:00:00+00:00,2023-09-12 03:00:00+00:00,10.6108608282788,210.40515,209.0954,-13.897574969837944,-16.12320594655615,-0.7221782713018098,2.2256309767182065
BNBUSDT,2023-09-15 14:00:00+00:00,2023-09-15 15:00:00+00:00,10.489303154547706,211.30559999999997,212.0939,8.268717676730175,6.048134821238214,0.27287504448534305,2.22058285549196
BNBUSDT,2023-09-20 09:00:00+00:00,2023-09-20 13:00:00+00:00,10.303288316612774,215.7078,216.19185000000002,4.987306709656668,2.7623134007595946,0.1242885862263788,2.2249933088970733
BNBUSDT,2023-09-20 19:00:00+00:00,2023-09-21 03:00:00+00:00,10.378680702111401,214.40715,214.79255,3.9999435425937775,1.7726802207227759,0.0796615924422316,2.2272633218710016
BNBUSDT,2023-09-21 09:00:00+00:00,2023-09-21 23:00:00+00:00,10.524463142710148,211.60575,210.69460000000004,-9.58936459247997,-11.811606826844269,-0.5303731940176314,2.222242234364298
BNBUSDT,2023-09-22 16:00:00+00:00,2023-09-22 18:00:00+00:00,10.538373859382924,210.20504999999997,210.89450000000002,7.26568185735209,5.046829612393133,0.22782527108651793,2.2188522449589563
BNBUSDT,2023-09-24 03:00:00+00:00,2023-09-24 06:00:00+00:00,10.567424654613074,210.105,210.39475000000002,3.061911293674417,0.8401115809701003,0.03783828323934529,2.2217997127043168
BNBUSDT,2023-09-24 19:00:00+00:00,2023-09-25 07:00:00+00:00,10.601715802529682,209.50469999999999,209.29530000000003,-2.2199992890492872,-4.439998578099003,-0.19990004997499322,2.2199992890497158
BNBUSDT,2023-09-30 01:00:00+00:00,2023-09-30 09:00:00+00:00,10.328947741126417,214.60725,214.8925,2.9463323431565076,0.728192106868077,0.03285076575932037,2.2181402362884306
BNBUSDT,2023-10-01 17:00:00+00:00,2023-10-01 22:00:00+00:00,10.38560207393854,213.5067,218.8905,55.91400444567039,53.66865181712778,2.420346246745422,2.2453526285426086
BNBUSDT,2023-10-02 18:00:00+00:00,2023-10-03 04:00:00+00:00,10.602317302174741,214.20704999999998,215.6921,15.744971309594913,13.466007711477307,0.5929311967089924,2.278963598117607
BNBUSDT,2023-10-04 00:00:00+00:00,2023-10-04 08:00:00+00:00,10.78102994384839,211.9059,212.49370000000002,6.337089400994252,4.049357003115612,0.17724858061999013,2.2877323978786395
BNBUSDT,2023-10-05 12:00:00+00:00,2023-10-05 14:00:00+00:00,10.78995990146323,212.106,212.69360000000003,6.340180438100198,4.048395113021388,0.17689278002509945,2.29178532507881
BNBUSDT,2023-10-05 15:00:00+00:00,2023-10-06 01:00:00+00:00,10.849999499163006,211.30559999999997,211.29430000000002,-0.12260499433998641,-2.415209346013155,-0.10534503108291916,2.2926043516731687
BNBUSDT,2023-10-07 18:00:00+00:00,2023-10-08 00:00:00+00:00,10.802759249066606,212.00594999999998,212.2938,3.10957424984404,0.8177702254994657,0.03570660398918999,2.2918040243445743
BNBUSDT,2023-10-08 09:00:00+00:00,2023-10-08 13:00:00+00:00,10.842435866963607,211.30559999999997,211.59415,3.128584869412819,0.8359531606478479,0.036487497255180835,2.2926317087649712
BNBUSDT,2023-10-09 08:00:00+00:00,2023-10-10 02:00:00+00:00,10.877295385865915,210.7053,207.39625,-35.99351429659944,-38.26742132691864,-1.6696783493343477,2.2739070303191937
BNBUSDT,2023-10-11 03:00:00+00:00,2023-10-11 09:00:00+00:00,10.96636313016769,205.5027,207.59615,22.95753289484944,20.6924368959721,0.9181877294069565,2.265095998877337
BNBUSDT,2023-10-12 09:00:00+00:00,2023-10-12 11:00:00+00:00,11.159466980031494,203.80184999999997,205.79705,22.265368518559278,19.979915818755668,0.8785006367704904,2.285452699803611
BNBUSDT,2023-10-17 12:00:00+00:00,2023-10-18 01:00:00+00:00,10.85264240251382,211.40565,211.39425,-0.12372012338875478,-2.4179681846480565,-0.10538978026368215,2.2942480612593017
BNBUSDT,2023-10-18 20:00:00+00:00,2023-10-19 07:00:00+00:00,10.897932309545778,210.30509999999998,209.99495000000002,-3.3799937058052376,-5.670194453104591,-0.2474024762119248,2.290200747299353
BNBUSDT,2023-10-26 16:00:00+00:00,2023-10-26 20:00:00+00:00,10.381986265394902,220.21005,222.98845,28.845310639773245,26.544670269851434,1.1610735976854847,2.300640369921811
BNBUSDT,2023-10-29 01:00:00+00:00,2023-10-29 06:00:00+00:00,10.292163166889,224.71229999999997,225.28730000000002,5.917993820961644,3.6022591668442514,0.15575480291913057,2.315734654117392
BNBUSDT,2023-10-31 03:00:00+00:00,2023-10-31 08:00:00+00:00,10.226246053224882,226.51319999999998,227.18635000000003,6.883797530728835,4.563975914460132,0.1970305593669814,2.319821616268703
