symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2023-06-26 16:00:00+00:00,2023-06-27 01:00:00+00:00,259.31798681685376,13.156575,13.263365,27.692567812171855,24.266984985860823,0.7112795693408062,3.4255828263110333
AVAXUSDT,2023-06-27 22:00:00+00:00,2023-06-29 07:00:00+00:00,260.56893107947553,13.186589999999999,12.363815,-214.38960226891504,-217.7184231286639,-6.3363629452345025,3.328820859748843
AVAXUSDT,2023-07-02 02:00:00+00:00,2023-07-02 07:00:00+00:00,251.29531941397056,12.8064,12.883555000000001,19.3886903693852,16.16080764565743,0.5021709652986099,3.2278827237277654
AVAXUSDT,2023-07-04 19:00:00+00:00,2023-07-05 03:00:00+00:00,246.96263530515515,13.096544999999999,13.11344,4.172433723481006,0.9359902400267117,0.028938987343621207,3.236443483454294
AVAXUSDT,2023-07-05 09:00:00+00:00,2023-07-06 01:00:00+00:00,250.47845750460942,12.916455,12.703645000000002,-53.304320541555306,-56.51296210611223,-1.7467644953665498,3.208641564556922
AVAXUSDT,2023-07-10 00:00:00+00:00,2023-07-10 11:00:00+00:00,238.3468810411399,13.336665,13.35332,3.9696673037402057,0.7889299638478011,0.02481885463869779,3.1807373398924046
AVAXUSDT,2023-07-12 15:00:00+00:00,2023-07-13 05:00:00+00:00,243.33482804305072,13.06653,13.043475,-5.610084460532384,-8.786821248971481,-0.27635495039616015,3.1767367884390976
AVAXUSDT,2023-07-16 02:00:00+00:00,2023-07-16 14:00:00+00:00,217.36392544535468,14.58729,14.782605,42.454435098359625,39.26245726480067,1.2382701139142418,3.1919778335589477
AVAXUSDT,2023-07-16 18:00:00+00:00,2023-07-17 03:00:00+00:00,223.11741935035266,14.38719,14.432780000000001,10.171923148182731,6.95680448210544,0.21672067304317721,3.215118666077292
AVAXUSDT,2023-07-17 10:00:00+00:00,2023-07-17 13:00:00+00:00,227.71850529321364,14.127059999999998,14.342825000000001,49.133683294590895,45.892123465556054,1.426553419465925,3.2415598290348417
AVAXUSDT,2023-07-20 14:00:00+00:00,2023-07-21 01:00:00+00:00,235.98244704817168,13.82691,13.91304,20.325168164259193,17.052097523262226,0.5226042911973875,3.273070640996965
AVAXUSDT,2023-07-22 09:00:00+00:00,2023-07-23 05:00:00+00:00,236.87351992261523,13.846919999999999,13.633180000000001,-50.629346148259266,-53.884000155672,-1.6428205694840288,3.2546540074127295
AVAXUSDT,2023-07-23 21:00:00+00:00,2023-07-24 21:00:00+00:00,239.20218958259073,13.48674,13.09345,-94.07582914093678,-97.25484896469742,-3.0146654788332734,3.1790198237606413
AVAXUSDT,2023-07-27 18:00:00+00:00,2023-07-28 00:00:00+00:00,239.26477938857116,13.076535,13.203395000000002,30.353129913234714,27.209199086336167,0.8696496051897725,3.1439308268985466
AVAXUSDT,2023-07-30 19:00:00+00:00,2023-07-31 00:00:00+00:00,240.06087257952518,13.14657,13.243375,23.23909277006089,20.07149615804805,0.6359835873539623,3.167596612012839
AVAXUSDT,2023-07-31 14:00:00+00:00,2023-08-01 08:00:00+00:00,244.9437779207569,12.96648,12.743625000000002,-54.58694562853007,-57.73571075324974,-1.8178414843504107,3.148765124719671
AVAXUSDT,2023-08-02 14:00:00+00:00,2023-08-03 01:00:00+00:00,248.14774292195543,12.566279999999999,12.57371,1.843737729910416,-1.2754781578798489,-0.04090307553228833,3.119215887790265
AVAXUSDT,2023-08-04 20:00:00+00:00,2023-08-05 14:00:00+00:00,252.05988454222333,12.366179999999998,12.35382,-3.1154601729412463,-6.230920345883126,-0.19990004997499214,3.11546017294188
AVAXUSDT,2023-08-07 15:00:00+00:00,2023-08-08 00:00:00+00:00,250.34051953268894,12.42621,12.483755,14.405845196508853,11.287858406688304,0.36286218806861525,3.1179867898205496
AVAXUSDT,2023-08-11 02:00:00+00:00,2023-08-11 05:00:00+00:00,251.047233387183,12.436214999999999,12.503745,16.953219670636827,13.822665691243323,0.44273937045959266,3.130553979393505
AVAXUSDT,2023-08-12 18:00:00+00:00,2023-08-13 08:00:00+00:00,252.36230086102478,12.42621,12.363815,-15.7461457622233,-18.874179635924463,-0.6018730771490153,3.128033873701163
AVAXUSDT,2023-08-13 22:00:00+00:00,2023-08-14 04:00:00+00:00,254.5315030276146,12.24612,12.35382,27.413042876074407,24.28231302477984,0.7790224985546543,3.1307298512945687
AVAXUSDT,2023-08-15 15:00:00+00:00,2023-08-17 03:00:00+00:00,256.51535213094627,12.24612,11.424285000000001,-210.8132944185358,-213.84920555536436,-6.807627252550183,3.0359111368285556
AVAXUSDT,2023-08-17 15:00:00+00:00,2023-08-18 06:00:00+00:00,261.7082919970857,11.18559,10.864565,-84.01490443836413,-86.90025864002463,-2.9685521952798095,2.8853542016605003
AVAXUSDT,2023-08-19 05:00:00+00:00,2023-08-19 09:00:00+00:00,266.3225558993803,10.665329999999999,10.724635000000001,15.794259177613265,12.94594410291412,0.45577602849608917,2.848315074699144
AVAXUSDT,2023-08-21 04:00:00+00:00,2023-08-22 23:00:00+00:00,265.5441703901591,10.74537,10.144925,-159.44466938991874,-162.21831741740908,-5.685147626373022,2.7736480274903443
AVAXUSDT,2023-08-24 13:00:00+00:00,2023-08-25 11:00:00+00:00,263.18259027132086,10.22511,10.024985,-52.669415878048525,-55.33415210571869,-2.0562130627445736,2.6647362276701614
AVAXUSDT,2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,265.5637016599981,9.924959999999999,10.044975,31.87162765472526,29.219982724470484,1.1086194050152567,2.6516449302547773
AVAXUSDT,2023-08-26 18:00:00+00:00,2023-08-26 19:00:00+00:00,265.8295312566519,10.025009999999998,10.044975,5.307286591539766,2.6396892391007487,0.09905234508496925,2.6675973524390173
AVAXUSDT,2023-08-28 01:00:00+00:00,2023-08-28 11:00:00+00:00,264.5090865506698,10.08504,10.064965,-5.310019912504302,-7.974949620775017,-0.29895768881430823,2.664929708270715
AVAXUSDT,2023-08-31 15:00:00+00:00,2023-09-01 08:00:00+00:00,260.3601021361387,10.215105,10.004995000000001,-54.70426105982371,-57.33651471042518,-2.1558275710332735,2.6322536506014695
AVAXUSDT,2023-09-01 14:00:00+00:00,2023-09-02 00:00:00+00:00,262.1915451713258,9.924959999999999,9.925035,0.019664365888036477,-2.582586064458509,-0.09924470728344788,2.6022504303465452
AVAXUSDT,2023-09-02 17:00:00+00:00,2023-09-02 19:00:00+00:00,264.86825097197686,9.814905,9.875060000000001,15.933149637219728,13.325526341595008,0.512587921126101,2.6076232956247205
AVAXUSDT,2023-09-03 16:00:00+00:00,2023-09-03 19:00:00+00:00,265.1454891752983,9.854925,9.895050000000001,10.638962753159246,8.02065436187179,0.3069532492637084,2.618308391287456
AVAXUSDT,2023-09-04 21:00:00+00:00,2023-09-05 05:00:00+00:00,269.2398481745694,9.734865,9.785105,13.526609972290501,10.898833092704427,0.41582512957293716,2.627776879586074
AVAXUSDT,2023-09-07 11:00:00+00:00,2023-09-07 16:00:00+00:00,266.25531941611985,9.88494,9.93503,13.336728949553198,10.698142727969241,0.40647707522755905,2.6385862215839566
AVAXUSDT,2023-09-09 13:00:00+00:00,2023-09-09 19:00:00+00:00,267.88039539140306,9.86493,9.875060000000001,2.7136284053154407,0.0696502422042693,0.0026356497207985193,2.6439781631111714
AVAXUSDT,2023-09-09 23:00:00+00:00,2023-09-10 13:00:00+00:00,268.4319460164063,9.84492,9.665165,-48.251984456179144,-50.870549497926895,-1.9249525897620308,2.618565041747749
AVAXUSDT,2023-09-11 00:00:00+00:00,2023-09-11 05:00:00+00:00,275.2922209674294,9.414705,9.49525,22.173411937821808,19.570530182649733,0.7550955924800697,2.6028817551720733
AVAXUSDT,2023-09-11 09:00:00+00:00,2023-09-12 00:00:00+00:00,280.3512706214995,9.314655,9.285355,-8.214292229210214,-10.821560447746513,-0.4144008017473647,2.6072682185362988
AVAXUSDT,2023-09-15 11:00:00+00:00,2023-09-15 20:00:00+00:00,280.0914621808637,9.28464,9.285355,0.20026539545919908,-2.400383130661465,-0.09230295951162806,2.600648526120664
AVAXUSDT,2023-09-17 00:00:00+00:00,2023-09-17 10:00:00+00:00,279.8328002055768,9.28464,9.295350000000001,2.9970092902020995,0.3973639754562921,0.015294130951779816,2.5996453147458074
AVAXUSDT,2023-09-17 17:00:00+00:00,2023-09-18 03:00:00+00:00,284.16255469181715,9.14457,9.11544,-8.277655218172725,-10.87206076332179,-0.4183904218569088,2.5944055451490637
AVAXUSDT,2023-09-20 02:00:00+00:00,2023-09-20 08:00:00+00:00,284.21688891427334,9.10455,9.135430000000001,8.776617529673208,6.184562344943925,0.2390014882668729,2.5920551847292836
AVAXUSDT,2023-09-20 19:00:00+00:00,2023-09-20 23:00:00+00:00,289.0254460941841,8.974485,9.045475000000001,20.517916418226672,17.913802929426996,0.6906248102259003,2.604113488799677
AVAXUSDT,2023-09-21 07:00:00+00:00,2023-09-21 21:00:00+00:00,291.02252557349584,8.974485,8.875560000000002,-28.78940334235741,-31.386785931107685,-1.20174051770099,2.597382588750276
AVAXUSDT,2023-09-22 16:00:00+00:00,2023-09-22 21:00:00+00:00,293.07787141626704,8.804400000000001,8.865565,17.92610800517569,15.336770140075718,0.5943621087183569,2.58933786509997
AVAXUSDT,2023-09-24 23:00:00+00:00,2023-09-25 07:00:00+00:00,295.4922595220075,8.784389999999998,8.865565,23.986584166699483,21.378871624993607,0.8236203367564712,2.607712541705877
AVAXUSDT,2023-09-27 17:00:00+00:00,2023-09-28 00:00:00+00:00,294.57217457524985,8.88444,8.975510000000002,26.826687938568586,24.19616578391597,0.9245380125252911,2.630522154652617
AVAXUSDT,2023-09-29 13:00:00+00:00,2023-09-30 00:00:00+00:00,287.268452232006,9.194595,9.17541,-5.511245256071101,-8.149806707993207,-0.3085508660250966,2.6385614519221057
AVAXUSDT,2023-10-02 15:00:00+00:00,2023-10-03 06:00:00+00:00,277.03655466359385,9.50475,9.345325,-44.16655272724312,-46.77763264381829,-1.7764805755017103,2.6110799165751724
AVAXUSDT,2023-10-04 00:00:00+00:00,2023-10-04 04:00:00+00:00,280.68074230839557,9.214605,9.33533,33.88518261518111,31.281877852394864,1.2094933260839742,2.6033047627862445
AVAXUSDT,2023-10-08 06:00:00+00:00,2023-10-08 20:00:00+00:00,257.2617025086252,10.175085,10.164915,-2.616351514512379,-5.232703029025098,-0.19990004997499955,2.6163515145127185
AVAXUSDT,2023-10-09 00:00:00+00:00,2023-10-10 00:00:00+00:00,262.9525489913085,9.934965,9.55522,-99.85491571670438,-102.41741262973547,-3.920397228374732,2.562496913031083
AVAXUSDT,2023-10-11 03:00:00+00:00,2023-10-11 09:00:00+00:00,268.88546611510804,9.334665,9.41529,21.67889070553093,19.15809551062478,0.7632841939159174,2.5207951949061504
AVAXUSDT,2023-10-12 01:00:00+00:00,2023-10-12 17:00:00+00:00,275.96719370792385,9.164579999999999,9.055470000000001,-30.11078050547091,-32.62484853932994,-1.2899666433158705,2.5140680338590293
AVAXUSDT,2023-10-13 15:00:00+00:00,2023-10-13 16:00:00+00:00,276.3272033029073,9.034514999999999,9.125435000000001,25.123669324300977,22.61462522649066,0.9058596393940608,2.509044097810316
AVAXUSDT,2023-10-15 13:00:00+00:00,2023-10-15 16:00:00+00:00,276.9911189275845,9.094545,9.135430000000001,11.324781897354617,8.80001131071867,0.34933042279741505,2.5247705866359467
AVAXUSDT,2023-10-17 12:00:00+00:00,2023-10-18 03:00:00+00:00,274.63579156113724,9.2046,9.105445,-27.23151191224447,-29.745808763291993,-1.1766945060078622,2.514296851047521
AVAXUSDT,2023-10-18 14:00:00+00:00,2023-10-19 06:00:00+00:00,277.1258017313175,9.014505,8.905545,-30.195627356644277,-32.678681468301924,-1.3081142558576397,2.483054111657648
AVAXUSDT,2023-10-27 18:00:00+00:00,2023-10-28 01:00:00+00:00,234.9118009657644,10.495244999999999,10.61469,28.05904006635589,25.57955364179578,1.0375177759070962,2.4794864245601116
AVAXUSDT,2023-10-31 13:00:00+00:00,2023-10-31 23:00:00+00:00,219.1729177616782,11.36568,11.324335000000001,-9.06170428485614,-11.548222680659261,-0.4635886942092155,2.4865183958031225
AVAXUSDT,2023-11-01 05:00:00+00:00,2023-11-01 12:00:00+00:00,225.70638643825183,10.98549,11.17441,42.64045052591443,40.139635049497926,1.618863154943471,2.5008154764165083
AVAXUSDT,2023-11-02 14:00:00+00:00,2023-11-02 19:00:00+00:00,213.78571800861653,11.785889999999998,11.874060000000002,18.849486756820447,16.320407057421463,0.6477238884802371,2.5290796993989835
AVAXUSDT,2023-11-07 09:00:00+00:00,2023-11-07 18:00:00+00:00,198.6454674920787,12.76638,12.823585000000001,11.36351396788466,8.821848687619195,0.3478669560204342,2.541665280265466
AVAXUSDT,2023-11-09 18:00:00+00:00,2023-11-10 00:00:00+00:00,199.9636803369924,12.72636,13.033479999999999,61.41284550509699,58.83732929945096,2.3120521500256115,2.575516205646035
AVAXUSDT,2023-11-13 13:00:00+00:00,2023-11-14 04:00:00+00:00,150.16591709094027,17.338665,16.821585,-77.64779240938338,-80.21264504403628,-3.0807454034090855,2.564852634652896
AVAXUSDT,2023-11-17 15:00:00+00:00,2023-11-17 22:00:00+00:00,125.10727669354954,20.17008,22.098945,241.31504725950364,238.67096595638287,9.458219736857771,2.6440813031207817
AVAXUSDT,2023-11-20 16:00:00+00:00,2023-11-21 08:00:00+00:00,129.3736487393787,21.350669999999997,20.969510000000003,-49.31205995350083,-52.049618004454466,-1.8843440978666908,2.7375580509536395
AVAXUSDT,2023-11-21 22:00:00+00:00,2023-11-22 06:00:00+00:00,141.15602116174497,19.199595,20.36981,165.18289330379173,162.3901634190229,5.991950858859275,2.7927298847688284
AVAXUSDT,2023-11-23 13:00:00+00:00,2023-11-23 22:00:00+00:00,139.17470719888075,20.640314999999998,20.799595,22.167747362638078,19.284053692339093,0.6713078022307437,2.8836936702989853
AVAXUSDT,2023-11-26 14:00:00+00:00,2023-11-26 20:00:00+00:00,139.43358722649535,20.740365,21.289350000000002,76.54694788353781,73.61677091725919,2.545616446480097,2.93017696627862
AVAXUSDT,2023-11-28 05:00:00+00:00,2023-11-28 10:00:00+00:00,151.07416076057638,19.62981,19.960015,49.885443253946036,46.89494346067949,1.581319877777724,2.990499793266543
AVAXUSDT,2023-12-12 17:00:00+00:00,2023-12-13 08:00:00+00:00,83.61482859159089,36.02800499999999,36.181900000000006,12.867904046103948,9.848994631508917,0.3269402441240163,3.018909414595031
AVAXUSDT,2023-12-18 01:00:00+00:00,2023-12-18 13:00:00+00:00,76.7484494973246,39.37968,39.350315,-2.253718219488824,-5.274920742079884,-0.17453163027225854,3.021202522591059
AVAXUSDT,2023-12-19 14:00:00+00:00,2023-12-19 19:00:00+00:00,76.05407443814921,39.669824999999996,40.489745,62.358256713327556,59.31002576147254,1.9658272124971645,3.0482309518550164
AVAXUSDT,2023-12-26 05:00:00+00:00,2023-12-27 08:00:00+00:00,66.62739062262382,46.173075,43.93802,-148.9158825480482,-151.91781611104687,-4.9381821494453115,3.0019335629986825
AVAXUSDT,2023-12-27 16:00:00+00:00,2023-12-27 20:00:00+00:00,68.62963749995404,42.611295,43.29834,47.15164929615626,44.203675742254575,1.511548012093988,2.947973553901682
AVAXUSDT,2023-12-28 02:00:00+00:00,2023-12-28 11:00:00+00:00,71.42850112819684,41.56077,42.118930000000006,39.86853218971492,36.87997441678633,1.242325755754785,2.988557772928587
AVAXUSDT,2023-12-28 12:00:00+00:00,2023-12-28 22:00:00+00:00,73.59186455860076,40.84041,40.449765,-28.74829393049454,-31.739441704767017,-1.0560376046665527,2.991147774272477
AVAXUSDT,2023-12-30 08:00:00+00:00,2023-12-30 14:00:00+00:00,77.3829854094589,38.429204999999996,39.57020500000001,88.29398635219357,85.27607274920537,2.8676114819445595,3.017913602988201
AVAXUSDT,2023-12-31 22:00:00+00:00,2024-01-01 01:00:00+00:00,79.93611875363456,38.269124999999995,39.370305,88.02405524912783,84.92095790090558,2.7760244975551616,3.1030973482222484
AVAXUSDT,2024-01-03 11:00:00+00:00,2024-01-04 02:00:00+00:00,79.92058749306786,39.339659999999995,37.091445,-179.67866361072714,-182.73287301789932,-5.812024182466232,3.054209407172178
AVAXUSDT,2024-01-05 16:00:00+00:00,2024-01-05 20:00:00+00:00,84.37128355785433,35.097539999999995,36.411785,110.88453755949283,107.86787079118994,3.6426779127540194,3.0166667683028807
AVAXUSDT,2024-01-06 05:00:00+00:00,2024-01-06 14:00:00+00:00,89.8539103105073,34.15707,34.86256,63.39103518496021,60.29019336311801,1.9643961996740487,3.1008418218421996
AVAXUSDT,2024-01-07 22:00:00+00:00,2024-01-08 10:00:00+00:00,93.62175071427231,33.42670499999999,33.363310000000006,-5.93515088652995,-9.061649953796204,-0.2895589245185419,3.1264990672662543
AVAXUSDT,2024-01-09 20:00:00+00:00,2024-01-10 05:00:00+00:00,91.16752532622162,34.227105,34.70264,43.35334915600486,40.21127201949611,1.2886574178564052,3.1420771365087496
AVAXUSDT,2024-01-12 15:00:00+00:00,2024-01-13 08:00:00+00:00,84.48923009974693,37.408695,35.972005,-121.38483199200532,-124.48477141559556,-3.9386039796362815,3.09993942359025
AVAXUSDT,2024-01-14 23:00:00+00:00,2024-01-15 02:00:00+00:00,85.98944579240415,35.307644999999994,36.321830000000006,87.20920608097043,84.129516652145,2.7709870270305825,3.079689428825434
AVAXUSDT,2024-01-15 14:00:00+00:00,2024-01-15 17:00:00+00:00,87.90014257796189,35.49773999999999,36.10194,53.10926614560508,49.96245510533686,1.60122914867258,3.146811040268223
AVAXUSDT,2024-01-18 10:00:00+00:00,2024-01-19 06:00:00+00:00,90.17243920806557,35.15757,33.64317,-136.55714193669468,-139.65910720925464,-4.4053112032486945,3.1019652725599625
AVAXUSDT,2024-01-19 15:00:00+00:00,2024-01-19 23:00:00+00:00,92.77183481047992,32.66632499999999,32.713635,4.38903550488409,1.3563260803661978,0.0447556313726845,3.032709424517892
AVAXUSDT,2024-01-21 22:00:00+00:00,2024-01-23 02:00:00+00:00,92.67145971383901,32.71635,30.174905000000003,-235.51941793243722,-238.43353013447987,-7.864234939105359,2.9141122020426384
AVAXUSDT,2024-01-23 08:00:00+00:00,2024-01-23 15:00:00+00:00,98.13438321645188,28.464225,29.08545,60.96353221364057,58.13973128342444,2.0813851861415604,2.82380093021613
AVAXUSDT,2024-01-25 12:00:00+00:00,2024-01-25 18:00:00+00:00,95.70392658802821,29.79489,30.22488,41.15173139358626,38.27966756263109,1.3424453488500883,2.872063830955169
AVAXUSDT,2024-01-30 23:00:00+00:00,2024-01-31 14:00:00+00:00,82.00859174770333,35.23761,34.792595000000006,-36.49505345660345,-39.366592702529935,-1.3622663469514273,2.8715392459264866
AVAXUSDT,2024-01-31 21:00:00+00:00,2024-02-01 08:00:00+00:00,84.36411041313535,33.786885,33.42328,-30.675212366768058,-33.51027525724058,-1.175633925708155,2.8350628904725226
AVAXUSDT,2024-02-04 21:00:00+00:00,2024-02-05 06:00:00+00:00,79.84871620517131,35.277629999999995,35.232375000000005,-3.6135536518642515,-6.428620341299357,-0.22821828592224108,2.8150666894351053
AVAXUSDT,2024-02-06 10:00:00+00:00,2024-02-06 15:00:00+00:00,82.66736648184347,33.99699,34.232875,19.499991742569915,16.679800115089062,0.593493916667338,2.8201916274808525
AVAXUSDT,2024-02-11 20:00:00+00:00,2024-02-12 00:00:00+00:00,71.70050528211445,39.42970499999999,39.93002500000001,35.87319680274867,33.028130432722584,1.1682566100862697,2.8450663700260885
AVAXUSDT,2024-02-12 02:00:00+00:00,2024-02-12 14:00:00+00:00,73.60311646758117,38.85942,39.3803,38.33839130563355,35.45904769385808,1.2397512366370835,2.87934361177547
AVAXUSDT,2024-02-13 13:00:00+00:00,2024-02-14 05:00:00+00:00,72.13868622369668,40.14006,39.680150000000005,-33.17730318113988,-36.056365722889666,-1.2451902289134436,2.8790625417497884
AVAXUSDT,2024-02-15 21:00:00+00:00,2024-02-16 12:00:00+00:00,69.72792694734865,41.010495,41.289345000000004,19.44363242926856,16.57433381361932,0.5796079271903585,2.8692986156492415
AVAXUSDT,2024-02-16 14:00:00+00:00,2024-02-17 03:00:00+00:00,71.63523696450139,40.150065,40.189895,2.8532314882962355,-0.024354547863045806,-0.0008467732243969483,2.8775860361592813
AVAXUSDT,2024-02-17 09:00:00+00:00,2024-02-17 18:00:00+00:00,72.75873715103968,39.529754999999994,39.52023,-0.6930269713633949,-3.56881551156771,-0.12408372503193217,2.875788540204315
AVAXUSDT,2024-02-19 16:00:00+00:00,2024-02-19 21:00:00+00:00,73.07530896732018,39.309644999999996,39.660160000000005,25.61399192268086,22.728620472948847,0.7912310006870035,2.8853714497320135
AVAXUSDT,2024-02-20 09:00:00+00:00,2024-02-20 11:00:00+00:00,75.18465860740345,38.509245,39.20039,51.96350087321377,49.0422146842233,1.693853469472068,2.9212861889904653
AVAXUSDT,2024-02-20 14:00:00+00:00,2024-02-20 22:00:00+00:00,76.77797350595311,38.349165,38.54072000000001,14.707204714933473,11.755479938230582,0.39925264995993565,2.951724776702891
AVAXUSDT,2024-02-21 09:00:00+00:00,2024-02-21 21:00:00+00:00,80.6841945500113,36.63831,37.20139,45.43165626722088,42.452807907063644,1.436092849260805,2.978848360157235
AVAXUSDT,2024-02-23 02:00:00+00:00,2024-02-23 10:00:00+00:00,82.63325096025578,36.288135000000004,36.791595,41.602536528450116,38.58312869385125,1.2867019343925965,3.0194078345988666
AVAXUSDT,2024-02-23 15:00:00+00:00,2024-02-23 17:00:00+00:00,84.93819644718323,35.75787,36.34182,49.59965981533278,46.53765099883227,1.5322505367349943,3.062008816500506
AVAXUSDT,2024-02-24 01:00:00+00:00,2024-02-24 04:00:00+00:00,87.48875367644511,35.247614999999996,36.121930000000006,76.49272967062198,73.3707133993695,2.379253823272894,3.1220162712524826
AVAXUSDT,2024-02-26 09:00:00+00:00,2024-02-26 13:00:00+00:00,86.76380273358622,36.38818499999999,36.951515,48.87665299391179,45.69503736224159,1.447338332483491,3.1816156316701965
AVAXUSDT,2024-02-27 15:00:00+00:00,2024-02-27 20:00:00+00:00,82.84923764965768,38.65932,39.190395,43.99915888479206,40.7742641152955,1.2730439710269124,3.22489476949656
AVAXUSDT,2024-02-29 22:00:00+00:00,2024-03-01 00:00:00+00:00,80.72880495264114,40.18008,41.909035,139.57647096689416,136.2629928901092,4.200863817344332,3.313478076784964
AVAXUSDT,2024-03-03 07:00:00+00:00,2024-03-03 16:00:00+00:00,80.7247741884869,41.870925,42.938520000000004,86.18136529975803,82.75825365142008,2.448453855509532,3.42311164833795
AVAXUSDT,2024-03-04 03:00:00+00:00,2024-03-04 06:00:00+00:00,81.89990661238991,42.28113,42.518730000000005,19.459417811104466,15.986867503732597,0.46167183800434763,3.4725503073718693
AVAXUSDT,2024-03-05 18:00:00+00:00,2024-03-06 04:00:00+00:00,84.00765694475308,41.410695,39.75011500000001,-139.50143496931713,-142.91049971123627,-4.108021864882946,3.409064741919143
AVAXUSDT,2024-03-08 15:00:00+00:00,2024-03-09 00:00:00+00:00,78.69167857522054,42.39118499999999,42.828575,34.41895329201632,31.065910310927602,0.9312788024208519,3.3530429810887177
AVAXUSDT,2024-03-10 12:00:00+00:00,2024-03-11 06:00:00+00:00,79.21921684423309,42.501239999999996,41.91903,-46.12222023888066,-49.46607407647001,-1.4691809815431183,3.3438538375893527
AVAXUSDT,2024-03-14 18:00:00+00:00,2024-03-14 23:00:00+00:00,63.31423061803612,52.396184999999996,53.923025,96.67069987684272,93.30494038630901,2.8125719362965205,3.365759490533706
AVAXUSDT,2024-03-15 08:00:00+00:00,2024-03-15 13:00:00+00:00,67.99104901980176,50.16507,54.202885,274.53527759789097,270.98723422564024,7.945032315314225,3.5480433722507323
AVAXUSDT,2024-03-16 18:00:00+00:00,2024-03-17 08:00:00+00:00,69.0572045801933,53.316644999999994,54.912530000000004,110.20735693146246,106.47035479170219,2.891724362063686,3.7370021397602713
AVAXUSDT,2024-03-19 01:00:00+00:00,2024-03-19 07:00:00+00:00,65.28497908396902,58.028999999999996,60.159905,139.11608835492538,135.2581082594843,3.570301999862149,3.8579800954411008
AVAXUSDT,2024-03-19 22:00:00+00:00,2024-03-20 11:00:00+00:00,72.46465068606223,54.147059999999996,53.403285000000004,-53.89739556402537,-57.794194654820615,-1.4729334750584655,3.8967990907952395
AVAXUSDT,2024-03-24 03:00:00+00:00,2024-03-24 08:00:00+00:00,72.60414694616436,53.24661,54.05296,58.54435389003977,54.64915701626965,1.4136115238134446,3.8951968737701246
AVAXUSDT,2024-03-24 17:00:00+00:00,2024-03-24 18:00:00+00:00,74.1745572116437,52.856415,53.763105,67.25332927822558,63.299101435166584,1.6145253892077334,3.954227843058995
AVAXUSDT,2024-03-26 13:00:00+00:00,2024-03-27 02:00:00+00:00,69.44438365759162,57.36867,56.33182,-72.00340919537395,-75.95133942018202,-1.906441695441085,3.947930224808079
AVAXUSDT,2024-03-27 08:00:00+00:00,2024-03-27 22:00:00+00:00,71.78808343146703,54.43720499999999,54.252860000000005,-13.2337742401728,-17.135099967368586,-0.4384685666723452,3.901325727195787
AVAXUSDT,2024-03-29 04:00:00+00:00,2024-03-29 22:00:00+00:00,72.05585546671766,53.996984999999995,53.503235000000004,-35.57757863669123,-39.4505887941714,-1.0139457045610816,3.8730101574801754
AVAXUSDT,2024-03-30 21:00:00+00:00,2024-03-31 02:00:00+00:00,72.56180830809767,53.076525,53.47325,28.787083401030305,24.921361226619837,0.6470847752372704,3.8657221744104686
AVAXUSDT,2024-04-01 05:00:00+00:00,2024-04-01 12:00:00+00:00,75.58184338609445,51.28563,52.7736,112.46351550320728,108.53102129083848,2.7998883605407676,3.9324942123687907
AVAXUSDT,2024-04-02 02:00:00+00:00,2024-04-02 19:00:00+00:00,82.63187371912946,48.2241,47.43627,-65.09986907214173,-69.05216687902433,-1.732868389456723,3.9522978068826005
AVAXUSDT,2024-04-03 15:00:00+00:00,2024-04-04 00:00:00+00:00,84.58621453172717,46.293135,46.786595000000005,41.739913422826596,37.80328241765898,0.9654134138895671,3.9366310051676208
AVAXUSDT,2024-04-05 02:00:00+00:00,2024-04-05 14:00:00+00:00,87.27048208482056,45.30264,45.527225,19.599641219019833,15.63625816589525,0.39549586403795606,3.963383053124585
AVAXUSDT,2024-04-07 19:00:00+00:00,2024-04-07 23:00:00+00:00,82.44479814976248,48.144059999999996,49.29534,94.91704721385912,90.90036138144214,2.2901273802001887,4.016685832416982
AVAXUSDT,2024-04-09 03:00:00+00:00,2024-04-10 04:00:00+00:00,82.75171387332814,49.064519999999995,47.066455000000005,-165.34330318031056,-169.3208046490926,-4.170285345703963,3.9775014687820303
AVAXUSDT,2024-04-10 12:00:00+00:00,2024-04-10 14:00:00+00:00,84.37455508133911,46.113045,46.686645000000006,48.39724479465663,44.482278516938536,1.1432776885586413,3.914966277718097
AVAXUSDT,2024-04-11 10:00:00+00:00,2024-04-11 20:00:00+00:00,84.9526030716168,46.32314999999999,46.306835,-1.386001719112718,-5.320580893230127,-0.13520236102249447,3.9345791741174088
AVAXUSDT,2024-04-12 12:00:00+00:00,2024-04-13 10:00:00+00:00,86.80629704580393,45.272625,38.5807,-580.9012293582413,-584.5407276773554,-14.874003136553265,3.6394983191141685
AVAXUSDT,2024-04-13 16:00:00+00:00,2024-04-14 04:00:00+00:00,90.09550562234632,37.128555,34.9825,-193.34991031836415,-196.59835129895706,-5.877176010485721,3.248440980592912
AVAXUSDT,2024-04-15 18:00:00+00:00,2024-04-16 06:00:00+00:00,91.02822858971116,34.587285,35.072455000000005,44.164165664870495,40.99366429676057,1.3020395500832274,3.1705013681099237
