symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2022-08-07 22:00:00+00:00,2022-08-09 11:00:00+00:00,63703.40173591024,0.37428704999999995,0.36851565000000003,-367.6578127786277,-391.3173421829371,-1.641200610600855,23.65952940430941
XRPUSDT,2022-08-10 20:00:00+00:00,2022-08-12 10:00:00+00:00,61896.29059208104,0.37888934999999996,0.3730134,-363.6995087045363,-386.9695042600287,-1.6500599383434673,23.26999555549243
XRPUSDT,2022-08-13 06:00:00+00:00,2022-08-14 23:00:00+00:00,60222.45491891604,0.3829913999999999,0.37551215,-450.41879595229904,-473.2582688751554,-2.051874213102419,22.839472922856388
XRPUSDT,2022-08-16 21:00:00+00:00,2022-08-17 21:00:00+00:00,60020.992754082676,0.37638809999999995,0.37671155,19.41379010631155,-3.1871042115645487,-0.01410773215198396,22.600894317876097
XRPUSDT,2022-08-21 10:00:00+00:00,2022-08-22 10:00:00+00:00,65515.70043492261,0.3447723,0.33453265000000004,-670.857841958451,-693.110411762531,-3.0684896887017707,22.252569804080043
XRPUSDT,2022-08-23 17:00:00+00:00,2022-08-26 23:00:00+00:00,63856.43407677794,0.34287134999999996,0.33913035,-238.88691988122238,-260.66201817937264,-1.1905342484870607,21.775098298150247
XRPUSDT,2022-08-30 02:00:00+00:00,2022-08-30 22:00:00+00:00,65484.36686835988,0.33036509999999997,0.32873555000000004,-106.71005003033088,-128.29044441421811,-0.5930106796994974,21.58039438388723
XRPUSDT,2022-08-31 07:00:00+00:00,2022-08-31 19:00:00+00:00,64997.422121313015,0.33086535,0.32933525,-99.45255558781966,-120.90822412929172,-0.5622227591979574,21.455668541472065
XRPUSDT,2022-09-02 03:00:00+00:00,2022-09-03 13:00:00+00:00,64553.72779036219,0.33126554999999996,0.32923530000000006,-131.0602058463764,-152.37910188447782,-0.7125704514097227,21.318896038101425
XRPUSDT,2022-09-04 05:00:00+00:00,2022-09-05 09:00:00+00:00,64054.81487927693,0.33146564999999995,0.32413785,-469.3808724723616,-490.3781528857146,-2.3096214494623926,20.997280413353014
XRPUSDT,2022-09-06 01:00:00+00:00,2022-09-06 23:00:00+00:00,61920.495868036836,0.33496739999999997,0.32103940000000003,-862.4286664500133,-882.7387996244154,-4.255937562879235,20.310133174402033
XRPUSDT,2022-09-07 23:00:00+00:00,2022-09-11 19:00:00+00:00,58914.34614720783,0.33706844999999996,0.35512235000000003,1063.6337139070793,1043.243729711523,5.253474361068225,20.38998419555635
XRPUSDT,2022-09-12 21:00:00+00:00,2022-09-13 13:00:00+00:00,58519.57127928807,0.35717849999999995,0.34102940000000004,-945.0384085463461,-965.4678220322521,-4.619036126194582,20.429413485906018
XRPUSDT,2022-09-15 08:00:00+00:00,2022-09-15 14:00:00+00:00,58571.48478740032,0.3403701,0.32623680000000005,-827.8083659457626,-847.3304438970256,-4.250256838071252,19.522077951263043
XRPUSDT,2022-09-16 21:00:00+00:00,2022-09-19 06:00:00+00:00,55396.889317005116,0.34457219999999994,0.34572705,63.975097627745605,44.854882053814784,0.23498714492928932,19.12021557393082
XRPUSDT,2022-09-20 01:00:00+00:00,2022-09-24 18:00:00+00:00,50564.631313671016,0.3783891,0.50204885,6252.80966709073,6230.550156922573,32.5642390399195,22.259510168157156
XRPUSDT,2022-09-25 17:00:00+00:00,2022-09-26 06:00:00+00:00,50235.96932782435,0.50495235,0.4645676,-2028.7670623118556,-2053.1194495473123,-8.093735968354245,24.352387235456902
XRPUSDT,2022-09-29 10:00:00+00:00,2022-10-01 17:00:00+00:00,53004.94601957607,0.4398198,0.47386295000000006,1804.4553280863352,1780.2404756649512,7.636379404701671,24.21485242138391
XRPUSDT,2022-10-04 04:00:00+00:00,2022-10-07 08:00:00+00:00,54906.337009348936,0.45702839999999995,0.489755,1796.8977287701616,1770.905524552533,7.057156251121387,25.992204217628608
XRPUSDT,2022-10-07 19:00:00+00:00,2022-10-09 13:00:00+00:00,51798.07150930387,0.5186592,0.515742,-151.1053342069388,-177.8953278703937,-0.6621690312251192,26.78999366345487
XRPUSDT,2022-10-09 15:00:00+00:00,2022-10-10 17:00:00+00:00,50567.25107592935,0.52776375,0.5267365,-51.94520866774459,-78.60679811843472,-0.2945446944773915,26.661589450690137
XRPUSDT,2022-10-14 02:00:00+00:00,2022-10-15 09:00:00+00:00,52800.51249639526,0.50395185,0.48205885000000004,-1155.9616200835783,-1181.9925552270429,-4.4420921066169194,26.030935143464717
XRPUSDT,2022-10-18 03:00:00+00:00,2022-10-18 04:00:00+00:00,53289.21281024797,0.47713845,0.47526225,-99.98122107458695,-125.35756286605152,-0.4930225912415977,25.376341791464565
XRPUSDT,2022-10-18 05:00:00+00:00,2022-10-18 13:00:00+00:00,53137.77689922506,0.47613795,0.46756610000000004,-455.48905291361893,-480.5622205475165,-1.8993869371260865,25.073167633897565
XRPUSDT,2022-10-20 15:00:00+00:00,2022-10-20 18:00:00+00:00,53836.16711326755,0.46103039999999995,0.4387805,-1197.849334653488,-1222.070519644858,-4.923711202124619,24.221184991369835
XRPUSDT,2022-10-22 02:00:00+00:00,2022-10-23 15:00:00+00:00,51474.54230936016,0.4584291,0.4569714,-75.03444032435176,-98.59435120798148,-0.4178182078755364,23.55991088362972
XRPUSDT,2022-10-24 02:00:00+00:00,2022-10-24 09:00:00+00:00,50959.082089261974,0.46113044999999997,0.45627175000000003,-247.594892147094,-270.96987915642876,-1.1531229611924214,23.374987009334767
XRPUSDT,2022-10-25 22:00:00+00:00,2022-10-28 02:00:00+00:00,50480.69375034663,0.46012994999999995,0.4615691,72.64929041081416,49.385286674296445,0.2126139528626762,23.264003736517715
XRPUSDT,2022-10-29 01:00:00+00:00,2022-10-30 08:00:00+00:00,49469.39473199811,0.47053514999999996,0.46676650000000003,-186.43283445674115,-209.61670711014273,-0.9005280105003695,23.18387265340157
XRPUSDT,2022-11-01 09:00:00+00:00,2022-11-02 13:00:00+00:00,49936.84131546148,0.46193084999999995,0.4549724,-347.4830134515704,-370.37663950001087,-1.6056302853554705,22.893626048440453
XRPUSDT,2022-11-04 05:00:00+00:00,2022-11-06 07:00:00+00:00,49134.63936722668,0.46193084999999995,0.48855560000000003,1308.1974894925727,1284.84658502048,5.660913700611268,23.350904472092765
XRPUSDT,2022-11-10 19:00:00+00:00,2022-11-12 03:00:00+00:00,61890.807076863,0.38749364999999997,0.3750124,-772.4746358280928,-796.0706932458382,-3.3194100148479713,23.596057417745428
XRPUSDT,2022-11-14 21:00:00+00:00,2022-11-16 18:00:00+00:00,62096.03131731834,0.37338659999999996,0.3692153,-259.02117543392586,-282.0774908532759,-1.2165945296376288,23.05631541935005
XRPUSDT,2022-11-18 00:00:00+00:00,2022-11-19 11:00:00+00:00,59183.45759247655,0.38699339999999993,0.38020980000000004,-401.4769029243174,-424.1797719503236,-1.8520216623849117,22.702869026006155
XRPUSDT,2022-11-19 22:00:00+00:00,2022-11-20 17:00:00+00:00,58464.69327301485,0.38449215,0.3724137,-706.162874463444,-728.2890086418444,-3.239832835338762,22.126134178400292
XRPUSDT,2022-11-22 15:00:00+00:00,2022-11-26 20:00:00+00:00,58345.92757965046,0.37278629999999996,0.39880050000000006,1517.8226292425486,1495.3131554654415,6.874825228287655,22.50947377710712
XRPUSDT,2022-11-29 12:00:00+00:00,2022-12-01 15:00:00+00:00,59047.02864458247,0.39369675,0.3974012,218.73676526242505,195.38077360526484,0.8404694793645177,23.35599165716023
XRPUSDT,2022-12-03 17:00:00+00:00,2022-12-04 06:00:00+00:00,59528.421100732885,0.3937968,0.3900049,-225.7258199718699,-249.05505880040505,-1.0624263198685246,23.329238828535154
XRPUSDT,2022-12-05 06:00:00+00:00,2022-12-06 00:00:00+00:00,59136.04971032668,0.392196,0.38990495000000003,-135.48364668884165,-158.6088270176885,-0.6838673711613481,23.12518032884686
XRPUSDT,2022-12-07 05:00:00+00:00,2022-12-07 06:00:00+00:00,59275.80499338405,0.3885942,0.3848075,-224.45969076844597,-247.38169494382183,-1.0739740454180673,22.92200417537586
XRPUSDT,2022-12-08 08:00:00+00:00,2022-12-09 22:00:00+00:00,58927.143504493004,0.38669325,0.38910535,142.13816284718922,119.28036513079684,0.52346419287123,22.857797716392383
XRPUSDT,2022-12-13 05:00:00+00:00,2022-12-15 00:00:00+00:00,59933.56369009775,0.382191,0.38550715,198.7486872309187,175.7432442470211,0.7672344259807315,23.00544298389761
XRPUSDT,2022-12-20 16:00:00+00:00,2022-12-21 14:00:00+00:00,66581.1387413113,0.34667324999999993,0.34232875000000007,-289.2617572616178,-312.19902613913825,-1.352570756468768,22.93726887752048
XRPUSDT,2022-12-22 10:00:00+00:00,2022-12-22 15:00:00+00:00,65491.12387834597,0.34767374999999995,0.34272855,-323.86670580319173,-346.4743170807892,-1.5216567687379123,22.607611277597485
XRPUSDT,2022-12-22 18:00:00+00:00,2022-12-25 03:00:00+00:00,65302.13062542084,0.3433716,0.34932525,388.7860299980353,366.1687399067765,1.6330126239327822,22.617290091258774
XRPUSDT,2022-12-26 12:00:00+00:00,2022-12-28 10:00:00+00:00,64654.7260021323,0.35247615,0.35832075,377.88101159206457,354.902822185732,1.5573256658642103,22.97818940633252
XRPUSDT,2022-12-31 05:00:00+00:00,2023-01-01 04:00:00+00:00,67897.74814422349,0.34087035,0.33593195000000003,-335.30623943543014,-358.2829154898457,-1.548037589658342,22.97667605441559
XRPUSDT,2023-01-02 16:00:00+00:00,2023-01-04 04:00:00+00:00,64755.416199167164,0.35187585,0.3472263,-301.0835453888378,-323.71887073332914,-1.4207002483972693,22.635325344491296
XRPUSDT,2023-01-04 07:00:00+00:00,2023-01-05 06:00:00+00:00,64181.70670815828,0.3499749,0.34492745,-323.95395552409053,-346.2539649333455,-1.5415108840662441,22.300009409254976
XRPUSDT,2023-01-07 02:00:00+00:00,2023-01-08 11:00:00+00:00,64369.56040064187,0.3435717,0.33853065000000004,-324.49017245765157,-346.44348666652394,-1.5665146969322374,21.95331420887238
XRPUSDT,2023-01-09 02:00:00+00:00,2023-01-10 16:00:00+00:00,62059.50814293751,0.3507753,0.34832575,-152.017868171534,-173.71080182413957,-0.797975377684809,21.692933652605582
XRPUSDT,2023-01-10 17:00:00+00:00,2023-01-11 01:00:00+00:00,61669.57929454215,0.35017499999999996,0.34892545,-77.05922280749098,-98.61583812555354,-0.4566574498464861,21.55661531806255
XRPUSDT,2023-01-11 03:00:00+00:00,2023-01-15 11:00:00+00:00,61493.23673429936,0.34957469999999996,0.38380800000000004,2105.116421096295,2082.5673831023255,9.687946138550668,22.549037993969826
XRPUSDT,2023-01-16 07:00:00+00:00,2023-01-16 20:00:00+00:00,59970.23994418961,0.3931965,0.39070455000000004,-149.44283942892122,-172.9482064594223,-0.7334502023797174,23.50536703050109
XRPUSDT,2023-01-17 19:00:00+00:00,2023-01-18 16:00:00+00:00,59545.31965285593,0.39309645,0.37571205,-1035.1596549731066,-1058.049128915273,-4.520214886193953,22.889473942166344
XRPUSDT,2023-01-19 17:00:00+00:00,2023-01-22 11:00:00+00:00,56939.34989215352,0.39249615,0.4039979,654.9021676220787,632.2262409220945,2.828945704308191,22.67592669998421
XRPUSDT,2023-01-23 10:00:00+00:00,2023-01-25 00:00:00+00:00,54624.33579931968,0.42071024999999995,0.4051973,-847.3845900380545,-869.9419157132512,-3.7854803335549754,22.5573256751967
XRPUSDT,2023-01-26 08:00:00+00:00,2023-01-27 02:00:00+00:00,53757.215489906754,0.41130555,0.4049974,-339.10857889265594,-361.0496656867542,-1.6329226471658385,21.94108679409829
XRPUSDT,2023-01-28 02:00:00+00:00,2023-01-28 22:00:00+00:00,52930.46413979526,0.41090535,0.40659660000000003,-228.06413736234134,-249.6995161866852,-1.1480748486238919,21.63537882434385
XRPUSDT,2023-01-29 11:00:00+00:00,2023-01-30 11:00:00+00:00,52132.076919037434,0.4124061,0.3974012,-782.2366009624642,-803.3450691890632,-3.7365605528143235,21.108468226599012
XRPUSDT,2023-01-31 21:00:00+00:00,2023-02-03 13:00:00+00:00,51062.69325311815,0.40530255,0.4071963,96.6999753480939,75.95578557506327,0.3670099225874665,20.744189773030627
XRPUSDT,2023-02-04 18:00:00+00:00,2023-02-05 11:00:00+00:00,50136.32654531086,0.41430705,0.4089954,-266.3066188944005,-286.9452991337778,-1.381415359695183,20.638680239377237
XRPUSDT,2023-02-07 22:00:00+00:00,2023-02-09 02:00:00+00:00,50792.62595703164,0.40330155,0.39440270000000005,-451.9959594977289,-472.25470629502115,-2.3053970719923984,20.25874679729223
XRPUSDT,2023-02-12 10:00:00+00:00,2023-02-12 22:00:00+00:00,52266.14271487962,0.38289134999999996,0.37551215,-385.6823203216384,-405.5017331048705,-2.0262671773598377,19.819412783232103
XRPUSDT,2023-02-14 19:00:00+00:00,2023-02-17 05:00:00+00:00,51638.34277702124,0.37968975,0.38700640000000003,377.8196806794943,358.02422137973304,1.8260440069820256,19.795459299761248
XRPUSDT,2023-02-18 05:00:00+00:00,2023-02-19 09:00:00+00:00,50518.41849432732,0.3951975,0.39150415,-186.58220094602302,-206.45366253846194,-1.0340907584182555,19.87146159243891
XRPUSDT,2023-02-20 15:00:00+00:00,2023-02-21 15:00:00+00:00,49039.78555431048,0.40290135,0.3890054,-681.4544080734203,-700.8718766729257,-3.5472463358586386,19.417468599505483
XRPUSDT,2023-02-23 02:00:00+00:00,2023-02-23 21:00:00+00:00,48063.20909928817,0.39649814999999994,0.38790595,-412.9687052229009,-431.81919436122035,-2.265937949521313,18.85048913831947
XRPUSDT,2023-02-26 16:00:00+00:00,2023-02-26 18:00:00+00:00,49522.82674032104,0.37608795,0.3786106,124.92875887647162,106.24135611006086,0.5704252755239871,18.68740276641076
XRPUSDT,2023-02-26 20:00:00+00:00,2023-02-26 23:00:00+00:00,49268.08402051774,0.38019,0.37771105000000005,-122.13311688265871,-140.80328318797802,-0.7517032339093412,18.67016630531931
XRPUSDT,2023-02-27 05:00:00+00:00,2023-02-27 07:00:00+00:00,49457.1962858897,0.37588784999999997,0.37411285000000005,-87.78652340745005,-106.33298932467738,-0.5719792086921447,18.546465917227337
XRPUSDT,2023-02-28 00:00:00+00:00,2023-02-28 13:00:00+00:00,48887.895356666006,0.37808895,0.37771105000000005,-18.474735655280714,-36.9494713105648,-0.1999000499749943,18.474735655284086
XRPUSDT,2023-02-28 17:00:00+00:00,2023-03-02 12:00:00+00:00,48533.26186884317,0.38008995,0.377811,-110.60487713600023,-128.99657977449772,-0.6992819660188335,18.391702638497506
XRPUSDT,2023-03-04 06:00:00+00:00,2023-03-05 11:00:00+00:00,48758.427707587274,0.37568775,0.37131425,-213.2449835791317,-231.45630508634326,-1.2635495833973758,18.211321507211554
XRPUSDT,2023-03-07 03:00:00+00:00,2023-03-09 22:00:00+00:00,49096.50542942064,0.3683841,0.373813,266.5400183257824,248.32037635085726,1.3729695309868188,18.21964197492513
XRPUSDT,2023-03-13 04:00:00+00:00,2023-03-15 13:00:00+00:00,49892.87687302896,0.36748365,0.36411785,-167.9294449792396,-186.18029675905126,-1.015446741644145,18.250851779811647
XRPUSDT,2023-03-17 04:00:00+00:00,2023-03-20 13:00:00+00:00,49318.85094808181,0.3679839,0.37931025,558.6025674358084,540.1747230366966,2.976408186608175,18.42784439911175
XRPUSDT,2023-03-21 13:00:00+00:00,2023-03-23 02:00:00+00:00,44475.352623193314,0.42021,0.41869055,-67.5780745433101,-86.2332734318305,-0.4614122165107869,18.655198888520406
XRPUSDT,2023-03-23 21:00:00+00:00,2023-03-24 11:00:00+00:00,41924.272442636655,0.44372174999999997,0.42898540000000007,-617.8107522100444,-636.1045583696629,-3.419418492557532,18.293806159618487
XRPUSDT,2023-03-25 11:00:00+00:00,2023-03-27 02:00:00+00:00,40172.953624026166,0.4472235,0.45197390000000004,190.83759889557564,172.7758911710532,0.9616671082803214,18.061707724522456
XRPUSDT,2023-03-27 08:00:00+00:00,2023-03-30 15:00:00+00:00,38864.064654042326,0.46673325,0.5325336,2557.2690566586166,2537.851270926096,13.991014476684501,19.41778573252061
XRPUSDT,2023-04-02 21:00:00+00:00,2023-04-03 11:00:00+00:00,39715.48315149279,0.5206601999999999,0.5148424500000001,-231.05475210459096,-251.6174961292915,-1.2168207450847683,20.562744024700564
XRPUSDT,2023-04-05 04:00:00+00:00,2023-04-06 04:00:00+00:00,40468.424055317264,0.5047522499999999,0.5013492,-137.71607048144142,-158.07374054207622,-0.7738649456242845,20.35767006063479
XRPUSDT,2023-04-07 11:00:00+00:00,2023-04-08 23:00:00+00:00,40186.959324271935,0.5043520499999999,0.5045476000000001,7.858559895867619,-12.413744702543479,-0.06124686615229277,20.272304598411097
XRPUSDT,2023-04-10 17:00:00+00:00,2023-04-12 06:00:00+00:00,39627.77931231736,0.51115545,0.5085456,-103.42255983824805,-123.62680392521719,-0.6103232441324677,20.204244086969148
XRPUSDT,2023-04-13 16:00:00+00:00,2023-04-15 19:00:00+00:00,39602.84520121575,0.50835405,0.5194401500000001,439.04110218520185,418.68931488454814,2.079692863664625,20.35178730065369
XRPUSDT,2023-04-18 14:00:00+00:00,2023-04-19 13:00:00+00:00,39463.7751424059,0.5207602499999999,0.4967515,-947.4759114502342,-967.5533389036121,-4.708021757613012,20.077427453377965
XRPUSDT,2023-04-22 21:00:00+00:00,2023-04-24 15:00:00+00:00,41592.31114049864,0.4708353,0.4575711,-551.6887334298023,-570.9960173566174,-2.9157548722451363,19.307283926815117
XRPUSDT,2023-04-26 01:00:00+00:00,2023-04-27 05:00:00+00:00,40577.29149127065,0.46853415,0.46326825000000005,-213.67595926387943,-232.5809680624122,-1.2233475830950495,18.905008798532783
XRPUSDT,2023-04-28 05:00:00+00:00,2023-04-30 10:00:00+00:00,39357.8625231697,0.47713845,0.47546215000000003,-65.97558494758795,-84.72174667473243,-0.45114794248922163,18.746161727144486
XRPUSDT,2023-05-04 07:00:00+00:00,2023-05-04 19:00:00+00:00,40487.633565817756,0.46173075,0.45887045000000004,-115.80677828830781,-134.44326031123387,-0.7191638416977821,18.636482022926053
XRPUSDT,2023-05-05 02:00:00+00:00,2023-05-06 14:00:00+00:00,40022.86867381589,0.46373175,0.45337320000000003,-414.5788863011542,-432.93147178813246,-2.33262063143185,18.352585486978242
XRPUSDT,2023-05-10 07:00:00+00:00,2023-05-11 11:00:00+00:00,42549.71385280774,0.42601289999999997,0.42478750000000004,-52.14041935522771,-70.2410761381549,-0.38750004988110265,18.10065678292718
XRPUSDT,2023-05-12 12:00:00+00:00,2023-05-13 22:00:00+00:00,42147.19075756044,0.4284141,0.4241878,-178.1266722986784,-196.09405975845763,-1.086005560974771,17.96738745977924
XRPUSDT,2023-05-14 14:00:00+00:00,2023-05-16 02:00:00+00:00,41698.97926332381,0.42831404999999995,0.4241878,-172.06041318528747,-189.83464166783506,-1.0628885335421387,17.774228482547592
XRPUSDT,2023-05-17 00:00:00+00:00,2023-05-21 17:00:00+00:00,39564.28848781605,0.4466232,0.45747115000000005,429.1914233014061,411.3064984596038,2.3276674442796637,17.884924841802267
XRPUSDT,2023-05-23 06:00:00+00:00,2023-05-24 08:00:00+00:00,39093.240059313626,0.46253114999999995,0.4545726,-311.1255056740486,-329.051784203072,-1.8197913535120722,17.926278529023374
XRPUSDT,2023-05-26 03:00:00+00:00,2023-06-01 04:00:00+00:00,38183.2431573437,0.46493235,0.50664655,1592.7834417140677,1574.2344250214455,8.867614944410738,18.54901669262226
XRPUSDT,2023-06-02 04:00:00+00:00,2023-06-04 03:00:00+00:00,37365.54646081057,0.5172585,0.5213392,152.4775854426315,133.073700135911,0.6885147658279271,19.403885306720497
XRPUSDT,2023-06-04 07:00:00+00:00,2023-06-05 18:00:00+00:00,37021.43361319943,0.5256626999999999,0.5023487000000001,-863.1177032581253,-882.1469311574814,-4.532945879553531,19.0292278993561
XRPUSDT,2023-06-07 01:00:00+00:00,2023-06-08 03:00:00+00:00,35261.895725821305,0.5268632999999999,0.5175411000000001,-328.7184443352456,-347.13228385944007,-1.868492681118582,18.413839524194483
XRPUSDT,2023-06-09 01:00:00+00:00,2023-06-10 07:00:00+00:00,34761.12553483033,0.5244620999999999,0.4895551,-1213.4066090443193,-1231.030798636158,-6.752443808618376,17.624189591838576
XRPUSDT,2023-06-11 19:00:00+00:00,2023-06-14 02:00:00+00:00,32369.501251137164,0.5251624500000001,0.5167415000000001,-272.58195156076295,-289.4449071673078,-1.702692562082453,16.86295560654488
XRPUSDT,2023-06-17 09:00:00+00:00,2023-06-20 10:00:00+00:00,34671.59289922067,0.48194085,0.4808594500000001,-37.49386056121373,-54.184770583637494,-0.3242721902490522,16.690910022423765
XRPUSDT,2023-06-21 04:00:00+00:00,2023-06-22 22:00:00+00:00,33260.98207586605,0.50075025,0.49405285000000004,-222.76210135490226,-239.30616539396024,-1.436804385020259,16.544064039057993
XRPUSDT,2023-06-25 20:00:00+00:00,2023-06-26 01:00:00+00:00,33423.94655444488,0.49114545,0.48395790000000005,-240.23628705739802,-256.5321881851281,-1.5626942436298519,16.295901127730083
XRPUSDT,2023-06-28 00:00:00+00:00,2023-06-28 09:00:00+00:00,33494.987920762884,0.4824411,0.47556210000000004,-230.4120219069268,-246.4561747129529,-1.5251606050976934,16.044152806026094
XRPUSDT,2023-06-29 23:00:00+00:00,2023-07-01 02:00:00+00:00,33505.00737450792,0.47493735,0.46866555,-210.13670525143857,-225.9444163129921,-1.4198928448141621,15.80771106155353
XRPUSDT,2023-07-02 00:00:00+00:00,2023-07-05 11:00:00+00:00,33274.368812321554,0.47143559999999995,0.477761,210.47369248545996,194.68173361355915,1.2410606453988704,15.791958871900828
XRPUSDT,2023-07-08 13:00:00+00:00,2023-07-10 01:00:00+00:00,33946.88690756945,0.46783379999999997,0.4641678,-124.44928740314782,-140.2685638595847,-0.8832198101120413,15.819276456436892
XRPUSDT,2023-07-10 16:00:00+00:00,2023-07-12 13:00:00+00:00,33347.38396379799,0.47203589999999995,0.4727635,24.2635565720611,8.510262391778117,0.05406374811747378,15.753294180282982
XRPUSDT,2023-07-13 15:00:00+00:00,2023-07-15 11:00:00+00:00,26658.435252348296,0.59079525,0.71774095,3384.1737240140324,3366.7319602325056,21.37651443541566,17.44176378152694
XRPUSDT,2023-07-16 13:00:00+00:00,2023-07-17 20:00:00+00:00,25594.077118596528,0.7469733,0.73433265,-323.52577092918517,-342.4821002894531,-1.7914031164166004,18.956329360267947
XRPUSDT,2023-07-18 15:00:00+00:00,2023-07-20 20:00:00+00:00,24757.329652314926,0.7583789999999999,0.777611,476.13296387332406,457.11945848699446,2.4346672310283033,19.013505386329605
XRPUSDT,2023-07-26 02:00:00+00:00,2023-07-28 11:00:00+00:00,27025.41168978167,0.71165565,0.7091452500000001,-67.84459350602555,-87.0434581318817,-0.45257849776080794,19.19886462585616
XRPUSDT,2023-07-30 05:00:00+00:00,2023-07-31 02:00:00+00:00,26940.914932859112,0.71065515,0.707646,-81.06925417021343,-100.17441948587656,-0.5232215055361261,19.105165315663125
XRPUSDT,2023-08-02 03:00:00+00:00,2023-08-02 15:00:00+00:00,27178.694256601873,0.7007502,0.6869563500000001,-374.8988317714246,-393.75685779159153,-2.0674561741116713,18.8580260201669
XRPUSDT,2023-08-06 16:00:00+00:00,2023-08-07 00:00:00+00:00,29581.403680628944,0.6305151,0.6215890500000001,-264.0450883234753,-282.56458747914564,-1.5149680118683768,18.51949915567039
XRPUSDT,2023-08-08 13:00:00+00:00,2023-08-10 09:00:00+00:00,29450.811697230056,0.6237116999999999,0.63018475,190.6365766567577,172.1724425383701,0.9373083389328903,18.46413411838762
XRPUSDT,2023-08-13 21:00:00+00:00,2023-08-13 22:00:00+00:00,29415.568975542203,0.630315,0.6260867999999999,-124.37490874238799,-142.8537956468357,-0.7704720496894435,18.47888690444769
XRPUSDT,2023-08-14 02:00:00+00:00,2023-08-14 10:00:00+00:00,29221.28501341928,0.6296146499999999,0.6290853,-15.468287221853029,-33.85870221451633,-0.1840331979251093,18.3904149926633
XRPUSDT,2023-08-14 14:00:00+00:00,2023-08-15 12:00:00+00:00,29102.736573220605,0.63101535,0.6270863,-114.34610713301211,-132.65320758415422,-0.7223438898911081,18.307100451142094
XRPUSDT,2023-08-19 19:00:00+00:00,2023-08-21 14:00:00+00:00,35056.642456995156,0.5200599,0.52543715,188.5083306518772,170.18252251603062,0.9334504496501268,18.325808135846593
XRPUSDT,2023-08-23 10:00:00+00:00,2023-08-24 19:00:00+00:00,35431.757410252576,0.51935955,0.5162417499999999,-110.46913325368759,-128.81572027135869,-0.7000161352573683,18.346587017671098
XRPUSDT,2023-08-26 01:00:00+00:00,2023-08-28 03:00:00+00:00,34927.920350718596,0.52316145,0.5197400000000001,-119.50413308396394,-137.7173224735884,-0.7536680550525917,18.213189389624468
XRPUSDT,2023-08-29 16:00:00+00:00,2023-08-30 22:00:00+00:00,33604.17543366178,0.5396696999999999,0.52763605,-404.3808857072806,-422.31385053945854,-2.3287027000033347,17.93296483217798
XRPUSDT,2023-09-03 07:00:00+00:00,2023-09-05 11:00:00+00:00,35133.51533712582,0.50415195,0.50364805,-17.703778378377756,-35.407556756755454,-0.1999000499750128,17.703778378377702
XRPUSDT,2023-09-08 01:00:00+00:00,2023-09-10 04:00:00+00:00,34966.100972928856,0.5055526499999999,0.49915030000000005,-223.8652165640272,-241.43048896277696,-1.365772976365546,17.565272398749748
XRPUSDT,2023-09-12 23:00:00+00:00,2023-09-17 06:00:00+00:00,36275.89577988796,0.48064019999999996,0.49505235000000003,522.8136513641147,505.1165907356081,2.89703269202203,17.69706062850656
XRPUSDT,2023-09-18 15:00:00+00:00,2023-09-21 11:00:00+00:00,35572.42000276489,0.5043520499999999,0.5049474,21.178040248649832,3.226428276670031,0.017983524603519617,17.9516119719798
XRPUSDT,2023-09-22 21:00:00+00:00,2023-09-23 20:00:00+00:00,34913.925154118064,0.51395685,0.50864555,-185.43833067106792,-203.28986249907868,-1.1328968959164603,17.851531828010753
XRPUSDT,2023-09-26 05:00:00+00:00,2023-09-26 10:00:00+00:00,35252.47214546993,0.5032515,0.50004985,-112.86607744454186,-130.55050389173556,-0.7358747415556527,17.68442644719369
XRPUSDT,2023-09-26 11:00:00+00:00,2023-09-26 12:00:00+00:00,35118.60132737358,0.5014506,0.50004985,-49.19238080931681,-66.77802832568443,-0.3791999102204585,17.585647516367622
XRPUSDT,2023-09-26 16:00:00+00:00,2023-09-27 08:00:00+00:00,34846.31350746016,0.5034516,0.49705135000000006,-223.02511802611983,-240.4570377565392,-1.3706385032841173,17.431919730419366
XRPUSDT,2023-09-27 21:00:00+00:00,2023-09-28 02:00:00+00:00,34588.41583839483,0.50025,0.4989504,-44.95110522357641,-62.23148469412163,-0.35966020989504377,17.280379470545224
XRPUSDT,2023-09-28 18:00:00+00:00,2023-09-30 18:00:00+00:00,34055.28939625157,0.506253,0.5167415000000001,357.18890283258884,339.769715958452,1.970754296764686,17.41918687413684
XRPUSDT,2023-10-01 20:00:00+00:00,2023-10-02 23:00:00+00:00,33968.19282903876,0.51755865,0.51204385,-187.32778981358436,-204.81465794221455,-1.1650083038898185,17.486868128630192
XRPUSDT,2023-10-04 02:00:00+00:00,2023-10-05 13:00:00+00:00,32280.54180765713,0.538269,0.5249374,-430.3512711629618,-447.5117104856461,-2.5755158108678002,17.160439322684315
XRPUSDT,2023-10-07 02:00:00+00:00,2023-10-07 13:00:00+00:00,32307.46569034541,0.5239618500000001,0.52223875,-55.66899413103703,-72.56903912589642,-0.42869539070451185,16.900044994859392
XRPUSDT,2023-10-13 21:00:00+00:00,2023-10-17 15:00:00+00:00,34493.96139006552,0.4886442,0.4899549,45.21123519396072,28.333355408084287,0.16809786138872693,16.87787978587643
