,equity
2020-04-07 08:00:00+00:00,12486.31638477617
2020-04-07 12:00:00+00:00,12364.622244461574
2020-04-07 16:00:00+00:00,12177.44800834319
2020-04-07 20:00:00+00:00,11901.93741656497
2020-04-08 00:00:00+00:00,12275.668152048876
2020-04-08 04:00:00+00:00,12333.117670065412
2020-04-08 08:00:00+00:00,12244.163577652713
2020-04-08 12:00:00+00:00,12263.931153744423
2020-04-08 16:00:00+00:00,12334.353143571143
2020-04-08 20:00:00+00:00,12462.224651414397
2020-04-09 00:00:00+00:00,12266.402100755888
2020-04-09 04:00:00+00:00,12343.619194864134
2020-04-09 08:00:00+00:00,12116.292069809459
2020-04-09 12:00:00+00:00,12321.998408513824
2020-04-09 16:00:00+00:00,12199.068794693498
2020-04-09 20:00:00+00:00,12237.986210124052
2020-04-10 00:00:00+00:00,12062.54897231012
2020-04-10 04:00:00+00:00,11780.243276250376
2020-04-10 08:00:00+00:00,11559.711255477227
2020-04-10 12:00:00+00:00,11235.399460222598
2020-04-10 16:00:00+00:00,11628.897771798214
2020-04-10 20:00:00+00:00,11576.390147804608
2020-04-11 00:00:00+00:00,11761.09343691153
2020-04-11 04:00:00+00:00,11745.032281337017
2020-04-11 08:00:00+00:00,11725.264705245305
2020-04-11 12:00:00+00:00,11554.151624701433
2020-04-11 16:00:00+00:00,11501.02626395496
2020-04-11 20:00:00+00:00,11633.221929068277
2020-04-12 00:00:00+00:00,11533.949580143486
2020-04-12 04:00:00+00:00,11533.949580143486
2020-04-12 08:00:00+00:00,11533.949580143486
2020-04-12 12:00:00+00:00,11533.949580143486
2020-04-12 16:00:00+00:00,11533.949580143486
2020-04-12 20:00:00+00:00,11533.949580143486
2020-04-13 00:00:00+00:00,11533.949580143486
2020-04-13 04:00:00+00:00,11533.949580143486
2020-04-13 08:00:00+00:00,11533.949580143486
2020-04-13 12:00:00+00:00,11533.949580143486
2020-04-13 16:00:00+00:00,11533.949580143486
2020-04-13 20:00:00+00:00,11533.949580143486
2020-04-14 00:00:00+00:00,11533.949580143486
2020-04-14 04:00:00+00:00,11533.949580143486
2020-04-14 08:00:00+00:00,11533.949580143486
2020-04-14 12:00:00+00:00,11533.949580143486
2020-04-14 16:00:00+00:00,11533.949580143486
2020-04-14 20:00:00+00:00,11533.949580143486
2020-04-15 00:00:00+00:00,11533.949580143486
2020-04-15 04:00:00+00:00,11533.949580143486
2020-04-15 08:00:00+00:00,11533.949580143486
2020-04-15 12:00:00+00:00,11533.949580143486
2020-04-15 16:00:00+00:00,11533.949580143486
2020-04-15 20:00:00+00:00,11533.949580143486
2020-04-16 00:00:00+00:00,11533.949580143486
2020-04-16 04:00:00+00:00,11533.949580143486
2020-04-16 08:00:00+00:00,11533.949580143486
2020-04-16 12:00:00+00:00,11533.949580143486
2020-04-16 16:00:00+00:00,11533.949580143486
2020-04-16 20:00:00+00:00,11533.949580143486
2020-04-17 00:00:00+00:00,11533.949580143486
2020-04-17 04:00:00+00:00,11533.949580143486
2020-04-17 08:00:00+00:00,11533.949580143486
2020-04-17 12:00:00+00:00,11533.949580143486
2020-04-17 16:00:00+00:00,11533.949580143486
2020-04-17 20:00:00+00:00,11533.949580143486
2020-04-18 00:00:00+00:00,11533.949580143486
2020-04-18 04:00:00+00:00,11528.17972186602
2020-04-18 08:00:00+00:00,11536.349956298565
2020-04-18 12:00:00+00:00,11765.40496004419
2020-04-18 16:00:00+00:00,11722.38140113959
2020-04-18 20:00:00+00:00,11831.45521244703
2020-04-19 00:00:00+00:00,11807.822553330418
2020-04-19 04:00:00+00:00,11618.76128039752
2020-04-19 08:00:00+00:00,11654.513251881626
2020-04-19 12:00:00+00:00,11488.478672446967
2020-04-19 16:00:00+00:00,11563.618409125425
2020-04-19 20:00:00+00:00,11441.819319832117
2020-04-20 00:00:00+00:00,11688.447326510608
2020-04-20 04:00:00+00:00,11664.20870177562
2020-04-20 08:00:00+00:00,11330.321646051178
2020-04-20 12:00:00+00:00,11460.604254001732
2020-04-20 16:00:00+00:00,10823.128423471577
2020-04-20 20:00:00+00:00,10987.345106051114
2020-04-21 00:00:00+00:00,11050.971495980455
2020-04-21 04:00:00+00:00,11178.224275839135
2020-04-21 08:00:00+00:00,11044.305874178333
2020-04-21 12:00:00+00:00,11118.003168026444
2020-04-21 16:00:00+00:00,11118.003168026444
2020-04-21 20:00:00+00:00,11118.003168026444
2020-04-22 00:00:00+00:00,11118.003168026444
2020-04-22 04:00:00+00:00,11118.003168026444
2020-04-22 08:00:00+00:00,11118.003168026444
2020-04-22 12:00:00+00:00,11118.003168026444
2020-04-22 16:00:00+00:00,11118.003168026444
2020-04-22 20:00:00+00:00,11118.003168026444
2020-04-23 00:00:00+00:00,11118.003168026444
2020-04-23 04:00:00+00:00,11118.003168026444
2020-04-23 08:00:00+00:00,11118.003168026444
2020-04-23 12:00:00+00:00,11118.003168026444
2020-04-23 16:00:00+00:00,11118.003168026444
2020-04-23 20:00:00+00:00,11118.003168026444
2020-04-24 00:00:00+00:00,11112.441386941638
2020-04-24 04:00:00+00:00,11176.348552852209
2020-04-24 08:00:00+00:00,11021.47316302822
2020-04-24 12:00:00+00:00,11020.903768212693
2020-04-24 16:00:00+00:00,11035.138638600925
2020-04-24 20:00:00+00:00,10992.434027436224
2020-04-25 00:00:00+00:00,10963.394891844226
2020-04-25 04:00:00+00:00,11112.57633351292
2020-04-25 08:00:00+00:00,11065.316563823983
2020-04-25 12:00:00+00:00,11037.416217863043
2020-04-25 16:00:00+00:00,11057.9144312221
2020-04-25 20:00:00+00:00,11045.387745280454
2020-04-26 00:00:00+00:00,11088.092356445157
2020-04-26 04:00:00+00:00,11045.957140095985
2020-04-26 08:00:00+00:00,11150.725786153389
2020-04-26 12:00:00+00:00,10999.836160038105
2020-04-26 16:00:00+00:00,11109.729359435274
2020-04-26 20:00:00+00:00,11159.266708386327
2020-04-27 00:00:00+00:00,11274.28446112326
2020-04-27 04:00:00+00:00,11217.914374385853
2020-04-27 08:00:00+00:00,11227.594086249852
2020-04-27 12:00:00+00:00,11100.619042386803
2020-04-27 16:00:00+00:00,11101.188437202332
2020-04-27 20:00:00+00:00,11232.718639589617
2020-04-28 00:00:00+00:00,11178.626132114327
2020-04-28 04:00:00+00:00,11215.636795123737
2020-04-28 08:00:00+00:00,11798.12769141028
2020-04-28 12:00:00+00:00,11769.657950633811
2020-04-28 16:00:00+00:00,12039.551093194732
2020-04-28 20:00:00+00:00,12183.038586708131
2020-04-29 00:00:00+00:00,12257.62930754248
2020-04-29 04:00:00+00:00,12236.561699367894
2020-04-29 08:00:00+00:00,12480.262680414462
2020-04-29 12:00:00+00:00,12650.511730257744
2020-04-29 16:00:00+00:00,12941.47248099325
2020-04-29 20:00:00+00:00,12884.532999440313
2020-04-30 00:00:00+00:00,13406.668045280745
2020-04-30 04:00:00+00:00,12994.995593653011
2020-04-30 08:00:00+00:00,12376.063429172587
2020-04-30 12:00:00+00:00,12282.113284610243
2020-04-30 16:00:00+00:00,12284.390863872359
2020-04-30 20:00:00+00:00,12023.03864354438
2020-05-01 00:00:00+00:00,12135.778817019194
2020-05-01 04:00:00+00:00,12493.928155987169
2020-05-01 08:00:00+00:00,12603.251960568805
2020-05-01 12:00:00+00:00,12273.002967561772
2020-05-01 16:00:00+00:00,12242.255647523187
2020-05-01 20:00:00+00:00,12393.714668453998
2020-05-02 00:00:00+00:00,12405.102564764586
2020-05-02 04:00:00+00:00,12310.583025386712
2020-05-02 08:00:00+00:00,12392.00648400741
2020-05-02 12:00:00+00:00,12740.476111111384
2020-05-02 16:00:00+00:00,12642.540202840333
2020-05-02 20:00:00+00:00,12725.67184590762
2020-05-03 00:00:00+00:00,12855.493863848316
2020-05-03 04:00:00+00:00,12633.999280607391
2020-05-03 08:00:00+00:00,12673.856917694447
2020-05-03 12:00:00+00:00,12369.800086201765
2020-05-03 16:00:00+00:00,12446.0989914827
2020-05-03 20:00:00+00:00,12479.123890783403
2020-05-04 00:00:00+00:00,12120.974551815432
2020-05-04 04:00:00+00:00,12022.46924872885
2020-05-04 08:00:00+00:00,12053.216568767437
2020-05-04 12:00:00+00:00,12418.198645521763
2020-05-04 16:00:00+00:00,12340.191555794238
2020-05-04 20:00:00+00:00,12388.020720298706
2020-05-05 00:00:00+00:00,12426.739567754701
2020-05-05 04:00:00+00:00,12468.305389288345
2020-05-05 08:00:00+00:00,12264.462045328832
2020-05-05 12:00:00+00:00,12269.586598668597
2020-05-05 16:00:00+00:00,12281.543889794713
2020-05-05 20:00:00+00:00,12337.91397653212
2020-05-06 00:00:00+00:00,12364.816992882927
2020-05-06 04:00:00+00:00,12364.816992882927
2020-05-06 08:00:00+00:00,12364.816992882927
2020-05-06 12:00:00+00:00,12364.816992882927
2020-05-06 16:00:00+00:00,12364.816992882927
2020-05-06 20:00:00+00:00,12364.816992882927
2020-05-07 00:00:00+00:00,12364.816992882927
2020-05-07 04:00:00+00:00,12364.816992882927
2020-05-07 08:00:00+00:00,12364.816992882927
2020-05-07 12:00:00+00:00,12364.816992882927
2020-05-07 16:00:00+00:00,12364.816992882927
2020-05-07 20:00:00+00:00,12364.816992882927
2020-05-08 00:00:00+00:00,12364.816992882927
2020-05-08 04:00:00+00:00,12364.816992882927
2020-05-08 08:00:00+00:00,12364.816992882927
2020-05-08 12:00:00+00:00,12364.816992882927
2020-05-08 16:00:00+00:00,12364.816992882927
2020-05-08 20:00:00+00:00,12364.816992882927
2020-05-09 00:00:00+00:00,12364.816992882927
2020-05-09 04:00:00+00:00,12364.816992882927
2020-05-09 08:00:00+00:00,12364.816992882927
2020-05-09 12:00:00+00:00,12364.816992882927
2020-05-09 16:00:00+00:00,12358.631493182236
2020-05-09 20:00:00+00:00,12157.324636255653
2020-05-10 00:00:00+00:00,10924.461942867434
2020-05-10 04:00:00+00:00,10924.461942867434
2020-05-10 08:00:00+00:00,10924.461942867434
2020-05-10 12:00:00+00:00,10924.461942867434
2020-05-10 16:00:00+00:00,10924.461942867434
2020-05-10 20:00:00+00:00,10924.461942867434
2020-05-11 00:00:00+00:00,10924.461942867434
2020-05-11 04:00:00+00:00,10924.461942867434
2020-05-11 08:00:00+00:00,10924.461942867434
2020-05-11 12:00:00+00:00,10924.461942867434
2020-05-11 16:00:00+00:00,10924.461942867434
2020-05-11 20:00:00+00:00,10924.461942867434
2020-05-12 00:00:00+00:00,10924.461942867434
2020-05-12 04:00:00+00:00,10924.461942867434
2020-05-12 08:00:00+00:00,10924.461942867434
2020-05-12 12:00:00+00:00,10924.461942867434
2020-05-12 16:00:00+00:00,10924.461942867434
2020-05-12 20:00:00+00:00,10924.461942867434
2020-05-13 00:00:00+00:00,10924.461942867434
2020-05-13 04:00:00+00:00,10924.461942867434
2020-05-13 08:00:00+00:00,10924.461942867434
2020-05-13 12:00:00+00:00,10924.461942867434
2020-05-13 16:00:00+00:00,10924.461942867434
2020-05-13 20:00:00+00:00,10924.461942867434
2020-05-14 00:00:00+00:00,10924.461942867434
2020-05-14 04:00:00+00:00,10924.461942867434
2020-05-14 08:00:00+00:00,10924.461942867434
2020-05-14 12:00:00+00:00,10924.461942867434
2020-05-14 16:00:00+00:00,10924.461942867434
2020-05-14 20:00:00+00:00,10924.461942867434
2020-05-15 00:00:00+00:00,10924.461942867434
2020-05-15 04:00:00+00:00,10924.461942867434
2020-05-15 08:00:00+00:00,10924.461942867434
2020-05-15 12:00:00+00:00,10924.461942867434
2020-05-15 16:00:00+00:00,10924.461942867434
2020-05-15 20:00:00+00:00,10924.461942867434
2020-05-16 00:00:00+00:00,10924.461942867434
2020-05-16 04:00:00+00:00,10924.461942867434
2020-05-16 08:00:00+00:00,10924.461942867434
2020-05-16 12:00:00+00:00,10924.461942867434
2020-05-16 16:00:00+00:00,10924.461942867434
2020-05-16 20:00:00+00:00,10924.461942867434
2020-05-17 00:00:00+00:00,10924.461942867434
2020-05-17 04:00:00+00:00,10924.461942867434
2020-05-17 08:00:00+00:00,10924.461942867434
2020-05-17 12:00:00+00:00,10924.461942867434
2020-05-17 16:00:00+00:00,10918.996980780516
2020-05-17 20:00:00+00:00,10811.756452684422
2020-05-18 00:00:00+00:00,10806.347871518967
2020-05-18 04:00:00+00:00,10733.36524139591
2020-05-18 08:00:00+00:00,10666.312340289092
2020-05-18 12:00:00+00:00,10684.123267145591
2020-05-18 16:00:00+00:00,10710.315806640443
2020-05-18 20:00:00+00:00,10750.652317462513
2020-05-19 00:00:00+00:00,10544.169216846241
2020-05-19 04:00:00+00:00,10544.169216846241
2020-05-19 08:00:00+00:00,10538.894496195515
2020-05-19 12:00:00+00:00,10471.897434465207
2020-05-19 16:00:00+00:00,10457.494939803433
2020-05-19 20:00:00+00:00,10532.079287159046
2020-05-20 00:00:00+00:00,10516.648042878574
2020-05-20 04:00:00+00:00,10538.766159680583
2020-05-20 08:00:00+00:00,10517.676792497272
2020-05-20 12:00:00+00:00,10255.359525020049
2020-05-20 16:00:00+00:00,10255.359525020049
2020-05-20 20:00:00+00:00,10255.359525020049
2020-05-21 00:00:00+00:00,10255.359525020049
2020-05-21 04:00:00+00:00,10255.359525020049
2020-05-21 08:00:00+00:00,10255.359525020049
2020-05-21 12:00:00+00:00,10255.359525020049
2020-05-21 16:00:00+00:00,10255.359525020049
2020-05-21 20:00:00+00:00,10255.359525020049
2020-05-22 00:00:00+00:00,10255.359525020049
2020-05-22 04:00:00+00:00,10255.359525020049
2020-05-22 08:00:00+00:00,10255.359525020049
2020-05-22 12:00:00+00:00,10255.359525020049
2020-05-22 16:00:00+00:00,10255.359525020049
2020-05-22 20:00:00+00:00,10255.359525020049
2020-05-23 00:00:00+00:00,10255.359525020049
2020-05-23 04:00:00+00:00,10255.359525020049
2020-05-23 08:00:00+00:00,10255.359525020049
2020-05-23 12:00:00+00:00,10255.359525020049
2020-05-23 16:00:00+00:00,10255.359525020049
2020-05-23 20:00:00+00:00,10255.359525020049
2020-05-24 00:00:00+00:00,10255.359525020049
2020-05-24 04:00:00+00:00,10255.359525020049
2020-05-24 08:00:00+00:00,10255.359525020049
2020-05-24 12:00:00+00:00,10255.359525020049
2020-05-24 16:00:00+00:00,10255.359525020049
2020-05-24 20:00:00+00:00,10255.359525020049
2020-05-25 00:00:00+00:00,10255.359525020049
2020-05-25 04:00:00+00:00,10255.359525020049
2020-05-25 08:00:00+00:00,10255.359525020049
2020-05-25 12:00:00+00:00,10255.359525020049
2020-05-25 16:00:00+00:00,10255.359525020049
2020-05-25 20:00:00+00:00,10255.359525020049
2020-05-26 00:00:00+00:00,10255.359525020049
2020-05-26 04:00:00+00:00,10255.359525020049
2020-05-26 08:00:00+00:00,10255.359525020049
2020-05-26 12:00:00+00:00,10255.359525020049
2020-05-26 16:00:00+00:00,10255.359525020049
2020-05-26 20:00:00+00:00,10255.359525020049
2020-05-27 00:00:00+00:00,10255.359525020049
2020-05-27 04:00:00+00:00,10255.359525020049
2020-05-27 08:00:00+00:00,10255.359525020049
2020-05-27 12:00:00+00:00,10255.359525020049
2020-05-27 16:00:00+00:00,10255.359525020049
2020-05-27 20:00:00+00:00,10255.359525020049
2020-05-28 00:00:00+00:00,10255.359525020049
2020-05-28 04:00:00+00:00,10255.359525020049
2020-05-28 08:00:00+00:00,10255.359525020049
2020-05-28 12:00:00+00:00,10255.359525020049
2020-05-28 16:00:00+00:00,10255.359525020049
2020-05-28 20:00:00+00:00,10255.359525020049
2020-05-29 00:00:00+00:00,10255.359525020049
2020-05-29 04:00:00+00:00,10255.359525020049
2020-05-29 08:00:00+00:00,10255.359525020049
2020-05-29 12:00:00+00:00,10255.359525020049
2020-05-29 16:00:00+00:00,10255.359525020049
2020-05-29 20:00:00+00:00,10255.359525020049
2020-05-30 00:00:00+00:00,10255.359525020049
2020-05-30 04:00:00+00:00,10255.359525020049
2020-05-30 08:00:00+00:00,10255.359525020049
2020-05-30 12:00:00+00:00,10255.359525020049
2020-05-30 16:00:00+00:00,10255.359525020049
2020-05-30 20:00:00+00:00,10250.229281417658
2020-05-31 00:00:00+00:00,10041.834380365422
2020-05-31 04:00:00+00:00,10041.834380365422
2020-05-31 08:00:00+00:00,10036.810952716645
2020-05-31 12:00:00+00:00,9783.532915179921
2020-05-31 16:00:00+00:00,9896.031839696423
2020-05-31 20:00:00+00:00,9590.224665688187
2020-06-01 00:00:00+00:00,9590.224665688187
2020-06-01 04:00:00+00:00,9590.224665688187
2020-06-01 08:00:00+00:00,9590.224665688187
2020-06-01 12:00:00+00:00,9590.224665688187
2020-06-01 16:00:00+00:00,9590.224665688187
2020-06-01 20:00:00+00:00,9585.427155799176
2020-06-02 00:00:00+00:00,9545.634541131833
2020-06-02 04:00:00+00:00,9607.902824506205
2020-06-02 08:00:00+00:00,9675.625264088554
2020-06-02 12:00:00+00:00,9126.974888009423
2020-06-02 16:00:00+00:00,9126.974888009423
2020-06-02 20:00:00+00:00,9126.974888009423
2020-06-03 00:00:00+00:00,9126.974888009423
2020-06-03 04:00:00+00:00,9126.974888009423
2020-06-03 08:00:00+00:00,9126.974888009423
2020-06-03 12:00:00+00:00,9126.974888009423
2020-06-03 16:00:00+00:00,9126.974888009423
2020-06-03 20:00:00+00:00,9126.974888009423
2020-06-04 00:00:00+00:00,9122.409118821697
2020-06-04 04:00:00+00:00,9049.914930456835
2020-06-04 08:00:00+00:00,8995.910071195298
2020-06-04 12:00:00+00:00,8991.409867182183
2020-06-04 16:00:00+00:00,8913.988715101103
2020-06-04 20:00:00+00:00,8909.529492246373
2020-06-05 00:00:00+00:00,8885.262077864172
2020-06-05 04:00:00+00:00,8880.81722550972
2020-06-05 08:00:00+00:00,8829.253774421928
2020-06-05 12:00:00+00:00,8829.253774421928
2020-06-05 16:00:00+00:00,8829.253774421928
2020-06-05 20:00:00+00:00,8829.253774421928
2020-06-06 00:00:00+00:00,8829.253774421928
2020-06-06 04:00:00+00:00,8829.253774421928
2020-06-06 08:00:00+00:00,8824.836940221274
2020-06-06 12:00:00+00:00,8832.363464800199
2020-06-06 16:00:00+00:00,8832.363464800199
2020-06-06 20:00:00+00:00,8832.363464800199
2020-06-07 00:00:00+00:00,8832.363464800199
2020-06-07 04:00:00+00:00,8832.363464800199
2020-06-07 08:00:00+00:00,8832.363464800199
2020-06-07 12:00:00+00:00,8832.363464800199
2020-06-07 16:00:00+00:00,8832.363464800199
2020-06-07 20:00:00+00:00,8832.363464800199
2020-06-08 00:00:00+00:00,8832.363464800199
2020-06-08 04:00:00+00:00,8832.363464800199
2020-06-08 08:00:00+00:00,8832.363464800199
2020-06-08 12:00:00+00:00,8832.363464800199
2020-06-08 16:00:00+00:00,8832.363464800199
2020-06-08 20:00:00+00:00,8832.363464800199
2020-06-09 00:00:00+00:00,8832.363464800199
2020-06-09 04:00:00+00:00,8832.363464800199
2020-06-09 08:00:00+00:00,8832.363464800199
2020-06-09 12:00:00+00:00,8832.363464800199
2020-06-09 16:00:00+00:00,8832.363464800199
2020-06-09 20:00:00+00:00,8832.363464800199
2020-06-10 00:00:00+00:00,8832.363464800199
2020-06-10 04:00:00+00:00,8832.363464800199
2020-06-10 08:00:00+00:00,8832.363464800199
2020-06-10 12:00:00+00:00,8832.363464800199
2020-06-10 16:00:00+00:00,8832.363464800199
2020-06-10 20:00:00+00:00,8832.363464800199
2020-06-11 00:00:00+00:00,8832.363464800199
2020-06-11 04:00:00+00:00,8832.363464800199
2020-06-11 08:00:00+00:00,8832.363464800199
2020-06-11 12:00:00+00:00,8832.363464800199
2020-06-11 16:00:00+00:00,8832.363464800199
2020-06-11 20:00:00+00:00,8832.363464800199
2020-06-12 00:00:00+00:00,8832.363464800199
2020-06-12 04:00:00+00:00,8832.363464800199
2020-06-12 08:00:00+00:00,8832.363464800199
2020-06-12 12:00:00+00:00,8832.363464800199
2020-06-12 16:00:00+00:00,8832.363464800199
2020-06-12 20:00:00+00:00,8832.363464800199
2020-06-13 00:00:00+00:00,8832.363464800199
2020-06-13 04:00:00+00:00,8832.363464800199
2020-06-13 08:00:00+00:00,8832.363464800199
2020-06-13 12:00:00+00:00,8832.363464800199
2020-06-13 16:00:00+00:00,8832.363464800199
2020-06-13 20:00:00+00:00,8832.363464800199
2020-06-14 00:00:00+00:00,8832.363464800199
2020-06-14 04:00:00+00:00,8832.363464800199
2020-06-14 08:00:00+00:00,8832.363464800199
2020-06-14 12:00:00+00:00,8832.363464800199
2020-06-14 16:00:00+00:00,8832.363464800199
2020-06-14 20:00:00+00:00,8832.363464800199
2020-06-15 00:00:00+00:00,8832.363464800199
2020-06-15 04:00:00+00:00,8832.363464800199
2020-06-15 08:00:00+00:00,8832.363464800199
2020-06-15 12:00:00+00:00,8832.363464800199
2020-06-15 16:00:00+00:00,8832.363464800199
2020-06-15 20:00:00+00:00,8832.363464800199
2020-06-16 00:00:00+00:00,8832.363464800199
2020-06-16 04:00:00+00:00,8832.363464800199
2020-06-16 08:00:00+00:00,8832.363464800199
2020-06-16 12:00:00+00:00,8832.363464800199
2020-06-16 16:00:00+00:00,8832.363464800199
2020-06-16 20:00:00+00:00,8832.363464800199
2020-06-17 00:00:00+00:00,8832.363464800199
2020-06-17 04:00:00+00:00,8832.363464800199
2020-06-17 08:00:00+00:00,8832.363464800199
2020-06-17 12:00:00+00:00,8832.363464800199
2020-06-17 16:00:00+00:00,8832.363464800199
2020-06-17 20:00:00+00:00,8832.363464800199
2020-06-18 00:00:00+00:00,8832.363464800199
2020-06-18 04:00:00+00:00,8832.363464800199
2020-06-18 08:00:00+00:00,8832.363464800199
2020-06-18 12:00:00+00:00,8832.363464800199
2020-06-18 16:00:00+00:00,8832.363464800199
2020-06-18 20:00:00+00:00,8832.363464800199
2020-06-19 00:00:00+00:00,8832.363464800199
2020-06-19 04:00:00+00:00,8832.363464800199
2020-06-19 08:00:00+00:00,8832.363464800199
2020-06-19 12:00:00+00:00,8832.363464800199
2020-06-19 16:00:00+00:00,8832.363464800199
2020-06-19 20:00:00+00:00,8832.363464800199
2020-06-20 00:00:00+00:00,8832.363464800199
2020-06-20 04:00:00+00:00,8832.363464800199
2020-06-20 08:00:00+00:00,8832.363464800199
2020-06-20 12:00:00+00:00,8832.363464800199
2020-06-20 16:00:00+00:00,8832.363464800199
2020-06-20 20:00:00+00:00,8832.363464800199
2020-06-21 00:00:00+00:00,8832.363464800199
2020-06-21 04:00:00+00:00,8832.363464800199
2020-06-21 08:00:00+00:00,8832.363464800199
2020-06-21 12:00:00+00:00,8832.363464800199
2020-06-21 16:00:00+00:00,8832.363464800199
2020-06-21 20:00:00+00:00,8832.363464800199
2020-06-22 00:00:00+00:00,8832.363464800199
2020-06-22 04:00:00+00:00,8832.363464800199
2020-06-22 08:00:00+00:00,8832.363464800199
2020-06-22 12:00:00+00:00,8832.363464800199
2020-06-22 16:00:00+00:00,8832.363464800199
2020-06-22 20:00:00+00:00,8832.363464800199
2020-06-23 00:00:00+00:00,8832.363464800199
2020-06-23 04:00:00+00:00,8832.363464800199
2020-06-23 08:00:00+00:00,8832.363464800199
2020-06-23 12:00:00+00:00,8832.363464800199
2020-06-23 16:00:00+00:00,8832.363464800199
2020-06-23 20:00:00+00:00,8832.363464800199
2020-06-24 00:00:00+00:00,8832.363464800199
2020-06-24 04:00:00+00:00,8832.363464800199
2020-06-24 08:00:00+00:00,8832.363464800199
2020-06-24 12:00:00+00:00,8832.363464800199
2020-06-24 16:00:00+00:00,8832.363464800199
