,equity
2020-04-04 08:00:00+00:00,9936.641711524053
2020-04-04 12:00:00+00:00,9983.757870439318
2020-04-04 16:00:00+00:00,9998.636657465193
2020-04-04 20:00:00+00:00,10085.42958178279
2020-04-05 00:00:00+00:00,10050.712412055751
2020-04-05 04:00:00+00:00,10050.712412055751
2020-04-05 08:00:00+00:00,10048.232614218106
2020-04-05 12:00:00+00:00,10050.712412055751
2020-04-05 16:00:00+00:00,10053.192209893396
2020-04-05 20:00:00+00:00,9986.237668276966
2020-04-06 00:00:00+00:00,10055.672007731044
2020-04-06 04:00:00+00:00,10340.848759060289
2020-04-06 08:00:00+00:00,10477.237640130797
2020-04-06 12:00:00+00:00,10683.060860655381
2020-04-06 16:00:00+00:00,11025.272962250478
2020-04-06 20:00:00+00:00,11159.182045483341
2020-04-07 00:00:00+00:00,11310.449713579723
2020-04-07 04:00:00+00:00,11506.353742753727
2020-04-07 08:00:00+00:00,11491.474955727854
2020-04-07 12:00:00+00:00,11531.151721130183
2020-04-07 16:00:00+00:00,11307.969915742078
2020-04-07 20:00:00+00:00,11092.22750386691
2020-04-08 00:00:00+00:00,11518.752731941955
2020-04-08 04:00:00+00:00,11479.075966539625
2020-04-08 08:00:00+00:00,11372.444659520863
2020-04-08 12:00:00+00:00,11384.843648709093
2020-04-08 16:00:00+00:00,11429.480009786714
2020-04-08 20:00:00+00:00,11533.631518967828
2020-04-09 00:00:00+00:00,11345.166883306762
2020-04-09 04:00:00+00:00,11513.793136266664
2020-04-09 08:00:00+00:00,11236.055778450356
2020-04-09 12:00:00+00:00,11419.560818436132
2020-04-09 16:00:00+00:00,11389.803244384382
2020-04-09 20:00:00+00:00,11449.318392487878
2020-04-10 00:00:00+00:00,11231.096182775063
2020-04-10 04:00:00+00:00,10588.82854282485
2020-04-10 08:00:00+00:00,10526.83359688371
2020-04-10 12:00:00+00:00,10162.303314749804
2020-04-10 16:00:00+00:00,10514.43460769548
2020-04-10 20:00:00+00:00,10467.318448780214
2020-04-11 00:00:00+00:00,10601.227532013078
2020-04-11 04:00:00+00:00,10544.192181747228
2020-04-11 08:00:00+00:00,10536.752788234291
2020-04-11 12:00:00+00:00,10499.555820669608
2020-04-11 16:00:00+00:00,10375.565928787328
2020-04-11 20:00:00+00:00,10539.232586071937
2020-04-12 00:00:00+00:00,10399.865593028208
2020-04-12 04:00:00+00:00,10399.865593028208
2020-04-12 08:00:00+00:00,10399.865593028208
2020-04-12 12:00:00+00:00,10399.865593028208
2020-04-12 16:00:00+00:00,10399.865593028208
2020-04-12 20:00:00+00:00,10399.865593028208
2020-04-13 00:00:00+00:00,10399.865593028208
2020-04-13 04:00:00+00:00,10399.865593028208
2020-04-13 08:00:00+00:00,10399.865593028208
2020-04-13 12:00:00+00:00,10399.865593028208
2020-04-13 16:00:00+00:00,10399.865593028208
2020-04-13 20:00:00+00:00,10399.865593028208
2020-04-14 00:00:00+00:00,10399.865593028208
2020-04-14 04:00:00+00:00,10399.865593028208
2020-04-14 08:00:00+00:00,10399.865593028208
2020-04-14 12:00:00+00:00,10399.865593028208
2020-04-14 16:00:00+00:00,10399.865593028208
2020-04-14 20:00:00+00:00,10399.865593028208
2020-04-15 00:00:00+00:00,10399.865593028208
2020-04-15 04:00:00+00:00,10399.865593028208
2020-04-15 08:00:00+00:00,10399.865593028208
2020-04-15 12:00:00+00:00,10399.865593028208
2020-04-15 16:00:00+00:00,10399.865593028208
2020-04-15 20:00:00+00:00,10399.865593028208
2020-04-16 00:00:00+00:00,10399.865593028208
2020-04-16 04:00:00+00:00,10399.865593028208
2020-04-16 08:00:00+00:00,10399.865593028208
2020-04-16 12:00:00+00:00,10399.865593028208
2020-04-16 16:00:00+00:00,10399.865593028208
2020-04-16 20:00:00+00:00,10399.865593028208
2020-04-17 00:00:00+00:00,10399.865593028208
2020-04-17 04:00:00+00:00,10399.865593028208
2020-04-17 08:00:00+00:00,10399.865593028208
2020-04-17 12:00:00+00:00,10399.865593028208
2020-04-17 16:00:00+00:00,10399.865593028208
2020-04-17 20:00:00+00:00,10399.865593028208
2020-04-18 00:00:00+00:00,10399.865593028208
2020-04-18 04:00:00+00:00,10394.663060265295
2020-04-18 08:00:00+00:00,10391.913036913546
2020-04-18 12:00:00+00:00,10725.10072140161
2020-04-18 16:00:00+00:00,10661.403075837716
2020-04-18 20:00:00+00:00,10803.497823634096
2020-04-19 00:00:00+00:00,10766.749181962618
2020-04-19 04:00:00+00:00,10516.858418596568
2020-04-19 08:00:00+00:00,10580.556064160462
2020-04-19 12:00:00+00:00,10352.714485797302
2020-04-19 16:00:00+00:00,10433.561497474553
2020-04-19 20:00:00+00:00,10335.565119683944
2020-04-20 00:00:00+00:00,10494.809233593684
2020-04-20 04:00:00+00:00,10492.359324148916
2020-04-20 08:00:00+00:00,10078.3246279836
2020-04-20 12:00:00+00:00,10225.319194669511
2020-04-20 16:00:00+00:00,9708.38830182406
2020-04-20 20:00:00+00:00,9840.683411841379
2020-04-21 00:00:00+00:00,9867.632415733795
2020-04-21 04:00:00+00:00,9970.528612413933
2020-04-21 08:00:00+00:00,9835.783592951848
2020-04-21 12:00:00+00:00,9914.048433760572
2020-04-21 16:00:00+00:00,9914.048433760572
2020-04-21 20:00:00+00:00,9914.048433760572
2020-04-22 00:00:00+00:00,9914.048433760572
2020-04-22 04:00:00+00:00,9914.048433760572
2020-04-22 08:00:00+00:00,9914.048433760572
2020-04-22 12:00:00+00:00,9914.048433760572
2020-04-22 16:00:00+00:00,9914.048433760572
2020-04-22 20:00:00+00:00,9914.048433760572
2020-04-23 00:00:00+00:00,9914.048433760572
2020-04-23 04:00:00+00:00,9914.048433760572
2020-04-23 08:00:00+00:00,9914.048433760572
2020-04-23 12:00:00+00:00,9914.048433760572
2020-04-23 16:00:00+00:00,9914.048433760572
2020-04-23 20:00:00+00:00,9914.048433760572
2020-04-24 00:00:00+00:00,9914.048433760572
2020-04-24 04:00:00+00:00,9909.088931031583
2020-04-24 08:00:00+00:00,9865.90581850127
2020-04-24 12:00:00+00:00,9895.137533093894
2020-04-24 16:00:00+00:00,10012.064391464399
2020-04-24 20:00:00+00:00,10003.07001774359
2020-04-25 00:00:00+00:00,9928.866434546926
2020-04-25 04:00:00+00:00,10128.991249834902
2020-04-25 08:00:00+00:00,10021.058765185206
2020-04-25 12:00:00+00:00,9980.58408344157
2020-04-25 16:00:00+00:00,9985.081270301975
2020-04-25 20:00:00+00:00,9969.341116290561
2020-04-26 00:00:00+00:00,10030.053138906014
2020-04-26 04:00:00+00:00,9969.341116290561
2020-04-26 08:00:00+00:00,10113.251095823489
2020-04-26 12:00:00+00:00,9877.148785652278
2020-04-26 16:00:00+00:00,9991.82705059258
2020-04-26 20:00:00+00:00,10000.82142431339
2020-04-27 00:00:00+00:00,10061.533446928843
2020-04-27 04:00:00+00:00,9998.572830883186
2020-04-27 08:00:00+00:00,9994.075644022783
2020-04-27 12:00:00+00:00,9807.442389316016
2020-04-27 16:00:00+00:00,9850.165664489856
2020-04-27 20:00:00+00:00,9987.329863732177
2020-04-28 00:00:00+00:00,9854.662851350258
2020-04-28 04:00:00+00:00,9895.137533093894
2020-04-28 08:00:00+00:00,9989.578457162379
2020-04-28 12:00:00+00:00,9985.081270301975
2020-04-28 16:00:00+00:00,10034.550325766419
2020-04-28 20:00:00+00:00,10263.906855647021
2020-04-29 00:00:00+00:00,10299.884350530254
2020-04-29 04:00:00+00:00,10351.601999424898
2020-04-29 08:00:00+00:00,10500.00916581823
2020-04-29 12:00:00+00:00,10673.150859943782
2020-04-29 16:00:00+00:00,10951.97644528883
2020-04-29 20:00:00+00:00,10965.468005870043
2020-04-30 00:00:00+00:00,11379.209197027207
2020-04-30 04:00:00+00:00,11039.671589066707
2020-04-30 08:00:00+00:00,10535.986660701461
2020-04-30 12:00:00+00:00,10585.455716165905
2020-04-30 16:00:00+00:00,10544.98103442227
2020-04-30 20:00:00+00:00,10407.816835179949
2020-05-01 00:00:00+00:00,10511.252132969239
2020-05-01 04:00:00+00:00,10711.376948257217
2020-05-01 08:00:00+00:00,10783.33193802368
2020-05-01 12:00:00+00:00,10515.749319829645
2020-05-01 16:00:00+00:00,10506.754946108837
2020-05-01 20:00:00+00:00,10574.212749014896
2020-05-02 00:00:00+00:00,10625.93039790954
2020-05-02 04:00:00+00:00,10538.235254131663
2020-05-02 08:00:00+00:00,10607.941650467925
2020-05-02 12:00:00+00:00,10650.664925641762
2020-05-02 16:00:00+00:00,10927.241917556608
2020-05-02 20:00:00+00:00,11053.16314964792
2020-05-03 00:00:00+00:00,11158.847040867413
2020-05-03 04:00:00+00:00,10940.733478137821
2020-05-03 08:00:00+00:00,10990.202533602263
2020-05-03 12:00:00+00:00,10695.636794245804
2020-05-03 16:00:00+00:00,10677.648046804188
2020-05-03 20:00:00+00:00,10794.57490517469
2020-05-04 00:00:00+00:00,10466.280264365201
2020-05-04 04:00:00+00:00,10358.347779715505
2020-05-04 08:00:00+00:00,10308.87872425106
2020-05-04 12:00:00+00:00,10605.693057037724
2020-05-04 16:00:00+00:00,10486.517605237019
2020-05-04 20:00:00+00:00,10549.478221282674
2020-05-05 00:00:00+00:00,10511.252132969239
2020-05-05 04:00:00+00:00,10569.715562154492
2020-05-05 08:00:00+00:00,10376.33652715712
2020-05-05 12:00:00+00:00,10421.30839576116
2020-05-05 16:00:00+00:00,10419.05980233096
2020-05-05 20:00:00+00:00,10444.574959628488
2020-05-06 00:00:00+00:00,10444.574959628488
2020-05-06 04:00:00+00:00,10444.574959628488
2020-05-06 08:00:00+00:00,10444.574959628488
2020-05-06 12:00:00+00:00,10444.574959628488
2020-05-06 16:00:00+00:00,10444.574959628488
2020-05-06 20:00:00+00:00,10444.574959628488
2020-05-07 00:00:00+00:00,10444.574959628488
2020-05-07 04:00:00+00:00,10444.574959628488
2020-05-07 08:00:00+00:00,10444.574959628488
2020-05-07 12:00:00+00:00,10444.574959628488
2020-05-07 16:00:00+00:00,10444.574959628488
2020-05-07 20:00:00+00:00,10444.574959628488
2020-05-08 00:00:00+00:00,10444.574959628488
2020-05-08 04:00:00+00:00,10444.574959628488
2020-05-08 08:00:00+00:00,10444.574959628488
2020-05-08 12:00:00+00:00,10444.574959628488
2020-05-08 16:00:00+00:00,10444.574959628488
2020-05-08 20:00:00+00:00,10444.574959628488
2020-05-09 00:00:00+00:00,10444.574959628488
2020-05-09 04:00:00+00:00,10444.574959628488
2020-05-09 08:00:00+00:00,10444.574959628488
2020-05-09 12:00:00+00:00,10439.350061004934
2020-05-09 16:00:00+00:00,10323.86627012188
2020-05-09 20:00:00+00:00,10140.097097783148
2020-05-10 00:00:00+00:00,9026.672112436701
2020-05-10 04:00:00+00:00,9212.021845591893
2020-05-10 08:00:00+00:00,9212.021845591893
2020-05-10 12:00:00+00:00,9212.021845591893
2020-05-10 16:00:00+00:00,9212.021845591893
2020-05-10 20:00:00+00:00,9212.021845591893
2020-05-11 00:00:00+00:00,9212.021845591893
2020-05-11 04:00:00+00:00,9212.021845591893
2020-05-11 08:00:00+00:00,9212.021845591893
2020-05-11 12:00:00+00:00,9212.021845591893
2020-05-11 16:00:00+00:00,9212.021845591893
2020-05-11 20:00:00+00:00,9212.021845591893
2020-05-12 00:00:00+00:00,9212.021845591893
2020-05-12 04:00:00+00:00,9212.021845591893
2020-05-12 08:00:00+00:00,9212.021845591893
2020-05-12 12:00:00+00:00,9212.021845591893
2020-05-12 16:00:00+00:00,9212.021845591893
2020-05-12 20:00:00+00:00,9212.021845591893
2020-05-13 00:00:00+00:00,9212.021845591893
2020-05-13 04:00:00+00:00,9212.021845591893
2020-05-13 08:00:00+00:00,9212.021845591893
2020-05-13 12:00:00+00:00,9212.021845591893
2020-05-13 16:00:00+00:00,9212.021845591893
2020-05-13 20:00:00+00:00,9212.021845591893
2020-05-14 00:00:00+00:00,9212.021845591893
2020-05-14 04:00:00+00:00,9212.021845591893
2020-05-14 08:00:00+00:00,9212.021845591893
2020-05-14 12:00:00+00:00,9212.021845591893
2020-05-14 16:00:00+00:00,9212.021845591893
2020-05-14 20:00:00+00:00,9212.021845591893
2020-05-15 00:00:00+00:00,9212.021845591893
2020-05-15 04:00:00+00:00,9212.021845591893
2020-05-15 08:00:00+00:00,9212.021845591893
2020-05-15 12:00:00+00:00,9212.021845591893
2020-05-15 16:00:00+00:00,9212.021845591893
2020-05-15 20:00:00+00:00,9212.021845591893
2020-05-16 00:00:00+00:00,9212.021845591893
2020-05-16 04:00:00+00:00,9212.021845591893
2020-05-16 08:00:00+00:00,9212.021845591893
2020-05-16 12:00:00+00:00,9212.021845591893
2020-05-16 16:00:00+00:00,9212.021845591893
2020-05-16 20:00:00+00:00,9212.021845591893
2020-05-17 00:00:00+00:00,9212.021845591893
2020-05-17 04:00:00+00:00,9212.021845591893
2020-05-17 08:00:00+00:00,9207.413531663635
2020-05-17 12:00:00+00:00,9238.318716063983
2020-05-17 16:00:00+00:00,9175.651900787845
2020-05-17 20:00:00+00:00,9121.340660881862
2020-05-18 00:00:00+00:00,9520.31938480659
2020-05-18 04:00:00+00:00,9511.963809436438
2020-05-18 08:00:00+00:00,9417.963586522237
2020-05-18 12:00:00+00:00,9432.585843420002
2020-05-18 16:00:00+00:00,9445.119206475227
2020-05-18 20:00:00+00:00,9457.652569530455
2020-05-19 00:00:00+00:00,9250.852079119208
2020-05-19 04:00:00+00:00,9319.785575922957
2020-05-19 08:00:00+00:00,9413.78579883716
2020-05-19 12:00:00+00:00,9380.363497356555
2020-05-19 16:00:00+00:00,9405.430223467009
2020-05-19 20:00:00+00:00,9543.297217074505
2020-05-20 00:00:00+00:00,9516.141597121516
2020-05-20 04:00:00+00:00,9507.786021751364
2020-05-20 08:00:00+00:00,9468.097038743144
2020-05-20 12:00:00+00:00,9108.807297826635
2020-05-20 16:00:00+00:00,9204.896414583376
2020-05-20 20:00:00+00:00,9234.140928378905
2020-05-21 00:00:00+00:00,9204.896414583376
2020-05-21 04:00:00+00:00,9144.318493149778
2020-05-21 08:00:00+00:00,9181.91858231546
2020-05-21 12:00:00+00:00,8889.473444360161
2020-05-21 16:00:00+00:00,8914.540170470615
2020-05-21 20:00:00+00:00,8916.629064313152
2020-05-22 00:00:00+00:00,8858.140036722094
2020-05-22 04:00:00+00:00,9056.584951763189
2020-05-22 08:00:00+00:00,9126.820026831307
2020-05-22 12:00:00+00:00,9126.820026831307
2020-05-22 16:00:00+00:00,9126.820026831307
2020-05-22 20:00:00+00:00,9126.820026831307
2020-05-23 00:00:00+00:00,9126.820026831307
2020-05-23 04:00:00+00:00,9126.820026831307
2020-05-23 08:00:00+00:00,9126.820026831307
2020-05-23 12:00:00+00:00,9126.820026831307
2020-05-23 16:00:00+00:00,9126.820026831307
2020-05-23 20:00:00+00:00,9126.820026831307
2020-05-24 00:00:00+00:00,9126.820026831307
2020-05-24 04:00:00+00:00,9126.820026831307
2020-05-24 08:00:00+00:00,9126.820026831307
2020-05-24 12:00:00+00:00,9126.820026831307
2020-05-24 16:00:00+00:00,9126.820026831307
2020-05-24 20:00:00+00:00,9126.820026831307
2020-05-25 00:00:00+00:00,9126.820026831307
2020-05-25 04:00:00+00:00,9126.820026831307
2020-05-25 08:00:00+00:00,9126.820026831307
2020-05-25 12:00:00+00:00,9126.820026831307
2020-05-25 16:00:00+00:00,9126.820026831307
2020-05-25 20:00:00+00:00,9126.820026831307
2020-05-26 00:00:00+00:00,9126.820026831307
2020-05-26 04:00:00+00:00,9126.820026831307
2020-05-26 08:00:00+00:00,9126.820026831307
2020-05-26 12:00:00+00:00,9126.820026831307
2020-05-26 16:00:00+00:00,9126.820026831307
2020-05-26 20:00:00+00:00,9126.820026831307
2020-05-27 00:00:00+00:00,9126.820026831307
2020-05-27 04:00:00+00:00,9126.820026831307
2020-05-27 08:00:00+00:00,9126.820026831307
2020-05-27 12:00:00+00:00,9126.820026831307
2020-05-27 16:00:00+00:00,9126.820026831307
2020-05-27 20:00:00+00:00,9126.820026831307
2020-05-28 00:00:00+00:00,9126.820026831307
2020-05-28 04:00:00+00:00,9126.820026831307
2020-05-28 08:00:00+00:00,9126.820026831307
2020-05-28 12:00:00+00:00,9126.820026831307
2020-05-28 16:00:00+00:00,9126.820026831307
2020-05-28 20:00:00+00:00,9126.820026831307
2020-05-29 00:00:00+00:00,9122.254335112884
2020-05-29 04:00:00+00:00,9095.33621116156
2020-05-29 08:00:00+00:00,9036.40105623435
2020-05-29 12:00:00+00:00,9052.659030007375
2020-05-29 16:00:00+00:00,9044.530043120862
2020-05-29 20:00:00+00:00,9028.272069347837
2020-05-30 00:00:00+00:00,9089.239470996677
2020-05-30 04:00:00+00:00,9345.302557921805
2020-05-30 08:00:00+00:00,9505.850048930415
2020-05-30 12:00:00+00:00,9499.753308765532
2020-05-30 16:00:00+00:00,9574.946437465767
2020-05-30 20:00:00+00:00,9688.752253876935
2020-05-31 00:00:00+00:00,9418.463439900412
2020-05-31 04:00:00+00:00,9534.301503033208
2020-05-31 08:00:00+00:00,9599.333398125304
2020-05-31 12:00:00+00:00,9406.269959570644
2020-05-31 16:00:00+00:00,9473.334101384367
2020-05-31 20:00:00+00:00,9259.948195613428
2020-06-01 00:00:00+00:00,9394.076479240877
2020-06-01 04:00:00+00:00,9377.818505467852
2020-06-01 08:00:00+00:00,9304.657623489244
2020-06-01 12:00:00+00:00,9513.979035816927
2020-06-01 16:00:00+00:00,9518.043529260183
2020-06-01 20:00:00+00:00,9796.461330123218
2020-06-02 00:00:00+00:00,9879.783445709965
2020-06-02 04:00:00+00:00,9932.621860472294
2020-06-02 08:00:00+00:00,10085.040364594393
2020-06-02 12:00:00+00:00,9280.27066282971
2020-06-02 16:00:00+00:00,9270.109429221568
2020-06-02 20:00:00+00:00,9337.173571035293
2020-06-03 00:00:00+00:00,9306.689870210874
2020-06-03 04:00:00+00:00,9327.012337427152
2020-06-03 08:00:00+00:00,9479.43084154925
2020-06-03 12:00:00+00:00,9516.011282538555
2020-06-03 16:00:00+00:00,9538.365996476463
2020-06-03 20:00:00+00:00,9574.946437465767
2020-06-04 00:00:00+00:00,9739.558421917634
2020-06-04 04:00:00+00:00,9684.687760433679
2020-06-04 08:00:00+00:00,9613.5591251767
2020-06-04 12:00:00+00:00,9711.106967814841
2020-06-04 16:00:00+00:00,9585.107671073907
2020-06-04 20:00:00+00:00,9629.817098949723
2020-06-05 00:00:00+00:00,9648.107319444376
2020-06-05 04:00:00+00:00,9629.817098949723
2020-06-05 08:00:00+00:00,9591.204411238792
2020-06-05 12:00:00+00:00,9534.301503033208
2020-06-05 16:00:00+00:00,9593.236657960419
2020-06-05 20:00:00+00:00,9507.882295652043
2020-06-06 00:00:00+00:00,9483.495334992507
2020-06-06 04:00:00+00:00,9471.301854662739
2020-06-06 08:00:00+00:00,9554.623970249488
2020-06-06 12:00:00+00:00,9536.333749754835
2020-06-06 16:00:00+00:00,9487.559828435764
2020-06-06 20:00:00+00:00,9499.753308765532
2020-06-07 00:00:00+00:00,9489.592075157392
2020-06-07 04:00:00+00:00,9455.043880889716
2020-06-07 08:00:00+00:00,9337.980679853034
2020-06-07 12:00:00+00:00,9337.980679853034
2020-06-07 16:00:00+00:00,9337.980679853034
2020-06-07 20:00:00+00:00,9337.980679853034
2020-06-08 00:00:00+00:00,9337.980679853034
2020-06-08 04:00:00+00:00,9337.980679853034
2020-06-08 08:00:00+00:00,9337.980679853034
2020-06-08 12:00:00+00:00,9337.980679853034
2020-06-08 16:00:00+00:00,9337.980679853034
2020-06-08 20:00:00+00:00,9337.980679853034
2020-06-09 00:00:00+00:00,9337.980679853034
2020-06-09 04:00:00+00:00,9337.980679853034
2020-06-09 08:00:00+00:00,9337.980679853034
2020-06-09 12:00:00+00:00,9337.980679853034
2020-06-09 16:00:00+00:00,9337.980679853034
2020-06-09 20:00:00+00:00,9337.980679853034
2020-06-10 00:00:00+00:00,9337.980679853034
2020-06-10 04:00:00+00:00,9337.980679853034
2020-06-10 08:00:00+00:00,9337.980679853034
2020-06-10 12:00:00+00:00,9337.980679853034
2020-06-10 16:00:00+00:00,9337.980679853034
2020-06-10 20:00:00+00:00,9337.980679853034
2020-06-11 00:00:00+00:00,9337.980679853034
2020-06-11 04:00:00+00:00,9337.980679853034
2020-06-11 08:00:00+00:00,9337.980679853034
2020-06-11 12:00:00+00:00,9337.980679853034
2020-06-11 16:00:00+00:00,9337.980679853034
2020-06-11 20:00:00+00:00,9337.980679853034
2020-06-12 00:00:00+00:00,9337.980679853034
2020-06-12 04:00:00+00:00,9337.980679853034
2020-06-12 08:00:00+00:00,9337.980679853034
2020-06-12 12:00:00+00:00,9337.980679853034
2020-06-12 16:00:00+00:00,9337.980679853034
2020-06-12 20:00:00+00:00,9337.980679853034
2020-06-13 00:00:00+00:00,9337.980679853034
2020-06-13 04:00:00+00:00,9337.980679853034
2020-06-13 08:00:00+00:00,9337.980679853034
2020-06-13 12:00:00+00:00,9337.980679853034
2020-06-13 16:00:00+00:00,9337.980679853034
2020-06-13 20:00:00+00:00,9337.980679853034
2020-06-14 00:00:00+00:00,9337.980679853034
2020-06-14 04:00:00+00:00,9337.980679853034
2020-06-14 08:00:00+00:00,9337.980679853034
2020-06-14 12:00:00+00:00,9337.980679853034
2020-06-14 16:00:00+00:00,9337.980679853034
2020-06-14 20:00:00+00:00,9337.980679853034
2020-06-15 00:00:00+00:00,9337.980679853034
2020-06-15 04:00:00+00:00,9337.980679853034
2020-06-15 08:00:00+00:00,9337.980679853034
2020-06-15 12:00:00+00:00,9337.980679853034
2020-06-15 16:00:00+00:00,9337.980679853034
2020-06-15 20:00:00+00:00,9337.980679853034
2020-06-16 00:00:00+00:00,9337.980679853034
2020-06-16 04:00:00+00:00,9337.980679853034
2020-06-16 08:00:00+00:00,9337.980679853034
2020-06-16 12:00:00+00:00,9337.980679853034
2020-06-16 16:00:00+00:00,9337.980679853034
2020-06-16 20:00:00+00:00,9337.980679853034
2020-06-17 00:00:00+00:00,9337.980679853034
2020-06-17 04:00:00+00:00,9337.980679853034
2020-06-17 08:00:00+00:00,9337.980679853034
2020-06-17 12:00:00+00:00,9337.980679853034
2020-06-17 16:00:00+00:00,9337.980679853034
2020-06-17 20:00:00+00:00,9337.980679853034
2020-06-18 00:00:00+00:00,9337.980679853034
2020-06-18 04:00:00+00:00,9337.980679853034
2020-06-18 08:00:00+00:00,9337.980679853034
2020-06-18 12:00:00+00:00,9337.980679853034
2020-06-18 16:00:00+00:00,9337.980679853034
2020-06-18 20:00:00+00:00,9337.980679853034
2020-06-19 00:00:00+00:00,9337.980679853034
2020-06-19 04:00:00+00:00,9337.980679853034
2020-06-19 08:00:00+00:00,9337.980679853034
2020-06-19 12:00:00+00:00,9337.980679853034
2020-06-19 16:00:00+00:00,9337.980679853034
2020-06-19 20:00:00+00:00,9337.980679853034
2020-06-20 00:00:00+00:00,9337.980679853034
