symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2023-05-28 02:00:00+00:00,2023-05-28 06:00:00+00:00,126.93079595336772,308.45414999999997,307.846,-77.19296355903631,-116.30669785187628,-0.29706200256990106,39.113734292839965
BNBUSDT,2023-05-28 15:00:00+00:00,2023-05-30 14:00:00+00:00,126.63569521120218,308.25405,311.2443,378.67238760529773,339.44708548807637,0.8695752172599202,39.22530211722133
BNBUSDT,2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,127.77891162356971,308.154,307.54615,-77.67041143038492,-117.00715895711923,-0.29715664083542154,39.336747526734314
BNBUSDT,2023-06-17 04:00:00+00:00,2023-06-19 03:00:00+00:00,162.41265571648324,241.72079999999997,243.07840000000002,220.49142140070538,181.12265862009212,0.4613588900913979,39.36876278061325
BNBUSDT,2023-06-21 00:00:00+00:00,2023-06-22 14:00:00+00:00,158.6957338153077,248.52419999999998,242.67860000000002,-927.6717815907567,-966.6476759898236,-2.4509490021494735,38.97589439906692
BNBUSDT,2023-06-22 15:00:00+00:00,2023-06-22 19:00:00+00:00,157.78979320366273,243.82184999999998,244.87750000000003,166.5707951954533,128.01491050782107,0.3327430765536569,38.5558846876322
BNBUSDT,2023-06-24 05:00:00+00:00,2023-06-24 12:00:00+00:00,155.25709261263754,248.62425,244.37775000000002,-659.2992437795605,-697.5702723656682,-1.8071451195931083,38.27102858610776
BNBUSDT,2023-06-30 10:00:00+00:00,2023-06-30 13:00:00+00:00,157.91503643966138,240.01995,234.88250000000002,-811.2806039569341,-848.7777228054513,-2.239356030613277,37.49711884851723
BNBUSDT,2023-06-30 16:00:00+00:00,2023-07-04 07:00:00+00:00,154.95832434757034,239.1195,244.77755000000002,876.7619470747752,839.2700090624089,2.2650187354021862,37.491938012366234
BNBUSDT,2023-07-10 12:00:00+00:00,2023-07-12 19:00:00+00:00,156.50541127327153,242.12099999999998,243.37825,196.76642832332493,158.7747984262675,0.41900552822763304,37.991629897057436
BNBUSDT,2023-07-13 18:00:00+00:00,2023-07-15 00:00:00+00:00,150.20965373838067,253.32659999999998,248.47570000000002,-728.6520093195059,-766.3397841835674,-2.0139224029375393,37.68777486406151
BNBUSDT,2023-07-27 05:00:00+00:00,2023-07-27 14:00:00+00:00,154.12218586589913,241.9209,240.67960000000002,-191.31186931533549,-228.5015912953234,-0.6128450456326704,37.18972197998792
BNBUSDT,2023-07-28 00:00:00+00:00,2023-07-28 01:00:00+00:00,153.6219118667735,241.22054999999997,240.77955000000003,-67.74726313323876,-104.77015157422677,-0.28272883467015797,37.02288844098801
BNBUSDT,2023-07-28 08:00:00+00:00,2023-07-31 22:00:00+00:00,152.99698757044266,241.5207,241.47920000000002,-6.3493749841710745,-43.2981398325836,-0.117174200803486,36.94876484841252
BNBUSDT,2023-08-01 14:00:00+00:00,2023-08-02 16:00:00+00:00,151.25122861694248,244.02195,237.58115,-974.1789132760025,-1010.6004435663666,-2.7381149728538747,36.4215302903641
BNBUSDT,2023-08-04 12:00:00+00:00,2023-08-04 13:00:00+00:00,148.01804544598147,242.5212,242.0789,-65.46838150075595,-101.33316131321953,-0.2822846208908701,35.86477981246358
BNBUSDT,2023-08-04 14:00:00+00:00,2023-08-04 18:00:00+00:00,147.29617560639227,243.02145,241.57915,-212.4452740770979,-248.13518161537945,-0.6931899632727847,35.68990753828153
BNBUSDT,2023-08-05 18:00:00+00:00,2023-08-07 08:00:00+00:00,146.33486768194936,242.9214,242.37875000000003,-79.40861594760698,-114.91678256574707,-0.32327332009447524,35.508166618140095
BNBUSDT,2023-08-07 09:00:00+00:00,2023-08-07 10:00:00+00:00,145.74151889140563,243.1215,242.0789,-151.9501075961785,-187.30702922753727,-0.5286246588639808,35.35692163135879
BNBUSDT,2023-08-08 13:00:00+00:00,2023-08-09 19:00:00+00:00,144.8514887392435,243.32159999999996,242.8785,-64.18369466035278,-99.39709881543732,-0.282013619012845,35.21340415508453
BNBUSDT,2023-08-09 20:00:00+00:00,2023-08-09 23:00:00+00:00,144.14642988333435,243.82184999999998,243.67810000000003,-20.721049295722757,-55.856737976124755,-0.15892750178048215,35.135688680402
BNBUSDT,2023-08-24 05:00:00+00:00,2023-08-24 14:00:00+00:00,160.29537579795453,218.9094,217.49120000000002,-227.33090195665665,-262.3074010443831,-0.7475239985126197,34.976499087726424
BNBUSDT,2023-08-24 16:00:00+00:00,2023-08-24 18:00:00+00:00,159.6803707502205,218.10899999999998,216.99145000000001,-178.45079833190348,-213.18929891669737,-0.6121252332549166,34.73850058479389
BNBUSDT,2023-08-24 22:00:00+00:00,2023-08-25 04:00:00+00:00,158.99417060951916,217.70879999999997,214.29280000000003,-543.1240868021079,-577.4669548491005,-1.6682838727694702,34.34286804699263
BNBUSDT,2023-08-26 04:00:00+00:00,2023-08-26 21:00:00+00:00,156.34037026554347,217.70879999999997,216.59165,-174.65564464214893,-208.604991221895,-0.6128830001359528,33.94934657974607
BNBUSDT,2023-08-27 17:00:00+00:00,2023-08-31 02:00:00+00:00,154.6709038360492,218.70929999999998,222.88850000000002,646.4006413116226,612.2494758826172,1.8098915318187372,34.151165429005445
BNBUSDT,2023-09-07 21:00:00+00:00,2023-09-08 10:00:00+00:00,158.7058969776071,217.00844999999998,214.4927,-399.2643603214101,-433.5052488502196,-1.2587070111785827,34.24088852880949
BNBUSDT,2023-09-14 00:00:00+00:00,2023-09-14 01:00:00+00:00,158.23931008190297,214.9074,211.894,-476.83833700080487,-510.6067165398,-1.5014842206457248,33.76837953899515
BNBUSDT,2023-09-14 13:00:00+00:00,2023-09-14 17:00:00+00:00,157.2531568297462,213.00645,212.59365,-64.9141031393199,-98.37758277534775,-0.29370004992806764,33.463479636027834
BNBUSDT,2023-09-15 04:00:00+00:00,2023-09-15 05:00:00+00:00,156.71746247078696,213.10649999999998,212.59365,-80.3725506281409,-113.72987426885759,-0.3405339935665904,33.357323640716686
BNBUSDT,2023-09-15 08:00:00+00:00,2023-09-15 11:00:00+00:00,156.25687943639625,213.00645,211.894,-173.82796552901831,-207.02477472307856,-0.6220000497637492,33.19680919406026
BNBUSDT,2023-09-15 22:00:00+00:00,2023-09-19 06:00:00+00:00,154.0543562781253,214.70729999999998,216.59165,290.29232625268725,257.07058519984656,0.7771978526114445,33.22174105284067
BNBUSDT,2023-09-19 11:00:00+00:00,2023-09-20 00:00:00+00:00,152.6908132102912,218.30909999999997,216.79155000000003,-231.71594358726873,-264.93387962568187,-0.7947906546268311,33.21793603841314
BNBUSDT,2023-09-26 23:00:00+00:00,2023-09-27 02:00:00+00:00,155.46661130225706,212.70629999999997,212.0939,-95.20775276149907,-128.2288765487596,-0.38776477236451373,33.02112378726052
BNBUSDT,2023-09-27 03:00:00+00:00,2023-09-27 14:00:00+00:00,154.50010645852223,213.20655,211.894,-202.7891147321314,-235.62815484741958,-0.7153158638887911,32.83904011528818
BNBUSDT,2023-09-27 15:00:00+00:00,2023-09-27 17:00:00+00:00,153.89992717261612,212.5062,211.69410000000002,-124.98213085687951,-157.62432849518046,-0.48196247921236496,32.642197638300956
BNBUSDT,2023-09-27 23:00:00+00:00,2023-09-28 02:00:00+00:00,153.4467934102287,212.106,212.19385000000003,13.480300801093428,-19.073424912377085,-0.05860273872496228,32.55372571347051
BNBUSDT,2023-09-28 11:00:00+00:00,2023-09-30 08:00:00+00:00,152.20808416692938,213.7068,214.69260000000003,150.0467293717651,117.44380340563409,0.36105556772177594,32.602925966131025
BNBUSDT,2023-10-01 03:00:00+00:00,2023-10-01 05:00:00+00:00,151.55174445639454,215.40765,214.79255,-93.21947801512586,-125.81827340287077,-0.3854088283308342,32.598795387744914
BNBUSDT,2023-10-01 14:00:00+00:00,2023-10-01 19:00:00+00:00,151.03751072518065,215.30759999999998,213.99295,-198.5614634748545,-230.98170668732996,-0.7102862486043093,32.420243212475484
BNBUSDT,2023-10-01 22:00:00+00:00,2023-10-03 01:00:00+00:00,147.36205754050937,219.1095,215.19235000000003,-577.239283694801,-609.2390907996258,-1.8868652089480211,31.999807104824836
BNBUSDT,2023-10-15 13:00:00+00:00,2023-10-17 18:00:00+00:00,151.71562774591243,208.80434999999997,210.69460000000004,286.7804653467209,254.95819207772035,0.8048206490909149,31.82227326900057
BNBUSDT,2023-10-20 06:00:00+00:00,2023-10-25 12:00:00+00:00,149.8498108105617,213.10649999999998,224.48770000000002,1705.4706667971702,1672.6839627562706,5.237945768899605,32.78670404089955
BNBUSDT,2023-10-27 12:00:00+00:00,2023-10-29 05:00:00+00:00,147.26301475408115,228.21405,225.28730000000002,-431.0020284315026,-464.39401642952544,-1.3818170594667463,33.39198799802286
BNBUSDT,2023-10-29 16:00:00+00:00,2023-10-31 14:00:00+00:00,146.6414327090588,226.01295,225.98695,-3.8126772504328943,-36.95363371060854,-0.11149801372000234,33.14095646017565
BNBUSDT,2023-11-02 01:00:00+00:00,2023-11-03 14:00:00+00:00,143.9919321813132,229.9149,228.4857,-205.79326947352996,-238.7962635270666,-0.7213104935782676,33.00299405353664
BNBUSDT,2023-11-04 07:00:00+00:00,2023-11-07 20:00:00+00:00,141.7193690756631,231.9159,248.67560000000003,2375.174109897396,2341.119547815833,7.123014959302074,34.054562081563276
BNBUSDT,2023-11-09 05:00:00+00:00,2023-11-11 02:00:00+00:00,141.33200521909455,249.12449999999998,249.27530000000002,21.312866387044014,-13.907055180353826,-0.03949828298700761,35.21992156739784
BNBUSDT,2023-11-11 20:00:00+00:00,2023-11-12 06:00:00+00:00,139.37306752921629,252.5262,249.77505000000002,-383.4362147329988,-418.4398477511287,-1.1889065867224737,35.003633018129875
BNBUSDT,2023-11-15 12:00:00+00:00,2023-11-16 15:00:00+00:00,138.64907218437602,250.82535,246.37675000000002,-616.7942625194111,-651.2625674459728,-1.8726978951688777,34.46830492656167
BNBUSDT,2023-11-19 23:00:00+00:00,2023-11-20 05:00:00+00:00,138.4255674885434,246.5232,245.57715,-130.9575081225384,-165.01714322756882,-0.4835651066512255,34.05963510503042
BNBUSDT,2023-11-20 06:00:00+00:00,2023-11-21 17:00:00+00:00,137.64413092436956,246.7233,242.97845,-515.4566236921233,-549.1589095875698,-1.6170750289899598,33.70228589544645
BNBUSDT,2023-12-04 06:00:00+00:00,2023-12-04 13:00:00+00:00,143.2599046604975,233.21654999999998,228.58565000000002,-663.4222924922934,-696.5011620642974,-2.084672421404042,33.078869572004
BNBUSDT,2023-12-04 14:00:00+00:00,2023-12-05 20:00:00+00:00,142.97062795932518,228.81434999999996,230.4847,238.8109884118648,205.97785161205405,0.6296372911052309,32.833136799810745
BNBUSDT,2023-12-06 01:00:00+00:00,2023-12-06 17:00:00+00:00,142.1311467209923,231.61575,230.98445,-89.72739292495984,-122.60234137464003,-0.3724272205150046,32.87494844968019
BNBUSDT,2023-12-07 06:00:00+00:00,2023-12-10 12:00:00+00:00,140.68994903233937,233.11649999999997,239.68010000000004,923.4325494686718,890.1736846903401,2.714180120240337,33.25886477833168
BNBUSDT,2023-12-11 20:00:00+00:00,2023-12-13 14:00:00+00:00,138.849203337012,242.62124999999997,249.27530000000002,923.9095414646504,889.7598194187881,2.6411955774690146,34.14972204586235
BNBUSDT,2023-12-13 20:00:00+00:00,2023-12-14 11:00:00+00:00,136.22661264739534,253.82684999999998,251.97395,-252.41429057435568,-286.866055403527,-0.8296208222258508,34.45176482917134
BNBUSDT,2023-12-14 18:00:00+00:00,2023-12-15 10:00:00+00:00,136.0072443382566,252.12599999999998,250.57465,-210.99483850415237,-245.18030357092758,-0.7149997719394213,34.18546506677521
BNBUSDT,2023-12-19 04:00:00+00:00,2023-12-19 06:00:00+00:00,138.15933930032372,246.42315,244.6776,-241.16403471567733,-275.08911229062403,-0.8080005368813684,33.92507757494673
BNBUSDT,2023-12-19 10:00:00+00:00,2023-12-23 06:00:00+00:00,135.28479421795237,249.62474999999998,266.76655,2319.0248855252985,2284.094940147078,6.763593894435556,34.92994537822045
BNBUSDT,2023-12-23 23:00:00+00:00,2023-12-24 14:00:00+00:00,132.98026235249517,271.1355,268.76555,-315.15657276229064,-351.0546643989844,-0.9736462119493613,35.898091636693806
BNBUSDT,2023-12-26 07:00:00+00:00,2023-12-29 10:00:00+00:00,130.7201334546784,273.1365,317.54115,5804.581774008286,5765.975043389938,16.149182249534572,38.60673061834792
BNBUSDT,2023-12-30 21:00:00+00:00,2023-12-31 22:00:00+00:00,131.01318418621096,316.55819999999994,310.6446,-774.7595660035663,-815.8454839828199,-1.9671584561701192,41.08591797925362
BNBUSDT,2024-01-02 05:00:00+00:00,2024-01-03 00:00:00+00:00,127.94938914525918,317.7588,312.74354999999997,-641.6981739107658,-682.0343691793411,-1.6775306222833284,40.3361952685752
BNBUSDT,2024-01-03 09:00:00+00:00,2024-01-03 13:00:00+00:00,121.0014888653997,330.3651,312.64360000000005,-2144.327884928173,-2183.2303899548756,-5.461534632441483,38.90250502670257
BNBUSDT,2024-01-03 15:00:00+00:00,2024-01-03 18:00:00+00:00,119.19047407194734,317.05844999999994,312.54365,-538.1211523400186,-575.6424387278654,-1.523252589546162,37.5212863878468
BNBUSDT,2024-01-03 20:00:00+00:00,2024-01-04 00:00:00+00:00,117.41104417510176,316.9584,313.54315,-400.98806861901136,-438.0019912887714,-1.1769685785263801,37.01392266976007
BNBUSDT,2024-01-04 05:00:00+00:00,2024-01-05 07:00:00+00:00,114.65320275540694,320.76030000000003,317.34125,-392.0050328808772,-428.58522607622194,-1.165387604076947,36.58019319534472
BNBUSDT,2024-01-05 08:00:00+00:00,2024-01-05 13:00:00+00:00,113.70651510894287,319.65975,316.8415,-320.4533862057757,-356.6405557057687,-0.9811997365949194,36.187169499993004
BNBUSDT,2024-01-11 08:00:00+00:00,2024-01-11 15:00:00+00:00,114.41663810941945,314.55719999999997,307.2463,-836.4885995541485,-872.0609325714837,-2.423025684994636,35.5723330173352
BNBUSDT,2024-01-11 17:00:00+00:00,2024-01-11 20:00:00+00:00,113.85186535527079,308.45414999999997,306.64660000000003,-205.79293922291234,-240.80812310737537,-0.6857098129494887,35.01518388446304
BNBUSDT,2024-01-11 23:00:00+00:00,2024-01-12 15:00:00+00:00,113.10746906529076,308.35409999999996,305.44720000000007,-328.7921018258817,-363.5048576018743,-1.0422435278142546,34.71275577599263
BNBUSDT,2024-01-14 06:00:00+00:00,2024-01-14 11:00:00+00:00,113.17656531601291,304.9524,303.0484,-215.48818036168817,-249.89390148838223,-0.7240475562743551,34.405721126694054
BNBUSDT,2024-01-14 12:00:00+00:00,2024-01-14 22:00:00+00:00,112.87515888870254,303.5517,303.14835000000005,-45.52819533775051,-79.76887760851741,-0.2328104322920716,34.2406822707669
BNBUSDT,2024-01-15 00:00:00+00:00,2024-01-17 03:00:00+00:00,112.46397080060507,303.95189999999997,314.44270000000006,1179.837024874998,1145.063468756172,3.349741422902799,34.77355611882592
BNBUSDT,2024-01-18 19:00:00+00:00,2024-01-19 16:00:00+00:00,114.3510939053756,308.9544,308.54565,-46.74100963382202,-82.04691273588409,-0.23223492690183334,35.305903102062075
BNBUSDT,2024-01-19 17:00:00+00:00,2024-01-22 09:00:00+00:00,113.02396819135099,311.85585,312.74354999999997,100.33137656346173,65.03402520449328,0.1845084195149763,35.297351358968456
BNBUSDT,2024-01-27 03:00:00+00:00,2024-01-27 04:00:00+00:00,115.45503732564146,305.85285,305.14735,-81.45352883323685,-116.72505428172404,-0.3305511457552127,35.271525448487196
BNBUSDT,2024-01-27 19:00:00+00:00,2024-01-28 00:00:00+00:00,115.11086340368738,305.7528,304.44770000000005,-150.23118782814373,-185.3515410303246,-0.5266346702303052,35.120353202180866
BNBUSDT,2024-01-28 01:00:00+00:00,2024-01-28 19:00:00+00:00,114.5793330554569,305.55269999999996,303.74805,-206.77559339852812,-241.68223018112295,-0.6903229377452667,34.90663678259483
BNBUSDT,2024-01-28 20:00:00+00:00,2024-01-31 02:00:00+00:00,113.93720027854235,305.1525,307.14635000000004,227.17368677537917,192.29187842399358,0.5530679168612631,34.88180835138559
BNBUSDT,2024-02-02 08:00:00+00:00,2024-02-02 09:00:00+00:00,114.79348871018205,304.55219999999997,302.54865,-229.99449430528082,-264.8401065904893,-0.7575385845185036,34.84561228520846
BNBUSDT,2024-02-04 17:00:00+00:00,2024-02-05 01:00:00+00:00,113.32777077382,306.15299999999996,303.54815,-295.2018437001785,-329.7498797840457,-0.9504073371810637,34.548036083867224
BNBUSDT,2024-02-05 03:00:00+00:00,2024-02-05 04:00:00+00:00,112.87725263557304,304.45215,303.14835000000005,-147.1693619862564,-181.46149955625665,-0.5280305131693,34.29213757000025
BNBUSDT,2024-02-05 05:00:00+00:00,2024-02-05 09:00:00+00:00,112.28092828606184,304.45215,303.0484,-157.61435308155956,-191.7197159257061,-0.5608435594887414,34.10536284414657
BNBUSDT,2024-02-05 11:00:00+00:00,2024-02-05 12:00:00+00:00,111.46773871890719,304.9524,302.54865,-267.9405769455734,-301.7989611020043,-0.887843651992902,33.85838415643089
BNBUSDT,2024-02-07 08:00:00+00:00,2024-02-07 11:00:00+00:00,111.06057981669169,303.35159999999996,302.44870000000003,-100.2765975164833,-133.91686380204618,-0.3974925960502372,33.64026628556289
BNBUSDT,2024-02-07 12:00:00+00:00,2024-02-07 13:00:00+00:00,110.582429728384,303.45165,302.2488,-133.01407559878174,-166.50398932306953,-0.4961911477495526,33.48991372428779
BNBUSDT,2024-02-07 14:00:00+00:00,2024-02-10 18:00:00+00:00,110.06974586838984,303.35159999999996,321.63910000000004,2012.900477568188,1978.5041938086345,5.925468878357681,34.39628375955354
BNBUSDT,2024-02-11 08:00:00+00:00,2024-02-11 17:00:00+00:00,109.04272406262933,324.3621,321.53915,-307.82215789259857,-343.03757378032725,-0.9698730600769916,35.21541588772868
BNBUSDT,2024-02-12 23:00:00+00:00,2024-02-17 15:00:00+00:00,106.79869910715101,327.96389999999997,351.32425,2494.8549906877392,2458.5814453182875,7.019280452818142,36.273545369451625
BNBUSDT,2024-02-20 00:00:00+00:00,2024-02-21 03:00:00+00:00,106.4106646198307,352.27605,353.2233,100.7975020611343,63.26117469995502,0.1687597907947466,37.536327361179275
BNBUSDT,2024-02-21 07:00:00+00:00,2024-02-23 15:00:00+00:00,104.13556100816413,360.58019999999993,371.31425,1117.7963186396928,1079.688199064937,2.87539437134931,38.10811957475586
BNBUSDT,2024-02-24 14:00:00+00:00,2024-02-28 04:00:00+00:00,101.49880227762168,380.5902,397.50115,1716.4411703767478,1676.9535003329588,4.341127103377863,39.48767004378887
BNBUSDT,2024-02-28 08:00:00+00:00,2024-02-29 22:00:00+00:00,99.42521689718718,405.40259999999995,396.00190000000003,-934.6666364853792,-974.5065446028201,-2.417695952122635,39.83990811744092
BNBUSDT,2024-03-02 05:00:00+00:00,2024-03-05 16:00:00+00:00,96.00144405894366,409.70475,407.89595,-173.6474120138137,-212.89283594561527,-0.5412679130520118,39.2454239318016
BNBUSDT,2024-03-06 16:00:00+00:00,2024-03-15 05:00:00+00:00,92.52176646046334,422.8113,570.8144500000001,13693.512879712931,13647.546874917629,34.88703758035797,45.96600479530137
BNBUSDT,2024-03-16 01:00:00+00:00,2024-03-16 22:00:00+00:00,85.75393493921221,615.40755,585.80695,-2538.367926561644,-2589.872361602163,-4.907513281239397,51.50443504051917
BNBUSDT,2024-03-22 03:00:00+00:00,2024-03-22 11:00:00+00:00,87.13928599636428,575.8878,565.1173,-938.5336798238388,-988.246864689944,-1.9693076585404257,49.71318486610511
BNBUSDT,2024-03-23 21:00:00+00:00,2024-03-23 22:00:00+00:00,87.69239549637477,560.98035,557.9209000000001,-268.29049940138117,-317.35006486957525,-0.6451029211629196,49.05956546819406
BNBUSDT,2024-03-24 00:00:00+00:00,2024-03-24 01:00:00+00:00,87.14194807339949,560.8803,556.82145,-353.6960959377181,-402.39544986774195,-0.8232952512327508,48.699353930023875
BNBUSDT,2024-03-24 12:00:00+00:00,2024-03-26 22:00:00+00:00,86.20886234889683,562.281,580.20975,1545.6171408377872,1496.3707269369684,3.0869804643941445,49.24641390081895
BNBUSDT,2024-03-28 09:00:00+00:00,2024-03-30 20:00:00+00:00,84.79754052125125,589.2945,604.8974000000001,1323.0875449990388,1272.4552769838388,2.546401510619918,50.63226801520001
BNBUSDT,2024-04-04 09:00:00+00:00,2024-04-04 22:00:00+00:00,87.29880116584425,586.99335,581.5091,-478.7684502937791,-529.7728818159551,-1.033827934336901,51.004431522175935
BNBUSDT,2024-04-05 00:00:00+00:00,2024-04-05 01:00:00+00:00,86.0146508776258,589.5946499999999,584.9074,-403.17217232613734,-453.6843642190402,-0.8945978436201611,50.5121918929029
BNBUSDT,2024-04-06 20:00:00+00:00,2024-04-07 18:00:00+00:00,85.827352465344,585.5926499999999,580.8094500000001,-410.5293923122207,-460.5839943887294,-0.9164051239372372,50.054602076508715
BNBUSDT,2024-04-07 22:00:00+00:00,2024-04-08 00:00:00+00:00,85.52262096834555,582.2909999999999,581.00935,-109.61006716407148,-159.35431461676833,-0.319994671908015,49.744247452696854
BNBUSDT,2024-04-08 10:00:00+00:00,2024-04-09 05:00:00+00:00,82.88474956391636,598.8993,583.60805,-1267.4114267692353,-1316.4173395503556,-2.6519489461750902,49.0059127811202
BNBUSDT,2024-04-10 15:00:00+00:00,2024-04-12 18:00:00+00:00,81.4338117508177,593.3965499999999,582.60855,-878.5079611678129,-926.3912501335137,-1.917099543298642,47.88328896570077
BNBUSDT,2024-04-12 20:00:00+00:00,2024-04-12 23:00:00+00:00,79.77770713923286,594.0968999999999,595.3022000000001,96.15607041493276,48.71230387919918,0.1027779222548027,47.44376653573357
BNBUSDT,2024-04-20 05:00:00+00:00,2024-04-20 06:00:00+00:00,84.36348479479747,562.38105,560.21975,-182.33479968699433,-229.68805744770808,-0.48412022417895895,47.35325776071374
BNBUSDT,2024-04-20 14:00:00+00:00,2024-04-25 00:00:00+00:00,84.36007641349293,559.6796999999999,606.4966,3949.4772614428603,3900.287900553058,8.2607626915895,49.18936088980223
BNBUSDT,2024-04-25 09:00:00+00:00,2024-04-26 14:00:00+00:00,83.40077480617205,612.9063,602.0988,-901.3538737177048,-952.02005708443,-1.8624384428745477,50.66618336672528
BNBUSDT,2024-04-28 07:00:00+00:00,2024-04-29 02:00:00+00:00,83.46811151852266,601.00035,594.6025500000001,-534.012283873201,-583.9096419677355,-1.163992907824423,49.89735809453455
BNBUSDT,2024-05-03 20:00:00+00:00,2024-05-05 12:00:00+00:00,84.55107481182192,586.39305,585.3072000000001,-91.80978458441147,-141.3440423318017,-0.28508184484791155,49.53425774739023
BNBUSDT,2024-05-05 16:00:00+00:00,2024-05-07 00:00:00+00:00,83.20262822845095,594.1969499999999,589.3052,-407.0064566365156,-456.2417013335268,-0.9228423462961041,49.2352446970112
BNBUSDT,2024-05-07 01:00:00+00:00,2024-05-07 02:00:00+00:00,82.55952648152359,593.2964999999999,591.4041500000001,-156.23151993729888,-205.1356822804755,-0.4187957159699832,48.90416234317661
BNBUSDT,2024-05-07 18:00:00+00:00,2024-05-07 20:00:00+00:00,82.77192448431751,589.2945,583.00835,-520.3167330970942,-568.8336145835693,-1.1661913398139676,48.5168814864751
BNBUSDT,2024-05-09 03:00:00+00:00,2024-05-10 16:00:00+00:00,80.6964158544288,597.39855,586.20675,-903.1381469595918,-950.8944997077448,-1.9724859810925126,47.75635274815299
BNBUSDT,2024-05-11 22:00:00+00:00,2024-05-12 07:00:00+00:00,79.69113448114004,592.99635,588.2057500000001,-381.7683488453436,-428.8340165455961,-0.9074593882407415,47.06566770025252
BNBUSDT,2024-05-12 09:00:00+00:00,2024-05-13 02:00:00+00:00,79.26181437836766,590.79525,587.60605,-252.78177841549237,-299.4828909674059,-0.6395448592384634,46.701112551913575
BNBUSDT,2024-05-13 06:00:00+00:00,2024-05-14 00:00:00+00:00,78.29060353444224,594.2969999999999,590.4046500000001,-304.7344306672746,-351.10993426064937,-0.7546228274751263,46.37550359337477
BNBUSDT,2024-05-20 21:00:00+00:00,2024-05-23 04:00:00+00:00,77.62110421324931,594.8973,615.59205,1606.349346417141,1559.3695864244519,3.376970331685822,46.97975999268921
BNBUSDT,2024-05-25 05:00:00+00:00,2024-05-26 20:00:00+00:00,79.21779537045076,602.60115,599.60005,-237.74052568625592,-285.3583900141111,-0.5977752614643951,47.61786432785517
BNBUSDT,2024-05-27 08:00:00+00:00,2024-05-28 01:00:00+00:00,78.6265248037274,603.5016,599.8999000000001,-283.18915438558,-330.49879332987643,-0.6965020059598743,47.30963894429639
BNBUSDT,2024-05-28 02:00:00+00:00,2024-05-28 03:00:00+00:00,78.14338969351003,603.00135,597.5011,-429.80817916173254,-476.7138445509143,-1.011689480463029,46.90566538918177
BNBUSDT,2024-06-01 20:00:00+00:00,2024-06-02 08:00:00+00:00,77.18593894656885,604.302,598.5006,-447.786506204629,-494.20623022881614,-1.0595366720613297,46.41972402418713
BNBUSDT,2024-06-02 11:00:00+00:00,2024-06-02 16:00:00+00:00,76.72338804640513,601.5006,599.00035,-191.8276509630196,-237.88090108148361,-0.5154609114271769,46.05325011846401
BNBUSDT,2024-06-02 19:00:00+00:00,2024-06-07 17:00:00+00:00,76.5696979683252,599.5996499999999,685.4571,6574.079014830589,6524.88081122076,14.211969874398708,49.198203609828795
BNBUSDT,2024-06-20 06:00:00+00:00,2024-06-20 08:00:00+00:00,86.81977936663583,604.00185,602.59855,-121.83419638519526,-174.21258664104252,-0.33221755860515073,52.378390255847265
BNBUSDT,2024-06-20 10:00:00+00:00,2024-06-20 11:00:00+00:00,86.24548161960871,606.00285,602.6985000000001,-284.9852571897442,-337.10777222225477,-0.6449970779840203,52.12251503251062
BNBUSDT,2024-06-28 01:00:00+00:00,2024-06-28 05:00:00+00:00,88.82728126779865,584.59215,579.2102500000001,-478.0595450551531,-529.7482466176226,-1.0201644342983154,51.68870156246956
BNBUSDT,2024-06-30 13:00:00+00:00,2024-07-02 04:00:00+00:00,88.95589991022878,577.7887499999999,578.5106,64.21281635020021,12.782991727768916,0.02487073779128058,51.4298246224313
BNBUSDT,2024-07-10 10:00:00+00:00,2024-07-12 04:00:00+00:00,97.52289844350899,527.1634499999999,520.43965,-655.724464554453,-706.8071099196555,-1.374830055080615,51.082645365202595
BNBUSDT,2024-07-12 19:00:00+00:00,2024-07-17 21:00:00+00:00,95.40287665656103,531.4656,569.9149000000001,3668.1738254311226,3615.636391434402,7.130961956898078,52.537433996720765
BNBUSDT,2024-07-19 14:00:00+00:00,2024-07-22 17:00:00+00:00,93.17598158812359,582.99135,594.1028,1035.320260617355,980.481809193411,1.804984400711947,54.838451423943994
BNBUSDT,2024-07-27 06:00:00+00:00,2024-07-27 16:00:00+00:00,94.16375857000517,587.2935,582.8084500000001,-422.3291653743911,-477.4197641354372,-0.8632993511761814,55.09059876104614
BNBUSDT,2024-07-29 02:00:00+00:00,2024-07-29 15:00:00+00:00,91.95621164030474,596.19795,582.5086,-1258.8207658182048,-1313.0154603050114,-2.3949601428518816,54.194694486806725
BNBUSDT,2024-07-31 05:00:00+00:00,2024-07-31 20:00:00+00:00,91.36264273343455,585.6927,575.4121500000001,-939.2582167531955,-992.2990205464996,-1.8544029018971615,53.040803793304065
BNBUSDT,2024-08-08 22:00:00+00:00,2024-08-09 00:00:00+00:00,101.13948369095586,519.2595,513.4431500000001,-588.2626359658854,-640.4861423795263,-1.219563883761384,52.22350641364095
BNBUSDT,2024-08-09 01:00:00+00:00,2024-08-09 02:00:00+00:00,100.52521499268431,516.0578999999999,511.744,-433.6557249569284,-485.3157284406231,-0.9355153656207718,51.66000348369471
BNBUSDT,2024-08-09 03:00:00+00:00,2024-08-09 04:00:00+00:00,99.75838058804804,515.1574499999999,509.24525000000006,-589.7914977126447,-640.8878749236567,-1.2470753067823965,51.096377211012
