,equity
2024-09-03 00:00:00+00:00,1043792.3005360765
2024-09-03 04:00:00+00:00,1043792.3005360765
2024-09-03 08:00:00+00:00,1043792.3005360765
2024-09-03 12:00:00+00:00,1043792.3005360765
2024-09-03 16:00:00+00:00,1043792.3005360765
2024-09-03 20:00:00+00:00,1043792.3005360765
2024-09-04 00:00:00+00:00,1043792.3005360765
2024-09-04 04:00:00+00:00,1043792.3005360765
2024-09-04 08:00:00+00:00,1043792.3005360765
2024-09-04 12:00:00+00:00,1043792.3005360765
2024-09-04 16:00:00+00:00,1043792.3005360765
2024-09-04 20:00:00+00:00,1043792.3005360765
2024-09-05 00:00:00+00:00,1043792.3005360765
2024-09-05 04:00:00+00:00,1043792.3005360765
2024-09-05 08:00:00+00:00,1043792.3005360765
2024-09-05 12:00:00+00:00,1043792.3005360765
2024-09-05 16:00:00+00:00,1043792.3005360765
2024-09-05 20:00:00+00:00,1043792.3005360765
2024-09-06 00:00:00+00:00,1043792.3005360765
2024-09-06 04:00:00+00:00,1043792.3005360765
2024-09-06 08:00:00+00:00,1043792.3005360765
2024-09-06 12:00:00+00:00,1043792.3005360765
2024-09-06 16:00:00+00:00,1043792.3005360765
2024-09-06 20:00:00+00:00,1043792.3005360765
2024-09-07 00:00:00+00:00,1043792.3005360765
2024-09-07 04:00:00+00:00,1043792.3005360765
2024-09-07 08:00:00+00:00,1043792.3005360765
2024-09-07 12:00:00+00:00,1043792.3005360765
2024-09-07 16:00:00+00:00,1043792.3005360765
2024-09-07 20:00:00+00:00,1043792.3005360765
2024-09-08 00:00:00+00:00,1043792.3005360765
2024-09-08 04:00:00+00:00,1043792.3005360765
2024-09-08 08:00:00+00:00,1043792.3005360765
2024-09-08 12:00:00+00:00,1043792.3005360765
2024-09-08 16:00:00+00:00,1043792.3005360765
2024-09-08 20:00:00+00:00,1043792.3005360765
2024-09-09 00:00:00+00:00,1043792.3005360765
2024-09-09 04:00:00+00:00,1043792.3005360765
2024-09-09 08:00:00+00:00,1043792.3005360765
2024-09-09 12:00:00+00:00,1043792.3005360765
2024-09-09 16:00:00+00:00,1043792.3005360765
2024-09-09 20:00:00+00:00,1043270.1434377334
2024-09-10 00:00:00+00:00,1030173.64844716
2024-09-10 04:00:00+00:00,1042547.0537060205
2024-09-10 08:00:00+00:00,1042144.6665431308
2024-09-10 12:00:00+00:00,1020500.0137089307
2024-09-10 16:00:00+00:00,1019989.5085770728
2024-09-10 20:00:00+00:00,1017201.1356627832
2024-09-11 00:00:00+00:00,998965.9034750116
2024-09-11 04:00:00+00:00,998965.9034750116
2024-09-11 08:00:00+00:00,998965.9034750116
2024-09-11 12:00:00+00:00,998965.9034750116
2024-09-11 16:00:00+00:00,998965.9034750116
2024-09-11 20:00:00+00:00,998965.9034750116
2024-09-12 00:00:00+00:00,998466.1707817982
2024-09-12 04:00:00+00:00,1000896.4930020473
2024-09-12 08:00:00+00:00,993748.4079588692
2024-09-12 12:00:00+00:00,993748.4079588692
2024-09-12 16:00:00+00:00,993251.2853177878
2024-09-12 20:00:00+00:00,994887.9589790466
2024-09-13 00:00:00+00:00,986141.7265364028
2024-09-13 04:00:00+00:00,985648.409137703
2024-09-13 08:00:00+00:00,994784.1389685741
2024-09-13 12:00:00+00:00,1028723.2780489066
2024-09-13 16:00:00+00:00,1014518.4136585428
2024-09-13 20:00:00+00:00,1018713.1387134152
2024-09-14 00:00:00+00:00,1020238.4932788236
2024-09-14 04:00:00+00:00,1016329.772204965
2024-09-14 08:00:00+00:00,1002410.9117956151
2024-09-14 12:00:00+00:00,1005461.6209264315
2024-09-14 16:00:00+00:00,1000408.8839285168
2024-09-14 20:00:00+00:00,1003840.9317006853
2024-09-15 00:00:00+00:00,1006605.6368504877
2024-09-15 04:00:00+00:00,1007177.6448125157
2024-09-15 08:00:00+00:00,998025.5174200665
2024-09-15 12:00:00+00:00,1011467.7045277263
2024-09-15 16:00:00+00:00,1002887.5850973052
2024-09-15 20:00:00+00:00,979149.25467314
2024-09-16 00:00:00+00:00,965788.2486276415
2024-09-16 04:00:00+00:00,965305.1130562655
2024-09-16 08:00:00+00:00,956601.6576732957
2024-09-16 12:00:00+00:00,956601.6576732957
2024-09-16 16:00:00+00:00,956601.6576732957
2024-09-16 20:00:00+00:00,956601.6576732957
2024-09-17 00:00:00+00:00,956601.6576732957
2024-09-17 04:00:00+00:00,956601.6576732957
2024-09-17 08:00:00+00:00,956601.6576732957
2024-09-17 12:00:00+00:00,956601.6576732957
2024-09-17 16:00:00+00:00,956601.6576732957
2024-09-17 20:00:00+00:00,956601.6576732957
2024-09-18 00:00:00+00:00,956601.6576732957
2024-09-18 04:00:00+00:00,956601.6576732957
2024-09-18 08:00:00+00:00,956601.6576732957
2024-09-18 12:00:00+00:00,956601.6576732957
2024-09-18 16:00:00+00:00,956601.6576732957
2024-09-18 20:00:00+00:00,956601.6576732957
2024-09-19 00:00:00+00:00,956601.6576732957
2024-09-19 04:00:00+00:00,956601.6576732957
2024-09-19 08:00:00+00:00,956601.6576732957
2024-09-19 12:00:00+00:00,956601.6576732957
2024-09-19 16:00:00+00:00,956601.6576732957
2024-09-19 20:00:00+00:00,956601.6576732957
2024-09-20 00:00:00+00:00,956601.6576732957
2024-09-20 04:00:00+00:00,956601.6576732957
2024-09-20 08:00:00+00:00,956123.1176940446
2024-09-20 12:00:00+00:00,948962.8721164988
2024-09-20 16:00:00+00:00,943996.5618302962
2024-09-20 20:00:00+00:00,952123.2513895369
2024-09-21 00:00:00+00:00,946163.6790460936
2024-09-21 04:00:00+00:00,951942.6582882204
2024-09-21 08:00:00+00:00,958082.8237329801
2024-09-21 12:00:00+00:00,985984.4578863733
2024-09-21 16:00:00+00:00,979753.9958909554
2024-09-21 20:00:00+00:00,991673.1405778419
2024-09-22 00:00:00+00:00,974697.3890540944
2024-09-22 04:00:00+00:00,973704.126996854
2024-09-22 08:00:00+00:00,961694.6857593093
2024-09-22 12:00:00+00:00,953387.4030987521
2024-09-22 16:00:00+00:00,960069.3478474611
2024-09-22 20:00:00+00:00,959166.3823408788
2024-09-23 00:00:00+00:00,975961.5407633097
2024-09-23 04:00:00+00:00,966751.2925961702
2024-09-23 08:00:00+00:00,962055.8719619422
2024-09-23 12:00:00+00:00,967834.851204069
2024-09-23 16:00:00+00:00,965306.5477856385
2024-09-23 20:00:00+00:00,974877.982155411
2024-09-24 00:00:00+00:00,976593.6166179173
2024-09-24 04:00:00+00:00,976322.7269659428
2024-09-24 08:00:00+00:00,984810.6027278164
2024-09-24 12:00:00+00:00,969821.37531855
2024-09-24 16:00:00+00:00,991311.954375209
2024-09-24 20:00:00+00:00,990408.9888686266
2024-09-25 00:00:00+00:00,997813.3060226016
2024-09-25 04:00:00+00:00,983094.9682653099
2024-09-25 08:00:00+00:00,990589.5819699431
2024-09-25 12:00:00+00:00,982011.4096574112
2024-09-25 16:00:00+00:00,989144.8371594114
2024-09-25 20:00:00+00:00,978670.4372830567
2024-09-26 00:00:00+00:00,983817.3406705759
2024-09-26 04:00:00+00:00,1023457.526409539
2024-09-26 08:00:00+00:00,1025444.0505240201
2024-09-26 12:00:00+00:00,1052984.4984747805
2024-09-26 16:00:00+00:00,1060750.0018313886
2024-09-26 20:00:00+00:00,1066167.7948708823
2024-09-27 00:00:00+00:00,1070592.3258531354
2024-09-27 04:00:00+00:00,1109058.6564335418
2024-09-27 08:00:00+00:00,1106530.3530151113
2024-09-27 12:00:00+00:00,1145267.5732474923
2024-09-27 16:00:00+00:00,1120887.5045697698
2024-09-27 20:00:00+00:00,1114295.856371719
2024-09-28 00:00:00+00:00,1138766.2216000995
2024-09-28 04:00:00+00:00,1099126.0358611364
2024-09-28 08:00:00+00:00,1126666.4838118968
2024-09-28 12:00:00+00:00,1182018.2693653922
2024-09-28 16:00:00+00:00,1174072.172907468
2024-09-28 20:00:00+00:00,1155380.7869212143
2024-09-29 00:00:00+00:00,1167751.4143613917
2024-09-29 04:00:00+00:00,1136057.3250803528
2024-09-29 08:00:00+00:00,1145809.3525514416
2024-09-29 12:00:00+00:00,1137411.7733402262
2024-09-29 16:00:00+00:00,1157457.607586353
2024-09-29 20:00:00+00:00,1122151.656278985
2024-09-30 00:00:00+00:00,1105175.904755238
2024-09-30 04:00:00+00:00,1108968.3598828837
2024-09-30 08:00:00+00:00,1086845.704971617
2024-09-30 12:00:00+00:00,1056506.0639504516
2024-09-30 16:00:00+00:00,1062555.9328445531
2024-09-30 20:00:00+00:00,1030320.0642595647
2024-10-01 00:00:00+00:00,1062104.4500912619
2024-10-01 04:00:00+00:00,1070050.546549186
2024-10-01 08:00:00+00:00,1065355.1259149583
2024-10-01 12:00:00+00:00,998445.3818772092
2024-10-01 16:00:00+00:00,956096.299618499
2024-10-01 20:00:00+00:00,963861.8029751069
2024-10-02 00:00:00+00:00,976518.3733149228
2024-10-02 04:00:00+00:00,976518.3733149228
2024-10-02 08:00:00+00:00,976518.3733149228
2024-10-02 12:00:00+00:00,976518.3733149228
2024-10-02 16:00:00+00:00,976518.3733149228
2024-10-02 20:00:00+00:00,976518.3733149228
2024-10-03 00:00:00+00:00,976518.3733149228
2024-10-03 04:00:00+00:00,976518.3733149228
2024-10-03 08:00:00+00:00,976518.3733149228
2024-10-03 12:00:00+00:00,976518.3733149228
2024-10-03 16:00:00+00:00,976518.3733149228
2024-10-03 20:00:00+00:00,976518.3733149228
2024-10-04 00:00:00+00:00,976518.3733149228
2024-10-04 04:00:00+00:00,976518.3733149228
2024-10-04 08:00:00+00:00,976518.3733149228
2024-10-04 12:00:00+00:00,976518.3733149228
2024-10-04 16:00:00+00:00,976518.3733149228
2024-10-04 20:00:00+00:00,976518.3733149228
2024-10-05 00:00:00+00:00,976518.3733149228
2024-10-05 04:00:00+00:00,976518.3733149228
2024-10-05 08:00:00+00:00,976518.3733149228
2024-10-05 12:00:00+00:00,976518.3733149228
2024-10-05 16:00:00+00:00,976518.3733149228
2024-10-05 20:00:00+00:00,976518.3733149228
2024-10-06 00:00:00+00:00,976518.3733149228
2024-10-06 04:00:00+00:00,976518.3733149228
2024-10-06 08:00:00+00:00,976518.3733149228
2024-10-06 12:00:00+00:00,976518.3733149228
2024-10-06 16:00:00+00:00,976518.3733149228
2024-10-06 20:00:00+00:00,976518.3733149228
2024-10-07 00:00:00+00:00,976518.3733149228
2024-10-07 04:00:00+00:00,976518.3733149228
2024-10-07 08:00:00+00:00,976518.3733149228
2024-10-07 12:00:00+00:00,976518.3733149228
2024-10-07 16:00:00+00:00,976518.3733149228
2024-10-07 20:00:00+00:00,976518.3733149228
2024-10-08 00:00:00+00:00,976518.3733149228
2024-10-08 04:00:00+00:00,976029.869998672
2024-10-08 08:00:00+00:00,981545.3567494887
2024-10-08 12:00:00+00:00,966568.3449783288
2024-10-08 16:00:00+00:00,966568.3449783288
2024-10-08 20:00:00+00:00,966568.3449783288
2024-10-09 00:00:00+00:00,966084.8191637534
2024-10-09 04:00:00+00:00,966845.5096952262
2024-10-09 08:00:00+00:00,980173.8100948171
2024-10-09 12:00:00+00:00,981862.0614787652
2024-10-09 16:00:00+00:00,968978.0377591606
2024-10-09 20:00:00+00:00,958137.6867674935
2024-10-10 00:00:00+00:00,957871.1207595017
2024-10-10 04:00:00+00:00,951231.4663542309
2024-10-10 08:00:00+00:00,951231.4663542309
2024-10-10 12:00:00+00:00,951231.4663542309
2024-10-10 16:00:00+00:00,951231.4663542309
2024-10-10 20:00:00+00:00,951231.4663542309
2024-10-11 00:00:00+00:00,951231.4663542309
2024-10-11 04:00:00+00:00,951231.4663542309
2024-10-11 08:00:00+00:00,951231.4663542309
2024-10-11 12:00:00+00:00,951231.4663542309
2024-10-11 16:00:00+00:00,951231.4663542309
2024-10-11 20:00:00+00:00,951231.4663542309
2024-10-12 00:00:00+00:00,951231.4663542309
2024-10-12 04:00:00+00:00,951231.4663542309
2024-10-12 08:00:00+00:00,951231.4663542309
2024-10-12 12:00:00+00:00,951231.4663542309
2024-10-12 16:00:00+00:00,951231.4663542309
2024-10-12 20:00:00+00:00,951231.4663542309
2024-10-13 00:00:00+00:00,950755.6128131872
2024-10-13 04:00:00+00:00,955682.772267561
2024-10-13 08:00:00+00:00,947793.0053270104
2024-10-13 12:00:00+00:00,938445.3466691839
2024-10-13 16:00:00+00:00,943076.2968299419
2024-10-13 20:00:00+00:00,954396.3972229061
2024-10-14 00:00:00+00:00,966145.2892974219
2024-10-14 04:00:00+00:00,963572.5392081119
2024-10-14 08:00:00+00:00,967946.214359939
2024-10-14 12:00:00+00:00,990843.6901547983
2024-10-14 16:00:00+00:00,991015.2068274189
2024-10-14 20:00:00+00:00,999762.5571310731
2024-10-15 00:00:00+00:00,996761.0153602114
2024-10-15 04:00:00+00:00,992473.0985446946
2024-10-15 08:00:00+00:00,967174.389333146
2024-10-15 12:00:00+00:00,967431.664342077
2024-10-15 16:00:00+00:00,982696.6482053165
2024-10-15 20:00:00+00:00,1006537.4656995896
2024-10-16 00:00:00+00:00,998733.457095349
2024-10-16 04:00:00+00:00,1029606.4581670695
2024-10-16 08:00:00+00:00,1079089.0182181327
2024-10-16 12:00:00+00:00,1080718.4266080288
2024-10-16 16:00:00+00:00,1091609.7353194417
2024-10-16 20:00:00+00:00,1077288.0931556155
2024-10-17 00:00:00+00:00,1072142.5929769953
2024-10-17 04:00:00+00:00,1045814.7837297227
2024-10-17 08:00:00+00:00,1042212.9336046887
2024-10-17 12:00:00+00:00,1052160.9006166877
2024-10-17 16:00:00+00:00,1063137.9676644104
2024-10-17 20:00:00+00:00,1111076.8776618876
2024-10-18 00:00:00+00:00,1136890.136891298
2024-10-18 04:00:00+00:00,1154213.3208259856
2024-10-18 08:00:00+00:00,1143150.4954419527
2024-10-18 12:00:00+00:00,1179597.7883738447
2024-10-18 16:00:00+00:00,1170250.1297160182
2024-10-18 20:00:00+00:00,1175309.8715583282
2024-10-19 00:00:00+00:00,1235426.4653118723
2024-10-19 04:00:00+00:00,1233882.8152582864
2024-10-19 08:00:00+00:00,1218532.0730587365
2024-10-19 12:00:00+00:00,1233025.2318951832
2024-10-19 16:00:00+00:00,1200179.789088325
2024-10-19 20:00:00+00:00,1234568.881948769
2024-10-20 00:00:00+00:00,1211671.4061539099
2024-10-20 04:00:00+00:00,1223849.0899099773
2024-10-20 08:00:00+00:00,1223163.0232194946
2024-10-20 12:00:00+00:00,1186029.66359712
2024-10-20 16:00:00+00:00,1202495.264168704
2024-10-20 20:00:00+00:00,1218017.5230408744
2024-10-21 00:00:00+00:00,1245803.224005423
2024-10-21 04:00:00+00:00,1252320.857565008
2024-10-21 08:00:00+00:00,1236884.357029148
2024-10-21 12:00:00+00:00,1205754.0809484967
2024-10-21 16:00:00+00:00,1230280.9651332526
2024-10-21 20:00:00+00:00,1231138.5484963558
2024-10-22 00:00:00+00:00,1240486.2071541823
2024-10-22 04:00:00+00:00,1237313.1487106998
2024-10-22 08:00:00+00:00,1215873.5646331161
2024-10-22 12:00:00+00:00,1194777.013900774
2024-10-22 16:00:00+00:00,1196577.9389632908
2024-10-22 20:00:00+00:00,1197092.488981153
2024-10-23 00:00:00+00:00,1184057.2218619823
2024-10-23 04:00:00+00:00,1197006.7306448426
2024-10-23 08:00:00+00:00,1173937.7381773628
2024-10-23 12:00:00+00:00,1194433.9805555325
2024-10-23 16:00:00+00:00,1191689.7137936018
2024-10-23 20:00:00+00:00,1199407.9640615322
2024-10-24 00:00:00+00:00,1194433.9805555325
2024-10-24 04:00:00+00:00,1185600.8719155681
2024-10-24 08:00:00+00:00,1190746.3720941884
2024-10-24 12:00:00+00:00,1204810.7392490832
2024-10-24 16:00:00+00:00,1220247.2397849434
2024-10-24 20:00:00+00:00,1215787.8062968059
2024-10-25 00:00:00+00:00,1198464.6223621182
2024-10-25 04:00:00+00:00,1183113.8801625683
2024-10-25 08:00:00+00:00,1192118.5054751537
2024-10-25 12:00:00+00:00,1168877.996335053
2024-10-25 16:00:00+00:00,1160083.597978999
2024-10-25 20:00:00+00:00,1160083.597978999
2024-10-26 00:00:00+00:00,1160083.597978999
2024-10-26 04:00:00+00:00,1160083.597978999
2024-10-26 08:00:00+00:00,1160083.597978999
2024-10-26 12:00:00+00:00,1160083.597978999
2024-10-26 16:00:00+00:00,1160083.597978999
2024-10-26 20:00:00+00:00,1160083.597978999
2024-10-27 00:00:00+00:00,1160083.597978999
2024-10-27 04:00:00+00:00,1160083.597978999
2024-10-27 08:00:00+00:00,1160083.597978999
2024-10-27 12:00:00+00:00,1160083.597978999
2024-10-27 16:00:00+00:00,1160083.597978999
2024-10-27 20:00:00+00:00,1160083.597978999
2024-10-28 00:00:00+00:00,1160083.597978999
2024-10-28 04:00:00+00:00,1160083.597978999
2024-10-28 08:00:00+00:00,1160083.597978999
2024-10-28 12:00:00+00:00,1160083.597978999
2024-10-28 16:00:00+00:00,1159503.26615911
2024-10-28 20:00:00+00:00,1181557.929908868
2024-10-29 00:00:00+00:00,1223531.024664312
2024-10-29 04:00:00+00:00,1205657.664942971
2024-10-29 08:00:00+00:00,1219355.6906310478
2024-10-29 12:00:00+00:00,1264551.8502542747
2024-10-29 16:00:00+00:00,1242503.1564996694
2024-10-29 20:00:00+00:00,1287040.0528544863
2024-10-30 00:00:00+00:00,1280300.9172218496
2024-10-30 04:00:00+00:00,1263306.575191722
2024-10-30 08:00:00+00:00,1230416.6632454842
2024-10-30 12:00:00+00:00,1209832.998976235
2024-10-30 16:00:00+00:00,1225362.3115210067
2024-10-30 20:00:00+00:00,1231515.435359501
2024-10-31 00:00:00+00:00,1247044.7479042725
2024-10-31 04:00:00+00:00,1259277.7441069935
2024-10-31 08:00:00+00:00,1254150.1409082483
2024-10-31 12:00:00+00:00,1215326.8595463193
2024-10-31 16:00:00+00:00,1165955.3658898284
2024-10-31 20:00:00+00:00,1182876.4564456881
2024-11-01 00:00:00+00:00,1158703.4699373173
2024-11-01 04:00:00+00:00,1141782.3793814576
2024-11-01 08:00:00+00:00,1177675.6017726748
2024-11-01 12:00:00+00:00,1166248.3717868996
2024-11-01 16:00:00+00:00,1173280.5133166076
2024-11-01 20:00:00+00:00,1164710.090827276
2024-11-02 00:00:00+00:00,1180825.41516619
2024-11-02 04:00:00+00:00,1185293.7550965252
2024-11-02 08:00:00+00:00,1166761.1321067743
2024-11-02 12:00:00+00:00,1148887.7723854333
2024-11-02 16:00:00+00:00,1168006.4071693267
2024-11-02 20:00:00+00:00,1167566.8983237199
2024-11-03 00:00:00+00:00,1099443.0272546746
2024-11-03 04:00:00+00:00,1111163.2631375212
2024-11-03 08:00:00+00:00,1086331.0133607402
2024-11-03 12:00:00+00:00,1067065.8756283112
2024-11-03 16:00:00+00:00,1088536.8146963946
2024-11-03 20:00:00+00:00,1088536.8146963946
2024-11-04 00:00:00+00:00,1088536.8146963946
2024-11-04 04:00:00+00:00,1088536.8146963946
2024-11-04 08:00:00+00:00,1088536.8146963946
2024-11-04 12:00:00+00:00,1088536.8146963946
2024-11-04 16:00:00+00:00,1088536.8146963946
2024-11-04 20:00:00+00:00,1088536.8146963946
2024-11-05 00:00:00+00:00,1088536.8146963946
2024-11-05 04:00:00+00:00,1088536.8146963946
2024-11-05 08:00:00+00:00,1088536.8146963946
2024-11-05 12:00:00+00:00,1088536.8146963946
2024-11-05 16:00:00+00:00,1088536.8146963946
2024-11-05 20:00:00+00:00,1088536.8146963946
2024-11-06 00:00:00+00:00,1087992.2741548428
2024-11-06 04:00:00+00:00,1027182.6353223408
2024-11-06 08:00:00+00:00,1040729.4664520975
2024-11-06 12:00:00+00:00,986233.0887514026
2024-11-06 16:00:00+00:00,1002921.9605614453
2024-11-06 20:00:00+00:00,1010854.3255575767
2024-11-07 00:00:00+00:00,1008484.9178314595
2024-11-07 04:00:00+00:00,985666.4912516789
2024-11-07 08:00:00+00:00,981545.7821627795
2024-11-07 12:00:00+00:00,999367.8489722697
2024-11-07 16:00:00+00:00,996946.9323825411
2024-11-07 20:00:00+00:00,994268.4714747565
2024-11-08 00:00:00+00:00,1002303.8541981104
2024-11-08 04:00:00+00:00,1027749.2328220644
2024-11-08 08:00:00+00:00,1011626.9585117454
2024-11-08 12:00:00+00:00,1014099.3839650849
2024-11-08 16:00:00+00:00,1014356.9282831413
2024-11-08 20:00:00+00:00,1039235.7094073716
2024-11-09 00:00:00+00:00,1026100.9491865046
2024-11-09 04:00:00+00:00,1076734.1621163562
2024-11-09 08:00:00+00:00,1067050.4957574427
2024-11-09 12:00:00+00:00,1057366.8293985291
2024-11-09 16:00:00+00:00,1069677.447801616
2024-11-09 20:00:00+00:00,1126440.2155012058
2024-11-10 00:00:00+00:00,1175528.16252272
2024-11-10 04:00:00+00:00,1166514.1113907525
2024-11-10 08:00:00+00:00,1246249.8322609563
2024-11-10 12:00:00+00:00,1271283.1399760204
2024-11-10 16:00:00+00:00,1394183.2885524458
2024-11-10 20:00:00+00:00,1429724.4044442035
2024-11-11 00:00:00+00:00,1508584.4746330162
2024-11-11 04:00:00+00:00,1449349.281480087
2024-11-11 08:00:00+00:00,1508584.4746330162
2024-11-11 12:00:00+00:00,1594758.8034546254
2024-11-11 16:00:00+00:00,1635965.8943436197
2024-11-11 20:00:00+00:00,1808726.622895728
2024-11-12 00:00:00+00:00,1871876.489683112
2024-11-12 04:00:00+00:00,2120612.792061804
2024-11-12 08:00:00+00:00,2037271.4507388126
2024-11-12 12:00:00+00:00,1915143.9351165558
2024-11-12 16:00:00+00:00,1967579.958272801
2024-11-12 20:00:00+00:00,1955475.375324159
2024-11-13 00:00:00+00:00,1910714.1728459888
2024-11-13 04:00:00+00:00,1943370.7923755168
2024-11-13 08:00:00+00:00,1999979.0334842727
2024-11-13 12:00:00+00:00,2161819.8829507977
2024-11-13 16:00:00+00:00,1976697.0271319908
2024-11-13 20:00:00+00:00,2054269.3757305227
2024-11-14 00:00:00+00:00,1989316.6987167455
2024-11-14 04:00:00+00:00,2047727.750051895
2024-11-14 08:00:00+00:00,2038610.681192705
2024-11-14 12:00:00+00:00,1976594.0094047685
2024-11-14 16:00:00+00:00,2031914.5289232433
2024-11-14 20:00:00+00:00,1866313.5324130976
2024-11-15 00:00:00+00:00,1910096.0664826538
2024-11-15 04:00:00+00:00,1883414.4751320302
2024-11-15 08:00:00+00:00,1922561.211476575
2024-11-15 12:00:00+00:00,1836901.9712910778
2024-11-15 16:00:00+00:00,1903348.4053495813
2024-11-15 20:00:00+00:00,1963974.337820014
2024-11-16 00:00:00+00:00,1955526.88418777
2024-11-16 04:00:00+00:00,1949912.4180541446
2024-11-16 08:00:00+00:00,1934717.303288828
2024-11-16 12:00:00+00:00,1882435.8067234166
2024-11-16 16:00:00+00:00,1917822.3960243403
2024-11-16 20:00:00+00:00,1874915.5126361751
2024-11-17 00:00:00+00:00,1808314.551986838
2024-11-17 04:00:00+00:00,1848439.9567399963
2024-11-17 08:00:00+00:00,1854466.4937825117
2024-11-17 12:00:00+00:00,1870073.6794567183
2024-11-17 16:00:00+00:00,1849470.1340122211
2024-11-17 20:00:00+00:00,1889492.5210381567
2024-11-18 00:00:00+00:00,1915349.9705710008
2024-11-18 04:00:00+00:00,1931214.7005632634
2024-11-18 08:00:00+00:00,1868167.8515031023
2024-11-18 12:00:00+00:00,1944710.022829409
2024-11-18 16:00:00+00:00,1891398.3489917729
2024-11-18 20:00:00+00:00,1910559.6462551553
2024-11-19 00:00:00+00:00,1939353.10101384
2024-11-19 04:00:00+00:00,1997309.5201296771
2024-11-19 08:00:00+00:00,1997309.5201296771
2024-11-19 12:00:00+00:00,1997309.5201296771
2024-11-19 16:00:00+00:00,1996310.3660422324
2024-11-19 20:00:00+00:00,1924879.3617391335
2024-11-20 00:00:00+00:00,1888479.4500005064
2024-11-20 04:00:00+00:00,1921130.8613432855
2024-11-20 08:00:00+00:00,1917678.2951892153
2024-11-20 12:00:00+00:00,1934793.158838678
2024-11-20 16:00:00+00:00,1834076.8718870839
2024-11-20 20:00:00+00:00,1861302.82213061
2024-11-21 00:00:00+00:00,1853213.9528553593
2024-11-21 04:00:00+00:00,1897456.1220010892
2024-11-21 08:00:00+00:00,1886457.2326816937
2024-11-21 12:00:00+00:00,1873978.672153411
2024-11-21 16:00:00+00:00,1894792.7138250922
2024-11-21 20:00:00+00:00,1905002.4451664141
2024-11-22 00:00:00+00:00,1940465.2318060794
2024-11-22 04:00:00+00:00,1928085.3160250557
2024-11-22 08:00:00+00:00,1943325.9294765946
2024-11-22 12:00:00+00:00,1987814.7104904721
2024-11-22 16:00:00+00:00,1970206.6231047136
2024-11-22 20:00:00+00:00,2033881.8074604962
2024-11-23 00:00:00+00:00,2135387.252390163
2024-11-23 04:00:00+00:00,2272996.67481668
2024-11-23 08:00:00+00:00,2312997.1198302666
2024-11-23 12:00:00+00:00,2241331.710946493
2024-11-23 16:00:00+00:00,2087939.1289585114
2024-11-23 20:00:00+00:00,2119604.0928286994
2024-11-24 00:00:00+00:00,2176966.013359896
2024-11-24 04:00:00+00:00,2160936.2419302836
2024-11-24 08:00:00+00:00,2043943.5716809297
2024-11-24 12:00:00+00:00,1979528.5517207035
2024-11-24 16:00:00+00:00,2058641.6390225433
2024-11-24 20:00:00+00:00,2119998.671817736
2024-11-25 00:00:00+00:00,2084930.4641671071
2024-11-25 04:00:00+00:00,2110380.8089599684
2024-11-25 08:00:00+00:00,2094597.649398504
2024-11-25 12:00:00+00:00,2041132.1963840437
2024-11-25 16:00:00+00:00,1988850.4803366933
2024-11-25 20:00:00+00:00,1934595.8693441597
2024-11-26 00:00:00+00:00,1998517.6655680903
2024-11-26 04:00:00+00:00,1960539.4378733167
2024-11-26 08:00:00+00:00,1857702.288855651
2024-11-26 12:00:00+00:00,1868799.8229223057
2024-11-26 16:00:00+00:00,1865840.480504531
2024-11-26 20:00:00+00:00,1907024.6624852268
2024-11-27 00:00:00+00:00,1907863.1428369298
2024-11-27 04:00:00+00:00,1956951.3801625518
2024-11-27 08:00:00+00:00,1956951.3801625518
2024-11-27 12:00:00+00:00,1956951.3801625518
2024-11-27 16:00:00+00:00,1956951.3801625518
2024-11-27 20:00:00+00:00,1956951.3801625518
2024-11-28 00:00:00+00:00,1956951.3801625518
2024-11-28 04:00:00+00:00,1956951.3801625518
2024-11-28 08:00:00+00:00,1956951.3801625518
2024-11-28 12:00:00+00:00,1956951.3801625518
2024-11-28 16:00:00+00:00,1956951.3801625518
2024-11-28 20:00:00+00:00,1956951.3801625518
2024-11-29 00:00:00+00:00,1956951.3801625518
2024-11-29 04:00:00+00:00,1956951.3801625518
2024-11-29 08:00:00+00:00,1956951.3801625518
2024-11-29 12:00:00+00:00,1956951.3801625518
2024-11-29 16:00:00+00:00,1956951.3801625518
2024-11-29 20:00:00+00:00,1956951.3801625518
2024-11-30 00:00:00+00:00,1956951.3801625518
2024-11-30 04:00:00+00:00,1956951.3801625518
2024-11-30 08:00:00+00:00,1955972.4152346253
2024-11-30 12:00:00+00:00,1957496.7312582731
2024-11-30 16:00:00+00:00,1972559.8295353455
2024-11-30 20:00:00+00:00,1952074.015878527
2024-12-01 00:00:00+00:00,1966859.0261874073
2024-12-01 04:00:00+00:00,1977658.108952201
2024-12-01 08:00:00+00:00,1966673.6342086128
2024-12-01 12:00:00+00:00,1983034.4763372482
2024-12-01 16:00:00+00:00,1998792.794534801
2024-12-01 20:00:00+00:00,2039439.9858855472
2024-12-02 00:00:00+00:00,2046114.0971221577
2024-12-02 04:00:00+00:00,1984285.8721941127
2024-12-02 08:00:00+00:00,1892053.362743731
2024-12-02 12:00:00+00:00,2007274.4775646604
2024-12-02 16:00:00+00:00,1965653.9783252417
2024-12-02 20:00:00+00:00,1965839.3703040364
2024-12-03 00:00:00+00:00,1955781.8554544218
2024-12-03 04:00:00+00:00,1929085.4105079796
