symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2023-02-06 22:00:00+00:00,2023-02-07 03:00:00+00:00,289.9517730255319,6.914455499999999,6.928534000000001,4.082086036540496,2.0751863617910855,0.10350786479140522,2.006899674749411
LINKUSDT,2023-02-08 15:00:00+00:00,2023-02-08 23:00:00+00:00,282.92410292542206,7.093545,7.1324320000000005,11.002069590461108,8.989633699979764,0.44792852515915216,2.0124358904813437
LINKUSDT,2023-02-09 03:00:00+00:00,2023-02-09 06:00:00+00:00,290.41820747207004,6.941469,7.101447500000001,46.46066920407088,44.421509885265905,2.2035255325638006,2.0391593188049777
LINKUSDT,2023-02-12 21:00:00+00:00,2023-02-13 19:00:00+00:00,301.82368948065186,6.8264115,6.590703,-71.14240911195006,-73.16721061223724,-3.5511638472131284,2.024801500287176
LINKUSDT,2023-02-16 22:00:00+00:00,2023-02-17 03:00:00+00:00,283.0116589789471,7.021508999999999,7.1874045,46.95036067214229,44.93971658118061,2.261494548394104,2.0106440909616783
LINKUSDT,2023-02-19 17:00:00+00:00,2023-02-19 23:00:00+00:00,257.39646930622627,7.8949454999999995,8.009993,29.612820302508116,27.56588279529178,1.3565012038398516,2.046937507216333
LINKUSDT,2023-02-21 08:00:00+00:00,2023-02-22 12:00:00+00:00,264.40809428342186,7.789892999999999,7.529233500000001,-68.92048165186914,-70.94573217384497,-3.444451204271975,2.0252505219758334
LINKUSDT,2023-02-24 14:00:00+00:00,2023-02-25 22:00:00+00:00,256.4158526724558,7.755876,7.348324000000001,-104.50279358836445,-106.43927174933211,-5.352123989604773,1.9364781609676536
LINKUSDT,2023-02-27 08:00:00+00:00,2023-02-27 13:00:00+00:00,259.23886153610937,7.260628499999999,7.410293,38.79885459237129,36.897218098698474,1.96028538369648,1.901636493672815
LINKUSDT,2023-03-02 09:00:00+00:00,2023-03-02 19:00:00+00:00,262.8382620260679,7.301648999999999,7.270363000000001,-8.22315786574725,-10.138199019898753,-0.5282643139926175,1.9150411541515031
LINKUSDT,2023-03-03 01:00:00+00:00,2023-03-03 13:00:00+00:00,283.76791154764203,6.727361999999999,6.9205380000000005,54.817150081127615,52.88073204112208,2.7700612810786924,1.936418040005532
LINKUSDT,2023-03-04 19:00:00+00:00,2023-03-05 00:00:00+00:00,286.7284938276747,6.8424195,6.8755605,9.502469013942864,7.535801142063782,0.3841040438985018,1.9666678718790824
LINKUSDT,2023-03-06 01:00:00+00:00,2023-03-06 10:00:00+00:00,286.4898807203509,6.8744355,6.905545500000001,8.912700189210364,6.938787632701013,0.3523199759456738,1.973912556509351
LINKUSDT,2023-03-07 09:00:00+00:00,2023-03-07 22:00:00+00:00,289.1832466787048,6.8344155,6.7836065,-14.693111580498341,-16.662163488149357,-0.8430568934534359,1.9690519076510147
LINKUSDT,2023-03-08 14:00:00+00:00,2023-03-09 06:00:00+00:00,296.0176204585285,6.620308499999999,6.632682000000001,3.6627740267440734,1.7012146708593314,0.08680871518300985,1.961559355884742
LINKUSDT,2023-03-09 17:00:00+00:00,2023-03-10 12:00:00+00:00,300.49813139867297,6.5272619999999995,6.094951,-129.90864768309154,-131.80512339339955,-6.71984832997357,1.896475710308019
LINKUSDT,2023-03-11 07:00:00+00:00,2023-03-11 17:00:00+00:00,305.0283045623924,5.997997499999999,6.05697,17.98828169080578,16.14972854176591,0.8827115424773071,1.838553149039871
LINKUSDT,2023-03-15 11:00:00+00:00,2023-03-16 02:00:00+00:00,270.85514820045637,6.8144054999999994,6.5917025,-60.32025406968602,-62.135810754251686,-3.366486687650144,1.8155566845656619
LINKUSDT,2023-03-18 15:00:00+00:00,2023-03-19 02:00:00+00:00,253.7231146653938,7.029513,7.045475500000001,4.050055217846713,2.264480257296913,0.1269647804905039,1.7855749605497997
LINKUSDT,2023-03-20 04:00:00+00:00,2023-03-20 07:00:00+00:00,256.01306424216205,6.975486,7.166415000000001,48.8803183426919,47.070062638082256,2.635774044991282,1.8102557046096481
LINKUSDT,2023-03-21 07:00:00+00:00,2023-03-21 10:00:00+00:00,266.1233507458507,6.887442,7.066465000000001,47.64220062057465,45.785470377156656,2.4979672641889517,1.8567302434179909
LINKUSDT,2023-03-22 19:00:00+00:00,2023-03-23 05:00:00+00:00,266.7678103298186,7.042519499999999,7.225385500000001,48.78276240377301,46.87965351635108,2.4953008294829933,1.903108887421935
LINKUSDT,2023-03-24 08:00:00+00:00,2023-03-25 23:00:00+00:00,261.8938999085513,7.3526745,7.071462500000001,-73.64770738108331,-75.53650412695592,-3.9227096004317765,1.888796745872616
LINKUSDT,2023-03-27 14:00:00+00:00,2023-03-28 05:00:00+00:00,267.8333960459137,6.907451999999999,6.864566000000001,-11.486303022824632,-13.330606198497359,-0.7205552640828836,1.8443031756727262
LINKUSDT,2023-03-28 09:00:00+00:00,2023-03-28 11:00:00+00:00,271.36602514449237,6.7683824999999995,6.8515725000000005,22.574939631770587,20.72694310627216,1.1284826544599245,1.8479965254984272
LINKUSDT,2023-03-30 16:00:00+00:00,2023-03-31 00:00:00+00:00,257.2423587652436,7.220608499999999,7.2933515,18.712580903660342,16.845778250948143,0.9069321512169076,1.8668026527121975
LINKUSDT,2023-04-01 11:00:00+00:00,2023-04-01 20:00:00+00:00,249.11753742815307,7.523759999999999,7.5112425,-3.1183287747567854,-4.991070173769848,-0.2662897440907142,1.8727413990130626
LINKUSDT,2023-04-02 12:00:00+00:00,2023-04-03 07:00:00+00:00,252.55106938171681,7.401698999999999,7.248374,-38.72239271295143,-40.57233851428654,-2.170448116033884,1.849945801335108
LINKUSDT,2023-04-05 14:00:00+00:00,2023-04-06 03:00:00+00:00,250.83031052170367,7.2906435,7.3103430000000005,4.941231702122463,3.110046713263362,0.17006738499832896,1.8311849888591016
LINKUSDT,2023-04-06 09:00:00+00:00,2023-04-06 15:00:00+00:00,253.6941276825437,7.220608499999999,7.268364000000001,12.115289914544181,10.27740629484225,0.5610470883444496,1.8378836197019321
LINKUSDT,2023-04-06 18:00:00+00:00,2023-04-06 23:00:00+00:00,256.86215482418527,7.171584,7.1973995,6.63102495786381,4.785600925642228,0.2597893052636658,1.8454240322215818
LINKUSDT,2023-04-08 18:00:00+00:00,2023-04-09 00:00:00+00:00,259.120371519568,7.127561999999999,7.1654155,9.808612983316134,7.956812163355721,0.4308206824437395,1.851800819960413
LINKUSDT,2023-04-12 00:00:00+00:00,2023-04-12 12:00:00+00:00,255.2216876195977,7.267632,7.275360500000001,1.9724808127682378,0.11663726832366161,0.006288207080390052,1.8558435444445762
LINKUSDT,2023-04-19 06:00:00+00:00,2023-04-20 09:00:00+00:00,220.77244297893327,8.402199,7.8380790000000005,-124.54215053327563,-126.33485345763414,-6.8105996894384315,1.7927029243585122
LINKUSDT,2023-04-20 16:00:00+00:00,2023-04-21 07:00:00+00:00,228.0808082745145,7.5787875,7.536230000000001,-9.706548998142454,-11.43027170238417,-0.6612536471038294,1.723722704241716
LINKUSDT,2023-04-21 11:00:00+00:00,2023-04-22 05:00:00+00:00,231.18020621997078,7.427712,7.158419,-62.25521127359444,-63.94122365986019,-3.723704762650993,1.6860123862657543
LINKUSDT,2023-04-23 00:00:00+00:00,2023-04-23 04:00:00+00:00,233.64545069530584,7.075536,7.1234365,11.191733911030681,9.532971246444305,0.5766490870797745,1.6587626645863767
LINKUSDT,2023-04-23 14:00:00+00:00,2023-04-23 22:00:00+00:00,236.2629511748148,7.037516999999999,7.053471500000001,3.769457254518867,2.1048679905286787,0.1265930263472359,1.6645892639901883
LINKUSDT,2023-04-26 19:00:00+00:00,2023-04-27 00:00:00+00:00,241.57643242656445,6.891444,7.185405500000001,71.01417044076173,69.3138528997539,4.163468138898043,1.700317541007834
LINKUSDT,2023-04-28 11:00:00+00:00,2023-04-29 02:00:00+00:00,246.24127283050572,7.042519499999999,7.0584690000000005,3.927425181010494,2.191302502806332,0.1263611091172895,1.7361226782041619
LINKUSDT,2023-04-30 20:00:00+00:00,2023-05-02 03:00:00+00:00,245.8540334263686,7.0625295,6.8915524999999995,-42.035385073140375,-43.75071874437152,-2.519692710664084,1.7153336712311442
LINKUSDT,2023-05-03 12:00:00+00:00,2023-05-03 17:00:00+00:00,247.4378972081855,6.840418499999999,6.918539,19.32997224885223,17.627728493063834,1.0414716767694947,1.7022437557883965
LINKUSDT,2023-05-06 13:00:00+00:00,2023-05-07 07:00:00+00:00,244.99937390073498,6.9804885,6.9155405,-15.912219336104991,-17.61447853845822,-1.0299567788128328,1.7022592023532281
LINKUSDT,2023-05-08 01:00:00+00:00,2023-05-08 14:00:00+00:00,253.29333031396465,6.6823395,6.720638000000001,9.700754611029547,8.003312207480478,0.4728435490295079,1.6974424035490683
LINKUSDT,2023-05-08 17:00:00+00:00,2023-05-09 01:00:00+00:00,260.69777076295253,6.52326,6.604696,21.230183659851818,19.518969227914756,1.1477700107001725,1.7112144319370635
LINKUSDT,2023-05-09 15:00:00+00:00,2023-05-09 23:00:00+00:00,265.44209272848,6.4802385,6.518739000000001,10.219653291093211,8.494415395627998,0.4938245907153167,1.725237895465213
LINKUSDT,2023-05-11 08:00:00+00:00,2023-05-12 00:00:00+00:00,268.24450395870105,6.444220499999999,6.388804,-14.865171553627054,-16.586365699273234,-0.959511119304482,1.7211941456461788
LINKUSDT,2023-05-15 00:00:00+00:00,2023-05-15 01:00:00+00:00,264.1927565692018,6.4802385,6.630683,39.74634716567547,38.014441919551764,2.2204281408778512,1.731905246123707
LINKUSDT,2023-05-16 00:00:00+00:00,2023-05-16 04:00:00+00:00,264.10854993481377,6.6263115,6.6356805,2.474433004339377,0.7231302661558268,0.04132018242728862,1.7513027381835504
LINKUSDT,2023-05-17 07:00:00+00:00,2023-05-17 16:00:00+00:00,265.54082799460207,6.5932949999999995,6.6216875,7.539367958836928,5.784809261344839,0.33041155825730095,1.7545586974920884
LINKUSDT,2023-05-18 12:00:00+00:00,2023-05-19 06:00:00+00:00,263.30216942798023,6.671334,6.5167399999999995,-40.70493558054927,-42.44115982793764,-2.4161290230709533,1.7362242473883704
LINKUSDT,2023-05-20 06:00:00+00:00,2023-05-20 08:00:00+00:00,264.4732488295515,6.4812389999999995,6.4917525000000005,2.7805395015697414,1.0650348970481631,0.06213324720784023,1.7155046045215783
LINKUSDT,2023-05-21 10:00:00+00:00,2023-05-22 02:00:00+00:00,265.0058341033981,6.4722345,6.446775000000001,-6.746916033355279,-8.458722477523892,-0.49316823656496533,1.7118064441686123
LINKUSDT,2023-05-23 18:00:00+00:00,2023-05-24 19:00:00+00:00,263.00709502580304,6.489242999999999,6.320838,-44.29170983782011,-45.97628093324772,-2.6938433419737717,1.684571095427617
LINKUSDT,2023-05-26 01:00:00+00:00,2023-05-26 03:00:00+00:00,265.837241736725,6.247121999999999,6.284856,10.031102479693917,8.365369247181258,0.503720129045043,1.6657332325126597
LINKUSDT,2023-05-31 04:00:00+00:00,2023-05-31 22:00:00+00:00,257.48620260090945,6.4822394999999995,6.4677645,-3.7271127826479398,-5.3943364594612335,-0.32319080465939476,1.6672236768132938
LINKUSDT,2023-06-01 02:00:00+00:00,2023-06-01 05:00:00+00:00,259.2545634848505,6.417206999999999,6.449773500000001,8.443013741729771,6.7751020352819795,0.407233392190738,1.667911706447792
LINKUSDT,2023-06-01 23:00:00+00:00,2023-06-02 02:00:00+00:00,263.1831450547151,6.347172,6.4197885,19.11143885286586,17.4314144442762,1.043504410310616,1.680024408589659
LINKUSDT,2023-06-03 17:00:00+00:00,2023-06-03 22:00:00+00:00,264.4302957165187,6.38319,6.410793,7.299069452663077,5.6075110986220205,0.3322164701348392,1.6915583540410564
LINKUSDT,2023-06-05 01:00:00+00:00,2023-06-06 04:00:00+00:00,262.8373909580762,6.44322,6.080958,-95.21599892325467,-96.86191005796194,-5.7195639602559005,1.6459111347072684
LINKUSDT,2023-06-07 09:00:00+00:00,2023-06-08 01:00:00+00:00,261.6512358931052,6.1020495,5.9620175,-36.63954586458323,-38.21783488480685,-2.3936881124940026,1.5782890202236128
LINKUSDT,2023-06-09 02:00:00+00:00,2023-06-09 08:00:00+00:00,262.044591660034,5.946972,5.973012000000001,6.823641166827534,5.261857496890465,0.33765095917722415,1.5617836699370693
LINKUSDT,2023-06-10 01:00:00+00:00,2023-06-10 17:00:00+00:00,264.5319753426087,5.910954,5.1224375,-208.58782733524012,-210.0471697593518,-13.433249450934653,1.4593424241116741
LINKUSDT,2023-06-12 02:00:00+00:00,2023-06-12 08:00:00+00:00,268.84096593099764,5.034516,5.1344315,26.861379531478548,25.494464697277746,1.8836175364225642,1.3669148342008017
LINKUSDT,2023-06-14 20:00:00+00:00,2023-06-15 04:00:00+00:00,266.95762255705165,5.1655815,5.3043465,37.044374494129336,35.646860950517585,2.5849952420652014,1.3975135436117534
LINKUSDT,2023-06-16 11:00:00+00:00,2023-06-16 15:00:00+00:00,272.3847170511607,5.1935955,5.268364500000001,20.36593290919844,18.94109390199816,1.338918673970677,1.4248390072002806
LINKUSDT,2023-06-18 00:00:00+00:00,2023-06-18 09:00:00+00:00,273.6612223289865,5.238618,5.2703635,8.687512333444959,7.2495619720836055,0.5056869817574106,1.4379503613613531
LINKUSDT,2023-06-18 20:00:00+00:00,2023-06-19 17:00:00+00:00,278.0729334015557,5.1815895,5.119439,-17.28237184737351,-18.714590453397523,-1.298848823319571,1.4322186060240136
LINKUSDT,2023-06-28 01:00:00+00:00,2023-06-29 06:00:00+00:00,232.44891768328037,6.1180575,5.845076000000001,-63.45425422255824,-64.84466293964604,-4.559667292273722,1.390408717087797
LINKUSDT,2023-07-04 04:00:00+00:00,2023-07-04 20:00:00+00:00,208.0006851722805,6.5252609999999995,6.5167399999999995,-1.7723738383530023,-3.128746410361786,-0.23051952251411859,1.3563725720087838
LINKUSDT,2023-07-05 09:00:00+00:00,2023-07-06 02:00:00+00:00,210.8180252777651,6.423209999999999,6.2758605,-31.063930615665818,-32.402527098502375,-2.392869534858722,1.3385964828365604
LINKUSDT,2023-07-06 14:00:00+00:00,2023-07-07 09:00:00+00:00,214.45603817934247,6.16308,6.130933000000001,-6.894118259351163,-8.212380920003831,-0.6213452770367942,1.3182626606526666
LINKUSDT,2023-07-08 19:00:00+00:00,2023-07-08 22:00:00+00:00,214.97246017107346,6.1100535,6.1819075,15.446631153132332,14.125414604883888,1.0754082513352803,1.3212165482484444
LINKUSDT,2023-07-09 16:00:00+00:00,2023-07-10 10:00:00+00:00,216.08243427285942,6.1440705,6.094951,-10.613861130265667,-11.936179909684599,-0.8990621242057649,1.3223187794189317
LINKUSDT,2023-07-14 18:00:00+00:00,2023-07-14 23:00:00+00:00,194.58805104467962,6.761379,6.954521000000001,37.58312535487167,36.248650230209805,2.755119185006502,1.3344751246618607
LINKUSDT,2023-07-16 00:00:00+00:00,2023-07-16 14:00:00+00:00,196.89271443831478,6.8664315,6.8365800000000005,-5.877542865055251,-7.226554430162473,-0.534528098765705,1.3490115651072219
LINKUSDT,2023-07-16 18:00:00+00:00,2023-07-17 03:00:00+00:00,200.51441813516215,6.7063515,6.702647000000001,-0.742805661981619,-2.087154427983,-0.1552110599928971,1.344348766001381
LINKUSDT,2023-07-19 08:00:00+00:00,2023-07-19 15:00:00+00:00,196.71078720785826,6.825411,6.8995485,14.583645986622585,13.233722192802098,0.985655226476471,1.3499237938204864
LINKUSDT,2023-07-22 09:00:00+00:00,2023-07-22 15:00:00+00:00,170.0796576963869,7.971984,8.053971,13.944320895553792,12.581476425224942,0.9279248741593147,1.3628444703288503
LINKUSDT,2023-07-23 21:00:00+00:00,2023-07-24 21:00:00+00:00,173.77413148901485,7.8749355,7.610193000000001,-46.005398005730456,-47.3508553837721,-3.4601561403264784,1.3454573780416457
LINKUSDT,2023-07-25 06:00:00+00:00,2023-07-25 17:00:00+00:00,176.0801885006353,7.502749499999999,7.476260000000001,-4.6642761532873145,-5.983029561443718,-0.4528873681574802,1.3187534081564034
LINKUSDT,2023-07-28 05:00:00+00:00,2023-07-28 14:00:00+00:00,167.7654504154206,7.838917499999999,7.950023,18.639664251130636,17.31524489384825,1.3166490111676867,1.324419357282388
LINKUSDT,2023-07-28 23:00:00+00:00,2023-07-29 17:00:00+00:00,171.3973679406266,7.773884999999999,7.787104500000001,2.2657875054914074,0.932231184065544,0.06996508502507713,1.3335563214258634
LINKUSDT,2023-07-30 16:00:00+00:00,2023-07-31 00:00:00+00:00,174.34455521752147,7.647822,7.69615,8.425723664552482,7.08815467774743,0.5316025137614421,1.3375689868050518
LINKUSDT,2023-07-31 19:00:00+00:00,2023-08-01 00:00:00+00:00,179.01896509359725,7.487742,7.5862050000000005,17.626744360010978,16.27748316410311,1.214331723769337,1.3492611959078675
LINKUSDT,2023-08-01 02:00:00+00:00,2023-08-01 08:00:00+00:00,182.58454529750702,7.4307134999999995,7.489253500000001,10.688499281716352,9.326421586441947,0.6874173859616792,1.362077695274405
LINKUSDT,2023-08-02 15:00:00+00:00,2023-08-03 14:00:00+00:00,182.245306928861,7.495746,7.3153405000000005,-32.87805571915447,-34.227681221725675,-2.5055684017307835,1.3496255025712047
LINKUSDT,2023-08-03 15:00:00+00:00,2023-08-04 12:00:00+00:00,184.447022071401,7.220608499999999,7.154421000000001,-12.208087273350497,-13.533802965082266,-1.0161887983540179,1.3257156917317703
LINKUSDT,2023-08-04 20:00:00+00:00,2023-08-04 22:00:00+00:00,186.84349905334926,7.0555259999999995,7.124436,12.875385519766427,11.550668661504663,0.876192916020729,1.324716858261764
LINKUSDT,2023-08-06 12:00:00+00:00,2023-08-06 22:00:00+00:00,186.73377690161897,7.1215589999999995,7.120438,-0.20932856390661841,-1.5390595091223818,-0.11573306490895441,1.3297309452157633
LINKUSDT,2023-08-07 15:00:00+00:00,2023-08-07 20:00:00+00:00,187.81043492383665,7.0725345,7.148424,14.252840001152617,12.917417800693201,0.9724805266061355,1.3354222004594158
LINKUSDT,2023-08-11 15:00:00+00:00,2023-08-11 23:00:00+00:00,178.8591570750226,7.4987474999999995,7.488254,-1.876858564766579,-3.2171397924526284,-0.23986673441130066,1.3402812276860496
LINKUSDT,2023-08-13 22:00:00+00:00,2023-08-14 03:00:00+00:00,182.27235143585142,7.3406685,7.4372795,17.609514144569083,16.262708478890715,1.2154482388082262,1.3468056656783687
LINKUSDT,2023-08-15 17:00:00+00:00,2023-08-17 02:00:00+00:00,187.71251573481243,7.2146055,6.821587500000001,-73.77439750906444,-75.09178205874912,-5.54480901970315,1.317384549684682
LINKUSDT,2023-08-17 15:00:00+00:00,2023-08-18 08:00:00+00:00,193.44880752080243,6.6123045,6.250873,-69.91849267545476,-71.16267584960647,-5.563311380321329,1.2441831741517082
LINKUSDT,2023-08-21 10:00:00+00:00,2023-08-21 11:00:00+00:00,196.63525945527314,6.143069999999999,6.207894500000001,12.746782376558759,11.532464822068576,0.9547183696425741,1.2143175544901839
LINKUSDT,2023-08-21 15:00:00+00:00,2023-08-21 19:00:00+00:00,199.68429847271386,6.1070519999999995,6.1819075,14.947468004324403,13.720511875965856,1.1251094677104576,1.2269561283585464
LINKUSDT,2023-08-22 17:00:00+00:00,2023-08-22 23:00:00+00:00,205.15870002553453,6.011004,6.108944,20.093243080500926,18.84998669247239,1.528530441836345,1.2432563880285388
LINKUSDT,2023-08-24 13:00:00+00:00,2023-08-25 18:00:00+00:00,200.35918290840277,6.249123,6.000998,-49.71412225914742,-50.94133437619195,-4.068571870004798,1.227212117044533
LINKUSDT,2023-08-26 16:00:00+00:00,2023-08-26 20:00:00+00:00,200.9208572501576,5.977987499999999,6.004996,5.426570973041058,4.222755314423811,0.3515733053975251,1.203815658617247
LINKUSDT,2023-08-27 02:00:00+00:00,2023-08-27 04:00:00+00:00,202.23684360989017,5.959978499999999,5.985006000000001,5.061482603446926,3.853624622322395,0.31971604847235574,1.2078579811245311
LINKUSDT,2023-08-28 01:00:00+00:00,2023-08-28 12:00:00+00:00,203.56720599737884,5.9399685,5.998999,12.01667395362836,10.801482825394103,0.8932878389843387,1.2151911282342556
LINKUSDT,2023-08-29 06:00:00+00:00,2023-08-29 14:00:00+00:00,206.42965715791982,5.909953499999999,6.246875,69.55058973413225,68.29582476444094,5.598065801194559,1.2547649696913143
LINKUSDT,2023-08-30 14:00:00+00:00,2023-08-31 03:00:00+00:00,217.6230876451366,5.9199585,5.947025000000001,5.890295301747305,4.59903050659536,0.3569789931804588,1.2912647951519451
LINKUSDT,2023-08-31 16:00:00+00:00,2023-09-01 00:00:00+00:00,221.88785029238818,5.826911999999999,5.9240365,21.550746515723166,20.247050164942383,1.5659928577950122,1.3036963507807817
LINKUSDT,2023-09-01 17:00:00+00:00,2023-09-01 23:00:00+00:00,224.3627162850959,5.852924999999999,5.9380295,19.094276788085125,17.77155149847814,1.3533237270253904,1.3227252896069872
LINKUSDT,2023-09-04 21:00:00+00:00,2023-09-05 07:00:00+00:00,223.35349928916875,5.958978,5.9860055,6.036686702038004,4.702709770199813,0.3533325387339907,1.3339769318381913
LINKUSDT,2023-09-08 10:00:00+00:00,2023-09-08 20:00:00+00:00,214.5261371583624,6.226111499999999,6.2518725,5.526407819336795,4.1879809658148694,0.31355056844068785,1.3384268535219257
LINKUSDT,2023-09-09 13:00:00+00:00,2023-09-10 21:00:00+00:00,216.1717728010176,6.1980975,6.046975,-32.66841873512189,-33.99193825032288,-2.5369887493702783,1.3235195152009944
LINKUSDT,2023-09-11 08:00:00+00:00,2023-09-12 00:00:00+00:00,219.58145932906817,5.946972,5.854071500000001,-20.399227362399866,-21.694872539067774,-1.6613668561075947,1.2956451766679074
LINKUSDT,2023-09-17 16:00:00+00:00,2023-09-18 01:00:00+00:00,208.76664308928326,6.1510739999999995,6.1539215,0.5944630161968506,-0.6899732856850177,-0.053730417647380645,1.2844363018818683
LINKUSDT,2023-09-21 08:00:00+00:00,2023-09-21 18:00:00+00:00,189.2046236618331,6.78339,6.750623,-6.199667903527241,-7.480016821676919,-0.5828060379839545,1.2803489181496783
LINKUSDT,2023-09-24 18:00:00+00:00,2023-09-25 00:00:00+00:00,180.923156703866,7.0525245,7.074461,3.968820827034482,2.6908714213496103,0.2108891255890099,1.2779494056848715
LINKUSDT,2023-09-26 12:00:00+00:00,2023-09-26 19:00:00+00:00,173.31410401775173,7.377686999999999,7.390303,2.18653073628818,0.9067802587916214,0.07091660299496705,1.2797504774965587
LINKUSDT,2023-10-01 05:00:00+00:00,2023-10-01 10:00:00+00:00,157.89197324514726,8.104049999999999,8.185905,12.92424746998167,11.638220900469344,0.9095455050252763,1.2860265695123263
LINKUSDT,2023-10-01 14:00:00+00:00,2023-10-01 22:00:00+00:00,161.3809183676581,8.0009985,8.079958,12.742556623851074,11.444976859750895,0.886377140928096,1.2975797641001803
LINKUSDT,2023-10-02 15:00:00+00:00,2023-10-03 04:00:00+00:00,169.77548325021684,7.6728345,7.595200500000001,-13.180349866647143,-14.476418876850255,-1.1112974937749391,1.2960690102031123
LINKUSDT,2023-10-03 19:00:00+00:00,2023-10-04 02:00:00+00:00,173.89678041181293,7.407702,7.482257000000001,12.964874463602893,11.670216498320944,0.9059492471484548,1.294657965281949
LINKUSDT,2023-10-05 15:00:00+00:00,2023-10-06 02:00:00+00:00,172.51387314664507,7.534765499999999,7.5492235,2.4942055779544,1.1931068955087052,0.09178793288259857,1.3010986824456947
LINKUSDT,2023-10-07 16:00:00+00:00,2023-10-07 22:00:00+00:00,172.62645500635767,7.5367665,7.548224,1.9778676082354405,0.6758333913256491,0.051945416512513234,1.3020342169097914
LINKUSDT,2023-10-09 09:00:00+00:00,2023-10-10 02:00:00+00:00,175.5120624516684,7.4167065,7.330333,-15.159591126169122,-16.45373278501973,-1.2639979720108874,1.2941416588506105
LINKUSDT,2023-10-10 15:00:00+00:00,2023-10-10 22:00:00+00:00,177.85091875525382,7.2266115,7.274361,8.492292445104011,7.202786804119176,0.5604149849483414,1.2895056409848347
LINKUSDT,2023-10-11 03:00:00+00:00,2023-10-11 08:00:00+00:00,180.32104592034023,7.1675819999999995,7.223386500000001,10.062725807061913,8.765228561198578,0.6781787184297522,1.297497245863335
LINKUSDT,2023-10-12 09:00:00+00:00,2023-10-12 21:00:00+00:00,180.1614076097127,7.2226095,7.2333815,1.940698682771866,0.6384928392951967,0.04906820035058279,1.3022058434766692
LINKUSDT,2023-10-13 03:00:00+00:00,2023-10-13 07:00:00+00:00,182.65352251176463,7.127561999999999,7.2053955,14.216562944419534,12.907580356726326,0.9914613334826209,1.3089825876932077
LINKUSDT,2023-10-17 12:00:00+00:00,2023-10-18 02:00:00+00:00,177.8737513170733,7.391693999999999,7.3353305,-10.025587182359665,-11.335362729136389,-0.8621435390858835,1.309775546776723
LINKUSDT,2023-10-19 01:00:00+00:00,2023-10-19 07:00:00+00:00,178.9309039968962,7.284640499999999,7.3473245,11.216104786141594,9.907049423791122,0.760065201570357,1.3090553623504726
LINKUSDT,2023-10-24 15:00:00+00:00,2023-10-24 21:00:00+00:00,132.56947701728868,9.906951,10.184905,36.84821641486361,35.51643299375027,2.7042434347358855,1.3317834211133368
LINKUSDT,2023-10-26 14:00:00+00:00,2023-10-26 22:00:00+00:00,125.68466434407966,10.7323635,11.025484500000001,36.84081449720111,35.473500585836355,2.6298221822248293,1.3673139113647526
LINKUSDT,2023-11-01 05:00:00+00:00,2023-11-01 18:00:00+00:00,125.76739638291029,11.007501,11.144425000000002,17.220574982333893,15.827579953390444,1.1432934414450862,1.3929950289434485
LINKUSDT,2023-11-02 15:00:00+00:00,2023-11-03 06:00:00+00:00,128.45529829813398,10.900447499999999,10.922536000000001,2.8373848564586406,1.4357459288347627,0.10253715042435094,1.4016389276238779
LINKUSDT,2023-11-13 03:00:00+00:00,2023-11-14 05:00:00+00:00,90.3434720375962,15.5147535,14.814589,-63.25529192746749,-64.6253209805012,-4.610638327254118,1.370029053033714
LINKUSDT,2023-11-14 15:00:00+00:00,2023-11-15 00:00:00+00:00,94.9840713559246,14.0760345,14.162915,8.252263611438357,6.911138414276181,0.5169142292880816,1.3411251971621758
LINKUSDT,2023-11-16 12:00:00+00:00,2023-11-17 01:00:00+00:00,92.17966225094561,14.579285999999998,14.2458735,-30.73385164024321,-32.062398373763024,-2.385748381299317,1.328546733519818
LINKUSDT,2023-11-17 09:00:00+00:00,2023-11-17 17:00:00+00:00,96.22630558836168,13.632812999999999,13.5222355,-10.640464306196872,-11.946979303810764,-0.9107073078021244,1.3065149976138912
LINKUSDT,2023-11-20 21:00:00+00:00,2023-11-22 03:00:00+00:00,88.72115956317982,14.651321999999999,13.9560185,-61.68813276833721,-62.95717097892657,-4.843297896599351,1.269038210589358
LINKUSDT,2023-11-26 01:00:00+00:00,2023-11-26 02:00:00+00:00,84.37012827846029,14.6603265,14.726633000000001,5.594287910695843,4.354597139331384,0.3520591458178054,1.2396907713644585
LINKUSDT,2023-11-27 10:00:00+00:00,2023-11-27 23:00:00+00:00,86.83629081007977,14.2941435,14.178907,-10.006710225935755,-11.242957272669798,-0.9057767277206918,1.2362470467340438
LINKUSDT,2023-11-28 05:00:00+00:00,2023-11-28 09:00:00+00:00,88.91849627737163,13.832913,14.120936,25.61057205329748,24.36776494417513,1.981116164758651,1.2428071091223543
LINKUSDT,2023-11-30 08:00:00+00:00,2023-11-30 09:00:00+00:00,87.55883053810429,14.3261595,14.598697000000001,23.86306477777878,22.59675147346754,1.8014253697929448,1.2663133043112422
LINKUSDT,2023-12-04 11:00:00+00:00,2023-12-04 12:00:00+00:00,81.6865053407093,15.6328125,16.0349785,32.85153510685179,31.55811951752681,2.471289823888063,1.293415589324983
LINKUSDT,2023-12-04 15:00:00+00:00,2023-12-04 23:00:00+00:00,84.61054246772608,15.465729,15.805093500000002,28.7138144392888,27.390893811720314,2.093202905275284,1.3229206275684873
