symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2023-01-11 23:00:00+00:00,2023-01-12 13:00:00+00:00,13333.676991463351,0.8918457,0.8712641500000001,-274.4277396836504,-286.18210830383407,-2.4065939797657645,11.754368620183701
MATICUSDT,2023-01-12 14:00:00+00:00,2023-01-15 20:00:00+00:00,13297.555384485378,0.8727361499999999,0.9899048,1558.056612700384,1545.6723271033663,13.318725198331718,12.38428559701773
MATICUSDT,2023-01-15 23:00:00+00:00,2023-01-18 05:00:00+00:00,13371.101504414568,0.9835915499999999,1.0102946,357.0491920274583,343.7189649775101,2.6134940794275905,13.330227049948185
MATICUSDT,2023-01-20 16:00:00+00:00,2023-01-22 09:00:00+00:00,13827.625683206017,0.9759877499999999,0.991504,214.55289700704702,200.95002728014904,1.4890047672217321,13.602869726897975
MATICUSDT,2023-01-24 07:00:00+00:00,2023-01-24 13:00:00+00:00,13435.861106337836,1.01940945,1.0008279071428572,-249.65902897003392,-263.23084323623715,-1.9218638335866105,13.571814266203226
MATICUSDT,2023-01-24 14:00:00+00:00,2023-01-24 22:00:00+00:00,13483.197467374355,0.9962979,0.9709428571428572,-341.86704963659525,-355.12939743380736,-2.6436533927968906,13.26234779721209
MATICUSDT,2023-01-26 05:00:00+00:00,2023-01-30 12:00:00+00:00,12998.646221735853,1.0061028,1.1113440500000002,1367.9937766832606,1354.2318054350212,10.355057810692921,13.761971248239494
MATICUSDT,2023-02-01 03:00:00+00:00,2023-02-01 09:00:00+00:00,13040.743487626645,1.1067531,1.0789888071428575,-362.06702126533924,-376.31887103594215,-2.6073714011475433,14.25184977060293
MATICUSDT,2023-02-01 21:00:00+00:00,2023-02-03 11:00:00+00:00,11942.665398654077,1.1769881999999998,1.19070435,163.80739000775222,149.6691100619842,1.064777346535867,14.13827994576802
MATICUSDT,2023-02-03 23:00:00+00:00,2023-02-05 12:00:00+00:00,11395.682732775795,1.246623,1.201399,-515.3583559070518,-529.3067969244794,-3.725906789783273,13.948441017427633
MATICUSDT,2023-02-05 13:00:00+00:00,2023-02-05 15:00:00+00:00,11269.343683523628,1.2136065,1.2081956000000003,-60.977291737175456,-74.62335183636509,-0.5456299920937944,13.646060099189631
MATICUSDT,2023-02-07 02:00:00+00:00,2023-02-10 00:00:00+00:00,11128.921526095119,1.2222108,1.23967985,194.41168658543054,180.7125926605919,1.328584616908955,13.699093924838651
MATICUSDT,2023-02-12 10:00:00+00:00,2023-02-12 20:00:00+00:00,10660.736053968727,1.2928461,1.2678514714285714,-266.4611379669862,-280.11059842850557,-2.0323360496769824,13.649460461519364
MATICUSDT,2023-02-12 21:00:00+00:00,2023-02-13 02:00:00+00:00,10875.72933395913,1.2415204499999999,1.20589675,-387.43371907415906,-400.7424425913971,-2.967926029732327,13.308723517238061
MATICUSDT,2023-02-13 03:00:00+00:00,2023-02-13 05:00:00+00:00,10719.50727563727,1.2222108,1.213393,-94.52247125511536,-107.57670758245025,-0.8211023744840167,13.054236327334891
MATICUSDT,2023-02-14 19:00:00+00:00,2023-02-19 08:00:00+00:00,10406.54918296157,1.248624,1.5128432,2749.6100998827606,2735.241427765793,21.05024942656878,14.368672116967586
MATICUSDT,2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,10377.278600819636,1.5158575499999998,1.5111440500000002,-48.913302684959135,-64.61932214912254,-0.41079063134920524,15.7060194641634
MATICUSDT,2023-02-19 11:00:00+00:00,2023-02-19 18:00:00+00:00,10390.865675195906,1.5076534499999998,1.49495215,-131.97750220036372,-147.5773379329592,-0.9420336483825115,15.599835732595505
MATICUSDT,2023-02-23 08:00:00+00:00,2023-02-23 11:00:00+00:00,11145.744573167398,1.3922957999999999,1.3571211,-392.04822163778886,-407.37037088406373,-2.6251180568094643,15.322149246274865
MATICUSDT,2023-02-23 12:00:00+00:00,2023-02-23 20:00:00+00:00,11029.758107891395,1.36998465,1.3541226000000002,-174.95457459527583,-189.97769660900244,-1.2572479279238449,15.023122013726617
MATICUSDT,2023-02-26 13:00:00+00:00,2023-02-26 17:00:00+00:00,11700.196203143483,1.2752373,1.2521307642857142,-270.3510014320845,-285.1363525469354,-1.911034106862192,14.785351114850904
MATICUSDT,2023-02-26 18:00:00+00:00,2023-02-27 08:00:00+00:00,11441.481210778062,1.2791392499999998,1.2549293642857142,-276.9969525150831,-291.4937017336693,-1.9917237330828896,14.4967492185862
MATICUSDT,2023-02-27 09:00:00+00:00,2023-02-27 16:00:00+00:00,11486.611670736385,1.2487240499999999,1.2489752,2.8848625211077383,-11.46018815641202,-0.07989752619882674,14.345050677519758
MATICUSDT,2023-03-01 12:00:00+00:00,2023-03-01 16:00:00+00:00,11451.738618666299,1.25152545,1.2227454642857143,-329.58087384894924,-343.7482257400335,-2.3984427301441213,14.167351891084241
MATICUSDT,2023-03-01 17:00:00+00:00,2023-03-02 06:00:00+00:00,11349.3234940739,1.23251595,1.2177908,-167.12049084876315,-181.02515283149458,-1.2941255141566383,13.904661982731431
MATICUSDT,2023-03-07 03:00:00+00:00,2023-03-07 15:00:00+00:00,12032.61527554115,1.14747345,1.1277644071428574,-237.15133014914775,-250.83986104682108,-1.8167445866145233,13.688530897673328
MATICUSDT,2023-03-07 16:00:00+00:00,2023-03-08 06:00:00+00:00,11967.290759999401,1.1327661,1.12513715,-91.29786284349704,-104.80835519384586,-0.7731429837986825,13.51049235034881
MATICUSDT,2023-03-11 01:00:00+00:00,2023-03-11 07:00:00+00:00,12491.459856245914,1.07683815,1.0242876,-656.433085748642,-669.5561497281668,-4.977638735681855,13.123063979524794
MATICUSDT,2023-03-11 08:00:00+00:00,2023-03-11 19:00:00+00:00,12589.930120773934,1.0152073499999998,1.02578685,133.19516571273016,120.3471785352777,0.9415813331138891,12.847987177452449
MATICUSDT,2023-03-11 23:00:00+00:00,2023-03-15 16:00:00+00:00,12208.036800231552,1.0568281499999999,1.0786604,266.5289114318566,253.49385002942006,1.9647949124935886,13.035061402436558
MATICUSDT,2023-03-17 04:00:00+00:00,2023-03-19 02:00:00+00:00,11261.427819556362,1.1681838,1.1922036000000003,270.4972439401828,257.2065777745376,1.9551380784428147,13.290666165645156
MATICUSDT,2023-03-21 22:00:00+00:00,2023-03-22 18:00:00+00:00,11698.123647372204,1.1465729999999998,1.1066464,-467.0663036191688,-480.2455231920977,-3.58051425421668,13.179219572928904
MATICUSDT,2023-03-22 19:00:00+00:00,2023-03-22 22:00:00+00:00,11862.88929579336,1.0901447999999998,1.10474735,173.22843408628987,160.20955279046194,1.2388357881448608,13.018881295827937
MATICUSDT,2023-03-24 02:00:00+00:00,2023-03-24 14:00:00+00:00,11526.480868040964,1.13586765,1.1023342714285715,-386.521846544345,-399.4211423574245,-3.0507497534719605,12.899295813079476
MATICUSDT,2023-03-24 15:00:00+00:00,2023-03-24 17:00:00+00:00,11609.253831560654,1.0933464,1.0702074857142856,-268.6255293295829,-281.18415244834114,-2.2152806492591455,12.558623118758256
MATICUSDT,2023-03-26 14:00:00+00:00,2023-03-27 09:00:00+00:00,11343.643411376317,1.0941467999999999,1.0707215142857143,-265.7280879524635,-278.0068350473858,-2.2398932091588124,12.278747094922249
MATICUSDT,2023-03-27 10:00:00+00:00,2023-03-27 12:00:00+00:00,11207.283614854223,1.08264105,1.0755619500000002,-79.33748143791334,-91.43127799762796,-0.7535462931134833,12.093796559714615
MATICUSDT,2023-03-28 22:00:00+00:00,2023-03-30 17:00:00+00:00,11082.845600033264,1.086543,1.0832581000000001,-36.40603951154843,-48.4298247985896,-0.4021746539253324,12.023785287041171
MATICUSDT,2023-03-31 23:00:00+00:00,2023-04-02 15:00:00+00:00,10726.145755939102,1.1181587999999998,1.0958518000000002,-239.2681333777296,-251.1420335781267,-2.0939785386476086,11.873900200397092
MATICUSDT,2023-04-03 21:00:00+00:00,2023-04-03 23:00:00+00:00,10766.350301127795,1.09064505,1.09635155,61.4381779933864,49.665192241898666,0.42296086155620094,11.772985751487735
MATICUSDT,2023-04-04 10:00:00+00:00,2023-04-06 04:00:00+00:00,10613.294601982268,1.11105525,1.1262366000000001,161.12414000580569,149.25162124847373,1.2657070001694521,11.872518757331962
MATICUSDT,2023-04-12 02:00:00+00:00,2023-04-12 04:00:00+00:00,10965.927303151217,1.0889442,1.0899547500000002,11.081617836201277,-0.8652059071049845,-0.00724550211111228,11.946823743306261
MATICUSDT,2023-04-14 01:00:00+00:00,2023-04-14 12:00:00+00:00,10142.304810778176,1.17728835,1.1575637857142858,-200.05254324550285,-211.8929342697582,-1.7745856699908205,11.84039102425535
MATICUSDT,2023-04-14 13:00:00+00:00,2023-04-14 15:00:00+00:00,10034.717631033149,1.1687840999999999,1.1406008428571428,-282.8110273513688,-294.39804025283433,-2.510125660871469,11.587012901465526
MATICUSDT,2023-04-14 16:00:00+00:00,2023-04-16 12:00:00+00:00,9987.030583168827,1.14487215,1.15812065,132.31317468111217,120.81314491790337,1.056624846713233,11.500029763208806
MATICUSDT,2023-04-16 21:00:00+00:00,2023-04-17 00:00:00+00:00,9752.552137508863,1.1847921,1.1660738142857143,-182.5510573533574,-194.01452855203934,-1.6790894091400874,11.463471198681935
MATICUSDT,2023-04-17 01:00:00+00:00,2023-04-17 18:00:00+00:00,9736.71558282109,1.1667830999999997,1.1642176000000002,-24.97954382772317,-36.3276892473516,-0.3197681171418711,11.348145419628434
MATICUSDT,2023-04-26 05:00:00+00:00,2023-04-26 19:00:00+00:00,11309.582357552563,1.0013003999999999,0.9774967214285715,-269.2096632162786,-280.3993477231208,-2.476087808627929,11.189684506842184
MATICUSDT,2023-04-26 20:00:00+00:00,2023-04-27 09:00:00+00:00,11245.141275178774,0.9820907999999999,0.9869063000000001,54.15097781062558,43.08015253066692,0.39008627817307673,11.070825279958655
MATICUSDT,2023-04-28 01:00:00+00:00,2023-04-28 10:00:00+00:00,10983.557169438152,1.00940445,0.9993001,-110.981705885011,-122.01306651572877,-1.1005204380662155,11.031360630717767
MATICUSDT,2023-05-03 17:00:00+00:00,2023-05-04 23:00:00+00:00,11075.591472188398,0.98999475,0.9821087000000001,-87.34266812925107,-98.26377420579773,-0.8961766438660383,10.92110607654666
MATICUSDT,2023-05-13 01:00:00+00:00,2023-05-14 07:00:00+00:00,12637.926445804773,0.8598297,0.8537729000000001,-76.54539289695,-87.37358470501991,-0.8040663517438363,10.82819180806991
MATICUSDT,2023-05-17 19:00:00+00:00,2023-05-18 06:00:00+00:00,12010.769679843483,0.8974485,0.8775181642857144,-239.37867190624314,-250.03802980331102,-2.31966726184605,10.659357897067892
MATICUSDT,2023-05-18 17:00:00+00:00,2023-05-18 22:00:00+00:00,12414.323903522816,0.84812385,0.8765615000000001,353.0341981550168,342.3287968717365,3.2513302538302744,10.70540128328031
MATICUSDT,2023-05-26 11:00:00+00:00,2023-05-26 15:00:00+00:00,11632.535242359521,0.93456705,0.9131003642857143,-249.71197810808374,-260.45850626450266,-2.395817338245397,10.746528156418929
MATICUSDT,2023-05-26 16:00:00+00:00,2023-05-29 18:00:00+00:00,11682.631266384142,0.9082539,0.9138428500000001,65.29364201625938,54.65019978529592,0.5150433843444161,10.643442230963466
MATICUSDT,2023-06-11 20:00:00+00:00,2023-06-12 02:00:00+00:00,16417.90060589684,0.6496246499999999,0.6197756714285714,-490.05756337325846,-500.47800752641234,-4.692506470027396,10.420444153153893
MATICUSDT,2023-06-12 03:00:00+00:00,2023-06-14 23:00:00+00:00,16291.957754782561,0.6239118,0.61899035,-80.18005549227453,-90.30471015283874,-0.8884110021640869,10.12465466056421
MATICUSDT,2023-06-17 05:00:00+00:00,2023-06-17 14:00:00+00:00,15965.372040161037,0.63101535,0.6100805214285715,-334.23232673984865,-344.1396054022812,-3.415982908679285,9.907278662432507
MATICUSDT,2023-06-17 15:00:00+00:00,2023-06-18 22:00:00+00:00,15803.08830082432,0.6157076999999999,0.5963017,-306.67473156579376,-316.2514773506083,-3.250244344840874,9.576745784814552
MATICUSDT,2023-06-21 00:00:00+00:00,2023-06-23 02:00:00+00:00,14722.217278949582,0.63941955,0.6674661,412.90740302492344,403.2872757759028,4.284058436280217,9.620127249020626
MATICUSDT,2023-06-24 02:00:00+00:00,2023-06-24 15:00:00+00:00,14387.472637467126,0.682341,0.6602982571428572,-317.13935971186606,-326.7979524989321,-3.3288432742154193,9.658592787066024
MATICUSDT,2023-06-30 04:00:00+00:00,2023-06-30 13:00:00+00:00,14561.649349483647,0.6517257,0.63398285,-258.3651601604856,-267.7261786958521,-2.8210801377021,9.361018535366531
MATICUSDT,2023-06-30 14:00:00+00:00,2023-07-05 01:00:00+00:00,14717.7585942165,0.62661315,0.6974511,1042.5758474091792,1032.832218411813,11.19924117056912,9.743628997366162
MATICUSDT,2023-07-10 17:00:00+00:00,2023-07-12 16:00:00+00:00,14036.100816061353,0.7306651499999999,0.72833565,-32.69709685101314,-42.936438010770225,-0.4186596828930289,10.239341159757082
MATICUSDT,2023-07-13 14:00:00+00:00,2023-07-15 04:00:00+00:00,13434.624885442006,0.7601799,0.8033981,580.6203052240095,570.1172632694447,5.582416872637647,10.503041954564821
MATICUSDT,2023-07-20 09:00:00+00:00,2023-07-20 14:00:00+00:00,13616.860709069215,0.7918957499999999,0.7739271285714286,-244.67621512685102,-255.3370111431415,-2.367929474032026,10.66079601629047
MATICUSDT,2023-07-20 15:00:00+00:00,2023-07-22 17:00:00+00:00,13663.690741572707,0.77048505,0.7613191500000001,-125.24002296818058,-135.70507240090168,-1.2890324218490612,10.465049432721095
MATICUSDT,2023-07-27 00:00:00+00:00,2023-07-28 04:00:00+00:00,14452.070638213778,0.71905935,0.7146425,-63.83262819839492,-74.19260840356381,-0.7139467590540375,10.359980205168888
MATICUSDT,2023-08-29 14:00:00+00:00,2023-08-29 15:00:00+00:00,16961.366051448484,0.608304,0.5901476357142856,-307.9567408134466,-318.12042925760016,-3.0832593741897907,10.163688444153596
MATICUSDT,2023-08-29 16:00:00+00:00,2023-08-30 09:00:00+00:00,16707.43920097472,0.5984991,0.5771255785714284,-357.096809778589,-366.9176486987878,-3.669401301999825,9.820838920198796
MATICUSDT,2023-10-01 22:00:00+00:00,2023-10-02 15:00:00+00:00,16866.630135466523,0.5710854,0.5533089214285715,-299.8292891753308,-309.3116607483081,-3.2111967373255883,9.482371572977287
MATICUSDT,2023-10-04 00:00:00+00:00,2023-10-05 02:00:00+00:00,16844.108497064317,0.5534766,0.55922025,96.74666376916328,87.37547053629243,0.9372214787400206,9.37119323287085
MATICUSDT,2023-10-23 01:00:00+00:00,2023-10-25 09:00:00+00:00,15281.131260946013,0.61580775,0.62398785,125.00118182766484,115.52844217749318,1.227688706418525,9.472739650171661
MATICUSDT,2023-10-25 12:00:00+00:00,2023-10-25 16:00:00+00:00,15045.930362341602,0.6331164,0.62898535,-62.155490623351646,-71.65023814369638,-0.7521683019109954,9.494747520344735
MATICUSDT,2023-10-26 10:00:00+00:00,2023-10-26 14:00:00+00:00,14645.71372465293,0.6455226,0.6277431142857144,-260.3932579429827,-269.71720051640483,-2.852900668609963,9.323942573422151
MATICUSDT,2023-10-26 15:00:00+00:00,2023-10-26 23:00:00+00:00,14751.241032668595,0.6226111499999999,0.63178395,135.31018374446384,126.05824150931463,1.3725424689230337,9.251942235149212
MATICUSDT,2023-10-31 15:00:00+00:00,2023-10-31 18:00:00+00:00,14827.526348213796,0.6279138,0.62998485,30.708548443469283,21.3827857553405,0.22966538958055618,9.325762688128783
MATICUSDT,2023-11-01 23:00:00+00:00,2023-11-02 15:00:00+00:00,13927.338094511453,0.67003485,0.6480615214285714,-306.02997607607347,-315.2087629790907,-3.3777909846245775,9.17878690301723
MATICUSDT,2023-11-02 16:00:00+00:00,2023-11-03 12:00:00+00:00,13838.958167867368,0.6515255999999999,0.6574711000000001,82.27952578705764,73.22195050046942,0.8120942062752653,9.057575286588214
MATICUSDT,2023-11-05 21:00:00+00:00,2023-11-11 08:00:00+00:00,13294.046692150569,0.6837417,0.8119938000000001,1704.989405766365,1695.0472169783116,18.6480117052975,9.942188788053588
MATICUSDT,2023-11-12 16:00:00+00:00,2023-11-15 23:00:00+00:00,12790.933467482215,0.8432213999999999,0.91864045,964.6800507307165,953.412121879594,8.83968541061697,11.267928851122564
MATICUSDT,2023-11-19 04:00:00+00:00,2023-11-20 21:00:00+00:00,14030.384847869907,0.83671815,0.8153349857142859,-300.01402419379724,-311.60349483539807,-2.6543216319104976,11.589470641600842
MATICUSDT,2023-11-20 22:00:00+00:00,2023-11-20 23:00:00+00:00,14033.674104236647,0.8143069499999999,0.80989485,-61.91797351529981,-73.3147328856571,-0.6415518005832824,11.396759370357273
MATICUSDT,2023-11-23 03:00:00+00:00,2023-11-24 05:00:00+00:00,14639.696362941886,0.7755875999999999,0.7568499571428571,-274.31340198581825,-285.5306122516882,-2.514720662851532,11.217210265869916
MATICUSDT,2023-11-24 10:00:00+00:00,2023-11-24 18:00:00+00:00,14125.5898982391,0.7835915999999999,0.7657883428571429,-251.48150925289426,-262.4244620875728,-2.370871141840417,10.942952834678568
MATICUSDT,2023-11-24 19:00:00+00:00,2023-11-24 22:00:00+00:00,14164.901699951855,0.76288125,0.7582207000000001,-66.01623261770884,-76.78936241638638,-0.7106087579161076,10.773129798677541
MATICUSDT,2023-11-29 17:00:00+00:00,2023-12-03 20:00:00+00:00,14209.551058429712,0.75507735,0.8111942000000001,797.3952453132429,786.2672375326974,7.328217993163231,11.128007780545424
MATICUSDT,2023-12-04 06:00:00+00:00,2023-12-04 11:00:00+00:00,13809.496606274266,0.83391675,0.8154349357142858,-255.22455165636094,-266.61290990957303,-2.315157973331427,11.388358253212084
MATICUSDT,2023-12-04 12:00:00+00:00,2023-12-04 17:00:00+00:00,13892.997048585234,0.80970465,0.79510225,-202.87110010226124,-214.01888886488584,-1.9025213020574867,11.14778876262461
MATICUSDT,2023-12-06 03:00:00+00:00,2023-12-10 08:00:00+00:00,13556.518710121858,0.8140067999999999,0.8959518000000001,1110.8889257009378,1099.2983828237209,9.961835785647018,11.59054287721689
MATICUSDT,2023-12-11 00:00:00+00:00,2023-12-11 02:00:00+00:00,13129.337524766037,0.9242618999999999,0.9034052142857143,-273.83446639082115,-285.8324956040073,-2.3554491720829804,11.998029213186143
MATICUSDT,2023-12-11 03:00:00+00:00,2023-12-11 04:00:00+00:00,13603.318986646975,0.8710353,0.863568,-101.58006386898833,-113.37824487158358,-0.9568615244410822,11.79818100259525
MATICUSDT,2023-12-12 19:00:00+00:00,2023-12-13 06:00:00+00:00,13501.002837135444,0.8692344,0.8381949785714287,-419.0633167701838,-430.5893212123344,-3.669106528441237,11.526004442150633
MATICUSDT,2023-12-13 07:00:00+00:00,2023-12-13 11:00:00+00:00,13392.298143523694,0.84412185,0.83668145,-99.64405510707239,-110.89896456418164,-0.9809960078630714,11.25490945710925
MATICUSDT,2023-12-13 21:00:00+00:00,2023-12-14 13:00:00+00:00,12604.983076979224,0.8880437999999999,0.8607265642857143,-344.3332938884235,-355.3549043120956,-3.17457549913963,11.021610423672112
MATICUSDT,2023-12-14 14:00:00+00:00,2023-12-15 07:00:00+00:00,12347.917559346473,0.87773865,0.8606694500000001,-210.76907440399555,-221.50193435564563,-2.043706751434484,10.73285995165007
MATICUSDT,2023-12-21 16:00:00+00:00,2023-12-24 09:00:00+00:00,13438.862893185178,0.7899947999999999,0.8437779,722.7837068704689,711.8056832135044,6.704628138058642,10.978023656964478
MATICUSDT,2023-12-24 19:00:00+00:00,2023-12-24 22:00:00+00:00,12816.22164535656,0.8839417499999999,0.8574424928571428,-339.62035298015405,-350.77933619324835,-3.0963521368105575,11.158983213094277
MATICUSDT,2023-12-24 23:00:00+00:00,2023-12-28 17:00:00+00:00,12948.256416661874,0.8478237,0.9887054000000001,1824.1723760152345,1812.2824511635038,16.50855424895531,11.889924851730628
MATICUSDT,2023-12-31 14:00:00+00:00,2023-12-31 22:00:00+00:00,12806.405828551315,0.9987991499999999,0.9762687642857143,-288.5332629309359,-301.1800235555825,-2.354619511983808,12.646760624646628
MATICUSDT,2023-12-31 23:00:00+00:00,2024-01-02 22:00:00+00:00,12860.260549178112,0.97118535,0.9724135500000001,15.794972006502148,3.29737787795416,0.026400784361103023,12.497594128547988
MATICUSDT,2024-01-07 11:00:00+00:00,2024-01-07 22:00:00+00:00,15026.176044482727,0.8314154999999999,0.8127648428571429,-280.248057573858,-292.60092921418266,-2.3421198322963117,12.352871640324697
MATICUSDT,2024-01-09 00:00:00+00:00,2024-01-09 09:00:00+00:00,14698.832405678597,0.8300147999999999,0.8027698428571428,-400.46905894275295,-412.4690728527144,-3.3808251930309807,12.000013909961462
MATICUSDT,2024-01-09 10:00:00+00:00,2024-01-09 12:00:00+00:00,14523.770082468254,0.8116056,0.7879201285714287,-344.0023413234413,-355.6179132848233,-3.0168882882100707,11.615571961381978
MATICUSDT,2024-01-09 13:00:00+00:00,2024-01-09 20:00:00+00:00,14254.072327362057,0.8020008,0.7832082,-267.8710796191833,-279.16892148917594,-2.4420430129246675,11.29784186999264
MATICUSDT,2024-01-10 07:00:00+00:00,2024-01-12 19:00:00+00:00,13615.360273756258,0.81910935,0.887556,931.9257992816995,920.3073674782063,8.252050513768406,11.61843180349316
MATICUSDT,2024-01-22 02:00:00+00:00,2024-01-22 07:00:00+00:00,15629.06724984128,0.7724860499999999,0.77571195,50.41780804126478,38.31936271222989,0.31739097424479246,12.098445329034885
MATICUSDT,2024-01-24 19:00:00+00:00,2024-01-25 23:00:00+00:00,16569.288511243747,0.7309653,0.7320338000000001,17.704284774264405,5.583857684469432,0.04610348124596717,12.120427089794973
MATICUSDT,2024-01-28 14:00:00+00:00,2024-01-29 12:00:00+00:00,15287.939969703546,0.7925961,0.7832082,-143.52165164157998,-155.56705241278033,-1.2838572067160061,12.04540077120036
MATICUSDT,2024-01-29 22:00:00+00:00,2024-01-30 14:00:00+00:00,14710.888386349661,0.81310635,0.7952735928571429,-262.3356999494495,-274.16604886055694,-2.2920675892256415,11.830348911107437
MATICUSDT,2024-01-30 23:00:00+00:00,2024-01-31 20:00:00+00:00,14614.503869292896,0.79969965,0.7911042500000001,-125.61750655811898,-137.2419114340371,-1.1742911166711052,11.624404875918115
MATICUSDT,2024-02-08 20:00:00+00:00,2024-02-10 20:00:00+00:00,13655.229514184733,0.8458227,0.8501747000000001,59.427558845732264,47.847941969501974,0.41427137152975696,11.579616876230286
MATICUSDT,2024-02-12 21:00:00+00:00,2024-02-13 13:00:00+00:00,13187.68938937574,0.8794394999999999,0.8597556214285715,-259.5848765781867,-271.0528591026455,-2.337110868017945,11.467982524458812
MATICUSDT,2024-02-13 14:00:00+00:00,2024-02-14 03:00:00+00:00,13214.574663427837,0.85712835,0.85167395,-72.0775760442004,-83.36812383339401,-0.7360392582977766,11.290547789193607
MATICUSDT,2024-02-14 18:00:00+00:00,2024-02-17 23:00:00+00:00,12756.905426637795,0.8813404499999999,0.9276359500000001,590.587315178912,579.0488447520022,5.150224501780232,11.538470426909852
MATICUSDT,2024-02-18 12:00:00+00:00,2024-02-20 13:00:00+00:00,12529.537519963138,0.94357155,1.005497,775.897249215602,763.6867854524994,6.459596596039807,12.210463763102576
MATICUSDT,2024-02-21 00:00:00+00:00,2024-02-21 07:00:00+00:00,12280.645861508918,1.0249122,0.9799811928571429,-551.7817869223547,-564.0924797962335,-4.481696465247032,12.310692873878821
MATICUSDT,2024-02-21 08:00:00+00:00,2024-02-21 10:00:00+00:00,12317.991943345463,0.9759877499999999,0.9428711857142857,-407.9295720627095,-419.747816517982,-3.4914366244424,11.818244455272511
MATICUSDT,2024-02-21 11:00:00+00:00,2024-02-21 13:00:00+00:00,12249.343323350076,0.9471733499999999,0.94182885,-65.4666153916428,-77.03613363482461,-0.66397572313451,11.569518243181802
MATICUSDT,2024-02-22 18:00:00+00:00,2024-02-23 16:00:00+00:00,11713.867389242112,0.9838917,0.9501104214285716,-395.70941742475884,-407.0367396152225,-3.5317179352303425,11.327322190463605
MATICUSDT,2024-02-23 17:00:00+00:00,2024-02-25 07:00:00+00:00,11299.959783369402,0.9838917,0.97941005,-50.642464763137525,-61.73508017194691,-0.5552746176230579,11.092615408809387
MATICUSDT,2024-02-26 08:00:00+00:00,2024-02-26 09:00:00+00:00,11096.139542919493,0.99639795,0.9739841928571429,-248.70617693825082,-259.6379945432606,-2.34835370890573,10.931817605009794
MATICUSDT,2024-02-26 10:00:00+00:00,2024-02-28 02:00:00+00:00,10917.652141086872,0.9888942,1.02758595,422.42306722989827,411.41545281634495,3.8106715485842706,11.007614413553338
MATICUSDT,2024-02-29 12:00:00+00:00,2024-02-29 17:00:00+00:00,10763.280965667378,1.0413203999999998,1.0137785714285714,-296.4404392225292,-307.5002430433991,-2.7435723008156465,11.059803820869874
MATICUSDT,2024-02-29 18:00:00+00:00,2024-02-29 22:00:00+00:00,10726.516280420607,1.01620785,0.9833366571428572,-352.59338533898773,-363.3174586936345,-3.333074538906014,10.724073354646729
MATICUSDT,2024-02-29 23:00:00+00:00,2024-03-01 00:00:00+00:00,10516.881493239041,1.0019007,1.0147923500000002,135.57995530231776,124.97529439477336,1.1860759728983377,10.6046609075444
MATICUSDT,2024-03-02 04:00:00+00:00,2024-03-03 07:00:00+00:00,9979.940458629284,1.0683339,1.0461052571428573,-221.84053219041994,-232.39152063625994,-2.1796427536104765,10.550988445840002
MATICUSDT,2024-03-03 08:00:00+00:00,2024-03-05 19:00:00+00:00,9699.62678057885,1.0752373499999999,1.0334687214285714,-405.1401082794787,-415.36693922087755,-3.9826538398375737,10.226830941398894
MATICUSDT,2024-03-07 00:00:00+00:00,2024-03-08 21:00:00+00:00,8870.709883778438,1.12886415,1.1232381,-49.90705734163212,-59.89593018580945,-0.5981323018363236,9.98887284417733
MATICUSDT,2024-03-10 02:00:00+00:00,2024-03-12 11:00:00+00:00,8580.358802657527,1.16007975,1.1898047999999999,255.05159442693443,244.97016813502373,2.4610469862093463,10.081426291910711
MATICUSDT,2024-03-13 11:00:00+00:00,2024-03-14 13:00:00+00:00,8156.421987371121,1.2504249,1.2231881,-222.15483438563024,-232.24275011635376,-2.27711448324486,10.08791573072352
MATICUSDT,2024-03-14 14:00:00+00:00,2024-03-14 18:00:00+00:00,8161.944653584657,1.22111025,1.1814661142857141,-323.5732415391997,-333.3780891948551,-3.3449415313996984,9.804847655655324
MATICUSDT,2024-03-18 07:00:00+00:00,2024-03-18 13:00:00+00:00,8954.869196898455,1.0757375999999998,1.049803407142857,-232.2373047628522,-241.75427560865626,-2.509623477018397,9.516970845804044
MATICUSDT,2024-03-20 20:00:00+00:00,2024-03-22 13:00:00+00:00,9313.872876460173,1.0083039,0.9671304785714286,-383.48401307463513,-392.6834854135368,-4.181392000750677,9.199472338901694
MATICUSDT,2024-03-22 14:00:00+00:00,2024-03-22 16:00:00+00:00,9408.764096122004,0.9563779499999999,0.96141905,47.43052068496187,38.408470906336625,0.4268397760529853,9.022049778625245
MATICUSDT,2024-03-24 08:00:00+00:00,2024-03-27 03:00:00+00:00,9050.346763917192,0.9984989999999999,1.0475759500000001,444.16341561542794,434.9045717141957,4.8126149875964055,9.258843901232266
MATICUSDT,2024-04-01 06:00:00+00:00,2024-04-01 08:00:00+00:00,9768.005202335486,0.9696845999999999,0.9658168500000001,-37.78020212133148,-47.23319623769542,-0.49866737339128997,9.452994116363937
MATICUSDT,2024-04-05 01:00:00+00:00,2024-04-05 05:00:00+00:00,10480.549005191204,0.8992494,0.8806023357142858,-195.43147104937802,-204.7583827184421,-2.1725886226414284,9.3269116690641
MATICUSDT,2024-04-05 06:00:00+00:00,2024-04-05 07:00:00+00:00,10400.85673041469,0.886443,0.8854570500000001,-10.254724693351347,-19.469363973683663,-0.21116981294904497,9.214639280332314
