symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2021-12-18 05:00:00+00:00,2021-12-20 06:00:00+00:00,30040.67213178803,2.1900945,2.116941,-2197.580308792745,-2262.273429450481,-3.4385282347405406,64.69312065773586
MATICUSDT,2021-12-21 07:00:00+00:00,2021-12-24 18:00:00+00:00,27404.729334067113,2.3181585,2.5717135,6948.606146299386,6881.603336980269,10.832307799488255,67.00280931911671
MATICUSDT,2021-12-25 22:00:00+00:00,2021-12-28 01:00:00+00:00,26709.055485394227,2.6363174999999996,2.6436775000000003,196.57864837252018,126.06680866371812,0.17903771074617147,70.51183970880206
MATICUSDT,2021-12-31 14:00:00+00:00,2021-12-31 16:00:00+00:00,26736.605238027118,2.6383185,2.5957015,-1139.4339054289992,-1209.4038687029686,-1.7145014902484255,69.96996327396936
MATICUSDT,2022-01-11 12:00:00+00:00,2022-01-13 21:00:00+00:00,31369.408847430757,2.2101045,2.3018485,2877.955045298696,2807.18639612,4.049040373430319,70.76864917869588
MATICUSDT,2022-01-15 03:00:00+00:00,2022-01-16 12:00:00+00:00,30616.64991086817,2.3561775,2.3178405,-1173.7505076329483,-1245.3018940244963,-1.726271004625069,71.5513863915481
MATICUSDT,2022-01-17 03:00:00+00:00,2022-01-17 15:00:00+00:00,29684.502993745307,2.3881935,2.2638675000000004,-3690.555519200364,-3759.602578541157,-5.30325664566123,69.0470593407929
MATICUSDT,2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,40347.14736471971,1.6638315,1.6541725,-389.71309639582216,-456.6490945681869,-0.6802372716227493,66.93599817236472
MATICUSDT,2022-01-28 15:00:00+00:00,2022-01-30 13:00:00+00:00,40461.843942295505,1.6478234999999999,1.627186,-835.031304359118,-901.2877660083857,-1.3517834130900468,66.2564616492676
MATICUSDT,2022-02-01 01:00:00+00:00,2022-02-02 13:00:00+00:00,40380.447915818375,1.6288139999999998,1.6401795000000001,458.94398078724834,392.94226990529893,0.5974287579797548,66.0017108819494
MATICUSDT,2022-02-04 16:00:00+00:00,2022-02-06 18:00:00+00:00,40007.44795938149,1.6538264999999999,1.6901545000000002,1453.3905694684252,1386.4984965510948,2.0955045465773083,66.89207291733024
MATICUSDT,2022-02-07 06:00:00+00:00,2022-02-09 02:00:00+00:00,37385.83055006019,1.806903,1.91904,4192.334880392105,4122.686143573514,6.102930179428567,69.64873681859146
MATICUSDT,2022-02-09 18:00:00+00:00,2022-02-10 22:00:00+00:00,35767.097412372554,2.0040015,1.9240375,-2860.0801774829642,-2930.3274542592635,-4.088221465902104,70.24727677629923
MATICUSDT,2022-02-15 23:00:00+00:00,2022-02-16 03:00:00+00:00,36724.30179728647,1.8719355,1.8180905,-1977.420030274887,-2045.176844506804,-2.9749963607186207,67.7568142319169
MATICUSDT,2022-02-16 07:00:00+00:00,2022-02-16 09:00:00+00:00,36310.45306003059,1.836918,1.8080955,-1046.5580333227306,-1112.7340791201946,-1.6682838727694962,66.17604579746391
MATICUSDT,2022-02-16 10:00:00+00:00,2022-02-16 12:00:00+00:00,36157.34017600439,1.8139064999999999,1.8040975000000001,-354.6673497864175,-420.0760504794898,-0.6404961887506184,65.40870069307229
MATICUSDT,2022-02-16 19:00:00+00:00,2022-02-17 10:00:00+00:00,34811.9624204257,1.8719355,1.787106,-2953.081366143498,-3016.7705737398874,-4.629380699815774,63.68920759638904
MATICUSDT,2022-02-25 20:00:00+00:00,2022-02-25 21:00:00+00:00,40625.51413660994,1.5297644999999997,1.521239,-346.35282077165755,-408.3271136817058,-0.657029349942409,61.974292910048206
MATICUSDT,2022-02-25 22:00:00+00:00,2022-02-27 00:00:00+00:00,39632.680797170775,1.5577785,1.485257,-2874.2214604320166,-2934.523287744996,-4.75311591153684,60.30182731297948
MATICUSDT,2022-02-28 19:00:00+00:00,2022-03-03 09:00:00+00:00,38016.53344983822,1.546773,1.5952020000000002,1841.1026984422258,1781.379199599198,3.029404605588556,59.72349884302773
MATICUSDT,2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,39656.1492554349,1.5277634999999998,1.5092450000000002,-734.3723999867577,-794.59043116977,-1.311525262254247,60.21803118301223
MATICUSDT,2022-03-09 07:00:00+00:00,2022-03-09 11:00:00+00:00,39110.17636248646,1.528764,1.5222385,-255.21345585340393,-314.87607878209747,-0.5266346702303274,59.66262292869355
MATICUSDT,2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,39006.21614376458,1.524762,1.5192400000000001,-215.3923255458604,-274.7598255228862,-0.4619738031246716,59.36749997702583
MATICUSDT,2022-03-16 19:00:00+00:00,2022-03-18 09:00:00+00:00,40976.94846092406,1.4447219999999998,1.4222885,-919.2563732981306,-977.9970440458446,-1.6520136919074933,58.74067074771406
MATICUSDT,2022-03-18 20:00:00+00:00,2022-03-20 13:00:00+00:00,39213.42084469575,1.484742,1.4772610000000002,-293.35560133916294,-351.4307364302886,-0.6036066535465319,58.075135091125674
MATICUSDT,2022-03-22 07:00:00+00:00,2022-03-26 01:00:00+00:00,38381.74240019788,1.5077534999999997,1.5762115,2627.53732123276,2568.3533461321467,4.43812715407395,59.183975100613125
MATICUSDT,2022-03-27 04:00:00+00:00,2022-03-29 21:00:00+00:00,37335.99452610034,1.618809,1.6611690000000001,1581.5527281256168,1520.322107798752,2.5154302329675815,61.23062032686477
MATICUSDT,2022-03-30 21:00:00+00:00,2022-03-31 16:00:00+00:00,36450.83063627375,1.6998495,1.6261865000000002,-2685.0775371598265,-2745.695924622901,-4.431334538734154,60.618387463074704
MATICUSDT,2022-04-01 22:00:00+00:00,2022-04-02 18:00:00+00:00,34875.81928485928,1.6978484999999999,1.6601695,-1314.0859948342056,-1372.642809295858,-2.318110773723321,58.556814461652294
MATICUSDT,2022-04-02 19:00:00+00:00,2022-04-02 23:00:00+00:00,34680.037502765656,1.6678335,1.6521735000000002,-543.0893872933027,-600.658370928025,-1.0384731749302185,57.568983634722244
MATICUSDT,2022-04-18 23:00:00+00:00,2022-04-21 03:00:00+00:00,40346.23705654607,1.4187089999999998,1.435282,668.658186738145,611.0842880165205,1.0675906405048656,57.57389872162449
MATICUSDT,2022-04-21 11:00:00+00:00,2022-04-21 20:00:00+00:00,39740.239473676185,1.4557275,1.3883055000000002,-2679.3664257941905,-2735.877702039709,-4.729182934306034,56.51127624551886
MATICUSDT,2022-04-22 13:00:00+00:00,2022-04-22 14:00:00+00:00,38148.31768155066,1.4447219999999998,1.3963015,-1847.1606162995145,-1901.35074980889,-3.44986867715725,54.19013350937547
MATICUSDT,2022-04-22 16:00:00+00:00,2022-04-22 21:00:00+00:00,37907.925860549,1.4037015,1.3963015,-280.51865136805696,-333.5898044347144,-0.6269140198254295,53.0711530666574
MATICUSDT,2022-05-04 20:00:00+00:00,2022-05-05 08:00:00+00:00,45600.71628810659,1.1595795,1.1464265,-599.7862213374646,-652.3639840198003,-1.233723345402361,52.57776268233576
MATICUSDT,2022-05-05 10:00:00+00:00,2022-05-05 11:00:00+00:00,45390.31842947455,1.150575,1.1434279999999999,-324.4046058154553,-376.4673691395402,-0.7208570931925354,52.062763324084955
MATICUSDT,2022-05-05 12:00:00+00:00,2022-05-05 13:00:00+00:00,45023.804365557065,1.1515754999999999,1.1244375,-1221.8560028724823,-1273.0933848952147,-2.4554192495411624,51.23738202273231
MATICUSDT,2022-05-17 21:00:00+00:00,2022-05-18 01:00:00+00:00,69531.36924327505,0.7273634999999999,0.7106445,-1162.4949623783107,-1212.4882949897024,-2.397426321227272,49.993332611391736
MATICUSDT,2022-05-20 10:00:00+00:00,2022-05-20 12:00:00+00:00,73747.11082940399,0.6693345,0.6616690000000001,-565.3084780627956,-614.387309377208,-1.24466940670173,49.07883131441231
MATICUSDT,2022-05-22 09:00:00+00:00,2022-05-22 11:00:00+00:00,72074.600348364,0.676338,0.6626685000000001,-985.2237494619537,-1033.4779286376345,-2.120094279783169,48.25417917568083
MATICUSDT,2022-05-22 12:00:00+00:00,2022-05-22 13:00:00+00:00,71071.46334851926,0.6713355,0.6666665,-331.83266237423095,-379.3795424258537,-0.7951316443119607,47.546880051622736
MATICUSDT,2022-05-22 14:00:00+00:00,2022-05-22 15:00:00+00:00,70716.84957313986,0.6693345,0.6586705,-754.1244838479639,-801.0806487566527,-1.6924277024417547,46.956164908688805
MATICUSDT,2022-05-22 22:00:00+00:00,2022-05-23 02:00:00+00:00,68901.46920840579,0.6753375,0.6656670000000001,-666.3116579798824,-712.5102481124242,-1.531234715975333,46.19859013254181
MATICUSDT,2022-05-23 04:00:00+00:00,2022-05-23 19:00:00+00:00,68148.78194577602,0.672336,0.6546725000000001,-1203.7460098992108,-1248.9630163525565,-2.7258698403774217,45.21700645334566
MATICUSDT,2022-05-26 02:00:00+00:00,2022-05-26 04:00:00+00:00,67803.6810520684,0.6573285,0.649675,-518.9354729320041,-563.2452971559727,-1.2637519520300704,44.30982422396853
MATICUSDT,2022-05-30 05:00:00+00:00,2022-05-30 14:00:00+00:00,69815.51294294122,0.630315,0.6246875000000001,-392.8867990863945,-436.6961207274813,-0.9923611606894801,43.8093216410868
MATICUSDT,2022-05-30 15:00:00+00:00,2022-06-01 12:00:00+00:00,69232.23693692446,0.6293145,0.6456770000000001,1132.8124768804305,1088.6772200701482,2.4987513000256723,44.135256810282364
MATICUSDT,2022-06-06 01:00:00+00:00,2022-06-07 00:00:00+00:00,71531.6574573648,0.624312,0.6006995,-1689.041261712021,-1732.8548132116873,-3.8802723237739993,43.81355149966632
MATICUSDT,2022-06-08 09:00:00+00:00,2022-06-08 10:00:00+00:00,69534.68304729975,0.6173084999999999,0.6126935,-320.90256226328313,-363.6664618720555,-0.8472264678033633,42.76389960877239
MATICUSDT,2022-06-08 13:00:00+00:00,2022-06-08 16:00:00+00:00,68722.50885026154,0.6193095,0.6116940000000001,-523.356266149159,-565.6550906108854,-1.3290611156457128,42.29882446172647
MATICUSDT,2022-06-09 03:00:00+00:00,2022-06-10 16:00:00+00:00,68472.39459657586,0.6133065,0.5987005,-1000.1077954775876,-1041.6023062564936,-2.4803264762398585,41.49451077890606
MATICUSDT,2022-06-20 14:00:00+00:00,2022-06-20 15:00:00+00:00,100569.96457357374,0.40720349999999994,0.40279850000000006,-443.0106939465804,-483.74163016884233,-1.1812278136115928,40.73093622226194
MATICUSDT,2022-06-21 00:00:00+00:00,2022-06-22 09:00:00+00:00,100617.49739123302,0.402201,0.407796,562.9548979039504,522.2049623867471,1.2903999492790958,40.74993551720328
MATICUSDT,2022-06-22 21:00:00+00:00,2022-06-25 20:00:00+00:00,90044.92068936795,0.4552275,0.593703,12469.01541492057,12421.78998307999,30.30375685783482,47.22543184057953
MATICUSDT,2022-06-26 08:00:00+00:00,2022-06-26 22:00:00+00:00,88691.41012747909,0.602301,0.5747125,-2446.862968301958,-2499.0584618289977,-4.6782267919196565,52.1954935270398
MATICUSDT,2022-07-05 00:00:00+00:00,2022-07-05 16:00:00+00:00,98802.50521241197,0.5153575499999999,0.48765605,-2736.9775981416237,-2786.527726362684,-5.472512588590182,49.55012822106005
MATICUSDT,2022-07-05 17:00:00+00:00,2022-07-10 04:00:00+00:00,97244.07258651855,0.49494734999999995,0.5713142,7426.223504603779,7374.379696821572,15.321572935990071,51.84380778220689
MATICUSDT,2022-07-11 22:00:00+00:00,2022-07-12 19:00:00+00:00,98632.92872066185,0.56278125,0.5487255000000001,-1386.359787865435,-1441.1753708880772,-2.596302448775598,54.81558302264226
MATICUSDT,2022-07-13 22:00:00+00:00,2022-07-16 15:00:00+00:00,90021.40102362855,0.6006001499999999,0.7164416,10428.209625608628,10368.928653837822,19.177972087586085,59.28097177080577
MATICUSDT,2022-07-16 16:00:00+00:00,2022-07-20 16:00:00+00:00,87298.42191423426,0.7381689,0.8631682,10912.241630383945,10842.344529492588,16.825232199568422,69.89710089135818
MATICUSDT,2022-07-21 22:00:00+00:00,2022-07-23 00:00:00+00:00,84182.92898290034,0.89434695,0.85667145,-3171.6339408952595,-3245.3368697027354,-4.310520564753978,73.70292880747589
MATICUSDT,2022-07-24 11:00:00+00:00,2022-07-25 00:00:00+00:00,82575.43961939438,0.872436,0.84667645,-2127.1061656477677,-2198.08439880473,-3.0511242343277867,70.97823315696208
MATICUSDT,2022-07-27 18:00:00+00:00,2022-07-30 11:00:00+00:00,81134.00621723288,0.8608302,0.9387304000000001,6320.3553111236915,6247.352530669348,8.944902223458248,73.00278045434366
MATICUSDT,2022-07-30 18:00:00+00:00,2022-07-31 23:00:00+00:00,78496.28597376047,0.96938445,0.92743605,-3292.7936025416934,-3367.240284746139,-4.425159723781415,74.44668220444566
MATICUSDT,2022-08-03 10:00:00+00:00,2022-08-03 22:00:00+00:00,79483.66451091348,0.9149572499999999,0.8867564,-2241.50690032259,-2313.110301973257,-3.180663011851094,71.6034016506667
MATICUSDT,2022-08-04 01:00:00+00:00,2022-08-04 02:00:00+00:00,77710.57960827863,0.9060527999999999,0.9024485500000001,-280.08835655311907,-350.3582006185462,-0.4975980069814644,70.26984406542718
MATICUSDT,2022-08-04 04:00:00+00:00,2022-08-04 05:00:00+00:00,77144.8085189364,0.9081538499999999,0.90484735,-255.07930936785388,-325.0111245771549,-0.46390824638357037,69.93181520930096
MATICUSDT,2022-08-05 06:00:00+00:00,2022-08-05 12:00:00+00:00,75464.84578612109,0.9240617999999999,0.9137429,-778.714197182398,-848.0590213176523,-1.2161310369068292,69.34482413525427
MATICUSDT,2022-08-05 22:00:00+00:00,2022-08-06 00:00:00+00:00,74457.95668513441,0.9251623499999999,0.9158418500000001,-693.9853852837836,-762.5240907741588,-1.1069410790441099,68.53870549037526
MATICUSDT,2022-08-06 02:00:00+00:00,2022-08-06 23:00:00+00:00,73561.74206565431,0.9260628,0.9071462,-1391.5380499591527,-1458.9650737643708,-2.141669495848441,67.42702380521804
MATICUSDT,2022-08-08 05:00:00+00:00,2022-08-09 09:00:00+00:00,72016.62708841902,0.9256626,0.9031482,-1621.4111489195043,-1687.263541618941,-2.5310307881078966,65.85239269943662
MATICUSDT,2022-08-10 18:00:00+00:00,2022-08-12 06:00:00+00:00,70582.02351981995,0.92056005,0.9196399500000001,-64.94251984057703,-129.8850396811634,-0.19990004997499822,64.94251984058634
MATICUSDT,2022-08-13 03:00:00+00:00,2022-08-15 01:00:00+00:00,65739.56263404521,0.9863929499999999,1.00599675,1288.7452379652996,1223.2558242280113,1.8864292521555495,65.48941373728829
MATICUSDT,2022-08-25 07:00:00+00:00,2022-08-25 08:00:00+00:00,79561.31400618456,0.8304149999999999,0.82788585,-201.22249731873126,-267.19079464051765,-0.4044123028846865,65.96829732178638
MATICUSDT,2022-08-27 23:00:00+00:00,2022-08-28 23:00:00+00:00,81710.39859671099,0.8053024499999999,0.7820088000000001,-1903.3334262722633,-1968.183343739535,-2.991088084358844,64.84991746727178
MATICUSDT,2022-08-30 00:00:00+00:00,2022-08-30 14:00:00+00:00,78110.32870562334,0.8172084,0.80009975,-1336.3622752094586,-1399.5265108168505,-2.192501212053125,63.16423560739179
MATICUSDT,2022-08-30 19:00:00+00:00,2022-09-03 12:00:00+00:00,76744.54553675598,0.81350655,0.8769613,4869.805950898467,4804.9388574520935,7.696252239763774,64.86709344637349
MATICUSDT,2022-09-04 02:00:00+00:00,2022-09-05 12:00:00+00:00,75904.59547480052,0.8858426999999999,0.86686635,-1440.3921703382205,-1506.9115060508564,-2.2411094571304666,66.51933571263595
MATICUSDT,2022-09-06 05:00:00+00:00,2022-09-06 17:00:00+00:00,73521.72932781729,0.8940467999999999,0.84727615,-3438.659069786071,-3502.6716070871794,-5.328726804346251,64.01253730110815
MATICUSDT,2022-09-09 04:00:00+00:00,2022-09-12 00:00:00+00:00,71375.19591490745,0.8718356999999999,0.8822586500000001,743.9400982613034,681.3406843190623,1.094919928720545,62.59941394224113
MATICUSDT,2022-09-12 01:00:00+00:00,2022-09-12 02:00:00+00:00,69455.08274005237,0.9057526499999999,0.8877559,-1249.9657603020303,-1312.249902669651,-2.0859452384709996,62.284142367620674
MATICUSDT,2022-09-12 13:00:00+00:00,2022-09-13 12:00:00+00:00,66607.6344281075,0.92476215,0.8754620500000001,-3283.7630380691326,-3343.7173757702485,-5.428445800901329,59.954337701116145
MATICUSDT,2022-09-23 22:00:00+00:00,2022-09-24 00:00:00+00:00,74883.2400336071,0.7778887499999999,0.7694151000000001,-634.5343669107581,-692.4679297129953,-1.1887692070363247,57.933562802237205
MATICUSDT,2022-09-24 03:00:00+00:00,2022-09-24 07:00:00+00:00,74365.6297782013,0.7739867999999999,0.7679158500000001,-451.4700201019561,-508.80230091391985,-0.8839816551134722,57.33228081196375
MATICUSDT,2022-09-24 08:00:00+00:00,2022-09-24 17:00:00+00:00,73812.8788291296,0.7728862499999999,0.7640178,-654.6058252521882,-711.3274814595125,-1.246871971781089,56.72165620732426
MATICUSDT,2022-09-24 18:00:00+00:00,2022-09-24 21:00:00+00:00,73081.27373659065,0.77088525,0.7599198500000001,-801.365399031204,-857.3019923064385,-1.521731353661249,55.936593275234515
MATICUSDT,2022-09-25 03:00:00+00:00,2022-09-25 04:00:00+00:00,72438.69290886565,0.76588275,0.761619,-308.8604768901686,-364.1855919831711,-0.6564321856054207,55.32511509300244
MATICUSDT,2022-09-26 23:00:00+00:00,2022-09-27 16:00:00+00:00,72896.16756616844,0.75607785,0.737631,-1344.7046686679753,-1399.1474939803097,-2.5385883775063656,54.442825312334385
MATICUSDT,2022-09-29 16:00:00+00:00,2022-09-29 17:00:00+00:00,71337.34564944616,0.7529763,0.7484256,-324.63485884693597,-378.18787199645357,-0.7040594703976764,53.5530131495176
MATICUSDT,2022-09-29 18:00:00+00:00,2022-10-01 19:00:00+00:00,71004.6596480777,0.7511753999999999,0.7662167,1068.0023871646335,1014.1314323580426,1.9013673703904623,53.87095480659093
MATICUSDT,2022-10-02 21:00:00+00:00,2022-10-02 23:00:00+00:00,69843.70004645767,0.7781889,0.76271845,-1080.5134693837151,-1134.3248047601062,-2.0870130215170013,53.811335376390986
MATICUSDT,2022-10-03 01:00:00+00:00,2022-10-06 23:00:00+00:00,68641.25060185141,0.77528745,0.8331832,3974.0366845321405,3918.832966045954,7.363915754730716,55.20371848618642
MATICUSDT,2022-10-09 18:00:00+00:00,2022-10-10 08:00:00+00:00,69181.02732576695,0.82591275,0.81689135,-624.109719916671,-680.935157583162,-1.1917484080491503,56.825437666490984
MATICUSDT,2022-10-10 09:00:00+00:00,2022-10-10 23:00:00+00:00,68472.27630122249,0.82451205,0.8131932000000001,-775.0274246120916,-831.096127801073,-1.472107366411442,56.06870318898133
MATICUSDT,2022-10-14 08:00:00+00:00,2022-10-14 09:00:00+00:00,68233.80801673586,0.8152073999999999,0.80909525,-417.0552696694833,-472.471447260071,-0.8493913726739812,55.41617759058765
MATICUSDT,2022-10-14 12:00:00+00:00,2022-10-14 14:00:00+00:00,67274.14611273652,0.8198097,0.8045975000000001,-1023.3877654961636,-1078.0280691558542,-1.9546491826090737,54.6403036596906
MATICUSDT,2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+00:00,66897.39727146979,0.8083039499999999,0.7957019500000001,-843.0410004150475,-896.6929103740882,-1.6582874486756847,53.65190995904072
MATICUSDT,2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,66114.83312009746,0.8043019499999999,0.7980008000000001,-416.5994807146933,-469.5674701767549,-0.8830391838537587,52.967989462061624
MATICUSDT,2022-10-17 01:00:00+00:00,2022-10-20 02:00:00+00:00,65825.4990317001,0.8007001499999999,0.83308325,2131.633717693455,2077.861413886101,3.9423257632710715,53.77230380735385
MATICUSDT,2022-10-22 10:00:00+00:00,2022-10-23 11:00:00+00:00,66301.01500055176,0.8263129499999999,0.82288835,-227.0544559708822,-281.72631603599694,-0.5142362406398071,54.67186006511474
MATICUSDT,2022-10-23 13:00:00+00:00,2022-10-27 14:00:00+00:00,65673.63709815516,0.8299147499999999,0.9216389500000001,6023.861823918613,5966.346372892747,10.946717497188734,57.51545102586547
MATICUSDT,2022-10-28 21:00:00+00:00,2022-10-30 09:00:00+00:00,64389.718063079206,0.9391693499999999,0.9267364000000001,-800.5541451923463,-860.6267177797355,-1.4231621671852663,60.07257258738918
MATICUSDT,2022-11-03 04:00:00+00:00,2022-11-06 07:00:00+00:00,61890.51794747347,0.9631813499999999,1.1544225000000001,11836.013826370478,11770.484026828446,19.745227425240348,65.52979954203197
MATICUSDT,2022-11-07 04:00:00+00:00,2022-11-08 09:00:00+00:00,59081.29970593786,1.2083038499999998,1.1536229,-3230.6215951553936,-3300.3944462555046,-4.623167705291997,69.77285110011087
MATICUSDT,2022-11-10 16:00:00+00:00,2022-11-11 02:00:00+00:00,60962.188666671726,1.11685815,1.0717638500000002,-2749.04722439149,-2815.758818033504,-4.135584362257635,66.71159364201421
MATICUSDT,2022-11-11 05:00:00+00:00,2022-11-11 06:00:00+00:00,59932.32190222521,1.08904425,1.0762616,-766.0938945634728,-830.9797981729585,-1.273162493167738,64.8859036094857
MATICUSDT,2022-11-24 01:00:00+00:00,2022-11-24 10:00:00+00:00,74037.65098562959,0.8703349499999999,0.8491752,-1566.61818544317,-1630.2724316191438,-2.5300035434633443,63.654246175973796
MATICUSDT,2022-11-26 04:00:00+00:00,2022-11-26 22:00:00+00:00,72748.96298618616,0.86333145,0.8425785,-1509.7555914041716,-1571.80718130933,-2.502619935251982,62.05158990515834
MATICUSDT,2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+00:00,72310.1051269739,0.8468232,0.8420787500000001,-343.07167826966406,-404.1340170464897,-0.6599843952078663,61.06233877682561
MATICUSDT,2022-11-27 01:00:00+00:00,2022-11-28 00:00:00+00:00,71875.09039180071,0.8463229499999999,0.8391802,-513.3858018960248,-573.9586475269822,-0.9435525262548847,60.57284563095742
MATICUSDT,2022-11-29 20:00:00+00:00,2022-11-29 23:00:00+00:00,71526.34241674255,0.842421,0.8379808000000001,-317.59126559881275,-377.687762871068,-0.626812591329026,60.09649727225528
MATICUSDT,2022-11-30 00:00:00+00:00,2022-12-02 17:00:00+00:00,69171.8591678527,0.8656326,0.91624165,3500.7220792188186,3439.094301880907,5.743558280383622,61.627777337911574
MATICUSDT,2022-12-02 21:00:00+00:00,2022-12-03 20:00:00+00:00,68079.37484284323,0.9300647999999999,0.9129433,-1165.6210163717335,-1228.3564360108817,-1.9399727900679502,62.73541963914815
MATICUSDT,2022-12-05 02:00:00+00:00,2022-12-06 00:00:00+00:00,66700.5915927517,0.9308652,0.9159418,-995.3996085752655,-1056.991168304083,-1.7023736089822588,61.5915597288175
MATICUSDT,2022-12-08 18:00:00+00:00,2022-12-09 20:00:00+00:00,66291.28368788536,0.9206601,0.9123436,-551.3114607902952,-612.0675449291169,-1.0028676001056143,60.75608413882175
MATICUSDT,2022-12-11 18:00:00+00:00,2022-12-11 19:00:00+00:00,66179.91419689094,0.9129562499999999,0.9105445000000001,-159.60940806434004,-219.9489696508232,-0.364037200577774,60.33956158648314
MATICUSDT,2022-12-13 13:00:00+00:00,2022-12-14 19:00:00+00:00,64635.53844130643,0.9313654499999999,0.901549,-1927.2023001582836,-1986.438006354584,-3.2997688742909546,59.23570619630052
MATICUSDT,2022-12-26 08:00:00+00:00,2022-12-28 02:00:00+00:00,72764.8633424932,0.7999997999999999,0.7987004500000001,-94.54702518405475,-152.7116277924846,-0.26233758120937156,58.16460260842986
MATICUSDT,2023-01-02 15:00:00+00:00,2023-01-03 02:00:00+00:00,73923.66000110202,0.7853924999999999,0.7775110500000001,-582.6256301156741,-640.3934054380318,-1.1030028648096137,57.76777532235768
MATICUSDT,2023-01-03 03:00:00+00:00,2023-01-03 14:00:00+00:00,73407.1114037184,0.7821909,0.7772112,-365.54539265709883,-422.780994496045,-0.7363165500902696,57.235601838946216
MATICUSDT,2023-01-03 15:00:00+00:00,2023-01-03 16:00:00+00:00,72978.34832299643,0.7809902999999999,0.77571195,-385.2052648706792,-442.0080443885253,-0.7755155377729887,56.80277951784613
MATICUSDT,2023-01-03 23:00:00+00:00,2023-01-05 18:00:00+00:00,72486.39478910294,0.7801899,0.7918039,841.8569890806425,784.8829074842314,1.387867633251855,56.97408159641107
MATICUSDT,2023-01-07 02:00:00+00:00,2023-01-10 19:00:00+00:00,70954.28199087126,0.80810385,0.855572,3368.0685006849785,3309.0460379838273,5.771079060568769,59.02246270115121
MATICUSDT,2023-01-11 04:00:00+00:00,2023-01-15 20:00:00+00:00,71207.35299190714,0.8517256499999999,0.9899048,9839.371510171695,9773.802695404798,16.115322436866865,65.56881476689739
MATICUSDT,2023-01-15 23:00:00+00:00,2023-01-18 05:00:00+00:00,71602.70806369172,0.9835915499999999,1.0102946,1912.0106935601677,1840.6268696048237,2.61349407942759,71.38382395534413
MATICUSDT,2023-01-20 16:00:00+00:00,2023-01-22 02:00:00+00:00,74047.41072990277,0.9759877499999999,0.9799098,290.4176472532241,218.00307263799385,0.301653501798575,72.41457461523026
MATICUSDT,2023-01-22 04:00:00+00:00,2023-01-22 09:00:00+00:00,73301.55022223608,0.9888942,0.991504,191.30238576999952,118.71925671133654,0.16377898667017224,72.58312905866298
MATICUSDT,2023-01-24 07:00:00+00:00,2023-01-24 21:00:00+00:00,71223.84090329715,1.01940945,0.9826084500000001,-2621.1085690822288,-2692.4042712798055,-3.708226262764178,71.29570219757653
MATICUSDT,2023-01-26 05:00:00+00:00,2023-01-30 12:00:00+00:00,69488.43200585687,1.0061028,1.1113440500000002,7313.049444836396,7239.4804141052755,10.35505781069292,73.56903073112042
MATICUSDT,2023-02-01 03:00:00+00:00,2023-02-01 10:00:00+00:00,69713.47644114532,1.1067531,1.0848573,-1526.4323374600312,-1602.8247274543157,-2.077392437391865,76.39238999428453
MATICUSDT,2023-02-01 21:00:00+00:00,2023-02-03 11:00:00+00:00,64190.94093143545,1.1769881999999998,1.19070435,880.4525744567251,804.4603681463002,1.064777346535867,75.99220631042488
MATICUSDT,2023-02-03 23:00:00+00:00,2023-02-05 15:00:00+00:00,61250.94966283062,1.246623,1.2081956000000003,-2353.714743073444,-2428.8947283234343,-3.180978475449256,75.17998524999018
MATICUSDT,2023-02-07 02:00:00+00:00,2023-02-09 22:00:00+00:00,60486.074452818866,1.2222108,1.21939,-170.61911881651554,-244.46054270294658,-0.330679486713754,73.84142388643104
MATICUSDT,2023-02-12 10:00:00+00:00,2023-02-12 21:00:00+00:00,56992.205547794896,1.2928461,1.24027955,-2995.8836225384434,-3068.0678314000393,-4.163922745715835,72.18420886159578
MATICUSDT,2023-02-14 19:00:00+00:00,2023-02-15 01:00:00+00:00,56552.2918088626,1.248624,1.2455769,-172.3204883707772,-242.84687693414108,-0.34391461721061406,70.52638856336387
MATICUSDT,2023-02-15 10:00:00+00:00,2023-02-19 08:00:00+00:00,56240.535183533015,1.2512252999999998,1.5128432,14713.530709592038,14635.804363730065,20.798481756243287,77.72634586197266
MATICUSDT,2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,56082.250454924724,1.5158575499999998,1.5111440500000002,-264.34368751926485,-349.2242184485938,-0.41079063134920524,84.88053092932893
MATICUSDT,2023-02-19 11:00:00+00:00,2023-02-19 18:00:00+00:00,56155.67950481643,1.5076534499999998,1.49495215,-713.2501320945139,-797.5568109709974,-0.9420336483825117,84.3066788764835
MATICUSDT,2023-03-12 17:00:00+00:00,2023-03-12 19:00:00+00:00,76328.02461740744,1.0987491,1.0774610000000002,-1624.878620857817,-1707.9315299005423,-2.0365163484547844,83.05290904272536
MATICUSDT,2023-03-12 20:00:00+00:00,2023-03-15 16:00:00+00:00,74299.22647931264,1.1057526,1.0786604,-2012.9295036228345,-2094.079601728512,-2.548889010073321,81.15009810567737
