,equity
2021-01-06 04:00:00+00:00,10000.0
2021-01-06 08:00:00+00:00,10000.0
2021-01-06 12:00:00+00:00,10000.0
2021-01-06 16:00:00+00:00,10000.0
2021-01-06 20:00:00+00:00,10000.0
2021-01-07 00:00:00+00:00,10000.0
2021-01-07 04:00:00+00:00,10000.0
2021-01-07 08:00:00+00:00,10000.0
2021-01-07 12:00:00+00:00,10000.0
2021-01-07 16:00:00+00:00,10000.0
2021-01-07 20:00:00+00:00,10000.0
2021-01-08 00:00:00+00:00,10000.0
2021-01-08 04:00:00+00:00,10000.0
2021-01-08 08:00:00+00:00,10000.0
2021-01-08 12:00:00+00:00,10000.0
2021-01-08 16:00:00+00:00,10000.0
2021-01-08 20:00:00+00:00,10000.0
2021-01-09 00:00:00+00:00,10000.0
2021-01-09 04:00:00+00:00,10000.0
2021-01-09 08:00:00+00:00,10000.0
2021-01-09 12:00:00+00:00,10000.0
2021-01-09 16:00:00+00:00,9994.9975
2021-01-09 20:00:00+00:00,10010.211630374171
2021-01-10 00:00:00+00:00,9769.872590615067
2021-01-10 04:00:00+00:00,10045.202987090837
2021-01-10 08:00:00+00:00,9187.845043634641
2021-01-10 12:00:00+00:00,9508.204158116323
2021-01-10 16:00:00+00:00,8999.783927257013
2021-01-10 20:00:00+00:00,9109.497862460268
2021-01-11 00:00:00+00:00,8178.005878164556
2021-01-11 04:00:00+00:00,8173.914830724004
2021-01-11 08:00:00+00:00,8803.085309336562
2021-01-11 12:00:00+00:00,8073.410766098057
2021-01-11 16:00:00+00:00,8041.674141626132
2021-01-11 20:00:00+00:00,8657.525348150975
2021-01-12 00:00:00+00:00,9660.64371911806
2021-01-12 04:00:00+00:00,10568.686126477263
2021-01-12 08:00:00+00:00,10540.431157010695
2021-01-12 12:00:00+00:00,10610.46598654157
2021-01-12 16:00:00+00:00,10227.751755567879
2021-01-12 20:00:00+00:00,10329.657119378578
2021-01-13 00:00:00+00:00,9940.381307817861
2021-01-13 04:00:00+00:00,10222.797092675635
2021-01-13 08:00:00+00:00,10245.427850210468
2021-01-13 12:00:00+00:00,10418.171502399433
2021-01-13 16:00:00+00:00,10454.327150532008
2021-01-13 20:00:00+00:00,11333.311129577254
2021-01-14 00:00:00+00:00,11092.40738516799
2021-01-14 04:00:00+00:00,11238.636895393069
2021-01-14 08:00:00+00:00,12592.063323822422
2021-01-14 12:00:00+00:00,12703.074554570216
2021-01-14 16:00:00+00:00,11831.187795343587
2021-01-14 20:00:00+00:00,12469.134120171671
2021-01-15 00:00:00+00:00,12288.757608932498
2021-01-15 04:00:00+00:00,12406.33042026731
2021-01-15 08:00:00+00:00,12793.59758470955
2021-01-15 12:00:00+00:00,12292.774903169451
2021-01-15 16:00:00+00:00,12122.441627522658
2021-01-15 20:00:00+00:00,12551.756471645
2021-01-16 00:00:00+00:00,12429.898546457433
2021-01-16 04:00:00+00:00,13175.910086259544
2021-01-16 08:00:00+00:00,15707.876734002915
2021-01-16 12:00:00+00:00,17046.573083563446
2021-01-16 16:00:00+00:00,17414.289416052514
2021-01-16 20:00:00+00:00,17188.651389743674
2021-01-17 00:00:00+00:00,18190.296752823873
2021-01-17 04:00:00+00:00,17397.416780257314
2021-01-17 08:00:00+00:00,18321.12663514063
2021-01-17 12:00:00+00:00,17601.897056918206
2021-01-17 16:00:00+00:00,17023.004957373327
2021-01-17 20:00:00+00:00,17633.901501005927
2021-01-18 00:00:00+00:00,16941.453884363185
2021-01-18 04:00:00+00:00,18496.14675406387
2021-01-18 08:00:00+00:00,17685.858506470515
2021-01-18 12:00:00+00:00,17788.031689897012
2021-01-18 16:00:00+00:00,18105.665754232068
2021-01-18 20:00:00+00:00,17003.05239599646
2021-01-19 00:00:00+00:00,16268.021460442018
2021-01-19 04:00:00+00:00,16986.447579817057
2021-01-19 08:00:00+00:00,17014.836459091523
2021-01-19 12:00:00+00:00,17148.478447374146
2021-01-19 16:00:00+00:00,15598.472420949907
2021-01-19 20:00:00+00:00,15708.41237323451
2021-01-20 00:00:00+00:00,15550.532709722273
2021-01-20 04:00:00+00:00,16096.884725947835
2021-01-20 08:00:00+00:00,15057.878526463974
2021-01-20 12:00:00+00:00,15844.866467483003
2021-01-20 16:00:00+00:00,17416.164153363094
2021-01-20 20:00:00+00:00,16565.569053592313
2021-01-21 00:00:00+00:00,16678.321111842786
2021-01-21 04:00:00+00:00,16805.26760973049
2021-01-21 08:00:00+00:00,16087.377129587047
2021-01-21 12:00:00+00:00,15849.151581335751
2021-01-21 16:00:00+00:00,16145.360076407065
2021-01-21 20:00:00+00:00,15153.757948919243
2021-01-22 00:00:00+00:00,15975.160710568169
2021-01-22 04:00:00+00:00,15602.489715186857
2021-01-22 08:00:00+00:00,15604.498362305334
2021-01-22 12:00:00+00:00,16775.673542184937
2021-01-22 16:00:00+00:00,17560.518926277593
2021-01-22 20:00:00+00:00,17011.35480408616
2021-01-23 00:00:00+00:00,17524.22936833712
2021-01-23 04:00:00+00:00,17714.649115168675
2021-01-23 08:00:00+00:00,17065.320456669226
2021-01-23 12:00:00+00:00,17461.693488048557
2021-01-23 16:00:00+00:00,17406.790466810206
2021-01-23 20:00:00+00:00,17221.86102210248
2021-01-24 00:00:00+00:00,16970.914042100838
2021-01-24 04:00:00+00:00,17357.377747695686
2021-01-24 08:00:00+00:00,17598.14758229705
2021-01-24 12:00:00+00:00,16964.21855170592
2021-01-24 16:00:00+00:00,16448.531881489092
2021-01-24 20:00:00+00:00,16703.897885151386
2021-01-25 00:00:00+00:00,17243.822230597823
2021-01-25 04:00:00+00:00,17092.10241824891
2021-01-25 08:00:00+00:00,16961.272535932152
2021-01-25 12:00:00+00:00,17120.89302694707
2021-01-25 16:00:00+00:00,16571.72890475564
2021-01-25 20:00:00+00:00,16304.17710857459
2021-01-26 00:00:00+00:00,15848.61594210416
2021-01-26 04:00:00+00:00,16089.787506129218
2021-01-26 08:00:00+00:00,15921.864607024596
2021-01-26 12:00:00+00:00,15915.303026437574
2021-01-26 16:00:00+00:00,16670.60176972091
2021-01-26 20:00:00+00:00,16670.60176972091
2021-01-27 00:00:00+00:00,16670.60176972091
2021-01-27 04:00:00+00:00,16670.60176972091
2021-01-27 08:00:00+00:00,16670.60176972091
2021-01-27 12:00:00+00:00,16670.60176972091
2021-01-27 16:00:00+00:00,16670.60176972091
2021-01-27 20:00:00+00:00,16670.60176972091
2021-01-28 00:00:00+00:00,16670.60176972091
2021-01-28 04:00:00+00:00,16670.60176972091
2021-01-28 08:00:00+00:00,16670.60176972091
2021-01-28 12:00:00+00:00,16670.60176972091
2021-01-28 16:00:00+00:00,16670.60176972091
2021-01-28 20:00:00+00:00,16670.60176972091
2021-01-29 00:00:00+00:00,16670.60176972091
2021-01-29 04:00:00+00:00,16670.60176972091
2021-01-29 08:00:00+00:00,16670.60176972091
2021-01-29 12:00:00+00:00,16670.60176972091
2021-01-29 16:00:00+00:00,16670.60176972091
2021-01-29 20:00:00+00:00,16670.60176972091
2021-01-30 00:00:00+00:00,16670.60176972091
2021-01-30 04:00:00+00:00,16670.60176972091
2021-01-30 08:00:00+00:00,16670.60176972091
2021-01-30 12:00:00+00:00,16670.60176972091
2021-01-30 16:00:00+00:00,16670.60176972091
2021-01-30 20:00:00+00:00,16670.60176972091
2021-01-31 00:00:00+00:00,16670.60176972091
2021-01-31 04:00:00+00:00,16670.60176972091
2021-01-31 08:00:00+00:00,16670.60176972091
2021-01-31 12:00:00+00:00,16670.60176972091
2021-01-31 16:00:00+00:00,16662.26230118561
2021-01-31 20:00:00+00:00,16979.712969097916
2021-02-01 00:00:00+00:00,15983.176337974744
2021-02-01 04:00:00+00:00,16616.70513322284
2021-02-01 08:00:00+00:00,16257.608747786455
2021-02-01 12:00:00+00:00,16230.102418894983
2021-02-01 16:00:00+00:00,16324.734284347298
2021-02-01 20:00:00+00:00,16657.838450739444
2021-02-02 00:00:00+00:00,16131.180575542165
2021-02-02 04:00:00+00:00,16336.468635663385
2021-02-02 08:00:00+00:00,16598.914342517804
2021-02-02 12:00:00+00:00,16503.90394960368
2021-02-02 16:00:00+00:00,16682.695087398253
2021-02-02 20:00:00+00:00,16979.586793277314
2021-02-03 00:00:00+00:00,16826.283171244566
2021-02-03 04:00:00+00:00,17869.000152708468
2021-02-03 08:00:00+00:00,17527.31603051531
2021-02-03 12:00:00+00:00,17654.62743350382
2021-02-03 16:00:00+00:00,18203.113725665437
2021-02-03 20:00:00+00:00,18707.81700807778
2021-02-04 00:00:00+00:00,18481.836113377653
2021-02-04 04:00:00+00:00,19502.850853697826
2021-02-04 08:00:00+00:00,18700.12028302099
2021-02-04 12:00:00+00:00,18537.479650263616
2021-02-04 16:00:00+00:00,18913.105068199002
2021-02-04 20:00:00+00:00,19249.994509209242
2021-02-05 00:00:00+00:00,19919.104885867404
2021-02-05 04:00:00+00:00,20291.197380825903
2021-02-05 08:00:00+00:00,21014.31100870219
2021-02-05 12:00:00+00:00,21752.944262512654
2021-02-05 16:00:00+00:00,21654.274770801043
2021-02-05 20:00:00+00:00,22565.390371375925
2021-02-06 00:00:00+00:00,21194.994783805807
2021-02-06 04:00:00+00:00,21822.593315485556
2021-02-06 08:00:00+00:00,21830.668568004156
2021-02-06 12:00:00+00:00,21622.35228818846
2021-02-06 16:00:00+00:00,22320.609279405937
2021-02-06 20:00:00+00:00,22848.402736988646
2021-02-07 00:00:00+00:00,23474.360983000555
2021-02-07 04:00:00+00:00,24555.561589748395
2021-02-07 08:00:00+00:00,30202.812792480712
2021-02-07 12:00:00+00:00,26110.804754502034
2021-02-07 16:00:00+00:00,29126.785394377595
2021-02-07 20:00:00+00:00,29893.30350454134
2021-02-08 00:00:00+00:00,30049.635346268566
2021-02-08 04:00:00+00:00,35949.74289348946
2021-02-08 08:00:00+00:00,38169.80645700076
2021-02-08 12:00:00+00:00,40552.005949987026
2021-02-08 16:00:00+00:00,40356.307252231636
2021-02-08 20:00:00+00:00,37906.729871043324
2021-02-09 00:00:00+00:00,37739.54690874424
2021-02-09 04:00:00+00:00,38688.26290385884
2021-02-09 08:00:00+00:00,36467.694637065135
2021-02-09 12:00:00+00:00,36575.701139501376
2021-02-09 16:00:00+00:00,39384.62725776727
2021-02-09 20:00:00+00:00,40257.89011216123
2021-02-10 00:00:00+00:00,50983.339566705945
2021-02-10 04:00:00+00:00,54420.2427441134
2021-02-10 08:00:00+00:00,67581.01171211827
2021-02-10 12:00:00+00:00,59300.47113339955
2021-02-10 16:00:00+00:00,66693.99569327857
2021-02-10 20:00:00+00:00,68983.96066140398
2021-02-11 00:00:00+00:00,63919.76792567853
2021-02-11 04:00:00+00:00,66422.59150316134
2021-02-11 08:00:00+00:00,60913.628999810004
2021-02-11 12:00:00+00:00,61511.07151036562
2021-02-11 16:00:00+00:00,59524.30703914942
2021-02-11 20:00:00+00:00,59244.70142069299
2021-02-12 00:00:00+00:00,56142.79504698672
2021-02-12 04:00:00+00:00,65277.92445865014
2021-02-12 08:00:00+00:00,62427.73884704704
2021-02-12 12:00:00+00:00,60883.09445122405
2021-02-12 16:00:00+00:00,62808.91600108895
2021-02-12 20:00:00+00:00,60923.47071381705
2021-02-13 00:00:00+00:00,64479.105338412
2021-02-13 04:00:00+00:00,61809.60350191252
2021-02-13 08:00:00+00:00,58674.63906320825
2021-02-13 12:00:00+00:00,58656.4697450414
2021-02-13 16:00:00+00:00,57861.688251062566
2021-02-13 20:00:00+00:00,55605.66457867938
2021-02-14 00:00:00+00:00,52196.520081804614
2021-02-14 04:00:00+00:00,53420.17319001334
2021-02-14 08:00:00+00:00,53725.14014841099
2021-02-14 12:00:00+00:00,52519.530182548515
2021-02-14 16:00:00+00:00,52219.484081154376
2021-02-14 20:00:00+00:00,49407.78209483521
2021-02-15 00:00:00+00:00,45843.56751443924
2021-02-15 04:00:00+00:00,49944.15550821893
2021-02-15 08:00:00+00:00,50070.70985628382
2021-02-15 12:00:00+00:00,53568.429779221966
2021-02-15 16:00:00+00:00,53103.34570447899
2021-02-15 20:00:00+00:00,48320.020345416
2021-02-16 00:00:00+00:00,47672.83372224804
2021-02-16 04:00:00+00:00,47672.83372224804
2021-02-16 08:00:00+00:00,47672.83372224804
2021-02-16 12:00:00+00:00,47672.83372224804
2021-02-16 16:00:00+00:00,47672.83372224804
2021-02-16 20:00:00+00:00,47672.83372224804
2021-02-17 00:00:00+00:00,47672.83372224804
2021-02-17 04:00:00+00:00,47672.83372224804
2021-02-17 08:00:00+00:00,47672.83372224804
2021-02-17 12:00:00+00:00,47672.83372224804
2021-02-17 16:00:00+00:00,47672.83372224804
2021-02-17 20:00:00+00:00,47672.83372224804
2021-02-18 00:00:00+00:00,47672.83372224804
2021-02-18 04:00:00+00:00,47672.83372224804
2021-02-18 08:00:00+00:00,47672.83372224804
2021-02-18 12:00:00+00:00,47672.83372224804
2021-02-18 16:00:00+00:00,47672.83372224804
2021-02-18 20:00:00+00:00,47672.83372224804
2021-02-19 00:00:00+00:00,47672.83372224804
2021-02-19 04:00:00+00:00,47672.83372224804
2021-02-19 08:00:00+00:00,47672.83372224804
2021-02-19 12:00:00+00:00,47672.83372224804
2021-02-19 16:00:00+00:00,47672.83372224804
2021-02-19 20:00:00+00:00,47672.83372224804
2021-02-20 00:00:00+00:00,47672.83372224804
2021-02-20 04:00:00+00:00,47672.83372224804
2021-02-20 08:00:00+00:00,47672.83372224804
2021-02-20 12:00:00+00:00,47672.83372224804
2021-02-20 16:00:00+00:00,47672.83372224804
2021-02-20 20:00:00+00:00,47672.83372224804
2021-02-21 00:00:00+00:00,47672.83372224804
2021-02-21 04:00:00+00:00,47672.83372224804
2021-02-21 08:00:00+00:00,47672.83372224804
2021-02-21 12:00:00+00:00,47672.83372224804
2021-02-21 16:00:00+00:00,47672.83372224804
2021-02-21 20:00:00+00:00,47672.83372224804
2021-02-22 00:00:00+00:00,47672.83372224804
2021-02-22 04:00:00+00:00,47672.83372224804
2021-02-22 08:00:00+00:00,47672.83372224804
2021-02-22 12:00:00+00:00,47672.83372224804
2021-02-22 16:00:00+00:00,47672.83372224804
2021-02-22 20:00:00+00:00,47672.83372224804
2021-02-23 00:00:00+00:00,47672.83372224804
2021-02-23 04:00:00+00:00,47672.83372224804
2021-02-23 08:00:00+00:00,47672.83372224804
2021-02-23 12:00:00+00:00,47672.83372224804
2021-02-23 16:00:00+00:00,47672.83372224804
2021-02-23 20:00:00+00:00,47672.83372224804
2021-02-24 00:00:00+00:00,47672.83372224804
2021-02-24 04:00:00+00:00,47672.83372224804
2021-02-24 08:00:00+00:00,47672.83372224804
2021-02-24 12:00:00+00:00,47672.83372224804
2021-02-24 16:00:00+00:00,47672.83372224804
2021-02-24 20:00:00+00:00,47672.83372224804
2021-02-25 00:00:00+00:00,47672.83372224804
2021-02-25 04:00:00+00:00,47672.83372224804
2021-02-25 08:00:00+00:00,47672.83372224804
2021-02-25 12:00:00+00:00,47672.83372224804
2021-02-25 16:00:00+00:00,47672.83372224804
2021-02-25 20:00:00+00:00,47672.83372224804
2021-02-26 00:00:00+00:00,47672.83372224804
2021-02-26 04:00:00+00:00,47672.83372224804
2021-02-26 08:00:00+00:00,47672.83372224804
2021-02-26 12:00:00+00:00,47672.83372224804
2021-02-26 16:00:00+00:00,47672.83372224804
2021-02-26 20:00:00+00:00,47672.83372224804
2021-02-27 00:00:00+00:00,47672.83372224804
2021-02-27 04:00:00+00:00,47672.83372224804
2021-02-27 08:00:00+00:00,47672.83372224804
2021-02-27 12:00:00+00:00,47672.83372224804
2021-02-27 16:00:00+00:00,47672.83372224804
2021-02-27 20:00:00+00:00,47672.83372224804
2021-02-28 00:00:00+00:00,47672.83372224804
2021-02-28 04:00:00+00:00,47672.83372224804
2021-02-28 08:00:00+00:00,47672.83372224804
2021-02-28 12:00:00+00:00,47672.83372224804
2021-02-28 16:00:00+00:00,47672.83372224804
2021-02-28 20:00:00+00:00,47672.83372224804
2021-03-01 00:00:00+00:00,47672.83372224804
2021-03-01 04:00:00+00:00,47672.83372224804
2021-03-01 08:00:00+00:00,47672.83372224804
2021-03-01 12:00:00+00:00,47672.83372224804
2021-03-01 16:00:00+00:00,47672.83372224804
2021-03-01 20:00:00+00:00,47672.83372224804
2021-03-02 00:00:00+00:00,47672.83372224804
2021-03-02 04:00:00+00:00,47672.83372224804
2021-03-02 08:00:00+00:00,47672.83372224804
2021-03-02 12:00:00+00:00,47672.83372224804
2021-03-02 16:00:00+00:00,47672.83372224804
2021-03-02 20:00:00+00:00,47672.83372224804
2021-03-03 00:00:00+00:00,47672.83372224804
2021-03-03 04:00:00+00:00,47672.83372224804
2021-03-03 08:00:00+00:00,47672.83372224804
2021-03-03 12:00:00+00:00,47648.98538717849
2021-03-03 16:00:00+00:00,48624.93420766027
2021-03-03 20:00:00+00:00,46954.30861676345
2021-03-04 00:00:00+00:00,46641.24978510495
2021-03-04 04:00:00+00:00,47263.568609869
2021-03-04 08:00:00+00:00,46421.435172473255
2021-03-04 12:00:00+00:00,45232.916728840915
2021-03-04 16:00:00+00:00,43335.74222060491
2021-03-04 20:00:00+00:00,44464.51529426822
2021-03-05 00:00:00+00:00,42102.15573777629
2021-03-05 04:00:00+00:00,42769.88795069598
2021-03-05 08:00:00+00:00,42938.59091734261
2021-03-05 12:00:00+00:00,42153.958081680066
2021-03-05 16:00:00+00:00,43028.096807789036
2021-03-05 20:00:00+00:00,43028.096807789036
2021-03-06 00:00:00+00:00,43028.096807789036
2021-03-06 04:00:00+00:00,43028.096807789036
2021-03-06 08:00:00+00:00,43028.096807789036
2021-03-06 12:00:00+00:00,43028.096807789036
2021-03-06 16:00:00+00:00,43028.096807789036
2021-03-06 20:00:00+00:00,43028.096807789036
2021-03-07 00:00:00+00:00,43028.096807789036
2021-03-07 04:00:00+00:00,43028.096807789036
2021-03-07 08:00:00+00:00,43028.096807789036
2021-03-07 12:00:00+00:00,43028.096807789036
2021-03-07 16:00:00+00:00,43028.096807789036
2021-03-07 20:00:00+00:00,43028.096807789036
2021-03-08 00:00:00+00:00,43028.096807789036
2021-03-08 04:00:00+00:00,43028.096807789036
2021-03-08 08:00:00+00:00,43028.096807789036
2021-03-08 12:00:00+00:00,43028.096807789036
2021-03-08 16:00:00+00:00,43028.096807789036
2021-03-08 20:00:00+00:00,43028.096807789036
2021-03-09 00:00:00+00:00,43028.096807789036
2021-03-09 04:00:00+00:00,43028.096807789036
2021-03-09 08:00:00+00:00,43006.57200236094
2021-03-09 12:00:00+00:00,45175.55137534395
2021-03-09 16:00:00+00:00,46792.89889732109
2021-03-09 20:00:00+00:00,52556.39519898144
2021-03-10 00:00:00+00:00,48171.422853831406
2021-03-10 04:00:00+00:00,50150.99122638498
2021-03-10 08:00:00+00:00,47647.32929135962
2021-03-10 12:00:00+00:00,47789.887645585644
2021-03-10 16:00:00+00:00,46825.702647648366
2021-03-10 20:00:00+00:00,45308.60583928824
2021-03-11 00:00:00+00:00,45539.3051114497
2021-03-11 04:00:00+00:00,45231.50169716384
2021-03-11 08:00:00+00:00,48779.518543309496
2021-03-11 12:00:00+00:00,48017.06128102969
2021-03-11 16:00:00+00:00,46819.11123987233
2021-03-11 20:00:00+00:00,47170.60189174358
2021-03-12 00:00:00+00:00,48312.141745422254
2021-03-12 04:00:00+00:00,46457.810120613474
2021-03-12 08:00:00+00:00,45370.99428033124
2021-03-12 12:00:00+00:00,44438.846589956585
2021-03-12 16:00:00+00:00,42749.606736654714
2021-03-12 20:00:00+00:00,42810.4622921684
2021-03-13 00:00:00+00:00,42614.71281007525
2021-03-13 04:00:00+00:00,43187.39884382624
2021-03-13 08:00:00+00:00,44221.789999005996
2021-03-13 12:00:00+00:00,44984.09397273288
2021-03-13 16:00:00+00:00,47544.01280668399
2021-03-13 20:00:00+00:00,47292.31300277095
2021-03-14 00:00:00+00:00,47951.3004918222
2021-03-14 04:00:00+00:00,46342.537128809214
2021-03-14 08:00:00+00:00,47446.52128701974
2021-03-14 12:00:00+00:00,45825.95470543105
2021-03-14 16:00:00+00:00,45700.71795768626
2021-03-14 20:00:00+00:00,44168.90544824474
2021-03-15 00:00:00+00:00,45425.41171662181
2021-03-15 04:00:00+00:00,43358.009003238665
2021-03-15 08:00:00+00:00,43695.09053113438
2021-03-15 12:00:00+00:00,44318.51507590559
2021-03-15 16:00:00+00:00,45613.9566367272
2021-03-15 20:00:00+00:00,44329.705140269565
2021-03-16 00:00:00+00:00,43238.90379761112
2021-03-16 04:00:00+00:00,45075.14737317401
2021-03-16 08:00:00+00:00,44866.67494118758
2021-03-16 12:00:00+00:00,47077.4024515614
2021-03-16 16:00:00+00:00,47476.37692713263
2021-03-16 20:00:00+00:00,47476.37692713263
2021-03-17 00:00:00+00:00,47476.37692713263
2021-03-17 04:00:00+00:00,47452.62686957483
2021-03-17 08:00:00+00:00,45566.254443996535
2021-03-17 12:00:00+00:00,45951.055364624706
2021-03-17 16:00:00+00:00,46294.26404666646
2021-03-17 20:00:00+00:00,47476.58887081877
2021-03-18 00:00:00+00:00,47285.788111988775
2021-03-18 04:00:00+00:00,46761.81316224452
2021-03-18 08:00:00+00:00,47914.47079523729
2021-03-18 12:00:00+00:00,50702.02334497303
2021-03-18 16:00:00+00:00,47972.787185702866
2021-03-18 20:00:00+00:00,48253.607509864996
2021-03-19 00:00:00+00:00,48369.65858116555
2021-03-19 04:00:00+00:00,49611.4632150446
2021-03-19 08:00:00+00:00,53939.96457618475
2021-03-19 12:00:00+00:00,52727.53627864996
2021-03-19 16:00:00+00:00,55670.696154565645
2021-03-19 20:00:00+00:00,54221.07575516217
2021-03-20 00:00:00+00:00,55582.130863309954
2021-03-20 04:00:00+00:00,54596.714749108716
2021-03-20 08:00:00+00:00,52894.63237003385
2021-03-20 12:00:00+00:00,52427.955818901646
2021-03-20 16:00:00+00:00,52286.6003786709
2021-03-20 20:00:00+00:00,49691.884571472176
2021-03-21 00:00:00+00:00,49644.18438176468
2021-03-21 04:00:00+00:00,49783.50383828841
2021-03-21 08:00:00+00:00,47683.82292671262
2021-03-21 12:00:00+00:00,48263.060291361915
2021-03-21 16:00:00+00:00,47951.26392937143
2021-03-21 20:00:00+00:00,47669.716468171086
2021-03-22 00:00:00+00:00,46984.60795075638
2021-03-22 04:00:00+00:00,47940.50230120572
2021-03-22 08:00:00+00:00,47957.37188049252
2021-03-22 12:00:00+00:00,46879.027652806246
2021-03-22 16:00:00+00:00,45204.2856263686
2021-03-22 20:00:00+00:00,41833.5398056026
2021-03-23 00:00:00+00:00,41812.61257731485
2021-03-23 04:00:00+00:00,41784.546460609105
2021-03-23 08:00:00+00:00,41784.546460609105
2021-03-23 12:00:00+00:00,41784.546460609105
2021-03-23 16:00:00+00:00,41784.546460609105
2021-03-23 20:00:00+00:00,41784.546460609105
2021-03-24 00:00:00+00:00,41784.546460609105
2021-03-24 04:00:00+00:00,41784.546460609105
2021-03-24 08:00:00+00:00,41784.546460609105
2021-03-24 12:00:00+00:00,41784.546460609105
2021-03-24 16:00:00+00:00,41784.546460609105
2021-03-24 20:00:00+00:00,41784.546460609105
2021-03-25 00:00:00+00:00,41784.546460609105
2021-03-25 04:00:00+00:00,41784.546460609105
2021-03-25 08:00:00+00:00,41784.546460609105
2021-03-25 12:00:00+00:00,41784.546460609105
2021-03-25 16:00:00+00:00,41784.546460609105
2021-03-25 20:00:00+00:00,41784.546460609105
2021-03-26 00:00:00+00:00,41784.546460609105
2021-03-26 04:00:00+00:00,41784.546460609105
2021-03-26 08:00:00+00:00,41784.546460609105
2021-03-26 12:00:00+00:00,41784.546460609105
2021-03-26 16:00:00+00:00,41784.546460609105
2021-03-26 20:00:00+00:00,41784.546460609105
2021-03-27 00:00:00+00:00,41784.546460609105
2021-03-27 04:00:00+00:00,41784.546460609105
2021-03-27 08:00:00+00:00,41784.546460609105
2021-03-27 12:00:00+00:00,41784.546460609105
2021-03-27 16:00:00+00:00,41784.546460609105
2021-03-27 20:00:00+00:00,41784.546460609105
2021-03-28 00:00:00+00:00,41784.546460609105
2021-03-28 04:00:00+00:00,41784.546460609105
2021-03-28 08:00:00+00:00,41784.546460609105
2021-03-28 12:00:00+00:00,41784.546460609105
2021-03-28 16:00:00+00:00,41784.546460609105
2021-03-28 20:00:00+00:00,41784.546460609105
2021-03-29 00:00:00+00:00,41784.546460609105
2021-03-29 04:00:00+00:00,41784.546460609105
2021-03-29 08:00:00+00:00,41784.546460609105
2021-03-29 12:00:00+00:00,41784.546460609105
2021-03-29 16:00:00+00:00,41784.546460609105
2021-03-29 20:00:00+00:00,41784.546460609105
2021-03-30 00:00:00+00:00,41763.64374124219
2021-03-30 04:00:00+00:00,43232.44803970182
2021-03-30 08:00:00+00:00,43083.236802434396
2021-03-30 12:00:00+00:00,41551.90319024983
2021-03-30 16:00:00+00:00,42370.859723937625
2021-03-30 20:00:00+00:00,42022.84227625388
2021-03-31 00:00:00+00:00,40460.95588691456
2021-03-31 04:00:00+00:00,40200.47569842771
2021-03-31 08:00:00+00:00,38517.376744846704
2021-03-31 12:00:00+00:00,38498.10842713009
2021-03-31 16:00:00+00:00,37854.69897380841
2021-03-31 20:00:00+00:00,38797.55063845122
2021-04-01 00:00:00+00:00,39529.33225454858
2021-04-01 04:00:00+00:00,38466.274777505445
2021-04-01 08:00:00+00:00,37943.80541967096
2021-04-01 12:00:00+00:00,38833.65294656245
2021-04-01 16:00:00+00:00,38606.762785473875
2021-04-01 20:00:00+00:00,38153.658536482326
2021-04-02 00:00:00+00:00,39038.50312180035
2021-04-02 04:00:00+00:00,39646.96898884361
2021-04-02 08:00:00+00:00,39471.05474594954
2021-04-02 12:00:00+00:00,39465.105301916235
2021-04-02 16:00:00+00:00,38655.8456987487
2021-04-02 20:00:00+00:00,39221.448525824686
2021-04-03 00:00:00+00:00,40639.579639946845
2021-04-03 04:00:00+00:00,44031.844456031584
2021-04-03 08:00:00+00:00,43133.47840700149
2021-04-03 12:00:00+00:00,41023.99485328107
2021-04-03 16:00:00+00:00,40448.92700160663
2021-04-03 20:00:00+00:00,38063.19994424856
2021-04-04 00:00:00+00:00,39511.754351722884
2021-04-04 04:00:00+00:00,39712.54808784716
2021-04-04 08:00:00+00:00,39143.294465568906
2021-04-04 12:00:00+00:00,39259.308624218495
2021-04-04 16:00:00+00:00,39463.482726270784
