,equity
2025-09-21 20:00:00+00:00,7463.187769642936
2025-09-22 00:00:00+00:00,7459.454309961172
2025-09-22 04:00:00+00:00,7260.748415364268
2025-09-22 08:00:00+00:00,7240.36528996313
2025-09-22 12:00:00+00:00,7216.550311815881
2025-09-22 16:00:00+00:00,7159.526091943647
2025-09-22 20:00:00+00:00,7270.627991451554
2025-09-23 00:00:00+00:00,7251.440814734667
2025-09-23 04:00:00+00:00,7281.304866661675
2025-09-23 08:00:00+00:00,7258.495178712782
2025-09-23 12:00:00+00:00,7239.308001995894
2025-09-23 16:00:00+00:00,7191.504719805129
2025-09-23 20:00:00+00:00,7210.275914370973
2025-09-24 00:00:00+00:00,7181.243826746052
2025-09-24 04:00:00+00:00,7229.02977634719
2025-09-24 08:00:00+00:00,7241.162589085963
2025-09-24 12:00:00+00:00,7213.603771579322
2025-09-24 16:00:00+00:00,7205.492119633971
2025-09-24 20:00:00+00:00,7190.430099248266
2025-09-25 00:00:00+00:00,7034.384794838018
2025-09-25 04:00:00+00:00,6941.4821144382695
2025-09-25 08:00:00+00:00,6929.921277157182
2025-09-25 12:00:00+00:00,6931.221221379194
2025-09-25 16:00:00+00:00,6772.333372270147
2025-09-25 20:00:00+00:00,6707.804141089502
2025-09-26 00:00:00+00:00,6865.4613763350435
2025-09-26 04:00:00+00:00,6818.2993999604705
2025-09-26 08:00:00+00:00,6762.644454668755
2025-09-26 12:00:00+00:00,6831.97481317603
2025-09-26 16:00:00+00:00,6960.317328687493
2025-09-26 20:00:00+00:00,6960.317328687493
2025-09-27 00:00:00+00:00,6960.317328687493
2025-09-27 04:00:00+00:00,6960.317328687493
2025-09-27 08:00:00+00:00,6960.317328687493
2025-09-27 12:00:00+00:00,6960.317328687493
2025-09-27 16:00:00+00:00,6960.317328687493
2025-09-27 20:00:00+00:00,6960.317328687493
2025-09-28 00:00:00+00:00,6960.317328687493
2025-09-28 04:00:00+00:00,6960.317328687493
2025-09-28 08:00:00+00:00,6960.317328687493
2025-09-28 12:00:00+00:00,6960.317328687493
2025-09-28 16:00:00+00:00,6960.317328687493
2025-09-28 20:00:00+00:00,6960.317328687493
2025-09-29 00:00:00+00:00,6960.317328687493
2025-09-29 04:00:00+00:00,6960.317328687493
2025-09-29 08:00:00+00:00,6960.317328687493
2025-09-29 12:00:00+00:00,6960.317328687493
2025-09-29 16:00:00+00:00,6960.317328687493
2025-09-29 20:00:00+00:00,6960.317328687493
2025-09-30 00:00:00+00:00,6960.317328687493
2025-09-30 04:00:00+00:00,6960.317328687493
2025-09-30 08:00:00+00:00,6960.317328687493
2025-09-30 12:00:00+00:00,6960.317328687493
2025-09-30 16:00:00+00:00,6960.317328687493
2025-09-30 20:00:00+00:00,6960.317328687493
2025-10-01 00:00:00+00:00,6960.317328687493
2025-10-01 04:00:00+00:00,6960.317328687493
2025-10-01 08:00:00+00:00,6960.317328687493
2025-10-01 12:00:00+00:00,6960.317328687493
2025-10-01 16:00:00+00:00,6960.317328687493
2025-10-01 20:00:00+00:00,6960.317328687493
2025-10-02 00:00:00+00:00,6960.317328687493
2025-10-02 04:00:00+00:00,6960.317328687493
2025-10-02 08:00:00+00:00,6960.317328687493
2025-10-02 12:00:00+00:00,6960.317328687493
2025-10-02 16:00:00+00:00,6960.317328687493
2025-10-02 20:00:00+00:00,6960.317328687493
2025-10-03 00:00:00+00:00,6960.317328687493
2025-10-03 04:00:00+00:00,6960.317328687493
2025-10-03 08:00:00+00:00,6960.317328687493
2025-10-03 12:00:00+00:00,6960.317328687493
2025-10-03 16:00:00+00:00,6960.317328687493
2025-10-03 20:00:00+00:00,6960.317328687493
2025-10-04 00:00:00+00:00,6960.317328687493
2025-10-04 04:00:00+00:00,6960.317328687493
2025-10-04 08:00:00+00:00,6960.317328687493
2025-10-04 12:00:00+00:00,6960.317328687493
2025-10-04 16:00:00+00:00,6960.317328687493
2025-10-04 20:00:00+00:00,6960.317328687493
2025-10-05 00:00:00+00:00,6960.317328687493
2025-10-05 04:00:00+00:00,6960.317328687493
2025-10-05 08:00:00+00:00,6960.317328687493
2025-10-05 12:00:00+00:00,6960.317328687493
2025-10-05 16:00:00+00:00,6960.317328687493
2025-10-05 20:00:00+00:00,6960.317328687493
2025-10-06 00:00:00+00:00,6960.317328687493
2025-10-06 04:00:00+00:00,6960.317328687493
2025-10-06 08:00:00+00:00,6960.317328687493
2025-10-06 12:00:00+00:00,6960.317328687493
2025-10-06 16:00:00+00:00,6960.317328687493
2025-10-06 20:00:00+00:00,6960.317328687493
2025-10-07 00:00:00+00:00,6960.317328687493
2025-10-07 04:00:00+00:00,6960.317328687493
2025-10-07 08:00:00+00:00,6960.317328687493
2025-10-07 12:00:00+00:00,6960.317328687493
2025-10-07 16:00:00+00:00,6960.317328687493
2025-10-07 20:00:00+00:00,6960.317328687493
2025-10-08 00:00:00+00:00,6960.317328687493
2025-10-08 04:00:00+00:00,6960.317328687493
2025-10-08 08:00:00+00:00,6960.317328687493
2025-10-08 12:00:00+00:00,6960.317328687493
2025-10-08 16:00:00+00:00,6960.317328687493
2025-10-08 20:00:00+00:00,6960.317328687493
2025-10-09 00:00:00+00:00,6960.317328687493
2025-10-09 04:00:00+00:00,6960.317328687493
2025-10-09 08:00:00+00:00,6960.317328687493
2025-10-09 12:00:00+00:00,6960.317328687493
2025-10-09 16:00:00+00:00,6960.317328687493
2025-10-09 20:00:00+00:00,6960.317328687493
2025-10-10 00:00:00+00:00,6960.317328687493
2025-10-10 04:00:00+00:00,6960.317328687493
2025-10-10 08:00:00+00:00,6960.317328687493
2025-10-10 12:00:00+00:00,6956.835429943817
2025-10-10 16:00:00+00:00,6774.305356935729
2025-10-10 20:00:00+00:00,6489.589699678938
2025-10-11 00:00:00+00:00,6426.044367691097
2025-10-11 04:00:00+00:00,6369.301405731851
2025-10-11 08:00:00+00:00,6507.01123089931
2025-10-11 12:00:00+00:00,6481.803445706056
2025-10-11 16:00:00+00:00,6372.354838662394
2025-10-11 20:00:00+00:00,6348.911259162342
2025-10-12 00:00:00+00:00,6407.978222852054
2025-10-12 04:00:00+00:00,6486.655011362361
2025-10-12 08:00:00+00:00,6473.711848440118
2025-10-12 12:00:00+00:00,6830.278885429194
2025-10-12 16:00:00+00:00,6830.278885429194
2025-10-12 20:00:00+00:00,6830.278885429194
2025-10-13 00:00:00+00:00,6830.278885429194
2025-10-13 04:00:00+00:00,6830.278885429194
2025-10-13 08:00:00+00:00,6830.278885429194
2025-10-13 12:00:00+00:00,6830.278885429194
2025-10-13 16:00:00+00:00,6830.278885429194
2025-10-13 20:00:00+00:00,6830.278885429194
2025-10-14 00:00:00+00:00,6830.278885429194
2025-10-14 04:00:00+00:00,6830.278885429194
2025-10-14 08:00:00+00:00,6830.278885429194
2025-10-14 12:00:00+00:00,6830.278885429194
2025-10-14 16:00:00+00:00,6830.278885429194
2025-10-14 20:00:00+00:00,6830.278885429194
2025-10-15 00:00:00+00:00,6830.278885429194
2025-10-15 04:00:00+00:00,6830.278885429194
2025-10-15 08:00:00+00:00,6830.278885429194
2025-10-15 12:00:00+00:00,6830.278885429194
2025-10-15 16:00:00+00:00,6830.278885429194
2025-10-15 20:00:00+00:00,6830.278885429194
2025-10-16 00:00:00+00:00,6830.278885429194
2025-10-16 04:00:00+00:00,6830.278885429194
2025-10-16 08:00:00+00:00,6830.278885429194
2025-10-16 12:00:00+00:00,6830.278885429194
2025-10-16 16:00:00+00:00,6830.278885429194
2025-10-16 20:00:00+00:00,6830.278885429194
2025-10-17 00:00:00+00:00,6830.278885429194
2025-10-17 04:00:00+00:00,6826.862038416758
2025-10-17 08:00:00+00:00,6863.539551802539
2025-10-17 12:00:00+00:00,6898.46834367716
2025-10-17 16:00:00+00:00,6953.034353263697
2025-10-17 20:00:00+00:00,6959.961927289845
2025-10-18 00:00:00+00:00,7030.8741023606535
2025-10-18 04:00:00+00:00,7063.545601709535
2025-10-18 08:00:00+00:00,7063.545601709535
2025-10-18 12:00:00+00:00,7063.545601709535
2025-10-18 16:00:00+00:00,7063.545601709535
2025-10-18 20:00:00+00:00,7063.545601709535
2025-10-19 00:00:00+00:00,7063.545601709535
2025-10-19 04:00:00+00:00,7063.545601709535
2025-10-19 08:00:00+00:00,7063.545601709535
2025-10-19 12:00:00+00:00,7063.545601709535
2025-10-19 16:00:00+00:00,7063.545601709535
2025-10-19 20:00:00+00:00,7063.545601709535
2025-10-20 00:00:00+00:00,7063.545601709535
2025-10-20 04:00:00+00:00,7063.545601709535
2025-10-20 08:00:00+00:00,7063.545601709535
2025-10-20 12:00:00+00:00,7063.545601709535
2025-10-20 16:00:00+00:00,7063.545601709535
2025-10-20 20:00:00+00:00,7063.545601709535
2025-10-21 00:00:00+00:00,7063.545601709535
2025-10-21 04:00:00+00:00,7063.545601709535
2025-10-21 08:00:00+00:00,7063.545601709535
2025-10-21 12:00:00+00:00,7063.545601709535
2025-10-21 16:00:00+00:00,7063.545601709535
2025-10-21 20:00:00+00:00,7063.545601709535
2025-10-22 00:00:00+00:00,7063.545601709535
2025-10-22 04:00:00+00:00,7063.545601709535
2025-10-22 08:00:00+00:00,7063.545601709535
2025-10-22 12:00:00+00:00,7063.545601709535
2025-10-22 16:00:00+00:00,7063.545601709535
2025-10-22 20:00:00+00:00,7063.545601709535
2025-10-23 00:00:00+00:00,7063.545601709535
2025-10-23 04:00:00+00:00,7063.545601709535
2025-10-23 08:00:00+00:00,7063.545601709535
2025-10-23 12:00:00+00:00,7063.545601709535
2025-10-23 16:00:00+00:00,7063.545601709535
2025-10-23 20:00:00+00:00,7063.545601709535
2025-10-24 00:00:00+00:00,7063.545601709535
2025-10-24 04:00:00+00:00,7063.545601709535
2025-10-24 08:00:00+00:00,7063.545601709535
2025-10-24 12:00:00+00:00,7063.545601709535
2025-10-24 16:00:00+00:00,7063.545601709535
2025-10-24 20:00:00+00:00,7063.545601709535
2025-10-25 00:00:00+00:00,7063.545601709535
2025-10-25 04:00:00+00:00,7063.545601709535
2025-10-25 08:00:00+00:00,7063.545601709535
2025-10-25 12:00:00+00:00,7063.545601709535
2025-10-25 16:00:00+00:00,7063.545601709535
2025-10-25 20:00:00+00:00,7063.545601709535
2025-10-26 00:00:00+00:00,7063.545601709535
2025-10-26 04:00:00+00:00,7063.545601709535
2025-10-26 08:00:00+00:00,7063.545601709535
2025-10-26 12:00:00+00:00,7063.545601709535
2025-10-26 16:00:00+00:00,7063.545601709535
2025-10-26 20:00:00+00:00,7063.545601709535
2025-10-27 00:00:00+00:00,7063.545601709535
2025-10-27 04:00:00+00:00,7063.545601709535
2025-10-27 08:00:00+00:00,7063.545601709535
2025-10-27 12:00:00+00:00,7063.545601709535
2025-10-27 16:00:00+00:00,7063.545601709535
2025-10-27 20:00:00+00:00,7063.545601709535
2025-10-28 00:00:00+00:00,7063.545601709535
2025-10-28 04:00:00+00:00,7063.545601709535
2025-10-28 08:00:00+00:00,7063.545601709535
2025-10-28 12:00:00+00:00,7063.545601709535
2025-10-28 16:00:00+00:00,7063.545601709535
2025-10-28 20:00:00+00:00,7063.545601709535
2025-10-29 00:00:00+00:00,7063.545601709535
2025-10-29 04:00:00+00:00,7063.545601709535
2025-10-29 08:00:00+00:00,7063.545601709535
2025-10-29 12:00:00+00:00,7063.545601709535
2025-10-29 16:00:00+00:00,7060.01206302228
2025-10-29 20:00:00+00:00,7051.561122122244
2025-10-30 00:00:00+00:00,7108.692195744711
2025-10-30 04:00:00+00:00,7119.253939016481
2025-10-30 08:00:00+00:00,7011.972670029943
2025-10-30 12:00:00+00:00,6817.719785642823
2025-10-30 16:00:00+00:00,6660.812791420435
2025-10-30 20:00:00+00:00,6874.50724090542
2025-10-31 00:00:00+00:00,6918.038261547799
2025-10-31 04:00:00+00:00,6922.252107750406
2025-10-31 08:00:00+00:00,6999.150279653772
2025-10-31 12:00:00+00:00,6975.603379414311
2025-10-31 16:00:00+00:00,7014.07927037866
2025-10-31 20:00:00+00:00,7014.07927037866
2025-11-01 00:00:00+00:00,7014.07927037866
2025-11-01 04:00:00+00:00,7014.07927037866
2025-11-01 08:00:00+00:00,7014.07927037866
2025-11-01 12:00:00+00:00,7014.07927037866
2025-11-01 16:00:00+00:00,7014.07927037866
2025-11-01 20:00:00+00:00,7014.07927037866
2025-11-02 00:00:00+00:00,7014.07927037866
2025-11-02 04:00:00+00:00,7014.07927037866
2025-11-02 08:00:00+00:00,7014.07927037866
2025-11-02 12:00:00+00:00,7014.07927037866
2025-11-02 16:00:00+00:00,7014.07927037866
2025-11-02 20:00:00+00:00,7014.07927037866
2025-11-03 00:00:00+00:00,7010.570477223653
2025-11-03 04:00:00+00:00,6966.4195756731915
2025-11-03 08:00:00+00:00,6960.975363222647
2025-11-03 12:00:00+00:00,6730.459898808038
2025-11-03 16:00:00+00:00,6810.45227553828
2025-11-03 20:00:00+00:00,6758.506979501532
2025-11-04 00:00:00+00:00,6830.708500483583
2025-11-04 04:00:00+00:00,6553.37280899429
2025-11-04 08:00:00+00:00,6619.003728742924
2025-11-04 12:00:00+00:00,6577.815445582597
2025-11-04 16:00:00+00:00,6058.475124093408
2025-11-04 20:00:00+00:00,6163.8112484382555
2025-11-05 00:00:00+00:00,6253.509341847572
2025-11-05 04:00:00+00:00,6246.469411954626
2025-11-05 08:00:00+00:00,6230.455918091473
2025-11-05 12:00:00+00:00,6372.77514080726
2025-11-05 16:00:00+00:00,6479.331519666884
2025-11-05 20:00:00+00:00,6421.453909373681
2025-11-06 00:00:00+00:00,6431.174566145041
2025-11-06 04:00:00+00:00,6431.174566145041
2025-11-06 08:00:00+00:00,6431.174566145041
2025-11-06 12:00:00+00:00,6431.174566145041
2025-11-06 16:00:00+00:00,6431.174566145041
2025-11-06 20:00:00+00:00,6431.174566145041
2025-11-07 00:00:00+00:00,6431.174566145041
2025-11-07 04:00:00+00:00,6431.174566145041
2025-11-07 08:00:00+00:00,6431.174566145041
2025-11-07 12:00:00+00:00,6431.174566145041
2025-11-07 16:00:00+00:00,6431.174566145041
2025-11-07 20:00:00+00:00,6431.174566145041
2025-11-08 00:00:00+00:00,6431.174566145041
2025-11-08 04:00:00+00:00,6431.174566145041
2025-11-08 08:00:00+00:00,6431.174566145041
2025-11-08 12:00:00+00:00,6431.174566145041
2025-11-08 16:00:00+00:00,6431.174566145041
2025-11-08 20:00:00+00:00,6431.174566145041
2025-11-09 00:00:00+00:00,6431.174566145041
2025-11-09 04:00:00+00:00,6431.174566145041
2025-11-09 08:00:00+00:00,6431.174566145041
2025-11-09 12:00:00+00:00,6431.174566145041
2025-11-09 16:00:00+00:00,6431.174566145041
2025-11-09 20:00:00+00:00,6431.174566145041
2025-11-10 00:00:00+00:00,6431.174566145041
2025-11-10 04:00:00+00:00,6431.174566145041
2025-11-10 08:00:00+00:00,6431.174566145041
2025-11-10 12:00:00+00:00,6431.174566145041
2025-11-10 16:00:00+00:00,6431.174566145041
2025-11-10 20:00:00+00:00,6431.174566145041
2025-11-11 00:00:00+00:00,6431.174566145041
2025-11-11 04:00:00+00:00,6431.174566145041
2025-11-11 08:00:00+00:00,6431.174566145041
2025-11-11 12:00:00+00:00,6431.174566145041
2025-11-11 16:00:00+00:00,6431.174566145041
2025-11-11 20:00:00+00:00,6431.174566145041
2025-11-12 00:00:00+00:00,6431.174566145041
2025-11-12 04:00:00+00:00,6431.174566145041
2025-11-12 08:00:00+00:00,6431.174566145041
2025-11-12 12:00:00+00:00,6431.174566145041
2025-11-12 16:00:00+00:00,6431.174566145041
2025-11-12 20:00:00+00:00,6431.174566145041
2025-11-13 00:00:00+00:00,6431.174566145041
2025-11-13 04:00:00+00:00,6431.174566145041
2025-11-13 08:00:00+00:00,6431.174566145041
2025-11-13 12:00:00+00:00,6431.174566145041
2025-11-13 16:00:00+00:00,6427.957371068327
2025-11-13 20:00:00+00:00,6492.820696708023
2025-11-14 00:00:00+00:00,6485.5602867921825
2025-11-14 04:00:00+00:00,6460.742154282081
2025-11-14 08:00:00+00:00,6317.464702092477
2025-11-14 12:00:00+00:00,6422.7507018415745
2025-11-14 16:00:00+00:00,6445.195625570323
2025-11-14 20:00:00+00:00,6253.207057546466
2025-11-15 00:00:00+00:00,6387.47436114245
2025-11-15 04:00:00+00:00,6382.225145109114
2025-11-15 08:00:00+00:00,6333.896156112537
2025-11-15 12:00:00+00:00,6401.331486992905
2025-11-15 16:00:00+00:00,6425.12391062293
2025-11-15 20:00:00+00:00,6364.788094147802
2025-11-16 00:00:00+00:00,6428.92070426345
2025-11-16 04:00:00+00:00,6428.92070426345
2025-11-16 08:00:00+00:00,6428.92070426345
2025-11-16 12:00:00+00:00,6428.92070426345
2025-11-16 16:00:00+00:00,6428.92070426345
2025-11-16 20:00:00+00:00,6428.92070426345
2025-11-17 00:00:00+00:00,6428.92070426345
2025-11-17 04:00:00+00:00,6428.92070426345
2025-11-17 08:00:00+00:00,6428.92070426345
2025-11-17 12:00:00+00:00,6428.92070426345
2025-11-17 16:00:00+00:00,6425.704636681142
2025-11-17 20:00:00+00:00,6528.4866256875985
2025-11-18 00:00:00+00:00,6512.383443326226
2025-11-18 04:00:00+00:00,6513.396628829552
2025-11-18 08:00:00+00:00,6585.763942333067
2025-11-18 12:00:00+00:00,6684.3962721345515
2025-11-18 16:00:00+00:00,6684.3962721345515
2025-11-18 20:00:00+00:00,6684.3962721345515
2025-11-19 00:00:00+00:00,6684.3962721345515
2025-11-19 04:00:00+00:00,6684.3962721345515
2025-11-19 08:00:00+00:00,6684.3962721345515
2025-11-19 12:00:00+00:00,6684.3962721345515
2025-11-19 16:00:00+00:00,6681.052402899416
2025-11-19 20:00:00+00:00,7011.319954650008
2025-11-20 00:00:00+00:00,7035.5874537746
2025-11-20 04:00:00+00:00,7035.5874537746
2025-11-20 08:00:00+00:00,7035.5874537746
2025-11-20 12:00:00+00:00,7035.5874537746
2025-11-20 16:00:00+00:00,7032.06790115085
2025-11-20 20:00:00+00:00,6994.7543855349795
2025-11-21 00:00:00+00:00,6932.894379972103
2025-11-21 04:00:00+00:00,6712.999847418124
2025-11-21 08:00:00+00:00,6634.563139086601
2025-11-21 12:00:00+00:00,6676.31370194653
2025-11-21 16:00:00+00:00,6792.227098951727
2025-11-21 20:00:00+00:00,6825.849889515256
2025-11-22 00:00:00+00:00,6792.301212376923
2025-11-22 04:00:00+00:00,6802.034775552552
2025-11-22 08:00:00+00:00,6750.031855540628
2025-11-22 12:00:00+00:00,6759.320738165086
2025-11-22 16:00:00+00:00,6788.299087416386
2025-11-22 20:00:00+00:00,6836.398700368031
2025-11-23 00:00:00+00:00,6964.431955207063
2025-11-23 04:00:00+00:00,6964.431955207063
2025-11-23 08:00:00+00:00,6964.431955207063
2025-11-23 12:00:00+00:00,6964.431955207063
2025-11-23 16:00:00+00:00,6964.431955207063
2025-11-23 20:00:00+00:00,6964.431955207063
2025-11-24 00:00:00+00:00,6964.431955207063
2025-11-24 04:00:00+00:00,6964.431955207063
2025-11-24 08:00:00+00:00,6964.431955207063
2025-11-24 12:00:00+00:00,6964.431955207063
2025-11-24 16:00:00+00:00,6964.431955207063
2025-11-24 20:00:00+00:00,6964.431955207063
2025-11-25 00:00:00+00:00,6964.431955207063
2025-11-25 04:00:00+00:00,6964.431955207063
2025-11-25 08:00:00+00:00,6964.431955207063
2025-11-25 12:00:00+00:00,6964.431955207063
2025-11-25 16:00:00+00:00,6964.431955207063
2025-11-25 20:00:00+00:00,6964.431955207063
2025-11-26 00:00:00+00:00,6964.431955207063
2025-11-26 04:00:00+00:00,6964.431955207063
2025-11-26 08:00:00+00:00,6964.431955207063
2025-11-26 12:00:00+00:00,6964.431955207063
2025-11-26 16:00:00+00:00,6964.431955207063
2025-11-26 20:00:00+00:00,6964.431955207063
2025-11-27 00:00:00+00:00,6964.431955207063
2025-11-27 04:00:00+00:00,6964.431955207063
2025-11-27 08:00:00+00:00,6964.431955207063
2025-11-27 12:00:00+00:00,6964.431955207063
2025-11-27 16:00:00+00:00,6964.431955207063
2025-11-27 20:00:00+00:00,6964.431955207063
2025-11-28 00:00:00+00:00,6964.431955207063
2025-11-28 04:00:00+00:00,6964.431955207063
2025-11-28 08:00:00+00:00,6964.431955207063
2025-11-28 12:00:00+00:00,6964.431955207063
2025-11-28 16:00:00+00:00,6964.431955207063
2025-11-28 20:00:00+00:00,6964.431955207063
2025-11-29 00:00:00+00:00,6964.431955207063
2025-11-29 04:00:00+00:00,6964.431955207063
2025-11-29 08:00:00+00:00,6964.431955207063
2025-11-29 12:00:00+00:00,6964.431955207063
2025-11-29 16:00:00+00:00,6964.431955207063
2025-11-29 20:00:00+00:00,6964.431955207063
2025-11-30 00:00:00+00:00,6964.431955207063
2025-11-30 04:00:00+00:00,6964.431955207063
2025-11-30 08:00:00+00:00,6964.431955207063
2025-11-30 12:00:00+00:00,6964.431955207063
2025-11-30 16:00:00+00:00,6964.431955207063
2025-11-30 20:00:00+00:00,6964.431955207063
2025-12-01 00:00:00+00:00,6960.947998121471
2025-12-01 04:00:00+00:00,6993.054806527732
2025-12-01 08:00:00+00:00,6988.470624716513
2025-12-01 12:00:00+00:00,6760.173441290109
2025-12-01 16:00:00+00:00,6748.047541015275
2025-12-01 20:00:00+00:00,6891.660591627999
2025-12-02 00:00:00+00:00,6905.166675673952
2025-12-02 04:00:00+00:00,6907.877750938651
2025-12-02 08:00:00+00:00,6958.476273833437
2025-12-02 12:00:00+00:00,7395.758275464801
2025-12-02 16:00:00+00:00,7395.758275464801
2025-12-02 20:00:00+00:00,7395.758275464801
2025-12-03 00:00:00+00:00,7395.758275464801
2025-12-03 04:00:00+00:00,7395.758275464801
2025-12-03 08:00:00+00:00,7395.758275464801
2025-12-03 12:00:00+00:00,7395.758275464801
2025-12-03 16:00:00+00:00,7395.758275464801
2025-12-03 20:00:00+00:00,7395.758275464801
2025-12-04 00:00:00+00:00,7395.758275464801
2025-12-04 04:00:00+00:00,7395.758275464801
2025-12-04 08:00:00+00:00,7395.758275464801
2025-12-04 12:00:00+00:00,7395.758275464801
2025-12-04 16:00:00+00:00,7395.758275464801
2025-12-04 20:00:00+00:00,7395.758275464801
2025-12-05 00:00:00+00:00,7395.758275464801
2025-12-05 04:00:00+00:00,7395.758275464801
2025-12-05 08:00:00+00:00,7395.758275464801
2025-12-05 12:00:00+00:00,7395.758275464801
2025-12-05 16:00:00+00:00,7395.758275464801
2025-12-05 20:00:00+00:00,7395.758275464801
2025-12-06 00:00:00+00:00,7395.758275464801
2025-12-06 04:00:00+00:00,7395.758275464801
2025-12-06 08:00:00+00:00,7395.758275464801
2025-12-06 12:00:00+00:00,7395.758275464801
2025-12-06 16:00:00+00:00,7395.758275464801
2025-12-06 20:00:00+00:00,7395.758275464801
2025-12-07 00:00:00+00:00,7395.758275464801
2025-12-07 04:00:00+00:00,7395.758275464801
2025-12-07 08:00:00+00:00,7395.758275464801
2025-12-07 12:00:00+00:00,7395.758275464801
2025-12-07 16:00:00+00:00,7395.758275464801
2025-12-07 20:00:00+00:00,7395.758275464801
2025-12-08 00:00:00+00:00,7395.758275464801
2025-12-08 04:00:00+00:00,7395.758275464801
2025-12-08 08:00:00+00:00,7395.758275464801
2025-12-08 12:00:00+00:00,7395.758275464801
2025-12-08 16:00:00+00:00,7395.758275464801
2025-12-08 20:00:00+00:00,7395.758275464801
2025-12-09 00:00:00+00:00,7395.758275464801
2025-12-09 04:00:00+00:00,7395.758275464801
2025-12-09 08:00:00+00:00,7395.758275464801
2025-12-09 12:00:00+00:00,7395.758275464801
2025-12-09 16:00:00+00:00,7395.758275464801
2025-12-09 20:00:00+00:00,7395.758275464801
2025-12-10 00:00:00+00:00,7395.758275464801
2025-12-10 04:00:00+00:00,7395.758275464801
2025-12-10 08:00:00+00:00,7395.758275464801
2025-12-10 12:00:00+00:00,7395.758275464801
2025-12-10 16:00:00+00:00,7395.758275464801
2025-12-10 20:00:00+00:00,7395.758275464801
2025-12-11 00:00:00+00:00,7395.758275464801
2025-12-11 04:00:00+00:00,7395.758275464801
2025-12-11 08:00:00+00:00,7395.758275464801
2025-12-11 12:00:00+00:00,7395.758275464801
2025-12-11 16:00:00+00:00,7395.758275464801
2025-12-11 20:00:00+00:00,7395.758275464801
2025-12-12 00:00:00+00:00,7395.758275464801
2025-12-12 04:00:00+00:00,7395.758275464801
2025-12-12 08:00:00+00:00,7395.758275464801
2025-12-12 12:00:00+00:00,7392.0585473875
2025-12-12 16:00:00+00:00,7393.971158800307
2025-12-12 20:00:00+00:00,7420.747405547948
2025-12-13 00:00:00+00:00,7432.763005482365
2025-12-13 04:00:00+00:00,7444.48965311375
2025-12-13 08:00:00+00:00,7503.797113311086
2025-12-13 12:00:00+00:00,7480.391976765488
2025-12-13 16:00:00+00:00,7477.454295017994
2025-12-13 20:00:00+00:00,7492.4557354170765
2025-12-14 00:00:00+00:00,7502.858018326232
2025-12-14 04:00:00+00:00,7494.044973083754
2025-12-14 08:00:00+00:00,7420.699246830776
2025-12-14 12:00:00+00:00,7419.904627997438
2025-12-14 16:00:00+00:00,7442.057637896564
2025-12-14 20:00:00+00:00,7369.313895608237
2025-12-15 00:00:00+00:00,7470.620807030414
2025-12-15 04:00:00+00:00,7470.620807030414
2025-12-15 08:00:00+00:00,7470.620807030414
2025-12-15 12:00:00+00:00,7466.883628971696
2025-12-15 16:00:00+00:00,7287.830789864789
2025-12-15 20:00:00+00:00,7348.742838119364
2025-12-16 00:00:00+00:00,7279.643019630977
2025-12-16 04:00:00+00:00,7247.661092869205
2025-12-16 08:00:00+00:00,7331.573332053308
2025-12-16 12:00:00+00:00,7344.921878676918
2025-12-16 16:00:00+00:00,7300.931222238889
2025-12-16 20:00:00+00:00,7342.415924756873
2025-12-17 00:00:00+00:00,7306.439358578
2025-12-17 04:00:00+00:00,7306.737095677411
2025-12-17 08:00:00+00:00,7259.074348346641
2025-12-17 12:00:00+00:00,7199.402871339613
2025-12-17 16:00:00+00:00,6990.0440676035205
2025-12-17 20:00:00+00:00,7022.819959963721
2025-12-18 00:00:00+00:00,7019.271926195735
2025-12-18 04:00:00+00:00,7030.164141749201
2025-12-18 08:00:00+00:00,7086.337207838146
2025-12-18 12:00:00+00:00,7342.231206917396
2025-12-18 16:00:00+00:00,7338.558255756136
2025-12-18 20:00:00+00:00,7457.982136608601
2025-12-19 00:00:00+00:00,7662.608347166453
2025-12-19 04:00:00+00:00,7662.608347166453
2025-12-19 08:00:00+00:00,7662.608347166453
2025-12-19 12:00:00+00:00,7662.608347166453
2025-12-19 16:00:00+00:00,7662.608347166453
2025-12-19 20:00:00+00:00,7662.608347166453
2025-12-20 00:00:00+00:00,7662.608347166453
2025-12-20 04:00:00+00:00,7662.608347166453
2025-12-20 08:00:00+00:00,7662.608347166453
2025-12-20 12:00:00+00:00,7662.608347166453
2025-12-20 16:00:00+00:00,7662.608347166453
2025-12-20 20:00:00+00:00,7662.608347166453
2025-12-21 00:00:00+00:00,7662.608347166453
2025-12-21 04:00:00+00:00,7662.608347166453
2025-12-21 08:00:00+00:00,7662.608347166453
2025-12-21 12:00:00+00:00,7662.608347166453
2025-12-21 16:00:00+00:00,7662.608347166453
2025-12-21 20:00:00+00:00,7662.608347166453
2025-12-22 00:00:00+00:00,7662.608347166453
2025-12-22 04:00:00+00:00,7662.608347166453
2025-12-22 08:00:00+00:00,7662.608347166453
2025-12-22 12:00:00+00:00,7662.608347166453
2025-12-22 16:00:00+00:00,7662.608347166453
2025-12-22 20:00:00+00:00,7662.608347166453
2025-12-23 00:00:00+00:00,7662.608347166453
2025-12-23 04:00:00+00:00,7662.608347166453
2025-12-23 08:00:00+00:00,7662.608347166453
2025-12-23 12:00:00+00:00,7658.775127340783
2025-12-23 16:00:00+00:00,7695.054520110802
2025-12-23 20:00:00+00:00,7750.262328689404
