,equity
2020-04-04 08:00:00+00:00,8112.9881861701415
2020-04-04 12:00:00+00:00,8162.551022519105
2020-04-04 16:00:00+00:00,8190.87264328994
2020-04-04 20:00:00+00:00,8282.917910795155
2020-04-05 00:00:00+00:00,8197.953048482648
2020-04-05 04:00:00+00:00,8176.711832904522
2020-04-05 08:00:00+00:00,8148.390212133687
2020-04-05 12:00:00+00:00,8219.194264060776
2020-04-05 16:00:00+00:00,8134.229401748269
2020-04-05 20:00:00+00:00,8077.586160206598
2020-04-06 00:00:00+00:00,8212.113858868066
2020-04-06 04:00:00+00:00,8353.721962722244
2020-04-06 08:00:00+00:00,8467.008445805586
2020-04-06 12:00:00+00:00,8934.315188524371
2020-04-06 16:00:00+00:00,8998.03883525875
2020-04-06 20:00:00+00:00,9557.39084548275
2020-04-07 00:00:00+00:00,9557.39084548275
2020-04-07 04:00:00+00:00,9734.400975300472
2020-04-07 08:00:00+00:00,9649.436112987965
2020-04-07 12:00:00+00:00,9366.219905279611
2020-04-07 16:00:00+00:00,9288.335448159814
2020-04-07 20:00:00+00:00,9153.807749498346
2020-04-08 00:00:00+00:00,9437.0239572067
2020-04-08 04:00:00+00:00,9387.461120857739
2020-04-08 08:00:00+00:00,9302.496258545232
2020-04-08 12:00:00+00:00,9451.184767592118
2020-04-08 16:00:00+00:00,9394.541526050447
2020-04-08 20:00:00+00:00,9713.159759722346
2020-04-09 00:00:00+00:00,9564.47125067546
2020-04-09 04:00:00+00:00,9762.722596071308
2020-04-09 08:00:00+00:00,9543.230035097335
2020-04-09 12:00:00+00:00,9677.7577337588
2020-04-09 16:00:00+00:00,9521.988819519207
2020-04-09 20:00:00+00:00,9550.310440290043
2020-04-10 00:00:00+00:00,9224.611801425433
2020-04-10 04:00:00+00:00,8842.269921019157
2020-04-10 08:00:00+00:00,8636.938170430598
2020-04-10 12:00:00+00:00,8261.676695217027
2020-04-10 16:00:00+00:00,8622.77736004518
2020-04-10 20:00:00+00:00,8488.249661383712
2020-04-11 00:00:00+00:00,8573.214523696219
2020-04-11 04:00:00+00:00,8771.465869092066
2020-04-11 08:00:00+00:00,8799.787489862902
2020-04-11 12:00:00+00:00,8622.77736004518
2020-04-11 16:00:00+00:00,8467.008445805586
2020-04-11 20:00:00+00:00,8651.098980816016
2020-04-12 00:00:00+00:00,8437.315339928315
2020-04-12 04:00:00+00:00,8437.315339928315
2020-04-12 08:00:00+00:00,8437.315339928315
2020-04-12 12:00:00+00:00,8437.315339928315
2020-04-12 16:00:00+00:00,8437.315339928315
2020-04-12 20:00:00+00:00,8437.315339928315
2020-04-13 00:00:00+00:00,8437.315339928315
2020-04-13 04:00:00+00:00,8437.315339928315
2020-04-13 08:00:00+00:00,8437.315339928315
2020-04-13 12:00:00+00:00,8437.315339928315
2020-04-13 16:00:00+00:00,8437.315339928315
2020-04-13 20:00:00+00:00,8437.315339928315
2020-04-14 00:00:00+00:00,8437.315339928315
2020-04-14 04:00:00+00:00,8437.315339928315
2020-04-14 08:00:00+00:00,8437.315339928315
2020-04-14 12:00:00+00:00,8437.315339928315
2020-04-14 16:00:00+00:00,8437.315339928315
2020-04-14 20:00:00+00:00,8437.315339928315
2020-04-15 00:00:00+00:00,8437.315339928315
2020-04-15 04:00:00+00:00,8437.315339928315
2020-04-15 08:00:00+00:00,8437.315339928315
2020-04-15 12:00:00+00:00,8437.315339928315
2020-04-15 16:00:00+00:00,8437.315339928315
2020-04-15 20:00:00+00:00,8437.315339928315
2020-04-16 00:00:00+00:00,8437.315339928315
2020-04-16 04:00:00+00:00,8437.315339928315
2020-04-16 08:00:00+00:00,8437.315339928315
2020-04-16 12:00:00+00:00,8437.315339928315
2020-04-16 16:00:00+00:00,8437.315339928315
2020-04-16 20:00:00+00:00,8437.315339928315
2020-04-17 00:00:00+00:00,8437.315339928315
2020-04-17 04:00:00+00:00,8437.315339928315
2020-04-17 08:00:00+00:00,8437.315339928315
2020-04-17 12:00:00+00:00,8437.315339928315
2020-04-17 16:00:00+00:00,8433.094572929516
2020-04-17 20:00:00+00:00,8343.650507785529
2020-04-18 00:00:00+00:00,8435.431715834478
2020-04-18 04:00:00+00:00,8422.320114684628
2020-04-18 08:00:00+00:00,8448.543316984327
2020-04-18 12:00:00+00:00,8710.775339981323
2020-04-18 16:00:00+00:00,8730.442741706098
2020-04-18 20:00:00+00:00,8763.221744580722
2020-04-19 00:00:00+00:00,8730.442741706098
2020-04-19 04:00:00+00:00,8592.770929632674
2020-04-19 08:00:00+00:00,8651.773134807
2020-04-19 12:00:00+00:00,8487.878120433876
2020-04-19 16:00:00+00:00,8514.101322733575
2020-04-19 20:00:00+00:00,8428.875915259552
2020-04-20 00:00:00+00:00,8658.328935381924
2020-04-20 04:00:00+00:00,8605.882530782525
2020-04-20 08:00:00+00:00,8133.8648893879335
2020-04-20 12:00:00+00:00,8310.871504910905
2020-04-20 16:00:00+00:00,7740.516854892441
2020-04-20 20:00:00+00:00,7865.077065816014
2020-04-21 00:00:00+00:00,7969.969875014812
2020-04-21 04:00:00+00:00,7963.414074439887
2020-04-21 08:00:00+00:00,7720.849453167666
2020-04-21 12:00:00+00:00,7825.742262366464
2020-04-21 16:00:00+00:00,7950.302473290037
2020-04-21 20:00:00+00:00,7837.557778464751
2020-04-22 00:00:00+00:00,7837.557778464751
2020-04-22 04:00:00+00:00,7837.557778464751
2020-04-22 08:00:00+00:00,7837.557778464751
2020-04-22 12:00:00+00:00,7837.557778464751
2020-04-22 16:00:00+00:00,7837.557778464751
2020-04-22 20:00:00+00:00,7837.557778464751
2020-04-23 00:00:00+00:00,7837.557778464751
2020-04-23 04:00:00+00:00,7837.557778464751
2020-04-23 08:00:00+00:00,7837.557778464751
2020-04-23 12:00:00+00:00,7837.557778464751
2020-04-23 16:00:00+00:00,7837.557778464751
2020-04-23 20:00:00+00:00,7833.637040186074
2020-04-24 00:00:00+00:00,8274.285614276985
2020-04-24 04:00:00+00:00,8202.935298366592
2020-04-24 08:00:00+00:00,8351.124416026641
2020-04-24 12:00:00+00:00,8241.35469924142
2020-04-24 16:00:00+00:00,8137.073468295461
2020-04-24 20:00:00+00:00,8049.257694867284
2020-04-25 00:00:00+00:00,7961.441921439107
2020-04-25 04:00:00+00:00,8307.216529312553
2020-04-25 08:00:00+00:00,8466.382618651123
2020-04-25 12:00:00+00:00,8170.0043833310265
2020-04-25 16:00:00+00:00,8230.377727562898
2020-04-25 20:00:00+00:00,8252.33167091994
2020-04-26 00:00:00+00:00,8340.147444348118
2020-04-26 04:00:00+00:00,8307.216529312553
2020-04-26 08:00:00+00:00,8438.940189454817
2020-04-26 12:00:00+00:00,8466.382618651123
2020-04-26 16:00:00+00:00,8581.640821275603
2020-04-26 20:00:00+00:00,8570.663849597082
2020-04-27 00:00:00+00:00,8592.617792954126
2020-04-27 04:00:00+00:00,8384.055331062207
2020-04-27 08:00:00+00:00,8296.23955763403
2020-04-27 12:00:00+00:00,8208.423784205854
2020-04-27 16:00:00+00:00,8274.285614276985
2020-04-27 20:00:00+00:00,8466.382618651123
2020-04-28 00:00:00+00:00,8301.728043473291
2020-04-28 04:00:00+00:00,8246.843185080681
2020-04-28 08:00:00+00:00,8411.497760258511
2020-04-28 12:00:00+00:00,8323.681986830336
2020-04-28 16:00:00+00:00,8477.359590329645
2020-04-28 20:00:00+00:00,8614.571736311169
2020-04-29 00:00:00+00:00,8587.129307114865
2020-04-29 04:00:00+00:00,8718.85296725713
2020-04-29 08:00:00+00:00,8910.949971631266
2020-04-29 12:00:00+00:00,9141.46637688023
2020-04-29 16:00:00+00:00,9070.116060969835
2020-04-29 20:00:00+00:00,9004.254230898703
2020-04-30 00:00:00+00:00,8894.484514113481
2020-04-30 04:00:00+00:00,8949.369372506093
2020-04-30 08:00:00+00:00,8674.945080543042
2020-04-30 12:00:00+00:00,8834.111169881611
2020-04-30 16:00:00+00:00,8663.96810886452
2020-04-30 20:00:00+00:00,8460.89413281186
2020-05-01 00:00:00+00:00,8724.341453096391
2020-05-01 04:00:00+00:00,8878.0190565957
2020-05-01 08:00:00+00:00,8784.71479732826
2020-05-01 12:00:00+00:00,8685.922052221564
2020-05-01 16:00:00+00:00,8729.829938935653
2020-05-01 20:00:00+00:00,8691.410538060823
2020-05-02 00:00:00+00:00,8757.272368131957
2020-05-02 04:00:00+00:00,8663.96810886452
2020-05-02 08:00:00+00:00,8707.875995578606
2020-05-02 12:00:00+00:00,8888.996028274221
2020-05-02 16:00:00+00:00,9048.162117612792
2020-05-02 20:00:00+00:00,9273.190037022494
2020-05-03 00:00:00+00:00,9382.959753807714
2020-05-03 04:00:00+00:00,9223.793664469145
2020-05-03 08:00:00+00:00,9750.688305038204
2020-05-03 12:00:00+00:00,9355.517324611408
2020-05-03 16:00:00+00:00,9448.821583878846
2020-05-03 20:00:00+00:00,9382.959753807714
2020-05-04 00:00:00+00:00,8993.277259220182
2020-05-04 04:00:00+00:00,8982.300287541659
2020-05-04 08:00:00+00:00,9081.093032648356
2020-05-04 12:00:00+00:00,9503.706442271457
2020-05-04 16:00:00+00:00,9300.632466218798
2020-05-04 20:00:00+00:00,9306.12095205806
2020-05-05 00:00:00+00:00,9196.35123527284
2020-05-05 04:00:00+00:00,9289.655494540277
2020-05-05 08:00:00+00:00,9196.35123527284
2020-05-05 12:00:00+00:00,9218.305178629882
2020-05-05 16:00:00+00:00,9207.32820695136
2020-05-05 20:00:00+00:00,9300.632466218798
2020-05-06 00:00:00+00:00,9245.747607826188
2020-05-06 04:00:00+00:00,9618.96464489594
2020-05-06 08:00:00+00:00,9635.43010241372
2020-05-06 12:00:00+00:00,9783.61922007377
2020-05-06 16:00:00+00:00,9822.038620948597
2020-05-06 20:00:00+00:00,9344.540352932887
2020-05-07 00:00:00+00:00,9701.291932484855
2020-05-07 04:00:00+00:00,9586.033729860372
2020-05-07 08:00:00+00:00,9443.333098039586
2020-05-07 12:00:00+00:00,9520.17189978924
2020-05-07 16:00:00+00:00,9564.07978650333
2020-05-07 20:00:00+00:00,9542.125843146283
2020-05-08 00:00:00+00:00,9668.361017449288
2020-05-08 04:00:00+00:00,9509.194928110719
2020-05-08 08:00:00+00:00,9646.407074092245
2020-05-08 12:00:00+00:00,9646.407074092245
2020-05-08 16:00:00+00:00,9849.481050144903
2020-05-08 20:00:00+00:00,9816.550135109335
2020-05-09 00:00:00+00:00,9898.877422698251
2020-05-09 04:00:00+00:00,9734.22284752042
2020-05-09 08:00:00+00:00,9756.176790877464
2020-05-09 12:00:00+00:00,9816.550135109335
2020-05-09 16:00:00+00:00,9695.803446645594
2020-05-09 20:00:00+00:00,9443.333098039586
2020-05-10 00:00:00+00:00,8252.33167091994
2020-05-10 04:00:00+00:00,8526.755962882993
2020-05-10 08:00:00+00:00,8471.871104490383
2020-05-10 12:00:00+00:00,8318.193500991074
2020-05-10 16:00:00+00:00,8216.658571146934
2020-05-10 20:00:00+00:00,8216.658571146934
2020-05-11 00:00:00+00:00,8216.658571146934
2020-05-11 04:00:00+00:00,8216.658571146934
2020-05-11 08:00:00+00:00,8216.658571146934
2020-05-11 12:00:00+00:00,8216.658571146934
2020-05-11 16:00:00+00:00,8216.658571146934
2020-05-11 20:00:00+00:00,8216.658571146934
2020-05-12 00:00:00+00:00,8216.658571146934
2020-05-12 04:00:00+00:00,8216.658571146934
2020-05-12 08:00:00+00:00,8216.658571146934
2020-05-12 12:00:00+00:00,8216.658571146934
2020-05-12 16:00:00+00:00,8216.658571146934
2020-05-12 20:00:00+00:00,8216.658571146934
2020-05-13 00:00:00+00:00,8216.658571146934
2020-05-13 04:00:00+00:00,8216.658571146934
2020-05-13 08:00:00+00:00,8216.658571146934
2020-05-13 12:00:00+00:00,8216.658571146934
2020-05-13 16:00:00+00:00,8216.658571146934
2020-05-13 20:00:00+00:00,8212.548187696719
2020-05-14 00:00:00+00:00,8208.439858411144
2020-05-14 04:00:00+00:00,8212.487473470825
2020-05-14 08:00:00+00:00,8548.439523424122
2020-05-14 12:00:00+00:00,8382.48730597731
2020-05-14 16:00:00+00:00,8176.058937933718
2020-05-14 20:00:00+00:00,8143.678017456293
2020-05-15 00:00:00+00:00,8006.059105427231
2020-05-15 04:00:00+00:00,8155.820862635327
2020-05-15 08:00:00+00:00,8358.201615619242
2020-05-15 12:00:00+00:00,8087.011406620796
2020-05-15 16:00:00+00:00,7852.249733159455
2020-05-15 20:00:00+00:00,7759.1545867868535
2020-05-16 00:00:00+00:00,7827.9640428013845
2020-05-16 04:00:00+00:00,7662.011825354576
2020-05-16 08:00:00+00:00,7917.011574114308
2020-05-16 12:00:00+00:00,8082.963791561118
2020-05-16 16:00:00+00:00,8172.01132287404
2020-05-16 20:00:00+00:00,8078.9161765014405
2020-05-17 00:00:00+00:00,8167.963707814361
2020-05-17 04:00:00+00:00,8269.15408430632
2020-05-17 08:00:00+00:00,8362.24923067892
2020-05-17 12:00:00+00:00,8358.201615619242
2020-05-17 16:00:00+00:00,8224.630318649859
2020-05-17 20:00:00+00:00,8188.201783112754
2020-05-18 00:00:00+00:00,8346.058770440206
2020-05-18 04:00:00+00:00,8386.534921036991
2020-05-18 08:00:00+00:00,8439.153916812807
2020-05-18 12:00:00+00:00,8378.439690917632
2020-05-18 16:00:00+00:00,8293.43977466439
2020-05-18 20:00:00+00:00,8346.058770440206
2020-05-19 00:00:00+00:00,8285.344544545032
2020-05-19 04:00:00+00:00,8779.153581825783
2020-05-19 08:00:00+00:00,9009.867640227447
2020-05-19 12:00:00+00:00,9062.486636003265
2020-05-19 16:00:00+00:00,9050.34379082423
2020-05-19 20:00:00+00:00,9001.77241010809
2020-05-20 00:00:00+00:00,8904.629648675813
2020-05-20 04:00:00+00:00,9038.200945645194
2020-05-20 08:00:00+00:00,8815.582117362888
2020-05-20 12:00:00+00:00,8184.154168053075
2020-05-20 16:00:00+00:00,8584.868058961225
2020-05-20 20:00:00+00:00,8427.011071633773
2020-05-21 00:00:00+00:00,8281.296929485356
2020-05-21 04:00:00+00:00,8386.534921036991
2020-05-21 08:00:00+00:00,8167.963707814361
2020-05-21 12:00:00+00:00,7795.583122323958
2020-05-21 16:00:00+00:00,7884.630653636881
2020-05-21 20:00:00+00:00,7759.1545867868535
2020-05-22 00:00:00+00:00,7852.249733159455
2020-05-22 04:00:00+00:00,8107.249481919187
2020-05-22 08:00:00+00:00,8386.534921036991
2020-05-22 12:00:00+00:00,8402.403676830761
2020-05-22 16:00:00+00:00,8402.403676830761
2020-05-22 20:00:00+00:00,8402.403676830761
2020-05-23 00:00:00+00:00,8402.403676830761
2020-05-23 04:00:00+00:00,8402.403676830761
2020-05-23 08:00:00+00:00,8402.403676830761
2020-05-23 12:00:00+00:00,8402.403676830761
2020-05-23 16:00:00+00:00,8402.403676830761
2020-05-23 20:00:00+00:00,8402.403676830761
2020-05-24 00:00:00+00:00,8402.403676830761
2020-05-24 04:00:00+00:00,8402.403676830761
2020-05-24 08:00:00+00:00,8402.403676830761
2020-05-24 12:00:00+00:00,8402.403676830761
2020-05-24 16:00:00+00:00,8402.403676830761
2020-05-24 20:00:00+00:00,8402.403676830761
2020-05-25 00:00:00+00:00,8402.403676830761
2020-05-25 04:00:00+00:00,8402.403676830761
2020-05-25 08:00:00+00:00,8402.403676830761
2020-05-25 12:00:00+00:00,8402.403676830761
2020-05-25 16:00:00+00:00,8402.403676830761
2020-05-25 20:00:00+00:00,8402.403676830761
2020-05-26 00:00:00+00:00,8402.403676830761
2020-05-26 04:00:00+00:00,8402.403676830761
2020-05-26 08:00:00+00:00,8398.200374391427
2020-05-26 12:00:00+00:00,8300.318857116648
2020-05-26 16:00:00+00:00,8693.055564138325
2020-05-26 20:00:00+00:00,9294.771436364199
2020-05-27 00:00:00+00:00,9496.544423457906
2020-05-27 04:00:00+00:00,8934.462530839723
2020-05-27 08:00:00+00:00,8768.720434298466
2020-05-27 12:00:00+00:00,9215.503477148815
2020-05-27 16:00:00+00:00,8905.637818397767
2020-05-27 20:00:00+00:00,8783.132790519445
2020-05-28 00:00:00+00:00,8714.674098469794
2020-05-28 04:00:00+00:00,8916.4470855635
2020-05-28 08:00:00+00:00,8833.57603729287
2020-05-28 12:00:00+00:00,8858.797660679584
2020-05-28 16:00:00+00:00,9579.415471728535
2020-05-28 20:00:00+00:00,9064.173736828536
2020-05-29 00:00:00+00:00,9175.869497541122
2020-05-29 04:00:00+00:00,9262.343634866997
2020-05-29 08:00:00+00:00,9150.64787415441
2020-05-29 12:00:00+00:00,9651.47725283343
2020-05-29 16:00:00+00:00,9287.56525825371
2020-05-29 20:00:00+00:00,9316.389970695667
2020-05-30 00:00:00+00:00,8793.942057685179
2020-05-30 04:00:00+00:00,9038.952113441823
2020-05-30 08:00:00+00:00,9201.091120927835
2020-05-30 12:00:00+00:00,8974.096510447416
2020-05-30 16:00:00+00:00,9060.570647773291
2020-05-30 20:00:00+00:00,8682.246296972591
2020-05-31 00:00:00+00:00,8534.519645707556
2020-05-31 04:00:00+00:00,8566.94744720476
2020-05-31 08:00:00+00:00,8660.627762641123
2020-05-31 12:00:00+00:00,8019.277910807557
2020-05-31 16:00:00+00:00,8163.401473017347
2020-05-31 20:00:00+00:00,7370.7218808635025
2020-06-01 00:00:00+00:00,7568.891778901963
2020-06-01 04:00:00+00:00,7835.520368990075
2020-06-01 08:00:00+00:00,7676.499956685632
2020-06-01 12:00:00+00:00,7676.499956685632
2020-06-01 16:00:00+00:00,7676.499956685632
2020-06-01 20:00:00+00:00,7676.499956685632
2020-06-02 00:00:00+00:00,7676.499956685632
2020-06-02 04:00:00+00:00,7676.499956685632
2020-06-02 08:00:00+00:00,7676.499956685632
2020-06-02 12:00:00+00:00,7676.499956685632
2020-06-02 16:00:00+00:00,7676.499956685632
2020-06-02 20:00:00+00:00,7676.499956685632
2020-06-03 00:00:00+00:00,7676.499956685632
2020-06-03 04:00:00+00:00,7676.499956685632
2020-06-03 08:00:00+00:00,7676.499956685632
2020-06-03 12:00:00+00:00,7676.499956685632
2020-06-03 16:00:00+00:00,7676.499956685632
2020-06-03 20:00:00+00:00,7676.499956685632
2020-06-04 00:00:00+00:00,7676.499956685632
2020-06-04 04:00:00+00:00,7676.499956685632
2020-06-04 08:00:00+00:00,7676.499956685632
2020-06-04 12:00:00+00:00,7676.499956685632
2020-06-04 16:00:00+00:00,7676.499956685632
2020-06-04 20:00:00+00:00,7676.499956685632
2020-06-05 00:00:00+00:00,7676.499956685632
2020-06-05 04:00:00+00:00,7676.499956685632
2020-06-05 08:00:00+00:00,7676.499956685632
2020-06-05 12:00:00+00:00,7676.499956685632
2020-06-05 16:00:00+00:00,7676.499956685632
2020-06-05 20:00:00+00:00,7676.499956685632
2020-06-06 00:00:00+00:00,7676.499956685632
2020-06-06 04:00:00+00:00,7676.499956685632
2020-06-06 08:00:00+00:00,7676.499956685632
2020-06-06 12:00:00+00:00,7676.499956685632
2020-06-06 16:00:00+00:00,7676.499956685632
2020-06-06 20:00:00+00:00,7676.499956685632
2020-06-07 00:00:00+00:00,7676.499956685632
2020-06-07 04:00:00+00:00,7676.499956685632
2020-06-07 08:00:00+00:00,7676.499956685632
2020-06-07 12:00:00+00:00,7676.499956685632
2020-06-07 16:00:00+00:00,7676.499956685632
2020-06-07 20:00:00+00:00,7676.499956685632
2020-06-08 00:00:00+00:00,7676.499956685632
2020-06-08 04:00:00+00:00,7676.499956685632
2020-06-08 08:00:00+00:00,7676.499956685632
2020-06-08 12:00:00+00:00,7676.499956685632
2020-06-08 16:00:00+00:00,7676.499956685632
2020-06-08 20:00:00+00:00,7676.499956685632
2020-06-09 00:00:00+00:00,7676.499956685632
2020-06-09 04:00:00+00:00,7676.499956685632
2020-06-09 08:00:00+00:00,7676.499956685632
2020-06-09 12:00:00+00:00,7676.499956685632
2020-06-09 16:00:00+00:00,7676.499956685632
2020-06-09 20:00:00+00:00,7676.499956685632
2020-06-10 00:00:00+00:00,7676.499956685632
2020-06-10 04:00:00+00:00,7676.499956685632
2020-06-10 08:00:00+00:00,7676.499956685632
2020-06-10 12:00:00+00:00,7676.499956685632
2020-06-10 16:00:00+00:00,7676.499956685632
2020-06-10 20:00:00+00:00,7676.499956685632
2020-06-11 00:00:00+00:00,7676.499956685632
2020-06-11 04:00:00+00:00,7676.499956685632
2020-06-11 08:00:00+00:00,7676.499956685632
2020-06-11 12:00:00+00:00,7676.499956685632
2020-06-11 16:00:00+00:00,7676.499956685632
2020-06-11 20:00:00+00:00,7676.499956685632
2020-06-12 00:00:00+00:00,7676.499956685632
2020-06-12 04:00:00+00:00,7672.6597875823
2020-06-12 08:00:00+00:00,7714.17751962278
2020-06-12 12:00:00+00:00,7627.245220753371
2020-06-12 16:00:00+00:00,7615.906225248666
2020-06-12 20:00:00+00:00,7721.561139939993
2020-06-13 00:00:00+00:00,7721.561139939993
2020-06-13 04:00:00+00:00,7721.561139939993
2020-06-13 08:00:00+00:00,7721.561139939993
2020-06-13 12:00:00+00:00,7721.561139939993
2020-06-13 16:00:00+00:00,7721.561139939993
2020-06-13 20:00:00+00:00,7721.561139939993
2020-06-14 00:00:00+00:00,7721.561139939993
2020-06-14 04:00:00+00:00,7721.561139939993
2020-06-14 08:00:00+00:00,7721.561139939993
2020-06-14 12:00:00+00:00,7721.561139939993
2020-06-14 16:00:00+00:00,7717.698428979738
2020-06-14 20:00:00+00:00,7595.499546648235
2020-06-15 00:00:00+00:00,7318.144620644644
2020-06-15 04:00:00+00:00,7244.183307043686
2020-06-15 08:00:00+00:00,7181.517685138549
2020-06-15 12:00:00+00:00,7181.517685138549
2020-06-15 16:00:00+00:00,7181.517685138549
2020-06-15 20:00:00+00:00,7181.517685138549
2020-06-16 00:00:00+00:00,7181.517685138549
2020-06-16 04:00:00+00:00,7181.517685138549
2020-06-16 08:00:00+00:00,7181.517685138549
2020-06-16 12:00:00+00:00,7181.517685138549
2020-06-16 16:00:00+00:00,7181.517685138549
2020-06-16 20:00:00+00:00,7181.517685138549
2020-06-17 00:00:00+00:00,7181.517685138549
2020-06-17 04:00:00+00:00,7181.517685138549
2020-06-17 08:00:00+00:00,7181.517685138549
2020-06-17 12:00:00+00:00,7181.517685138549
2020-06-17 16:00:00+00:00,7181.517685138549
2020-06-17 20:00:00+00:00,7181.517685138549
2020-06-18 00:00:00+00:00,7181.517685138549
2020-06-18 04:00:00+00:00,7177.925130916558
2020-06-18 08:00:00+00:00,7150.03730885699
2020-06-18 12:00:00+00:00,7014.667956648
2020-06-18 16:00:00+00:00,7118.798227577992
2020-06-18 20:00:00+00:00,7077.146119205996
2020-06-19 00:00:00+00:00,6941.7767669970035
2020-06-19 04:00:00+00:00,6924.421721842005
2020-06-19 08:00:00+00:00,7032.023001802998
2020-06-19 12:00:00+00:00,7115.327218546993
2020-06-19 16:00:00+00:00,7000.783920524
2020-06-19 20:00:00+00:00,7028.551992771998
2020-06-20 00:00:00+00:00,7177.557266437436
2020-06-20 04:00:00+00:00,7173.966693414901
2020-06-20 08:00:00+00:00,7194.168290835484
2020-06-20 12:00:00+00:00,7190.569408147994
2020-06-20 16:00:00+00:00,7296.078193816196
