,equity
2020-04-04 08:00:00+00:00,12111.84450707267
2020-04-04 12:00:00+00:00,12163.386684145366
2020-04-04 16:00:00+00:00,12192.548705383862
2020-04-04 20:00:00+00:00,12273.252903695056
2020-04-05 00:00:00+00:00,12227.136218945803
2020-04-05 04:00:00+00:00,12162.708497604934
2020-04-05 08:00:00+00:00,12145.07564755375
2020-04-05 12:00:00+00:00,12189.157772681712
2020-04-05 16:00:00+00:00,12148.4665802559
2020-04-05 20:00:00+00:00,12145.07564755375
2020-04-06 00:00:00+00:00,12270.540157533336
2020-04-06 04:00:00+00:00,12581.827779590794
2020-04-06 08:00:00+00:00,12703.90135686823
2020-04-06 12:00:00+00:00,12935.841153695355
2020-04-06 16:00:00+00:00,13209.150329488724
2020-04-06 20:00:00+00:00,13418.709970481656
2020-04-07 00:00:00+00:00,13463.470282150047
2020-04-07 04:00:00+00:00,13642.51152882362
2020-04-07 08:00:00+00:00,13708.973809785777
2020-04-07 12:00:00+00:00,13575.371061321028
2020-04-07 16:00:00+00:00,13369.88053957068
2020-04-07 20:00:00+00:00,13067.409342538813
2020-04-08 00:00:00+00:00,13477.712199499081
2020-04-08 04:00:00+00:00,13540.783547759089
2020-04-08 08:00:00+00:00,13443.124685937142
2020-04-08 12:00:00+00:00,13464.826655230907
2020-04-08 16:00:00+00:00,13542.139920839949
2020-04-08 20:00:00+00:00,13682.524534708999
2020-04-09 00:00:00+00:00,13467.539401392629
2020-04-09 04:00:00+00:00,13552.312718946403
2020-04-09 08:00:00+00:00,13302.74007206809
2020-04-09 12:00:00+00:00,13528.576190031345
2020-04-09 16:00:00+00:00,13393.617068485737
2020-04-09 20:00:00+00:00,13436.342820532838
2020-04-10 00:00:00+00:00,13243.737843050665
2020-04-10 04:00:00+00:00,12933.806594074065
2020-04-10 08:00:00+00:00,12691.693999140485
2020-04-10 12:00:00+00:00,12335.646065414634
2020-04-10 16:00:00+00:00,12767.650891668667
2020-04-10 20:00:00+00:00,12710.005035732102
2020-04-11 00:00:00+00:00,12912.782811320729
2020-04-11 04:00:00+00:00,12895.149961269544
2020-04-11 08:00:00+00:00,12873.447991975778
2020-04-11 12:00:00+00:00,12685.590320276613
2020-04-11 16:00:00+00:00,12627.266277799617
2020-04-11 20:00:00+00:00,12772.39819745168
2020-04-12 00:00:00+00:00,12663.411366790671
2020-04-12 04:00:00+00:00,12663.411366790671
2020-04-12 08:00:00+00:00,12663.411366790671
2020-04-12 12:00:00+00:00,12663.411366790671
2020-04-12 16:00:00+00:00,12663.411366790671
2020-04-12 20:00:00+00:00,12663.411366790671
2020-04-13 00:00:00+00:00,12663.411366790671
2020-04-13 04:00:00+00:00,12663.411366790671
2020-04-13 08:00:00+00:00,12663.411366790671
2020-04-13 12:00:00+00:00,12663.411366790671
2020-04-13 16:00:00+00:00,12663.411366790671
2020-04-13 20:00:00+00:00,12663.411366790671
2020-04-14 00:00:00+00:00,12663.411366790671
2020-04-14 04:00:00+00:00,12663.411366790671
2020-04-14 08:00:00+00:00,12663.411366790671
2020-04-14 12:00:00+00:00,12663.411366790671
2020-04-14 16:00:00+00:00,12663.411366790671
2020-04-14 20:00:00+00:00,12663.411366790671
2020-04-15 00:00:00+00:00,12663.411366790671
2020-04-15 04:00:00+00:00,12663.411366790671
2020-04-15 08:00:00+00:00,12663.411366790671
2020-04-15 12:00:00+00:00,12663.411366790671
2020-04-15 16:00:00+00:00,12663.411366790671
2020-04-15 20:00:00+00:00,12663.411366790671
2020-04-16 00:00:00+00:00,12663.411366790671
2020-04-16 04:00:00+00:00,12663.411366790671
2020-04-16 08:00:00+00:00,12663.411366790671
2020-04-16 12:00:00+00:00,12663.411366790671
2020-04-16 16:00:00+00:00,12663.411366790671
2020-04-16 20:00:00+00:00,12663.411366790671
2020-04-17 00:00:00+00:00,12663.411366790671
2020-04-17 04:00:00+00:00,12663.411366790671
2020-04-17 08:00:00+00:00,12663.411366790671
2020-04-17 12:00:00+00:00,12663.411366790671
2020-04-17 16:00:00+00:00,12663.411366790671
2020-04-17 20:00:00+00:00,12663.411366790671
2020-04-18 00:00:00+00:00,12663.411366790671
2020-04-18 04:00:00+00:00,12657.076495254434
2020-04-18 08:00:00+00:00,12666.046799733704
2020-04-18 12:00:00+00:00,12917.532010233173
2020-04-18 16:00:00+00:00,12870.295370165813
2020-04-18 20:00:00+00:00,12990.050232308417
2020-04-19 00:00:00+00:00,12964.103345510852
2020-04-19 04:00:00+00:00,12756.528251130338
2020-04-19 08:00:00+00:00,12795.781233721525
2020-04-19 12:00:00+00:00,12613.487721348896
2020-04-19 16:00:00+00:00,12695.985515269356
2020-04-19 20:00:00+00:00,12562.259252543448
2020-04-20 00:00:00+00:00,12833.038301943669
2020-04-20 04:00:00+00:00,12806.426110356424
2020-04-20 08:00:00+00:00,12439.84317124212
2020-04-20 12:00:00+00:00,12582.883701023562
2020-04-20 16:00:00+00:00,11882.983062279012
2020-04-20 20:00:00+00:00,12063.2806602826
2020-04-21 00:00:00+00:00,12133.137663199119
2020-04-21 04:00:00+00:00,12272.851669032156
2020-04-21 08:00:00+00:00,12125.819310512627
2020-04-21 12:00:00+00:00,12206.733410416839
2020-04-21 16:00:00+00:00,12206.733410416839
2020-04-21 20:00:00+00:00,12206.733410416839
2020-04-22 00:00:00+00:00,12206.733410416839
2020-04-22 04:00:00+00:00,12206.733410416839
2020-04-22 08:00:00+00:00,12206.733410416839
2020-04-22 12:00:00+00:00,12206.733410416839
2020-04-22 16:00:00+00:00,12206.733410416839
2020-04-22 20:00:00+00:00,12206.733410416839
2020-04-23 00:00:00+00:00,12206.733410416839
2020-04-23 04:00:00+00:00,12206.733410416839
2020-04-23 08:00:00+00:00,12206.733410416839
2020-04-23 12:00:00+00:00,12206.733410416839
2020-04-23 16:00:00+00:00,12206.733410416839
2020-04-23 20:00:00+00:00,12206.733410416839
2020-04-24 00:00:00+00:00,12200.626992028278
2020-04-24 04:00:00+00:00,12270.792265908487
2020-04-24 08:00:00+00:00,12100.750706570509
2020-04-24 12:00:00+00:00,12100.125553778826
2020-04-24 16:00:00+00:00,12115.754373570919
2020-04-24 20:00:00+00:00,12068.867914194638
2020-04-25 00:00:00+00:00,12036.985121818767
2020-04-25 04:00:00+00:00,12200.775153239909
2020-04-25 08:00:00+00:00,12148.887471530159
2020-04-25 12:00:00+00:00,12118.254984737654
2020-04-25 16:00:00+00:00,12140.760485238268
2020-04-25 20:00:00+00:00,12127.007123821226
2020-04-26 00:00:00+00:00,12173.893583197507
2020-04-26 04:00:00+00:00,12127.63227661291
2020-04-26 08:00:00+00:00,12242.660390282721
2020-04-26 12:00:00+00:00,12076.994900486527
2020-04-26 16:00:00+00:00,12197.64938928149
2020-04-26 20:00:00+00:00,12252.037682157976
2020-04-27 00:00:00+00:00,12378.318546078091
2020-04-27 04:00:00+00:00,12316.428419701402
2020-04-27 08:00:00+00:00,12327.056017160026
2020-04-27 12:00:00+00:00,12187.64694461455
2020-04-27 16:00:00+00:00,12188.272097406234
2020-04-27 20:00:00+00:00,12332.68239228518
2020-04-28 00:00:00+00:00,12273.292877075224
2020-04-28 04:00:00+00:00,12313.927808534667
2020-04-28 08:00:00+00:00,12953.45911442714
2020-04-28 12:00:00+00:00,12922.201474842952
2020-04-28 16:00:00+00:00,13218.523898101048
2020-04-28 20:00:00+00:00,13376.062401605352
2020-04-29 00:00:00+00:00,13457.957417315924
2020-04-29 04:00:00+00:00,13434.826764023626
2020-04-29 08:00:00+00:00,13702.392158864268
2020-04-29 12:00:00+00:00,13889.312843577709
2020-04-29 16:00:00+00:00,14208.765920128102
2020-04-29 20:00:00+00:00,14146.250640959728
2020-04-30 00:00:00+00:00,14719.515750933724
2020-04-30 04:00:00+00:00,14267.530282546377
2020-04-30 08:00:00+00:00,13587.989197986142
2020-04-30 12:00:00+00:00,13484.838987358326
2020-04-30 16:00:00+00:00,13487.339598525059
2020-04-30 20:00:00+00:00,13200.39446714222
2020-05-01 00:00:00+00:00,13324.174719895602
2020-05-01 04:00:00+00:00,13717.39582586468
2020-05-01 08:00:00+00:00,13837.425161867957
2020-05-01 12:00:00+00:00,13474.836542691384
2020-05-01 16:00:00+00:00,13441.078291940463
2020-05-01 20:00:00+00:00,13607.368934528338
2020-05-02 00:00:00+00:00,13619.871990362015
2020-05-02 04:00:00+00:00,13516.096626942512
2020-05-02 08:00:00+00:00,13605.493476153288
2020-05-02 12:00:00+00:00,13988.086984663742
2020-05-02 16:00:00+00:00,13880.560704494137
2020-05-02 20:00:00+00:00,13971.833012079964
2020-05-03 00:00:00+00:00,14114.367848583857
2020-05-03 04:00:00+00:00,13871.18341261888
2020-05-03 08:00:00+00:00,13914.944108036743
2020-05-03 12:00:00+00:00,13581.112517277621
2020-05-03 16:00:00+00:00,13664.882991363243
2020-05-03 20:00:00+00:00,13701.1418532809
2020-05-04 00:00:00+00:00,13307.920747311824
2020-05-04 04:00:00+00:00,13199.769314350537
2020-05-04 08:00:00+00:00,13233.52756510146
2020-05-04 12:00:00+00:00,13634.25050457074
2020-05-04 16:00:00+00:00,13548.604572110067
2020-05-04 20:00:00+00:00,13601.117406611502
2020-05-05 00:00:00+00:00,13643.627796445997
2020-05-05 04:00:00+00:00,13689.26395023891
2020-05-05 08:00:00+00:00,13465.45925081613
2020-05-05 12:00:00+00:00,13471.085625941283
2020-05-05 16:00:00+00:00,13484.21383456664
2020-05-05 20:00:00+00:00,13546.103960943332
2020-05-06 00:00:00+00:00,13575.64145464317
2020-05-06 04:00:00+00:00,13575.64145464317
2020-05-06 08:00:00+00:00,13575.64145464317
2020-05-06 12:00:00+00:00,13575.64145464317
2020-05-06 16:00:00+00:00,13575.64145464317
2020-05-06 20:00:00+00:00,13575.64145464317
2020-05-07 00:00:00+00:00,13575.64145464317
2020-05-07 04:00:00+00:00,13575.64145464317
2020-05-07 08:00:00+00:00,13575.64145464317
2020-05-07 12:00:00+00:00,13575.64145464317
2020-05-07 16:00:00+00:00,13575.64145464317
2020-05-07 20:00:00+00:00,13575.64145464317
2020-05-08 00:00:00+00:00,13575.64145464317
2020-05-08 04:00:00+00:00,13575.64145464317
2020-05-08 08:00:00+00:00,13575.64145464317
2020-05-08 12:00:00+00:00,13575.64145464317
2020-05-08 16:00:00+00:00,13575.64145464317
2020-05-08 20:00:00+00:00,13575.64145464317
2020-05-09 00:00:00+00:00,13575.64145464317
2020-05-09 04:00:00+00:00,13575.64145464317
2020-05-09 08:00:00+00:00,13575.64145464317
2020-05-09 12:00:00+00:00,13575.64145464317
2020-05-09 16:00:00+00:00,13568.850240005484
2020-05-09 20:00:00+00:00,13347.830413058637
2020-05-10 00:00:00+00:00,11994.239664576251
2020-05-10 04:00:00+00:00,11994.239664576251
2020-05-10 08:00:00+00:00,11994.239664576251
2020-05-10 12:00:00+00:00,11994.239664576251
2020-05-10 16:00:00+00:00,11994.239664576251
2020-05-10 20:00:00+00:00,11994.239664576251
2020-05-11 00:00:00+00:00,11994.239664576251
2020-05-11 04:00:00+00:00,11994.239664576251
2020-05-11 08:00:00+00:00,11994.239664576251
2020-05-11 12:00:00+00:00,11994.239664576251
2020-05-11 16:00:00+00:00,11994.239664576251
2020-05-11 20:00:00+00:00,11994.239664576251
2020-05-12 00:00:00+00:00,11994.239664576251
2020-05-12 04:00:00+00:00,11994.239664576251
2020-05-12 08:00:00+00:00,11994.239664576251
2020-05-12 12:00:00+00:00,11994.239664576251
2020-05-12 16:00:00+00:00,11994.239664576251
2020-05-12 20:00:00+00:00,11994.239664576251
2020-05-13 00:00:00+00:00,11994.239664576251
2020-05-13 04:00:00+00:00,11994.239664576251
2020-05-13 08:00:00+00:00,11994.239664576251
2020-05-13 12:00:00+00:00,11994.239664576251
2020-05-13 16:00:00+00:00,11994.239664576251
2020-05-13 20:00:00+00:00,11994.239664576251
2020-05-14 00:00:00+00:00,11994.239664576251
2020-05-14 04:00:00+00:00,11994.239664576251
2020-05-14 08:00:00+00:00,11994.239664576251
2020-05-14 12:00:00+00:00,11994.239664576251
2020-05-14 16:00:00+00:00,11994.239664576251
2020-05-14 20:00:00+00:00,11994.239664576251
2020-05-15 00:00:00+00:00,11994.239664576251
2020-05-15 04:00:00+00:00,11994.239664576251
2020-05-15 08:00:00+00:00,11994.239664576251
2020-05-15 12:00:00+00:00,11994.239664576251
2020-05-15 16:00:00+00:00,11994.239664576251
2020-05-15 20:00:00+00:00,11994.239664576251
2020-05-16 00:00:00+00:00,11994.239664576251
2020-05-16 04:00:00+00:00,11994.239664576251
2020-05-16 08:00:00+00:00,11994.239664576251
2020-05-16 12:00:00+00:00,11994.239664576251
2020-05-16 16:00:00+00:00,11994.239664576251
2020-05-16 20:00:00+00:00,11994.239664576251
2020-05-17 00:00:00+00:00,11994.239664576251
2020-05-17 04:00:00+00:00,11994.239664576251
2020-05-17 08:00:00+00:00,11994.239664576251
2020-05-17 12:00:00+00:00,11994.239664576251
2020-05-17 16:00:00+00:00,11988.239546184046
2020-05-17 20:00:00+00:00,11882.388904021049
2020-05-18 00:00:00+00:00,12182.540320257736
2020-05-18 04:00:00+00:00,12106.320767709443
2020-05-18 08:00:00+00:00,12030.692064405712
2020-05-18 12:00:00+00:00,12050.780938720765
2020-05-18 16:00:00+00:00,12080.323400948786
2020-05-18 20:00:00+00:00,12125.818792779937
2020-05-19 00:00:00+00:00,11904.841175314346
2020-05-19 04:00:00+00:00,11949.154868656376
2020-05-19 08:00:00+00:00,12099.82142601928
2020-05-19 12:00:00+00:00,12028.919516672031
2020-05-19 16:00:00+00:00,12012.375737824339
2020-05-19 20:00:00+00:00,12098.0488782856
2020-05-20 00:00:00+00:00,12080.323400948786
2020-05-20 04:00:00+00:00,12105.729918464884
2020-05-20 08:00:00+00:00,12081.505099437907
2020-05-20 12:00:00+00:00,11791.988969603308
2020-05-20 16:00:00+00:00,11908.386270781708
2020-05-20 20:00:00+00:00,11910.749667759948
2020-05-21 00:00:00+00:00,11877.662110064566
2020-05-21 04:00:00+00:00,11793.170668092429
2020-05-21 08:00:00+00:00,11781.944532445781
2020-05-21 12:00:00+00:00,11400.255920459758
2020-05-21 16:00:00+00:00,11460.26780407077
2020-05-21 20:00:00+00:00,11460.26780407077
2020-05-22 00:00:00+00:00,11460.26780407077
2020-05-22 04:00:00+00:00,11460.26780407077
2020-05-22 08:00:00+00:00,11460.26780407077
2020-05-22 12:00:00+00:00,11460.26780407077
2020-05-22 16:00:00+00:00,11460.26780407077
2020-05-22 20:00:00+00:00,11460.26780407077
2020-05-23 00:00:00+00:00,11460.26780407077
2020-05-23 04:00:00+00:00,11460.26780407077
2020-05-23 08:00:00+00:00,11460.26780407077
2020-05-23 12:00:00+00:00,11460.26780407077
2020-05-23 16:00:00+00:00,11460.26780407077
2020-05-23 20:00:00+00:00,11460.26780407077
2020-05-24 00:00:00+00:00,11460.26780407077
2020-05-24 04:00:00+00:00,11460.26780407077
2020-05-24 08:00:00+00:00,11460.26780407077
2020-05-24 12:00:00+00:00,11460.26780407077
2020-05-24 16:00:00+00:00,11460.26780407077
2020-05-24 20:00:00+00:00,11460.26780407077
2020-05-25 00:00:00+00:00,11460.26780407077
2020-05-25 04:00:00+00:00,11460.26780407077
2020-05-25 08:00:00+00:00,11460.26780407077
2020-05-25 12:00:00+00:00,11460.26780407077
2020-05-25 16:00:00+00:00,11460.26780407077
2020-05-25 20:00:00+00:00,11460.26780407077
2020-05-26 00:00:00+00:00,11460.26780407077
2020-05-26 04:00:00+00:00,11460.26780407077
2020-05-26 08:00:00+00:00,11460.26780407077
2020-05-26 12:00:00+00:00,11460.26780407077
2020-05-26 16:00:00+00:00,11460.26780407077
2020-05-26 20:00:00+00:00,11460.26780407077
2020-05-27 00:00:00+00:00,11460.26780407077
2020-05-27 04:00:00+00:00,11460.26780407077
2020-05-27 08:00:00+00:00,11460.26780407077
2020-05-27 12:00:00+00:00,11460.26780407077
2020-05-27 16:00:00+00:00,11460.26780407077
2020-05-27 20:00:00+00:00,11460.26780407077
2020-05-28 00:00:00+00:00,11460.26780407077
2020-05-28 04:00:00+00:00,11460.26780407077
2020-05-28 08:00:00+00:00,11460.26780407077
2020-05-28 12:00:00+00:00,11460.26780407077
2020-05-28 16:00:00+00:00,11460.26780407077
2020-05-28 20:00:00+00:00,11460.26780407077
2020-05-29 00:00:00+00:00,11460.26780407077
2020-05-29 04:00:00+00:00,11454.534805101785
2020-05-29 08:00:00+00:00,11323.3711838145
2020-05-29 12:00:00+00:00,11311.343315161119
2020-05-29 16:00:00+00:00,11279.268998752104
2020-05-29 20:00:00+00:00,11305.615758659509
2020-05-30 00:00:00+00:00,11318.216382963052
2020-05-30 04:00:00+00:00,11435.058535595888
2020-05-30 08:00:00+00:00,11716.281559824922
2020-05-30 12:00:00+00:00,11623.495144498844
2020-05-30 16:00:00+00:00,11724.300138927176
2020-05-30 20:00:00+00:00,11845.151581111139
2020-05-31 00:00:00+00:00,11621.776877548364
2020-05-31 04:00:00+00:00,11772.411613540697
2020-05-31 08:00:00+00:00,12105.182646284216
2020-05-31 12:00:00+00:00,11805.631441250032
2020-05-31 16:00:00+00:00,11941.37453033818
2020-05-31 20:00:00+00:00,11583.975004637738
2020-06-01 00:00:00+00:00,11742.055564082166
2020-06-01 04:00:00+00:00,11740.337297131682
2020-06-01 08:00:00+00:00,11640.677814003675
2020-06-01 12:00:00+00:00,11709.981247673151
2020-06-01 16:00:00+00:00,11731.745962379267
2020-06-01 20:00:00+00:00,12073.681085525364
2020-06-02 00:00:00+00:00,12029.57890046297
2020-06-02 04:00:00+00:00,12108.046424535023
2020-06-02 08:00:00+00:00,12193.387016409006
2020-06-02 12:00:00+00:00,11513.52605966794
2020-06-02 16:00:00+00:00,11524.981172671158
2020-06-02 20:00:00+00:00,11616.049321046752
2020-06-03 00:00:00+00:00,11556.482733430013
2020-06-03 04:00:00+00:00,11596.00287329112
2020-06-03 08:00:00+00:00,11670.461107812045
2020-06-03 12:00:00+00:00,11671.606619112366
2020-06-03 16:00:00+00:00,11623.495144498844
2020-06-03 20:00:00+00:00,11678.479686914297
2020-06-04 00:00:00+00:00,11839.42402460953
2020-06-04 04:00:00+00:00,11751.219654484741
2020-06-04 08:00:00+00:00,11692.798578168322
2020-06-04 12:00:00+00:00,11743.773831032648
2020-06-04 16:00:00+00:00,11660.151506109147
2020-06-04 20:00:00+00:00,11688.216532967035
2020-06-05 00:00:00+00:00,11673.89764171301
2020-06-05 04:00:00+00:00,11688.789288617194
2020-06-05 08:00:00+00:00,11638.38679140303
2020-06-05 12:00:00+00:00,11636.668524452547
2020-06-05 16:00:00+00:00,11641.823325303996
2020-06-05 20:00:00+00:00,11600.584918492406
2020-06-06 00:00:00+00:00,11624.067900149006
2020-06-06 04:00:00+00:00,11594.284606340636
2020-06-06 08:00:00+00:00,11664.733551310435
2020-06-06 12:00:00+00:00,11680.525059485011
2020-06-06 16:00:00+00:00,11680.525059485011
2020-06-06 20:00:00+00:00,11680.525059485011
2020-06-07 00:00:00+00:00,11680.525059485011
2020-06-07 04:00:00+00:00,11680.525059485011
2020-06-07 08:00:00+00:00,11680.525059485011
2020-06-07 12:00:00+00:00,11680.525059485011
2020-06-07 16:00:00+00:00,11680.525059485011
2020-06-07 20:00:00+00:00,11680.525059485011
2020-06-08 00:00:00+00:00,11680.525059485011
2020-06-08 04:00:00+00:00,11680.525059485011
2020-06-08 08:00:00+00:00,11680.525059485011
2020-06-08 12:00:00+00:00,11680.525059485011
2020-06-08 16:00:00+00:00,11680.525059485011
2020-06-08 20:00:00+00:00,11680.525059485011
2020-06-09 00:00:00+00:00,11680.525059485011
2020-06-09 04:00:00+00:00,11680.525059485011
2020-06-09 08:00:00+00:00,11680.525059485011
2020-06-09 12:00:00+00:00,11680.525059485011
2020-06-09 16:00:00+00:00,11680.525059485011
2020-06-09 20:00:00+00:00,11680.525059485011
2020-06-10 00:00:00+00:00,11680.525059485011
2020-06-10 04:00:00+00:00,11680.525059485011
2020-06-10 08:00:00+00:00,11680.525059485011
2020-06-10 12:00:00+00:00,11680.525059485011
2020-06-10 16:00:00+00:00,11680.525059485011
2020-06-10 20:00:00+00:00,11680.525059485011
2020-06-11 00:00:00+00:00,11680.525059485011
2020-06-11 04:00:00+00:00,11680.525059485011
2020-06-11 08:00:00+00:00,11680.525059485011
2020-06-11 12:00:00+00:00,11680.525059485011
2020-06-11 16:00:00+00:00,11680.525059485011
2020-06-11 20:00:00+00:00,11680.525059485011
2020-06-12 00:00:00+00:00,11680.525059485011
2020-06-12 04:00:00+00:00,11680.525059485011
2020-06-12 08:00:00+00:00,11680.525059485011
2020-06-12 12:00:00+00:00,11680.525059485011
2020-06-12 16:00:00+00:00,11680.525059485011
2020-06-12 20:00:00+00:00,11680.525059485011
2020-06-13 00:00:00+00:00,11680.525059485011
2020-06-13 04:00:00+00:00,11680.525059485011
2020-06-13 08:00:00+00:00,11680.525059485011
2020-06-13 12:00:00+00:00,11680.525059485011
2020-06-13 16:00:00+00:00,11680.525059485011
2020-06-13 20:00:00+00:00,11680.525059485011
2020-06-14 00:00:00+00:00,11680.525059485011
2020-06-14 04:00:00+00:00,11680.525059485011
2020-06-14 08:00:00+00:00,11680.525059485011
2020-06-14 12:00:00+00:00,11680.525059485011
2020-06-14 16:00:00+00:00,11680.525059485011
2020-06-14 20:00:00+00:00,11680.525059485011
2020-06-15 00:00:00+00:00,11680.525059485011
2020-06-15 04:00:00+00:00,11680.525059485011
2020-06-15 08:00:00+00:00,11680.525059485011
2020-06-15 12:00:00+00:00,11680.525059485011
2020-06-15 16:00:00+00:00,11680.525059485011
2020-06-15 20:00:00+00:00,11680.525059485011
2020-06-16 00:00:00+00:00,11680.525059485011
2020-06-16 04:00:00+00:00,11680.525059485011
2020-06-16 08:00:00+00:00,11680.525059485011
2020-06-16 12:00:00+00:00,11680.525059485011
2020-06-16 16:00:00+00:00,11680.525059485011
2020-06-16 20:00:00+00:00,11680.525059485011
2020-06-17 00:00:00+00:00,11680.525059485011
2020-06-17 04:00:00+00:00,11680.525059485011
2020-06-17 08:00:00+00:00,11680.525059485011
2020-06-17 12:00:00+00:00,11680.525059485011
2020-06-17 16:00:00+00:00,11680.525059485011
2020-06-17 20:00:00+00:00,11680.525059485011
2020-06-18 00:00:00+00:00,11680.525059485011
2020-06-18 04:00:00+00:00,11680.525059485011
2020-06-18 08:00:00+00:00,11680.525059485011
2020-06-18 12:00:00+00:00,11680.525059485011
2020-06-18 16:00:00+00:00,11680.525059485011
2020-06-18 20:00:00+00:00,11680.525059485011
