,equity
2020-04-04 08:00:00+00:00,11158.823214632255
2020-04-04 12:00:00+00:00,11195.050485545762
2020-04-04 16:00:00+00:00,11219.201999488101
2020-04-04 20:00:00+00:00,11277.769420798271
2020-04-05 00:00:00+00:00,11225.843665822244
2020-04-05 04:00:00+00:00,11193.842909848645
2020-04-05 08:00:00+00:00,11210.748969608281
2020-04-05 12:00:00+00:00,11245.164876976114
2020-04-05 16:00:00+00:00,11152.78533614667
2020-04-05 20:00:00+00:00,11158.823214632255
2020-04-06 00:00:00+00:00,11231.277756459269
2020-04-06 04:00:00+00:00,11460.717138911486
2020-04-06 08:00:00+00:00,11566.380012409218
2020-04-06 12:00:00+00:00,11641.853493479026
2020-04-06 16:00:00+00:00,11893.633026327905
2020-04-06 20:00:00+00:00,12001.71105121987
2020-04-07 00:00:00+00:00,11943.747417758259
2020-04-07 04:00:00+00:00,12124.883772325798
2020-04-07 08:00:00+00:00,12101.336046232016
2020-04-07 12:00:00+00:00,11966.69135600348
2020-04-07 16:00:00+00:00,12039.145897830495
2020-04-07 20:00:00+00:00,12030.08908010212
2020-04-08 00:00:00+00:00,12250.471644825959
2020-04-08 04:00:00+00:00,12120.05346953733
2020-04-08 08:00:00+00:00,12079.599683683913
2020-04-08 12:00:00+00:00,12031.296655799237
2020-04-08 16:00:00+00:00,12007.748929705454
2020-04-08 20:00:00+00:00,12087.448925715173
2020-04-09 00:00:00+00:00,12092.279228503641
2020-04-09 04:00:00+00:00,12083.222410775263
2020-04-09 08:00:00+00:00,12059.674684681484
2020-04-09 12:00:00+00:00,12043.372412770404
2020-04-09 16:00:00+00:00,12055.448169741574
2020-04-09 20:00:00+00:00,12155.67695260228
2020-04-10 00:00:00+00:00,11968.502719549155
2020-04-10 04:00:00+00:00,11587.512587108764
2020-04-10 08:00:00+00:00,11534.983044284178
2020-04-10 12:00:00+00:00,11378.601991507536
2020-04-10 16:00:00+00:00,11973.93681018618
2020-04-10 20:00:00+00:00,11853.17924047449
2020-04-11 00:00:00+00:00,11930.464085089972
2020-04-11 04:00:00+00:00,11885.179996448087
2020-04-11 08:00:00+00:00,11908.72772254187
2020-04-11 12:00:00+00:00,11855.594391868723
2020-04-11 16:00:00+00:00,11751.742881916667
2020-04-11 20:00:00+00:00,11850.160301231697
2020-04-12 00:00:00+00:00,11757.176972553692
2020-04-12 04:00:00+00:00,11810.310303226837
2020-04-12 08:00:00+00:00,11894.840602025022
2020-04-12 12:00:00+00:00,12004.126202614105
2020-04-12 16:00:00+00:00,12039.145897830495
2020-04-12 20:00:00+00:00,11867.066360991334
2020-04-13 00:00:00+00:00,11472.189108034097
2020-04-13 04:00:00+00:00,11536.190619981295
2020-04-13 08:00:00+00:00,11762.611063190718
2020-04-13 12:00:00+00:00,11697.156748772131
2020-04-13 16:00:00+00:00,11697.156748772131
2020-04-13 20:00:00+00:00,11697.156748772131
2020-04-14 00:00:00+00:00,11697.156748772131
2020-04-14 04:00:00+00:00,11697.156748772131
2020-04-14 08:00:00+00:00,11697.156748772131
2020-04-14 12:00:00+00:00,11697.156748772131
2020-04-14 16:00:00+00:00,11697.156748772131
2020-04-14 20:00:00+00:00,11697.156748772131
2020-04-15 00:00:00+00:00,11697.156748772131
2020-04-15 04:00:00+00:00,11697.156748772131
2020-04-15 08:00:00+00:00,11697.156748772131
2020-04-15 12:00:00+00:00,11697.156748772131
2020-04-15 16:00:00+00:00,11697.156748772131
2020-04-15 20:00:00+00:00,11697.156748772131
2020-04-16 00:00:00+00:00,11697.156748772131
2020-04-16 04:00:00+00:00,11697.156748772131
2020-04-16 08:00:00+00:00,11697.156748772131
2020-04-16 12:00:00+00:00,11697.156748772131
2020-04-16 16:00:00+00:00,11697.156748772131
2020-04-16 20:00:00+00:00,11697.156748772131
2020-04-17 00:00:00+00:00,11697.156748772131
2020-04-17 04:00:00+00:00,11697.156748772131
2020-04-17 08:00:00+00:00,11697.156748772131
2020-04-17 12:00:00+00:00,11691.305246108557
2020-04-17 16:00:00+00:00,11736.723803106626
2020-04-17 20:00:00+00:00,11673.67111937269
2020-04-18 00:00:00+00:00,11757.937790157295
2020-04-18 04:00:00+00:00,11786.81238364293
2020-04-18 08:00:00+00:00,11775.026835281447
2020-04-18 12:00:00+00:00,11968.309828409772
2020-04-18 16:00:00+00:00,11957.702834884436
2020-04-18 20:00:00+00:00,12036.0767314883
2020-04-19 00:00:00+00:00,12006.612860584593
2020-04-19 04:00:00+00:00,11866.954112501015
2020-04-19 08:00:00+00:00,11945.917286522954
2020-04-19 12:00:00+00:00,11773.259003027224
2020-04-19 16:00:00+00:00,11845.150848032272
2020-04-19 20:00:00+00:00,11958.292112302512
2020-04-20 00:00:00+00:00,12020.166241200297
2020-04-20 04:00:00+00:00,11962.41705422903
2020-04-20 08:00:00+00:00,11659.52846133891
2020-04-20 12:00:00+00:00,11879.918215698646
2020-04-20 16:00:00+00:00,11449.156423086435
2020-04-20 20:00:00+00:00,11648.3321903955
2020-04-21 00:00:00+00:00,11673.081841954616
2020-04-21 04:00:00+00:00,11665.421235519652
2020-04-21 08:00:00+00:00,11501.01283587696
2020-04-21 12:00:00+00:00,11490.9951197697
2020-04-21 16:00:00+00:00,11529.887429362594
2020-04-21 20:00:00+00:00,11479.209571408215
2020-04-22 00:00:00+00:00,11529.887429362594
2020-04-22 04:00:00+00:00,11662.474848429281
2020-04-22 08:00:00+00:00,11677.294565002443
2020-04-22 12:00:00+00:00,11677.294565002443
2020-04-22 16:00:00+00:00,11677.294565002443
2020-04-22 20:00:00+00:00,11677.294565002443
2020-04-23 00:00:00+00:00,11677.294565002443
2020-04-23 04:00:00+00:00,11677.294565002443
2020-04-23 08:00:00+00:00,11677.294565002443
2020-04-23 12:00:00+00:00,11677.294565002443
2020-04-23 16:00:00+00:00,11671.4529983963
2020-04-23 20:00:00+00:00,11479.620213924161
2020-04-24 00:00:00+00:00,11578.779738871648
2020-04-24 04:00:00+00:00,11614.073807073299
2020-04-24 08:00:00+00:00,11565.334379556738
2020-04-24 12:00:00+00:00,11596.706884624868
2020-04-24 16:00:00+00:00,11695.306186267568
2020-04-24 20:00:00+00:00,11658.891671456342
2020-04-25 00:00:00+00:00,11592.225098186564
2020-04-25 04:00:00+00:00,11716.594671849512
2020-04-25 08:00:00+00:00,11721.636681592607
2020-04-25 12:00:00+00:00,11816.31442010179
2020-04-25 16:00:00+00:00,11801.188390872512
2020-04-25 20:00:00+00:00,11890.263896333814
2020-04-26 00:00:00+00:00,12032.000392445194
2020-04-26 04:00:00+00:00,12089.703392838364
2020-04-26 08:00:00+00:00,12705.949028105239
2020-04-26 12:00:00+00:00,12333.960753725962
2020-04-26 16:00:00+00:00,13199.505759623524
2020-04-26 20:00:00+00:00,13476.25607218883
2020-04-27 00:00:00+00:00,13293.623274827918
2020-04-27 04:00:00+00:00,12967.013088136477
2020-04-27 08:00:00+00:00,13291.942604913555
2020-04-27 12:00:00+00:00,13081.298642313242
2020-04-27 16:00:00+00:00,13205.107992671405
2020-04-27 20:00:00+00:00,13128.917623220228
2020-04-28 00:00:00+00:00,13169.813924469756
2020-04-28 04:00:00+00:00,13047.685244025959
2020-04-28 08:00:00+00:00,13153.567448630904
2020-04-28 12:00:00+00:00,13041.52278767329
2020-04-28 16:00:00+00:00,13061.130603340873
2020-04-28 20:00:00+00:00,13024.716088529647
2020-04-29 00:00:00+00:00,13094.183778323368
2020-04-29 04:00:00+00:00,13251.606526968813
2020-04-29 08:00:00+00:00,13289.141488389614
2020-04-29 12:00:00+00:00,13611.83011194754
2020-04-29 16:00:00+00:00,13872.333948673991
2020-04-29 20:00:00+00:00,13944.60275499165
2020-04-30 00:00:00+00:00,14550.204147467552
2020-04-30 04:00:00+00:00,14576.534642792589
2020-04-30 08:00:00+00:00,14136.759348533958
2020-04-30 12:00:00+00:00,13924.434716019281
2020-04-30 16:00:00+00:00,13937.880075334195
2020-04-30 20:00:00+00:00,13618.552791604996
2020-05-01 00:00:00+00:00,13720.513433076427
2020-05-01 04:00:00+00:00,13882.417968160174
2020-05-01 08:00:00+00:00,14117.151532866375
2020-05-01 12:00:00+00:00,13810.709385147304
2020-05-01 16:00:00+00:00,13783.258443212688
2020-05-01 20:00:00+00:00,13853.286356311197
2020-05-02 00:00:00+00:00,13867.852162235688
2020-05-02 04:00:00+00:00,13747.40415170625
2020-05-02 08:00:00+00:00,13827.516084290944
2020-05-02 12:00:00+00:00,13913.790473228308
2020-05-02 16:00:00+00:00,13963.090124049659
2020-05-02 20:00:00+00:00,14229.19619382399
2020-05-03 00:00:00+00:00,14330.036388685841
2020-05-03 04:00:00+00:00,14153.5660476776
2020-05-03 08:00:00+00:00,14246.563116272417
2020-05-03 12:00:00+00:00,13848.244346568104
2020-05-03 16:00:00+00:00,14027.515804100285
2020-05-03 20:00:00+00:00,13994.462629117788
2020-05-04 00:00:00+00:00,13722.754326295577
2020-05-04 04:00:00+00:00,13423.595081538751
2020-05-04 08:00:00+00:00,13406.788382395109
2020-05-04 12:00:00+00:00,13779.89710338396
2020-05-04 16:00:00+00:00,13798.384472441967
2020-05-04 20:00:00+00:00,13772.614200421714
2020-05-05 00:00:00+00:00,13798.384472441967
2020-05-05 04:00:00+00:00,13951.325434649109
2020-05-05 08:00:00+00:00,13703.146510627994
2020-05-05 12:00:00+00:00,13674.575122083803
2020-05-05 16:00:00+00:00,13746.843928401464
2020-05-05 20:00:00+00:00,13847.123899958528
2020-05-06 00:00:00+00:00,13871.213502064415
2020-05-06 04:00:00+00:00,13928.916502457585
2020-05-06 08:00:00+00:00,14070.56576647829
2020-05-06 12:00:00+00:00,14070.56576647829
2020-05-06 16:00:00+00:00,14063.52696595361
2020-05-06 20:00:00+00:00,13935.562212339924
2020-05-07 00:00:00+00:00,14221.293240856514
2020-05-07 04:00:00+00:00,14318.036817440872
2020-05-07 08:00:00+00:00,14104.86347136255
2020-05-07 12:00:00+00:00,14423.217333843631
2020-05-07 16:00:00+00:00,15018.865285022895
2020-05-07 20:00:00+00:00,14962.619019566875
2020-05-08 00:00:00+00:00,14789.942984616888
2020-05-08 04:00:00+00:00,14603.767845957458
2020-05-08 08:00:00+00:00,14635.82821726739
2020-05-08 12:00:00+00:00,14619.516800285146
2020-05-08 16:00:00+00:00,14694.324333341654
2020-05-08 20:00:00+00:00,14639.20299319475
2020-05-09 00:00:00+00:00,14657.76426079524
2020-05-09 04:00:00+00:00,14513.773821227824
2020-05-09 08:00:00+00:00,14460.902331699164
2020-05-09 12:00:00+00:00,14535.147402101113
2020-05-09 16:00:00+00:00,14653.264559558758
2020-05-09 20:00:00+00:00,14652.139634249637
2020-05-10 00:00:00+00:00,13646.456407895977
2020-05-10 04:00:00+00:00,14109.363172599033
2020-05-10 08:00:00+00:00,13789.32192215427
2020-05-10 12:00:00+00:00,13585.147978548912
2020-05-10 16:00:00+00:00,13463.093582509346
2020-05-10 20:00:00+00:00,13823.632144082443
2020-05-11 00:00:00+00:00,13762.88617738994
2020-05-11 04:00:00+00:00,13631.675491872254
2020-05-11 08:00:00+00:00,13631.675491872254
2020-05-11 12:00:00+00:00,13631.675491872254
2020-05-11 16:00:00+00:00,13631.675491872254
2020-05-11 20:00:00+00:00,13631.675491872254
2020-05-12 00:00:00+00:00,13631.675491872254
2020-05-12 04:00:00+00:00,13631.675491872254
2020-05-12 08:00:00+00:00,13631.675491872254
2020-05-12 12:00:00+00:00,13631.675491872254
2020-05-12 16:00:00+00:00,13631.675491872254
2020-05-12 20:00:00+00:00,13631.675491872254
2020-05-13 00:00:00+00:00,13631.675491872254
2020-05-13 04:00:00+00:00,13631.675491872254
2020-05-13 08:00:00+00:00,13631.675491872254
2020-05-13 12:00:00+00:00,13631.675491872254
2020-05-13 16:00:00+00:00,13631.675491872254
2020-05-13 20:00:00+00:00,13631.675491872254
2020-05-14 00:00:00+00:00,13631.675491872254
2020-05-14 04:00:00+00:00,13631.675491872254
2020-05-14 08:00:00+00:00,13631.675491872254
2020-05-14 12:00:00+00:00,13631.675491872254
2020-05-14 16:00:00+00:00,13631.675491872254
2020-05-14 20:00:00+00:00,13631.675491872254
2020-05-15 00:00:00+00:00,13631.675491872254
2020-05-15 04:00:00+00:00,13631.675491872254
2020-05-15 08:00:00+00:00,13624.856246207446
2020-05-15 12:00:00+00:00,13398.864449572582
2020-05-15 16:00:00+00:00,13341.130294548182
2020-05-15 20:00:00+00:00,13290.880196656577
2020-05-16 00:00:00+00:00,13411.159686290743
2020-05-16 04:00:00+00:00,13380.688882250088
2020-05-16 08:00:00+00:00,13369.462796550897
2020-05-16 12:00:00+00:00,13430.404404632209
2020-05-16 16:00:00+00:00,13310.124914998043
2020-05-16 20:00:00+00:00,13403.141053648464
2020-05-17 00:00:00+00:00,13520.747665735205
2020-05-17 04:00:00+00:00,13470.497567843599
2020-05-17 08:00:00+00:00,13496.691767808372
2020-05-17 12:00:00+00:00,13647.442061483194
2020-05-17 16:00:00+00:00,13568.859461588872
2020-05-17 20:00:00+00:00,13527.697147358513
2020-05-18 00:00:00+00:00,13728.697538924942
2020-05-18 04:00:00+00:00,13622.317012537393
2020-05-18 08:00:00+00:00,13562.44455547505
2020-05-18 12:00:00+00:00,13508.452429017047
2020-05-18 16:00:00+00:00,13545.338139171523
2020-05-18 20:00:00+00:00,13553.356771813802
2020-05-19 00:00:00+00:00,13352.890955756857
2020-05-19 04:00:00+00:00,13409.555959762287
2020-05-19 08:00:00+00:00,13543.734412643067
2020-05-19 12:00:00+00:00,13472.101294372054
2020-05-19 16:00:00+00:00,13534.64662898182
2020-05-19 20:00:00+00:00,13611.090926838202
2020-05-20 00:00:00+00:00,13511.125306564472
2020-05-20 04:00:00+00:00,13541.596110605129
2020-05-20 08:00:00+00:00,13546.407290190495
2020-05-20 12:00:00+00:00,13221.3853804235
2020-05-20 16:00:00+00:00,13326.162180282598
2020-05-20 20:00:00+00:00,13338.459689213962
2020-05-21 00:00:00+00:00,13338.459689213962
2020-05-21 04:00:00+00:00,13338.459689213962
2020-05-21 08:00:00+00:00,13338.459689213962
2020-05-21 12:00:00+00:00,13338.459689213962
2020-05-21 16:00:00+00:00,13338.459689213962
2020-05-21 20:00:00+00:00,13338.459689213962
2020-05-22 00:00:00+00:00,13338.459689213962
2020-05-22 04:00:00+00:00,13338.459689213962
2020-05-22 08:00:00+00:00,13338.459689213962
2020-05-22 12:00:00+00:00,13338.459689213962
2020-05-22 16:00:00+00:00,13338.459689213962
2020-05-22 20:00:00+00:00,13338.459689213962
2020-05-23 00:00:00+00:00,13338.459689213962
2020-05-23 04:00:00+00:00,13338.459689213962
2020-05-23 08:00:00+00:00,13338.459689213962
2020-05-23 12:00:00+00:00,13338.459689213962
2020-05-23 16:00:00+00:00,13338.459689213962
2020-05-23 20:00:00+00:00,13338.459689213962
2020-05-24 00:00:00+00:00,13338.459689213962
2020-05-24 04:00:00+00:00,13331.787124754432
2020-05-24 08:00:00+00:00,13153.398354816401
2020-05-24 12:00:00+00:00,13139.219677194009
2020-05-24 16:00:00+00:00,13143.420766859903
2020-05-24 20:00:00+00:00,12832.014995375499
2020-05-25 00:00:00+00:00,13095.118342867436
2020-05-25 04:00:00+00:00,13095.118342867436
2020-05-25 08:00:00+00:00,13095.118342867436
2020-05-25 12:00:00+00:00,13095.118342867436
2020-05-25 16:00:00+00:00,13095.118342867436
2020-05-25 20:00:00+00:00,13095.118342867436
2020-05-26 00:00:00+00:00,13095.118342867436
2020-05-26 04:00:00+00:00,13095.118342867436
2020-05-26 08:00:00+00:00,13095.118342867436
2020-05-26 12:00:00+00:00,13095.118342867436
2020-05-26 16:00:00+00:00,13095.118342867436
2020-05-26 20:00:00+00:00,13095.118342867436
2020-05-27 00:00:00+00:00,13095.118342867436
2020-05-27 04:00:00+00:00,13095.118342867436
2020-05-27 08:00:00+00:00,13095.118342867436
2020-05-27 12:00:00+00:00,13095.118342867436
2020-05-27 16:00:00+00:00,13095.118342867436
2020-05-27 20:00:00+00:00,13095.118342867436
2020-05-28 00:00:00+00:00,13095.118342867436
2020-05-28 04:00:00+00:00,13095.118342867436
2020-05-28 08:00:00+00:00,13095.118342867436
2020-05-28 12:00:00+00:00,13095.118342867436
2020-05-28 16:00:00+00:00,13095.118342867436
2020-05-28 20:00:00+00:00,13095.118342867436
2020-05-29 00:00:00+00:00,13095.118342867436
2020-05-29 04:00:00+00:00,13095.118342867436
2020-05-29 08:00:00+00:00,13095.118342867436
2020-05-29 12:00:00+00:00,13088.567509916416
2020-05-29 16:00:00+00:00,13075.761829673123
2020-05-29 20:00:00+00:00,13182.671397984068
2020-05-30 00:00:00+00:00,13243.688078434705
2020-05-30 04:00:00+00:00,13375.108620943769
2020-05-30 08:00:00+00:00,13478.367618629462
2020-05-30 12:00:00+00:00,13431.43171059051
2020-05-30 16:00:00+00:00,13546.163930241279
2020-05-30 20:00:00+00:00,13640.035746319183
2020-05-31 00:00:00+00:00,13460.636275592526
2020-05-31 04:00:00+00:00,13374.065600765125
2020-05-31 08:00:00+00:00,13517.480875328587
2020-05-31 12:00:00+00:00,13441.861912376942
2020-05-31 16:00:00+00:00,13443.42644264491
2020-05-31 20:00:00+00:00,13337.038384423286
2020-06-01 00:00:00+00:00,13501.835572648937
2020-06-01 04:00:00+00:00,13447.598523359482
2020-06-01 08:00:00+00:00,13389.189393355453
2020-06-01 12:00:00+00:00,13392.318453891383
2020-06-01 16:00:00+00:00,13456.464194877952
2020-06-01 20:00:00+00:00,13781.88649061468
2020-06-02 00:00:00+00:00,13684.885614000848
2020-06-02 04:00:00+00:00,13753.203435701987
2020-06-02 08:00:00+00:00,13758.418536595205
2020-06-02 12:00:00+00:00,13226.999755576411
2020-06-02 16:00:00+00:00,13371.458050318517
2020-06-02 20:00:00+00:00,13371.979560407839
2020-06-03 00:00:00+00:00,13310.44136986788
2020-06-03 04:00:00+00:00,13315.134960671776
2020-06-03 08:00:00+00:00,13343.818015584468
2020-06-03 12:00:00+00:00,13337.559894512608
2020-06-03 16:00:00+00:00,13473.152517736245
2020-06-03 20:00:00+00:00,13476.803088361496
2020-06-04 00:00:00+00:00,13443.94795273423
2020-06-04 04:00:00+00:00,13474.71704800421
2020-06-04 08:00:00+00:00,13705.746017573714
2020-06-04 12:00:00+00:00,13797.010283205009
2020-06-04 16:00:00+00:00,13661.417659981373
2020-06-04 20:00:00+00:00,13666.111250785267
2020-06-05 00:00:00+00:00,13620.21836292496
2020-06-05 04:00:00+00:00,13553.986581581106
2020-06-05 08:00:00+00:00,13442.904932555586
2020-06-05 12:00:00+00:00,13492.448391041145
2020-06-05 16:00:00+00:00,13471.066477378958
2020-06-05 20:00:00+00:00,13497.663491934363
2020-06-06 00:00:00+00:00,13491.926880951825
2020-06-06 04:00:00+00:00,13475.760068182852
2020-06-06 08:00:00+00:00,13514.873324881979
2020-06-06 12:00:00+00:00,13442.904932555586
2020-06-06 16:00:00+00:00,13467.937416843028
2020-06-06 20:00:00+00:00,13507.572183631475
2020-06-07 00:00:00+00:00,13462.72231594981
2020-06-07 04:00:00+00:00,13411.092817106965
2020-06-07 08:00:00+00:00,13369.017602916992
2020-06-07 12:00:00+00:00,13369.017602916992
2020-06-07 16:00:00+00:00,13369.017602916992
2020-06-07 20:00:00+00:00,13369.017602916992
2020-06-08 00:00:00+00:00,13369.017602916992
2020-06-08 04:00:00+00:00,13369.017602916992
2020-06-08 08:00:00+00:00,13369.017602916992
2020-06-08 12:00:00+00:00,13369.017602916992
2020-06-08 16:00:00+00:00,13369.017602916992
2020-06-08 20:00:00+00:00,13369.017602916992
2020-06-09 00:00:00+00:00,13369.017602916992
2020-06-09 04:00:00+00:00,13369.017602916992
2020-06-09 08:00:00+00:00,13369.017602916992
2020-06-09 12:00:00+00:00,13369.017602916992
2020-06-09 16:00:00+00:00,13369.017602916992
2020-06-09 20:00:00+00:00,13369.017602916992
2020-06-10 00:00:00+00:00,13369.017602916992
2020-06-10 04:00:00+00:00,13369.017602916992
2020-06-10 08:00:00+00:00,13369.017602916992
2020-06-10 12:00:00+00:00,13369.017602916992
2020-06-10 16:00:00+00:00,13369.017602916992
2020-06-10 20:00:00+00:00,13369.017602916992
2020-06-11 00:00:00+00:00,13369.017602916992
2020-06-11 04:00:00+00:00,13369.017602916992
2020-06-11 08:00:00+00:00,13369.017602916992
2020-06-11 12:00:00+00:00,13369.017602916992
2020-06-11 16:00:00+00:00,13369.017602916992
2020-06-11 20:00:00+00:00,13369.017602916992
2020-06-12 00:00:00+00:00,13369.017602916992
2020-06-12 04:00:00+00:00,13369.017602916992
2020-06-12 08:00:00+00:00,13369.017602916992
2020-06-12 12:00:00+00:00,13369.017602916992
2020-06-12 16:00:00+00:00,13369.017602916992
2020-06-12 20:00:00+00:00,13369.017602916992
2020-06-13 00:00:00+00:00,13369.017602916992
2020-06-13 04:00:00+00:00,13369.017602916992
2020-06-13 08:00:00+00:00,13369.017602916992
2020-06-13 12:00:00+00:00,13369.017602916992
2020-06-13 16:00:00+00:00,13369.017602916992
2020-06-13 20:00:00+00:00,13369.017602916992
2020-06-14 00:00:00+00:00,13369.017602916992
2020-06-14 04:00:00+00:00,13369.017602916992
2020-06-14 08:00:00+00:00,13369.017602916992
2020-06-14 12:00:00+00:00,13369.017602916992
2020-06-14 16:00:00+00:00,13369.017602916992
2020-06-14 20:00:00+00:00,13369.017602916992
2020-06-15 00:00:00+00:00,13369.017602916992
2020-06-15 04:00:00+00:00,13369.017602916992
2020-06-15 08:00:00+00:00,13369.017602916992
2020-06-15 12:00:00+00:00,13369.017602916992
2020-06-15 16:00:00+00:00,13369.017602916992
2020-06-15 20:00:00+00:00,13369.017602916992
2020-06-16 00:00:00+00:00,13369.017602916992
2020-06-16 04:00:00+00:00,13369.017602916992
2020-06-16 08:00:00+00:00,13369.017602916992
2020-06-16 12:00:00+00:00,13369.017602916992
2020-06-16 16:00:00+00:00,13369.017602916992
2020-06-16 20:00:00+00:00,13369.017602916992
2020-06-17 00:00:00+00:00,13369.017602916992
2020-06-17 04:00:00+00:00,13369.017602916992
2020-06-17 08:00:00+00:00,13369.017602916992
2020-06-17 12:00:00+00:00,13369.017602916992
2020-06-17 16:00:00+00:00,13369.017602916992
2020-06-17 20:00:00+00:00,13369.017602916992
2020-06-18 00:00:00+00:00,13369.017602916992
2020-06-18 04:00:00+00:00,13369.017602916992
