symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2024-10-11 19:00:00+00:00,2024-10-16 01:00:00+00:00,29.704689017987135,145.52272499999998,154.69261500000002,272.38873077915116,267.9298291225865,6.198195044794576,4.458901656564636
SOLUSDT,2024-10-16 22:00:00+00:00,2024-10-17 05:00:00+00:00,29.635579970217748,154.90741500000001,152.60366000000002,-68.27311553428885,-72.82975006173392,-1.5864382847651257,4.556634527445064
SOLUSDT,2024-10-18 14:00:00+00:00,2024-10-23 10:00:00+00:00,29.242631114668313,154.49720999999997,165.507205,321.9612223593435,317.28233682788834,7.022775875693829,4.678885531455116
SOLUSDT,2024-10-23 20:00:00+00:00,2024-10-25 16:00:00+00:00,27.83945526241342,173.68679999999998,171.93399000000002,-48.797275578509584,-53.60822283899208,-1.1086740011330476,4.810947260482492
SOLUSDT,2024-10-27 02:00:00+00:00,2024-10-30 12:00:00+00:00,27.859639817639042,171.635775,175.41225,105.21123328031854,100.37691679235704,2.099184151730608,4.834316487961495
SOLUSDT,2024-11-05 14:00:00+00:00,2024-11-05 19:00:00+00:00,29.237256605801882,166.98345,163.65670214285714,-97.26498076208742,-102.09848624827846,-2.0912658908498365,4.833505486191045
SOLUSDT,2024-11-05 20:00:00+00:00,2024-11-09 23:00:00+00:00,28.637533065156482,166.91341500000001,199.790055,941.5058650712457,936.2551236976294,19.586974638916818,5.250741373616309
SOLUSDT,2024-11-10 06:00:00+00:00,2024-11-10 21:00:00+00:00,27.77491135989542,205.82286,200.30122785714286,-153.36284332980617,-159.00287360048142,-2.781369468282435,5.640030270675261
SOLUSDT,2024-11-10 22:00:00+00:00,2024-11-12 20:00:00+00:00,26.385084744963677,210.63526499999998,212.75357000000002,55.89165694068158,50.30608179490836,0.9051715924681698,5.5855751457732215
SOLUSDT,2024-11-14 00:00:00+00:00,2024-11-15 03:00:00+00:00,26.286910721531264,213.33661499999997,208.91549000000003,-116.21771816372814,-121.76756985678496,-2.171334279631245,5.549851693056823
SOLUSDT,2024-11-16 01:00:00+00:00,2024-11-17 02:00:00+00:00,25.103650612531826,218.53921499999998,212.2009892857143,-159.11260383479316,-164.51917963137274,-2.998819143936504,5.4065757965795775
SOLUSDT,2024-11-17 03:00:00+00:00,2024-11-20 01:00:00+00:00,24.027064298070893,221.480685,234.68260000000004,317.2032605626676,311.7231282731105,5.857771912480785,5.480132289557119
SOLUSDT,2024-11-21 11:00:00+00:00,2024-11-23 23:00:00+00:00,23.463742767583717,240.08998499999998,254.762555,344.273408219366,338.46786186614327,6.008223845738508,5.8055463532227165
SOLUSDT,2024-11-27 16:00:00+00:00,2024-11-28 21:00:00+00:00,25.00130770179354,238.869375,235.69209500000002,-79.43615493475377,-85.3684836021965,-1.4294677729198095,5.932328667442732
SOLUSDT,2024-11-29 06:00:00+00:00,2024-11-30 21:00:00+00:00,24.442064349455844,240.84035999999998,240.449715,-9.548170227792639,-15.430031719744854,-0.26211970348324426,5.881861491952215
SOLUSDT,2024-12-04 00:00:00+00:00,2024-12-04 16:00:00+00:00,24.71264085943429,237.57873,226.69231142857143,-269.03215240119016,-274.76883415532006,-4.679945082686006,5.736681754129913
SOLUSDT,2024-12-04 17:00:00+00:00,2024-12-05 02:00:00+00:00,24.420409798410592,229.164525,231.394245,54.45067613571242,48.82715918588646,0.8724913312826297,5.623516949825966
SOLUSDT,2024-12-05 07:00:00+00:00,2024-12-07 02:00:00+00:00,24.12382754077487,234.00694499999997,235.632125,39.2055620427172,33.54081607717225,0.5941535047175754,5.664745965544948
SOLUSDT,2024-12-07 16:00:00+00:00,2024-12-08 00:00:00+00:00,23.45591718153982,242.10098999999997,237.48262785714286,-108.32791993721511,-113.9524567482553,-2.0066642237958963,5.624536811040192
SOLUSDT,2024-12-08 01:00:00+00:00,2024-12-08 09:00:00+00:00,23.242416978022362,239.41965,233.5974285714286,-135.3224981812334,-140.81952827017497,-2.5305901031336027,5.497030088941554
SOLUSDT,2024-12-08 10:00:00+00:00,2024-12-08 12:00:00+00:00,23.047875747504683,235.327605,235.90199,13.23835411123063,7.807933534177152,0.14395684794395733,5.430420577053478
SOLUSDT,2024-12-11 11:00:00+00:00,2024-12-13 07:00:00+00:00,24.15097997288471,224.90239499999998,224.697595,-4.946120698446244,-10.375260875595826,-0.19101619393603056,5.429140177149582
SOLUSDT,2024-12-16 02:00:00+00:00,2024-12-16 10:00:00+00:00,24.374824683891845,222.41115,216.98716642857144,-132.20864864188047,-137.5637771065523,-2.5374999093538406,5.355128464671832
SOLUSDT,2024-12-16 11:00:00+00:00,2024-12-16 15:00:00+00:00,24.665855909026643,214.20704999999998,216.87151,65.72118643536561,60.40472561215026,1.1432493561719932,5.316460823215348
SOLUSDT,2024-12-17 16:00:00+00:00,2024-12-18 01:00:00+00:00,23.534387009758348,227.07348,219.71294571428572,-173.22566247859476,-178.48308480532808,-3.339856111145788,5.257422326733325
SOLUSDT,2024-12-18 02:00:00+00:00,2024-12-18 11:00:00+00:00,23.607139418973144,218.80934999999997,217.741075,-25.21891686280286,-30.37177023599635,-0.5879777132467016,5.15285337319349
SOLUSDT,2024-12-21 10:00:00+00:00,2024-12-21 12:00:00+00:00,26.401798460357153,194.4972,189.3923992857143,-134.77591963885797,-139.84360755454233,-2.723301679370472,5.067687915684347
SOLUSDT,2024-12-21 13:00:00+00:00,2024-12-21 18:00:00+00:00,26.898690874084842,185.702805,182.098905,-96.94019204111463,-101.88688429123953,-2.0397111691447036,4.946692250124901
SOLUSDT,2024-12-23 14:00:00+00:00,2024-12-26 08:00:00+00:00,26.6077967947753,183.901905,189.02544,136.32597815091918,131.36459064343165,2.6846221780573747,4.961387507487531
SOLUSDT,2024-12-28 18:00:00+00:00,2024-12-29 21:00:00+00:00,25.9274327284,193.79684999999998,190.30908357142857,-90.42882944915702,-95.40826982578326,-1.8988024807199495,4.979440376626247
SOLUSDT,2024-12-29 22:00:00+00:00,2024-12-30 05:00:00+00:00,25.99723207042001,189.60475499999998,191.11439500000003,39.24646142279009,34.297639374688565,0.6958055587793921,4.9488220481015235
SOLUSDT,2024-12-31 15:00:00+00:00,2024-12-31 17:00:00+00:00,25.0001667458173,198.53922,194.23426285714285,-107.62464640502593,-112.53434768740792,-2.2672315748423504,4.909701282381992
SOLUSDT,2024-12-31 18:00:00+00:00,2024-12-31 23:00:00+00:00,24.906245139736875,194.76733499999997,189.95069142857142,-119.96450554073736,-124.75544627869024,-2.571787812696027,4.7909407379528846
SOLUSDT,2025-01-01 00:00:00+00:00,2025-01-01 07:00:00+00:00,24.533828269834252,192.63626999999997,189.96497000000002,-65.5372154572069,-70.23055201619972,-1.4860133141074345,4.69333655899282
SOLUSDT,2025-01-02 00:00:00+00:00,2025-01-05 11:00:00+00:00,23.71216684360605,196.34812499999998,213.823035,414.3679814970003,409.50495800682256,8.79551277609604,4.863023490177715
SOLUSDT,2025-01-06 13:00:00+00:00,2025-01-07 10:00:00+00:00,23.15051532265436,218.80934999999997,214.52696857142857,-99.13933687959262,-104.15531642106787,-2.056150520010737,5.015979541475243
SOLUSDT,2025-01-07 11:00:00+00:00,2025-01-07 14:00:00+00:00,23.165759061213866,214.16702999999998,211.18007142857144,-69.19516259154123,-74.12190682608123,-1.4939891178127793,4.92674423453999
SOLUSDT,2025-01-12 18:00:00+00:00,2025-01-12 22:00:00+00:00,25.76611708944698,189.67479,186.8293957142857,-73.3147623313578,-78.16528779824839,-1.5993935612484058,4.850525466890588
SOLUSDT,2025-01-12 23:00:00+00:00,2025-01-13 02:00:00+00:00,25.497719961907116,188.60425499999997,185.34156857142855,-83.19106487922876,-87.95844782440327,-1.8290464021382384,4.7673829451745044
SOLUSDT,2025-01-13 03:00:00+00:00,2025-01-13 07:00:00+00:00,25.50190100089016,185.122515,182.36877,-70.22573237169578,-74.91159555607574,-1.5867819441087332,4.685863184379956
SOLUSDT,2025-01-14 10:00:00+00:00,2025-01-20 05:00:00+00:00,24.73344951605129,187.843875,244.64761500000003,1404.952435612904,1399.6039323958857,30.124748147896774,5.3485032170184015
SOLUSDT,2025-01-22 00:00:00+00:00,2025-01-23 11:00:00+00:00,23.91400846438414,252.836355,244.06790500000002,-209.68878751952846,-215.63027385934274,-3.56629968423646,5.9414863398142685
SOLUSDT,2025-01-24 08:00:00+00:00,2025-01-25 00:00:00+00:00,22.050318987381942,264.422145,252.52510285714288,-262.33357425632545,-268.0330001137751,-4.597011255160074,5.699425857449598
SOLUSDT,2025-01-25 01:00:00+00:00,2025-01-25 07:00:00+00:00,22.074350055830216,251.98593,247.15636,-106.6096187991357,-112.11873961770006,-2.0156447405615023,5.509120818564361
SOLUSDT,2025-01-26 04:00:00+00:00,2025-01-26 10:00:00+00:00,21.05487212709658,258.859365,252.66788857142865,-130.36074448150296,-135.74581493823862,-2.490634269831068,5.3850704567356695
SOLUSDT,2025-01-26 11:00:00+00:00,2025-01-26 21:00:00+00:00,20.78242987012582,255.717795,250.34476500000002,-111.66461916508155,-116.92322399662972,-2.200105503021396,5.258604831548171
SOLUSDT,2025-01-26 22:00:00+00:00,2025-01-26 23:00:00+00:00,21.018198844913535,247.28357999999997,241.61770214285715,-119.08654743242033,-124.2244596142262,-2.390101477103432,5.1379121818058735
SOLUSDT,2025-01-28 15:00:00+00:00,2025-01-28 18:00:00+00:00,21.35093505787445,237.608745,230.67603285714287,-148.01988673708016,-153.01904567738967,-3.0162419029592953,4.999158940309511
SOLUSDT,2025-01-28 19:00:00+00:00,2025-01-28 22:00:00+00:00,21.179269224416274,232.306095,225.03314142857144,-154.0358417459653,-158.87889715357016,-3.2291977486181946,4.843055407604841
SOLUSDT,2025-01-30 05:00:00+00:00,2025-01-31 17:00:00+00:00,19.80083894671345,240.450165,235.232325,-103.31760948971922,-108.02706567685003,-2.2689446875613477,4.709456187130817
SOLUSDT,2025-02-03 23:00:00+00:00,2025-02-04 05:00:00+00:00,21.503183643364128,216.38814,204.6633314285714,-252.12071189471862,-256.64768545143727,-5.515706316964908,4.526973556718628
SOLUSDT,2025-02-04 06:00:00+00:00,2025-02-05 07:00:00+00:00,21.267416257370684,206.713305,204.967465,-37.129505998767755,-41.50719914914019,-0.944148411250058,4.3776931503724406
SOLUSDT,2025-02-07 18:00:00+00:00,2025-02-07 20:00:00+00:00,21.92722253796583,198.59924999999998,191.71980642857145,-150.847090128092,-155.12639653365105,-3.56225066290171,4.279306405559064
SOLUSDT,2025-02-07 21:00:00+00:00,2025-02-08 01:00:00+00:00,22.153519170594635,189.56473499999998,192.42374,63.33702207632646,59.10582757439711,1.4074404516747407,4.231194501929355
SOLUSDT,2025-02-08 19:00:00+00:00,2025-02-11 18:00:00+00:00,21.617740501914486,196.99845,196.56167000000002,-9.44219669642557,-13.696136969456735,-0.32160662177797367,4.253940273031164
SOLUSDT,2025-02-14 06:00:00+00:00,2025-02-15 14:00:00+00:00,21.62285683343954,196.31811,194.192855,-45.954084599551145,-50.1760659435928,-1.182015496430758,4.22198134404166
SOLUSDT,2025-02-19 21:00:00+00:00,2025-02-22 00:00:00+00:00,25.110264729675475,167.053485,170.74458500000003,92.68449814370601,88.44339866226929,2.1084271094374563,4.241099481436724
SOLUSDT,2025-02-27 18:00:00+00:00,2025-02-27 20:00:00+00:00,30.9238969992501,138.50922,136.57168,-59.91628739192743,-64.16957410095795,-1.4981532998308795,4.253286709030508
SOLUSDT,2025-02-28 19:00:00+00:00,2025-03-01 13:00:00+00:00,28.8120711019078,146.43318,139.44167285714286,-201.43980090949591,-205.55812420287964,-4.872150266275513,4.118323293383716
SOLUSDT,2025-03-01 14:00:00+00:00,2025-03-02 14:00:00+00:00,28.597537622245284,140.340135,140.68962,9.994410435910027,5.976030940118589,0.1489026090077419,4.018379495791438
SOLUSDT,2025-03-02 15:00:00+00:00,2025-03-03 18:00:00+00:00,25.513480459878473,157.53873,150.91450500000002,-169.00703509933763,-172.94189289131702,-4.302720745241483,3.934857791979401
SOLUSDT,2025-03-03 19:00:00+00:00,2025-03-03 21:00:00+00:00,27.09812321365438,141.940935,139.75009,-59.367787752018515,-63.18443680383381,-1.642718862250693,3.816649051815298
SOLUSDT,2025-03-05 11:00:00+00:00,2025-03-05 14:00:00+00:00,25.699900112263393,147.203565,142.0260942857143,-133.0604801913116,-136.77706686788503,-3.615459682602498,3.716586676573416
SOLUSDT,2025-03-05 15:00:00+00:00,2025-03-07 00:00:00+00:00,25.726734693275645,141.73083,136.09334785714285,-145.03400742736503,-148.60776188491909,-4.075608836684102,3.5737544575540703
SOLUSDT,2025-03-11 19:00:00+00:00,2025-03-12 03:00:00+00:00,27.27929359941091,128.214075,122.50157571428574,-155.83294520142476,-159.25261812432595,-4.553210800819969,3.419672922901178
SOLUSDT,2025-03-12 04:00:00+00:00,2025-03-13 16:00:00+00:00,27.30656237531862,122.25109499999999,123.19837000000001,25.866823874080463,22.51563331107492,0.6744727051320227,3.3511905630055425
SOLUSDT,2025-03-14 12:00:00+00:00,2025-03-16 14:00:00+00:00,26.57939935077748,126.44318999999999,129.37528,77.93319104242157,74.53344040470412,2.217739654464599,3.3997506377174442
SOLUSDT,2025-03-19 11:00:00+00:00,2025-03-20 22:00:00+00:00,26.681466550283325,128.754345,127.36628500000002,-37.035476459785784,-40.45231347087703,-1.1775294379385657,3.4168370110912463
SOLUSDT,2025-03-22 10:00:00+00:00,2025-03-22 14:00:00+00:00,25.8489039147184,131.335635,128.945495,-61.78249920272509,-65.14649016281726,-1.9189617235261414,3.3639909600921643
SOLUSDT,2025-03-24 00:00:00+00:00,2025-03-26 18:00:00+00:00,24.701544768962126,134.79736499999999,137.321305,62.34521690417452,58.98434114943681,1.7714594532319015,3.360875754737715
SOLUSDT,2025-03-31 07:00:00+00:00,2025-03-31 09:00:00+00:00,26.906764123543883,125.94294,123.85804,-56.09791252117638,-59.45858054452143,-1.7546044978781583,3.3606680233450517
SOLUSDT,2025-03-31 12:00:00+00:00,2025-04-02 06:00:00+00:00,26.428122367780027,125.97295499999998,123.97798000000002,-52.72344342066112,-56.02631036872164,-1.6828615852505553,3.302866948060516
SOLUSDT,2025-04-02 18:00:00+00:00,2025-04-02 21:00:00+00:00,25.165681361218933,130.065,126.60952071428572,-86.95949065457786,-90.18918525549752,-2.755404256388282,3.2296946009196517
SOLUSDT,2025-04-02 22:00:00+00:00,2025-04-03 00:00:00+00:00,26.806112164669397,118.73934,119.92001,31.649172449460387,28.450407796836842,0.8938405123356813,3.1987646526235456
SOLUSDT,2025-04-04 19:00:00+00:00,2025-04-05 14:00:00+00:00,26.178939723511956,122.67130499999999,117.35272285714287,-139.2348413324037,-142.37662861113705,-4.433468900315111,3.1417872787333487
SOLUSDT,2025-04-08 07:00:00+00:00,2025-04-08 16:00:00+00:00,28.219164405599482,108.75435,104.86040071428572,-109.88399508063809,-112.89800996557187,-3.678709551453738,3.014014884933789
SOLUSDT,2025-04-08 17:00:00+00:00,2025-04-09 02:00:00+00:00,28.09819458795142,105.202575,103.52821,-47.04663358125512,-49.97911268796805,-1.6907669726715289,2.9324791067129254
SOLUSDT,2025-04-09 18:00:00+00:00,2025-04-10 15:00:00+00:00,24.688024209393316,117.708825,111.80692571428573,-145.70623244711524,-148.53937765215093,-5.111474998642985,2.8331452050356836
SOLUSDT,2025-04-10 16:00:00+00:00,2025-04-15 02:00:00+00:00,25.189714565240592,109.464705,129.445245,503.30409945937237,500.2950627357244,18.143825468675047,3.0090367236479505
SOLUSDT,2025-04-15 11:00:00+00:00,2025-04-15 15:00:00+00:00,24.640951443955338,132.216075,129.07400214285715,-77.42366470622663,-80.64288275805887,-2.475279874791522,3.219218051832244
SOLUSDT,2025-04-15 16:00:00+00:00,2025-04-15 20:00:00+00:00,24.484648038247027,129.76485,127.66613500000001,-51.386298107589226,-54.53785163852135,-1.7165129790540232,3.1515535309321248
SOLUSDT,2025-04-17 00:00:00+00:00,2025-04-20 19:00:00+00:00,23.69511842485665,131.78585999999999,137.13139999999999,126.6632033448082,123.47719018371421,3.954203713509173,3.1860131610939826
SOLUSDT,2025-04-21 08:00:00+00:00,2025-04-21 13:00:00+00:00,23.075159583997095,140.680305,137.30131500000002,-77.97073348273005,-81.17796860418908,-2.500691770607113,3.2072351214590196
SOLUSDT,2025-04-21 14:00:00+00:00,2025-04-21 16:00:00+00:00,22.64114099986861,139.78986,136.5388392857143,-73.60681838563644,-76.73501690705552,-2.4244856271610633,3.1281985214190753
SOLUSDT,2025-04-21 17:00:00+00:00,2025-04-21 18:00:00+00:00,22.90675475765927,134.817375,135.12240500000001,6.987247403729182,3.8955252338309325,0.12614109271895874,3.091722169898249
SOLUSDT,2025-04-22 09:00:00+00:00,2025-04-24 12:00:00+00:00,22.111903332821186,139.839885,148.46573,190.73385080389892,187.54635785930412,6.06528830633692,3.187492944594781
SOLUSDT,2025-04-25 00:00:00+00:00,2025-04-26 08:00:00+00:00,21.53545583161031,152.29611,150.69461500000003,-34.48892483704414,-37.75144652485668,-1.1510407997288779,3.2625216878125434
SOLUSDT,2025-04-28 07:00:00+00:00,2025-04-28 13:00:00+00:00,21.446658548963303,151.165545,147.87459714285717,-70.57983499458494,-73.7865409050706,-2.275960390454232,3.206705910485655
SOLUSDT,2025-04-28 14:00:00+00:00,2025-04-29 00:00:00+00:00,21.49463140956961,147.39365999999998,148.115905,15.524390062404928,12.348455473566302,0.3897658946117596,3.1759345888386257
SOLUSDT,2025-04-29 20:00:00+00:00,2025-04-29 21:00:00+00:00,21.39690081935358,148.644285,145.88130857142858,-59.11913260835445,-62.270100065559,-1.9578547707751661,3.15096745720455
SOLUSDT,2025-04-29 22:00:00+00:00,2025-04-29 23:00:00+00:00,21.341190459228994,146.11301999999998,146.23684500000002,2.642572908614866,-0.47697416623257594,-0.015296331907971533,3.119547074847442
SOLUSDT,2025-05-01 06:00:00+00:00,2025-05-02 20:00:00+00:00,20.95481460896758,148.784355,148.20586,-12.122255477214779,-15.233942925215992,-0.48861999468963235,3.111687448001212
SOLUSDT,2025-05-06 06:00:00+00:00,2025-05-06 09:00:00+00:00,21.335878199906105,145.41267,144.277825,-24.21291469577211,-27.303315254267364,-0.8800404032880934,3.0904005584952543
SOLUSDT,2025-05-07 04:00:00+00:00,2025-05-11 20:00:00+00:00,21.02649625338682,146.25309,172.25383000000002,546.7044621952856,543.3559199152567,17.66901919132104,3.348542280028888
SOLUSDT,2025-05-12 06:00:00+00:00,2025-05-12 18:00:00+00:00,20.58276413950573,175.81786499999998,171.09583785714287,-97.19237094177214,-100.76259240310772,-2.7844064619290463,3.5702214613355734
SOLUSDT,2025-05-12 19:00:00+00:00,2025-05-13 00:00:00+00:00,20.536424190119348,171.30561,171.60415500000002,6.131046759839561,2.6099765633524896,0.07418911587309865,3.521070196487071
SOLUSDT,2025-05-13 18:00:00+00:00,2025-05-14 16:00:00+00:00,19.650731704895218,179.15953499999998,174.99246,-81.88607281917591,-85.3657457374251,-2.4247389330966858,3.479672918249196
SOLUSDT,2025-05-14 17:00:00+00:00,2025-05-15 02:00:00+00:00,19.521780649637034,175.96794,175.802055,-3.238370583065097,-6.671958923822055,-0.19422287804244512,3.433588340756958
SOLUSDT,2025-05-18 12:00:00+00:00,2025-05-18 18:00:00+00:00,19.960501058564418,171.76584,168.91835571428572,-56.8372130992453,-60.23732672384088,-1.7569421158313063,3.400113624595584
SOLUSDT,2025-05-18 19:00:00+00:00,2025-05-19 04:00:00+00:00,20.20150912097509,166.733325,162.4858592857143,-85.80521736817174,-89.13057954524565,-2.64618684142991,3.3253621770739183
SOLUSDT,2025-05-19 05:00:00+00:00,2025-05-19 06:00:00+00:00,20.144135927874945,162.78134999999997,159.58017,-64.48500504959402,-67.73185218799222,-2.0655687890535166,3.2468471383981887
SOLUSDT,2025-05-20 07:00:00+00:00,2025-05-24 00:00:00+00:00,19.180823851304297,167.42367,172.663625,100.50665384376138,97.2450765940306,3.028192699694141,3.26157724973078
SOLUSDT,2025-05-26 06:00:00+00:00,2025-05-26 17:00:00+00:00,18.58262609502861,178.04898,174.7568635714286,-61.17616865344336,-64.45419819105787,-1.9480703289382049,3.278029537614505
SOLUSDT,2025-05-26 18:00:00+00:00,2025-05-27 05:00:00+00:00,18.614788114588862,174.27709499999997,173.503205,-14.405798373998541,-17.642726671462615,-0.5438351781110227,3.2369282974640745
SOLUSDT,2025-05-27 15:00:00+00:00,2025-05-28 02:00:00+00:00,18.07255780659477,178.52921999999998,174.95676357142858,-64.56342531689772,-67.75762325285555,-2.1000480595597266,3.194197935957826
SOLUSDT,2025-05-28 03:00:00+00:00,2025-05-28 09:00:00+00:00,18.02826400043351,175.20756,173.343285,-33.60964186940804,-36.751525195025124,-1.163505971146446,3.14188332561709
SOLUSDT,2025-06-02 01:00:00+00:00,2025-06-02 05:00:00+00:00,19.741604875116355,158.13903,154.90393785714286,-63.865910818878874,-66.9558961090636,-2.144703699514091,3.089985290184732
SOLUSDT,2025-06-02 06:00:00+00:00,2025-06-02 13:00:00+00:00,19.60702607366485,155.807865,152.83925642857142,-58.205585662505044,-61.23141174121084,-2.0043481965065504,3.0258260787058004
SOLUSDT,2025-06-03 02:00:00+00:00,2025-06-03 21:00:00+00:00,18.718615944389217,159.929925,155.82062214285713,-76.92046198203859,-79.87566859513754,-2.668154900162864,2.9552066130989525
SOLUSDT,2025-06-03 22:00:00+00:00,2025-06-04 07:00:00+00:00,18.687725167578794,155.91791999999998,156.34179,7.921166066782038,5.00345424608811,0.17171864850430418,2.9177118206939276
SOLUSDT,2025-06-07 00:00:00+00:00,2025-06-08 09:00:00+00:00,19.620005006130658,148.764345,148.375775,-7.623745345231939,-10.538690666193071,-0.3610677410638868,2.9149453209611322
SOLUSDT,2025-06-08 21:00:00+00:00,2025-06-08 23:00:00+00:00,18.823726548992195,154.49720999999997,152.09534285714284,-45.21209030415175,-48.0976974926219,-1.653857321621342,2.8856071884701455
SOLUSDT,2025-06-09 00:00:00+00:00,2025-06-09 05:00:00+00:00,18.760087650628382,152.45619,149.90072642857143,-47.94072058798765,-50.77684171497451,-1.7753572548565244,2.8361211269868605
SOLUSDT,2025-06-09 06:00:00+00:00,2025-06-12 05:00:00+00:00,18.60758989057507,150.97545,159.430245,157.323357968885,154.43540703275553,5.49731241238229,2.8879509361294646
SOLUSDT,2025-06-15 13:00:00+00:00,2025-06-17 10:00:00+00:00,19.96845784644782,148.424175,151.14439000000002,54.318498560775545,51.32753742961386,1.7318140508444966,2.990961131161682
SOLUSDT,2025-06-20 07:00:00+00:00,2025-06-20 14:00:00+00:00,20.435670027464216,147.543735,145.037445,-51.217715433133435,-54.20726165849649,-1.7978266511960046,2.989546225363056
SOLUSDT,2025-06-20 15:00:00+00:00,2025-06-20 17:00:00+00:00,20.715672667588205,142.93143,139.9642685714286,-61.466744906178846,-64.39693225151605,-2.1748955270769557,2.930187345337208
SOLUSDT,2025-06-23 15:00:00+00:00,2025-06-25 23:00:00+00:00,21.697100090235597,133.496715,143.498215,217.00354655249117,213.99855319214228,7.3881986796454076,3.0049933603489016
SOLUSDT,2025-06-28 03:00:00+00:00,2025-07-01 11:00:00+00:00,21.68091086633388,143.4717,148.76558,114.77614041706762,111.6081552073177,3.5879977445029234,3.1679852097499284
SOLUSDT,2025-07-02 20:00:00+00:00,2025-07-04 04:00:00+00:00,21.0775574177984,152.8764,151.48422000000002,-29.343753885909894,-32.55134310779326,-1.0102019082081786,3.20758922188336
SOLUSDT,2025-07-06 16:00:00+00:00,2025-07-06 19:00:00+00:00,20.82092104448669,153.19656,150.7588685714286,-50.754980765107334,-53.91929675477175,-1.690422515268702,3.1643159896644137
SOLUSDT,2025-07-06 20:00:00+00:00,2025-07-07 19:00:00+00:00,20.695854025204905,151.51572,148.8469678571429,-55.23210477802336,-58.34023594927817,-1.8604891207233631,3.1081311712548074
SOLUSDT,2025-07-07 20:00:00+00:00,2025-07-08 01:00:00+00:00,20.73227215979881,148.43418,148.66563000000002,4.798484391385926,1.718707331613667,0.055849734205439504,3.0797770597722587
SOLUSDT,2025-07-08 19:00:00+00:00,2025-07-12 13:00:00+00:00,20.296502044182326,151.705815,159.63014500000003,160.83618004377587,157.67666456949215,5.120872934237904,3.159515474283734
SOLUSDT,2025-07-13 16:00:00+00:00,2025-07-15 03:00:00+00:00,20.10336959876255,161.010465,158.58780928571431,-48.70354323483944,-51.91604435038564,-1.6039049706666912,3.2125011155462024
SOLUSDT,2025-07-16 07:00:00+00:00,2025-07-19 05:00:00+00:00,19.404567053815732,164.132025,177.461225,258.64735517372094,255.33312061134302,8.016962792605534,3.314234562377921
SOLUSDT,2025-07-20 08:00:00+00:00,2025-07-23 15:00:00+00:00,19.029620065245236,180.79035,192.62364000000002,225.18301282186644,221.6300496434928,6.4420379765844995,3.552963178373642
SOLUSDT,2025-07-26 05:00:00+00:00,2025-07-28 18:00:00+00:00,19.604104736935927,186.803355,183.4453742857143,-65.83020562746782,-69.45940306128512,-1.8967031287679812,3.62919743381729
SOLUSDT,2025-07-28 19:00:00+00:00,2025-07-28 23:00:00+00:00,19.38261358292142,185.35262999999998,183.018445,-45.242605886050704,-48.81260298697589,-1.358691558625288,3.5699971009251823
SOLUSDT,2025-07-31 12:00:00+00:00,2025-07-31 13:00:00+00:00,19.750253091251512,179.42967,176.7258785714286,-53.4005650202412,-56.91764613231082,-1.606127460891553,3.5170811120696177
SOLUSDT,2025-07-31 14:00:00+00:00,2025-07-31 19:00:00+00:00,19.835473780607487,175.78785,175.23234,-11.018804039865229,-14.500129927469658,-0.41585359568365976,3.481325887604429
SOLUSDT,2025-08-04 00:00:00+00:00,2025-08-04 05:00:00+00:00,21.090134986176867,164.64228,161.62486142857145,-63.63776498122508,-67.07827400836639,-1.9317954915000177,3.4405090271413155
SOLUSDT,2025-08-04 06:00:00+00:00,2025-08-05 23:00:00+00:00,20.979561975694377,162.31111499999997,164.007955,35.59895994283803,32.17594436638005,0.9449016877248594,3.423015576457976
SOLUSDT,2025-08-06 21:00:00+00:00,2025-08-11 17:00:00+00:00,20.4444527443218,168.134025,178.100905,203.76740716832614,200.22811533591687,5.824973579856905,3.5392918324092832
SOLUSDT,2025-08-12 20:00:00+00:00,2025-08-14 20:00:00+00:00,18.98255403058993,191.63576999999998,192.12389000000002,9.265764273412271,5.623395033056861,0.15458500779892903,3.6423692403554107
SOLUSDT,2025-08-17 04:00:00+00:00,2025-08-17 18:00:00+00:00,18.828094690306873,193.50670499999998,190.35905857142856,-59.264185008748946,-62.87791548119385,-1.7258209788426373,3.6137304724449035
SOLUSDT,2025-08-17 19:00:00+00:00,2025-08-18 01:00:00+00:00,18.71881932509184,191.27559,187.25346928571432,-75.28935095442293,-78.83215948945606,-2.201736899061994,3.542808535033132
SOLUSDT,2025-08-18 02:00:00+00:00,2025-08-18 05:00:00+00:00,19.02599466747269,184.04197499999998,182.82854,-23.086807839324262,-26.57684607034574,-0.7589954723643755,3.4900382310214804
SOLUSDT,2025-08-20 15:00:00+00:00,2025-08-21 22:00:00+00:00,18.97642393602828,183.121515,181.699105,-26.992255170845702,-30.45375054370804,-0.8763690656447362,3.4614953728623385
SOLUSDT,2025-08-22 17:00:00+00:00,2025-08-25 09:00:00+00:00,17.48679968746215,196.97843999999998,199.37026500000002,41.82536466246485,38.35992945710483,1.1136501271408383,3.4654352053600137
SOLUSDT,2025-08-27 03:00:00+00:00,2025-08-29 16:00:00+00:00,17.24029839503097,202.02095999999997,204.73758,46.83533942590962,43.329020123746055,1.2440494936763171,3.50631930216357
SOLUSDT,2025-08-31 10:00:00+00:00,2025-09-01 00:00:00+00:00,17.315957905317873,203.64176999999998,199.79719428571428,-66.57251123237852,-70.06547729384675,-1.986967210326523,3.492966061468235
