symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2022-08-21 15:00:00+00:00,2022-08-22 06:00:00+00:00,11148.426818667434,0.46143059999999997,0.4498178357142858,-129.46405280171925,-134.5435460513122,-2.6154287348024416,5.079493249592947
ADAUSDT,2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,11224.189425505734,0.44632305,0.447776,16.30818602578865,11.29041747460629,0.22537497783276225,5.017768551182361
ADAUSDT,2022-08-23 11:00:00+00:00,2022-08-26 15:00:00+00:00,10885.90308067834,0.4612305,0.45008912857142863,-121.28388955726656,-126.24415813334073,-2.5143678145432857,4.960268576074178
ADAUSDT,2022-08-26 16:00:00+00:00,2022-08-26 20:00:00+00:00,10922.43170810309,0.44812395,0.44437770000000004,-40.918159786480665,-45.79230394722783,-0.9355672297809459,4.874144160747163
ADAUSDT,2022-08-30 15:00:00+00:00,2022-09-01 02:00:00+00:00,10844.405589868305,0.44712345,0.44767605000000005,5.992618528961981,1.1408341791562986,0.023528233645555754,4.8517843498056825
ADAUSDT,2022-09-03 04:00:00+00:00,2022-09-03 07:00:00+00:00,10166.748515711624,0.4770384,0.4653957571428572,-118.36782198681692,-123.15856752096096,-2.539388849139652,4.7907455341440395
ADAUSDT,2022-09-03 08:00:00+00:00,2022-09-05 15:00:00+00:00,10168.633501442837,0.4648323,0.491754,273.7569005357941,268.89331278719345,5.6888058015761915,4.863587748600624
ADAUSDT,2022-09-06 05:00:00+00:00,2022-09-06 13:00:00+00:00,9864.165226308844,0.5064531,0.4930676285714286,-132.0365018034644,-136.96622061033898,-2.741661921480409,4.9297188068745825
ADAUSDT,2022-09-06 14:00:00+00:00,2022-09-06 17:00:00+00:00,9796.800921822065,0.49594784999999997,0.4801026857142857,-155.23192008070745,-160.01300647472277,-3.293328029060192,4.781086394015317
ADAUSDT,2022-09-06 18:00:00+00:00,2022-09-06 19:00:00+00:00,10011.215541403699,0.46933455,0.46676650000000003,-25.709302071101654,-30.395056761143813,-0.6468947417146231,4.685754690042161
ADAUSDT,2022-09-08 16:00:00+00:00,2022-09-11 23:00:00+00:00,9925.263037037506,0.47033505,0.5095451000000001,389.1700599453935,384.3072758286326,8.232452572905231,4.862784116760884
ADAUSDT,2022-09-12 21:00:00+00:00,2022-09-12 22:00:00+00:00,9968.759237149556,0.5068533000000001,0.50324825,-35.9378754878871,-40.97260506639789,-0.810905399057303,5.034729578510792
ADAUSDT,2022-09-15 11:00:00+00:00,2022-09-15 14:00:00+00:00,10556.798365592345,0.47473724999999994,0.46686645000000004,-83.09044857590318,-88.06060877650103,-1.757098658257784,4.970160200597853
ADAUSDT,2022-09-21 02:00:00+00:00,2022-09-21 06:00:00+00:00,10747.194181474268,0.4581289499999999,0.4455342642857143,-135.35753302606756,-140.21345504535944,-2.847782774135641,4.8559220192918815
ADAUSDT,2022-09-21 07:00:00+00:00,2022-09-21 18:00:00+00:00,10659.814405020528,0.44872425,0.43575344285714285,-138.26639682617173,-142.98058085179068,-2.989151129961377,4.7141840256189464
ADAUSDT,2022-09-21 19:00:00+00:00,2022-09-21 22:00:00+00:00,10389.664381272212,0.4466232,0.4349824,-120.94400512951364,-125.5237982798387,-2.7050996902982214,4.579793150325059
ADAUSDT,2022-09-22 16:00:00+00:00,2022-09-25 00:00:00+00:00,9976.613711076889,0.45252614999999996,0.4535731,10.445015724812412,5.9251146242391695,0.13124111722605344,4.519901100573243
ADAUSDT,2022-10-25 17:00:00+00:00,2022-10-26 00:00:00+00:00,11009.618655322409,0.41060519999999995,0.3986148785714286,-132.0088664833114,-136.46346871996215,-3.018698123612923,4.454602236650732
ADAUSDT,2022-10-26 01:00:00+00:00,2022-10-27 18:00:00+00:00,11018.063936194003,0.39789884999999997,0.39989995000000006,22.0482477427188,17.653148649409374,0.40266530049033544,4.395099093309426
ADAUSDT,2022-10-29 00:00:00+00:00,2022-10-30 20:00:00+00:00,10865.737653923847,0.40510244999999995,0.4081958,33.61152957176588,29.192986862318193,0.6632151632260063,4.418542709447685
ADAUSDT,2022-11-04 12:00:00+00:00,2022-11-06 12:00:00+00:00,10731.11258283519,0.41290635,0.4199899,76.01437253614274,71.54542082185712,1.6146765180530769,4.468951714285622
ADAUSDT,2022-11-10 17:00:00+00:00,2022-11-11 23:00:00+00:00,12479.965567825682,0.36078029999999994,0.3554222,-66.8689035089658,-71.33799477876114,-1.5843994946508781,4.469091269795337
ADAUSDT,2023-01-09 01:00:00+00:00,2023-01-09 07:00:00+00:00,13099.490059092514,0.33826905,0.3240950142857143,-185.67263993650798,-190.01095567431338,-4.288071210306876,4.338315737805415
ADAUSDT,2023-01-09 08:00:00+00:00,2023-01-10 02:00:00+00:00,13103.32807822215,0.32366174999999997,0.3079173928571429,-206.3034770235562,-210.44137138166596,-4.962015658101589,4.13789435810974
ADAUSDT,2023-01-13 00:00:00+00:00,2023-01-15 12:00:00+00:00,12327.066284954712,0.32696339999999996,0.3440279,210.35522261961015,206.2195455037462,5.116476140754605,4.135677115863966
ADAUSDT,2023-01-21 00:00:00+00:00,2023-01-23 16:00:00+00:00,11720.744000628134,0.36148065,0.37691145000000004,180.86045652489287,176.53320413679975,4.166641824396415,4.327252388093105
ADAUSDT,2023-01-26 04:00:00+00:00,2023-01-27 01:00:00+00:00,11550.767246828347,0.38209095,0.36801590000000006,-162.57762653747042,-166.9097813547712,-3.7818491709892434,4.332154817300792
ADAUSDT,2023-01-27 02:00:00+00:00,2023-01-30 14:00:00+00:00,11397.229404427968,0.3725862,0.38520730000000003,143.84557203622643,139.52719885588422,3.2857371663255517,4.318373180342193
ADAUSDT,2023-01-31 22:00:00+00:00,2023-02-01 15:00:00+00:00,11278.249110020219,0.38889434999999994,0.3773398071428572,-130.31501269526066,-134.63590254569243,-3.0696408769410453,4.32088985043176
ADAUSDT,2023-02-01 19:00:00+00:00,2023-02-03 20:00:00+00:00,10968.558406089744,0.3875937,0.40209885,159.1005849640929,154.7696905353284,3.640488409641339,4.330894428764473
ADAUSDT,2023-02-14 20:00:00+00:00,2023-02-17 06:00:00+00:00,11350.487672820864,0.388194,0.3940029,65.93384784264919,61.494689707064836,1.3956427842779657,4.439158135584346
ADAUSDT,2023-03-13 00:00:00+00:00,2023-03-13 09:00:00+00:00,13102.945735802703,0.34097039999999995,0.32920674285714285,-154.13856119744443,-158.52920856556065,-3.548327278346059,4.39064736811622
ADAUSDT,2023-03-13 10:00:00+00:00,2023-03-15 09:00:00+00:00,12937.683082595375,0.33306644999999996,0.33893045000000005,75.86657359634046,71.51953213399719,1.6597293272859188,4.3470414623432685
ADAUSDT,2023-03-17 14:00:00+00:00,2023-03-19 04:00:00+00:00,13117.058808657872,0.33396689999999996,0.3402298,82.15082761274432,77.7290887314928,1.7743679538301769,4.421738881251534
ADAUSDT,2023-03-21 17:00:00+00:00,2023-03-23 06:00:00+00:00,12656.073044764244,0.35227605,0.36291845,134.69099177159893,130.16521485499212,2.9195293719229554,4.525776916606821
ADAUSDT,2023-03-23 18:00:00+00:00,2023-03-24 09:00:00+00:00,12368.847178847042,0.3709854,0.36101940000000005,-123.26793098438931,-127.79495873708055,-2.7850159062863318,4.527027752691247
ADAUSDT,2023-03-30 03:00:00+00:00,2023-03-30 17:00:00+00:00,11711.514513210932,0.38089035,0.3696008214285714,-132.2174777115951,-136.61217183470632,-3.0625018872604284,4.394694123111194
ADAUSDT,2023-03-31 15:00:00+00:00,2023-04-01 00:00:00+00:00,10632.131373541686,0.40670324999999996,0.39555926428571425,-118.48432013915745,-122.74920036313424,-2.838707822332024,4.264880223976789
ADAUSDT,2023-04-03 12:00:00+00:00,2023-04-03 16:00:00+00:00,10641.69336792083,0.39479729999999996,0.38340820000000003,-121.19930993658639,-125.34002209070114,-2.983354432768393,4.140712154114757
ADAUSDT,2023-04-03 17:00:00+00:00,2023-04-06 01:00:00+00:00,10573.247290139783,0.38549264999999994,0.38810585,27.63000981859368,23.54028569670308,0.5775468741103205,4.089724121890599
ADAUSDT,2023-04-13 18:00:00+00:00,2023-04-17 00:00:00+00:00,9760.39177367213,0.4200099,0.44037970000000004,198.81722835134704,194.6183585643505,4.747413144309229,4.198869786996529
ADAUSDT,2023-04-26 19:00:00+00:00,2023-04-28 12:00:00+00:00,11101.993857092373,0.38679329999999995,0.40189895000000003,167.7028335073883,163.3248052500701,3.8034019397440653,4.3780282573181815
ADAUSDT,2023-05-10 21:00:00+00:00,2023-05-11 12:00:00+00:00,12139.933597825562,0.3671835,0.3572213,-120.94044648825754,-125.33755957323059,-2.811782773463398,4.3971130849730535
ADAUSDT,2023-06-11 20:00:00+00:00,2023-06-12 02:00:00+00:00,15694.15756008971,0.27603795,0.26505312142857146,-172.39763037057432,-176.6436146352532,-4.077473444192294,4.245984264678878
ADAUSDT,2023-06-12 06:00:00+00:00,2023-06-13 22:00:00+00:00,14977.910047578425,0.27743864999999995,0.27256365,-73.01731148194426,-77.13625396962489,-1.856266655709276,4.118942487680622
ADAUSDT,2023-06-22 14:00:00+00:00,2023-06-24 16:00:00+00:00,14109.512641827178,0.28904444999999995,0.28715635,-26.640170819033163,-30.70512705494863,-0.7528947191340116,4.064956235915466
ADAUSDT,2023-06-30 13:00:00+00:00,2023-07-04 21:00:00+00:00,14573.245948014854,0.2777388,0.29605190000000003,266.8813103705912,262.70031387369943,6.490344399126095,4.180996496891804
ADAUSDT,2023-07-13 18:00:00+00:00,2023-07-14 18:00:00+00:00,12761.354825363218,0.3377688,0.3225529285714286,-194.17513427710585,-198.38843421570445,-4.602566102273835,4.21329993859859
ADAUSDT,2023-07-14 19:00:00+00:00,2023-07-15 05:00:00+00:00,12787.320954657493,0.3215607,0.33013485,109.64040796337657,105.47368788209056,2.5650840494500735,4.1667200812860195
ADAUSDT,2023-07-20 01:00:00+00:00,2023-07-20 14:00:00+00:00,12843.749673092656,0.3283641,0.3169842857142857,-146.15948601199784,-150.3038325710222,-3.563875733848925,4.144346559024365
ADAUSDT,2023-10-24 15:00:00+00:00,2023-10-27 05:00:00+00:00,14632.882685881885,0.2779389,0.2842578,92.46372240381928,88.35044322507432,2.172348544949993,4.113279178744966
ADAUSDT,2023-11-02 18:00:00+00:00,2023-11-03 04:00:00+00:00,12811.120460712713,0.3243621,0.31224379999999996,-155.2490010790552,-159.32681851450542,-3.834172657656374,4.077817435450216
ADAUSDT,2023-11-03 05:00:00+00:00,2023-11-07 15:00:00+00:00,12599.490330752542,0.3171585,0.33992995000000004,286.9086640922153,282.7691743061032,7.076242880137226,4.139489786112088
ADAUSDT,2023-11-09 16:00:00+00:00,2023-11-13 04:00:00+00:00,11820.91655377186,0.3619809,0.3748125,151.681272851379,147.32648620199407,3.443055503757243,4.354786649384925
ADAUSDT,2023-11-16 08:00:00+00:00,2023-11-16 10:00:00+00:00,10945.408449670096,0.4044021,0.3929605642857143,-125.23228168434476,-129.5960117059069,-2.9278327304503473,4.363730021562159
ADAUSDT,2023-11-16 11:00:00+00:00,2023-11-16 13:00:00+00:00,10938.71136946191,0.3927963,0.37875338571428574,-153.6113861575215,-157.83126581713532,-3.673326130763297,4.2198796596138095
ADAUSDT,2023-11-16 14:00:00+00:00,2023-11-16 18:00:00+00:00,10582.519360024584,0.39109545,0.3748267785714286,-172.16353035473577,-176.21622376080091,-4.257690173295835,4.052693406065159
ADAUSDT,2023-11-16 19:00:00+00:00,2023-11-17 04:00:00+00:00,10791.527504285583,0.3671835,0.37291345000000004,61.8349130231816,57.84152472730016,1.4597337639082473,3.993388295881436
ADAUSDT,2023-11-20 17:00:00+00:00,2023-11-20 23:00:00+00:00,10311.347494996433,0.38989484999999996,0.37803945714285714,-122.24507543969824,-126.2042941868379,-3.139143800107709,3.9592187471396603
ADAUSDT,2023-11-21 00:00:00+00:00,2023-11-21 11:00:00+00:00,10133.110712349053,0.38429205,0.3784107,-59.596370688074174,-63.460646391255715,-1.6296723741747996,3.8642757031815407
ADAUSDT,2023-12-04 11:00:00+00:00,2023-12-10 23:00:00+00:00,9483.94148680212,0.40390185,0.5945026,1807.646360340599,1802.9119556486175,47.06627309951663,4.734404691981426
ADAUSDT,2023-12-11 00:00:00+00:00,2023-12-11 01:00:00+00:00,9556.387466266135,0.58959465,0.5863067000000001,-31.420924169709053,-37.03960863106177,-0.6573839628632872,5.618684461352714
ADAUSDT,2023-12-12 11:00:00+00:00,2023-12-12 17:00:00+00:00,9456.625296212933,0.5918958,0.5657455571428572,-247.29304810496757,-252.76673837591727,-4.515839364921017,5.473690270949707
ADAUSDT,2023-12-12 18:00:00+00:00,2023-12-13 06:00:00+00:00,9202.020304674683,0.58079025,0.5482685857142858,-299.26501509895485,-304.45982626466247,-5.696754328016229,5.194811165707607
ADAUSDT,2023-12-13 07:00:00+00:00,2023-12-15 12:00:00+00:00,9033.918508965193,0.5578788,0.6330833,679.3913245074729,674.0117972281398,13.373696750978887,5.379527279333027
ADAUSDT,2023-12-19 03:00:00+00:00,2023-12-19 12:00:00+00:00,9353.627182815479,0.6109053,0.5915326571428572,-181.204478831547,-186.82805701233727,-3.269551243984006,5.623578180790272
ADAUSDT,2023-12-19 13:00:00+00:00,2023-12-19 17:00:00+00:00,9358.795020861924,0.5905951500000001,0.5732418071428572,-162.40637872673835,-167.85243448654018,-3.0368114834187643,5.446055759801832
ADAUSDT,2023-12-19 18:00:00+00:00,2023-12-20 00:00:00+00:00,9291.66394853123,0.57678825,0.5801098,30.862726388243967,25.48797243658843,0.475581979175201,5.37475395165554
ADAUSDT,2023-12-20 16:00:00+00:00,2023-12-23 04:00:00+00:00,9071.519027077098,0.5935966500000001,0.6014991000000001,71.68722553552546,66.26655861787347,1.2306171412860913,5.420666917651988
ADAUSDT,2023-12-24 07:00:00+00:00,2023-12-24 22:00:00+00:00,8863.508699174745,0.61500735,0.5954735428571429,-173.13806953871494,-178.502623500727,-3.274602748940413,5.3645539620120495
ADAUSDT,2023-12-24 23:00:00+00:00,2023-12-25 02:00:00+00:00,8903.355590271987,0.5921959499999999,0.6003996500000001,73.04045825591561,67.73140690481873,1.2846089541814916,5.309051351096887
ADAUSDT,2023-12-25 18:00:00+00:00,2023-12-26 05:00:00+00:00,8595.213495630931,0.6213105,0.60859555,-109.28770983627253,-114.5733623759316,-2.145449501497239,5.285652539659066
ADAUSDT,2023-12-26 06:00:00+00:00,2023-12-26 17:00:00+00:00,8751.766451760852,0.5970983999999999,0.5808665642857143,-142.05723525477887,-147.21187238267157,-2.8170931619358752,5.154637127892692
ADAUSDT,2023-12-27 18:00:00+00:00,2023-12-28 14:00:00+00:00,8022.510425206582,0.63301635,0.6136358857142858,-155.4799767774857,-160.48061705629817,-3.1600748390734776,5.000640278812476
ADAUSDT,2023-12-28 15:00:00+00:00,2023-12-29 00:00:00+00:00,7966.550614217029,0.6173084999999999,0.6044976000000001,-102.05868326367172,-106.92547333187628,-2.174245624351495,4.866790068204557
ADAUSDT,2024-01-02 00:00:00+00:00,2024-01-02 06:00:00+00:00,7589.072373169239,0.6339168000000001,0.6215033785714287,-94.20635362007809,-98.9700909170359,-2.0572307782120767,4.763737296957811
ADAUSDT,2024-01-02 07:00:00+00:00,2024-01-02 14:00:00+00:00,7508.715186101711,0.6275135999999999,0.6133788714285715,-106.13365107571009,-110.79240514797759,-2.351371318030825,4.658754072267499
ADAUSDT,2024-01-02 15:00:00+00:00,2024-01-03 02:00:00+00:00,7492.1371123737645,0.6141069,0.60859555,-41.29178987428134,-45.872117075799004,-0.9970090264414918,4.5803272015176635
ADAUSDT,2024-01-08 21:00:00+00:00,2024-01-09 09:00:00+00:00,8505.140374554861,0.53556765,0.5139143428571429,-184.16441682335085,-188.62741265825963,-4.141035803653496,4.462995834908791
ADAUSDT,2024-01-09 10:00:00+00:00,2024-01-09 12:00:00+00:00,8357.285005440364,0.5224611,0.5059326214285714,-138.13320612774248,-142.4304958416345,-3.2619989186071208,4.297289713892008
ADAUSDT,2024-01-09 13:00:00+00:00,2024-01-09 23:00:00+00:00,8178.503940331894,0.5164580999999999,0.5121438,-35.28451954977293,-39.49073189586437,-0.9349453421293776,4.206212346091437
ADAUSDT,2024-01-10 23:00:00+00:00,2024-01-12 19:00:00+00:00,7389.139579688091,0.5662829999999999,0.55802085,-61.050179578318904,-65.20399861713426,-1.5582848019452926,4.153819038815351
ADAUSDT,2024-01-16 15:00:00+00:00,2024-01-17 05:00:00+00:00,7593.22944206257,0.5424711,0.5310057928571429,-87.05870775943278,-91.13428593354114,-2.2124764967729464,4.075578174108353
ADAUSDT,2024-01-20 08:00:00+00:00,2024-01-22 00:00:00+00:00,7834.043038631611,0.51415695,0.5015776571428573,-98.54672163840677,-102.52537595249912,-2.5453628820371064,3.978654314092358
ADAUSDT,2024-01-24 19:00:00+00:00,2024-01-25 16:00:00+00:00,8305.2272260802,0.47263619999999995,0.46079805714285715,-98.31846636336921,-102.19465816645861,-2.603452716003181,3.8761918030894016
ADAUSDT,2024-01-25 17:00:00+00:00,2024-01-25 18:00:00+00:00,8207.03325479774,0.4658328,0.46586695000000006,0.28027018565188505,-3.542975230216485,-0.09267270896337354,3.8232454158683704
ADAUSDT,2024-01-29 01:00:00+00:00,2024-01-29 13:00:00+00:00,7720.22590132176,0.49474724999999997,0.4834724285714286,-87.04416842563445,-90.82020687547934,-2.377765872949694,3.7760384498448945
ADAUSDT,2024-01-29 18:00:00+00:00,2024-01-31 00:00:00+00:00,7202.998649648494,0.5176586999999999,0.5056613285714285,-86.41705019933107,-90.1025365913102,-2.4164630948648393,3.685486391979129
ADAUSDT,2024-01-31 01:00:00+00:00,2024-01-31 08:00:00+00:00,7093.288404011743,0.5129563500000001,0.5093452,-25.61492842014706,-29.240668285156175,-0.8036357820699571,3.625739865009116
ADAUSDT,2024-02-02 13:00:00+00:00,2024-02-04 03:00:00+00:00,7094.372264408388,0.50875425,0.51004485,9.155996844445683,5.542126805423569,0.15355163126402005,3.613870039022114
ADAUSDT,2024-02-08 07:00:00+00:00,2024-02-10 15:00:00+00:00,6846.750849454404,0.5279638499999999,0.53783095,67.55757530665242,63.90895958053038,1.767962446671326,3.648615726122043
ADAUSDT,2024-02-11 00:00:00+00:00,2024-02-11 14:00:00+00:00,6588.316399995732,0.55837905,0.5458840642857143,-82.3209192991405,-85.95853669201996,-2.336605800562987,3.637617392879467
ADAUSDT,2024-02-12 22:00:00+00:00,2024-02-13 13:00:00+00:00,6399.894575201565,0.56138055,0.5461125214285716,-97.71377322830708,-101.25769267826159,-2.818368949038701,3.5439194499545175
ADAUSDT,2024-02-13 14:00:00+00:00,2024-02-13 22:00:00+00:00,6493.716325767281,0.5376687,0.5437280000000001,39.347375332722336,35.836233630011904,1.0263944414097566,3.511141702710432
ADAUSDT,2024-02-14 12:00:00+00:00,2024-02-17 02:00:00+00:00,6147.444441320574,0.57378675,0.5893052000000001,95.3988091904117,91.8237876190256,2.603215223251508,3.5750215713861038
ADAUSDT,2024-02-18 03:00:00+00:00,2024-02-20 15:00:00+00:00,5826.970320097253,0.6211104,0.6032410857142858,-104.12396398334616,-107.69109386765821,-2.9755563630187627,3.567129884312059
ADAUSDT,2024-02-20 16:00:00+00:00,2024-02-20 17:00:00+00:00,5817.490603097492,0.6036016499999999,0.6030983000000001,-2.928233895067909,-6.438216705009515,-0.18334939525095595,3.509982809941606
ADAUSDT,2024-02-22 19:00:00+00:00,2024-02-23 02:00:00+00:00,5896.741060669428,0.59439705,0.5847075,-57.13676734440908,-60.613204451812656,-1.7293326531482511,3.4764371074035747
ADAUSDT,2024-02-25 02:00:00+00:00,2024-02-25 14:00:00+00:00,5777.212048484468,0.59619795,0.5849074,-65.22790149401636,-68.6396495232911,-1.9928117288897103,3.411748029274732
ADAUSDT,2024-02-26 19:00:00+00:00,2024-02-28 17:00:00+00:00,5462.200113596574,0.6180088499999999,0.6010136285714287,-92.83130041774075,-96.16057277820556,-2.8486214506243646,3.329272360464817
ADAUSDT,2024-02-28 18:00:00+00:00,2024-03-03 16:00:00+00:00,5296.235962821777,0.6192094499999999,0.7323336500000001,599.132456305444,595.5534107196821,18.159998761323834,3.579045585761815
ADAUSDT,2024-03-04 05:00:00+00:00,2024-03-05 16:00:00+00:00,5083.8611997769785,0.76228095,0.7357747857142858,-134.75366016705655,-138.56161388200715,-3.575478588776397,3.8079537149506066
ADAUSDT,2024-03-05 17:00:00+00:00,2024-03-05 18:00:00+00:00,5084.171296253843,0.7349673,0.71874045,-82.50008499861676,-86.19553460646263,-2.3067290034536247,3.695449607845879
ADAUSDT,2024-03-07 03:00:00+00:00,2024-03-08 15:00:00+00:00,4950.66037940517,0.7373685,0.7118724571428572,-126.22224920447303,-129.8095990978422,-3.555978230113468,3.5873498933691845
ADAUSDT,2024-03-09 18:00:00+00:00,2024-03-10 09:00:00+00:00,4749.395465681965,0.7412704499999999,0.72633665,-70.92652200540078,-74.4116452584721,-2.1136150172990016,3.485123253071329
ADAUSDT,2024-03-10 10:00:00+00:00,2024-03-10 12:00:00+00:00,4697.784308872471,0.7335666,0.7214962142857143,-56.70406861060955,-60.12185423929718,-1.7446155702056918,3.4177856286876236
ADAUSDT,2024-03-10 13:00:00+00:00,2024-03-10 14:00:00+00:00,4663.488495281795,0.7260628499999999,0.7120580785714287,-65.31109043619325,-68.66442063880167,-2.0279004624540393,3.3533302026084146
ADAUSDT,2024-03-11 16:00:00+00:00,2024-03-12 08:00:00+00:00,4365.542041326132,0.75987975,0.7346325,-110.21793130287094,-113.48010933219689,-3.4208710161048437,3.262178029325955
ADAUSDT,2024-03-12 09:00:00+00:00,2024-03-12 17:00:00+00:00,4297.609812179573,0.7454725499999999,0.7226670571428572,-98.00910987444776,-101.16385546510107,-3.1576699451527976,3.1547455906533033
ADAUSDT,2024-03-12 18:00:00+00:00,2024-03-12 22:00:00+00:00,4183.736124649081,0.7415706,0.741629,0.24433018967956488,-2.858327683612968,-0.09212876022862636,3.102657873292533
ADAUSDT,2024-03-13 11:00:00+00:00,2024-03-13 13:00:00+00:00,4083.4676260791953,0.75907935,0.7440706357142858,-61.287598894786534,-64.35663104668939,-2.0762373892230643,3.069032151902846
ADAUSDT,2024-03-13 14:00:00+00:00,2024-03-14 19:00:00+00:00,4093.6044486028823,0.74147055,0.7230668571428571,-75.33743895072097,-78.33505737323362,-2.5808120849458223,2.997618422512665
ADAUSDT,2024-03-14 20:00:00+00:00,2024-03-15 01:00:00+00:00,3983.0663065853932,0.742371,0.7568214,57.556901356681465,54.57120998891702,1.8455467414540672,2.9856913677644457
ADAUSDT,2024-03-18 11:00:00+00:00,2024-03-18 14:00:00+00:00,4415.441410408213,0.6820408499999999,0.6564715999999999,-112.89952528308015,-115.85458693311863,-3.8470578741727843,2.955061650038476
ADAUSDT,2024-03-18 15:00:00+00:00,2024-03-18 19:00:00+00:00,4383.086207090959,0.6606301499999999,0.6486755000000001,-52.39826152559925,-55.26766129328988,-1.908678074259833,2.8693997676906315
ADAUSDT,2024-03-20 23:00:00+00:00,2024-03-22 13:00:00+00:00,4438.530583566088,0.6399197999999999,0.6136644428571428,-116.53520566102156,-119.31724166152054,-4.200862243094473,2.7820360004989837
ADAUSDT,2024-03-23 14:00:00+00:00,2024-03-23 23:00:00+00:00,4263.312305357186,0.63821895,0.6234452642857142,-62.98483610119399,-65.67427038619054,-2.4136728972758617,2.689434284996546
ADAUSDT,2024-03-24 00:00:00+00:00,2024-03-27 08:00:00+00:00,4193.888510115611,0.6331164,0.6433781500000001,43.03663541867916,40.35989750544406,1.5200210774827612,2.6767379132350992
ADAUSDT,2024-03-28 21:00:00+00:00,2024-03-29 07:00:00+00:00,4140.544869688955,0.65102535,0.6390517428571428,-49.57725762702805,-52.24806867119449,-1.9382725556363796,2.6708110441664425
ADAUSDT,2024-03-29 13:00:00+00:00,2024-03-29 15:00:00+00:00,4003.0370879324373,0.66033,0.6451772500000001,-60.65702023416755,-63.27001720432489,-2.39357648827099,2.612996970157343
ADAUSDT,2024-03-29 16:00:00+00:00,2024-03-30 21:00:00+00:00,3979.5284889368572,0.648324,0.64457755,-14.909104507377316,-17.481673783185126,-0.677577997266792,2.5725692758078105
ADAUSDT,2024-04-04 18:00:00+00:00,2024-04-04 20:00:00+00:00,4358.837282246253,0.5878938,0.5760689642857143,-51.542534767865604,-54.079296913923095,-2.1103840687601365,2.53676214605749
ADAUSDT,2024-04-04 21:00:00+00:00,2024-04-05 05:00:00+00:00,4341.425956941949,0.57778875,0.5647888928571428,-56.437917236537096,-58.91812535479787,-2.3488075813670117,2.480208118260774
ADAUSDT,2024-04-05 06:00:00+00:00,2024-04-05 07:00:00+00:00,4280.915133378523,0.5721859499999999,0.5717139999999999,-2.0203778971979887,-4.4688472007109565,-0.1824406864586589,2.448469303512968
ADAUSDT,2024-04-08 08:00:00+00:00,2024-04-09 08:00:00+00:00,4029.3264922975536,0.60680325,0.5950451857142858,-47.37707992456611,-49.798399795441085,-2.0367373615041426,2.4213198708749726
ADAUSDT,2024-04-09 09:00:00+00:00,2024-04-09 15:00:00+00:00,3964.869357043764,0.6041019,0.5924464857142857,-46.2121949450786,-48.58427395944798,-2.028414159692496,2.372079014369377
ADAUSDT,2024-04-09 16:00:00+00:00,2024-04-10 00:00:00+00:00,3904.4512132904556,0.60100035,0.5909044,-39.41914422681964,-41.74601120045172,-1.779017661969742,2.326866973632079
ADAUSDT,2024-04-11 14:00:00+00:00,2024-04-12 13:00:00+00:00,3973.8793041627137,0.5799898499999999,0.5682014714285715,-46.845593634634724,-49.12698049935685,-2.1314983757289436,2.281386864722119
ADAUSDT,2024-04-15 10:00:00+00:00,2024-04-15 14:00:00+00:00,4581.448592001155,0.49234605,0.47266355,-90.1743619120627,-92.38493284865649,-4.0956974875699705,2.2105709365937987
ADAUSDT,2024-04-15 15:00:00+00:00,2024-04-15 18:00:00+00:00,4621.945103196049,0.46803389999999995,0.4488326142857143,-88.74728848221078,-90.86614183020443,-4.200490385723877,2.1188533479936438
ADAUSDT,2024-04-15 19:00:00+00:00,2024-04-16 02:00:00+00:00,4546.268168228506,0.4558278,0.46136920000000003,25.192690427421574,23.107778664874235,1.1150705376021448,2.0849117625473403
ADAUSDT,2024-04-18 22:00:00+00:00,2024-04-19 01:00:00+00:00,4564.924926132914,0.4590294,0.44520585714285715,-63.10343535603788,-65.1673183882477,-3.109966482694627,2.0638830322098167
ADAUSDT,2024-04-19 02:00:00+00:00,2024-04-23 20:00:00+00:00,4658.448663272574,0.4358178,0.50424775,318.7774091053091,316.58778555291605,15.593653408603322,2.1896235523930487
ADAUSDT,2024-05-02 00:00:00+00:00,2024-05-05 05:00:00+00:00,5277.408376320472,0.44472225,0.45387295000000005,48.29198082919609,45.920853911495406,1.956592547370874,2.3711269177006846
ADAUSDT,2024-05-06 13:00:00+00:00,2024-05-07 00:00:00+00:00,5182.511109828699,0.46173075,0.4525736,-47.45703160936788,-49.82622783518774,-2.0822312949700668,2.369196225819854
ADAUSDT,2024-05-08 20:00:00+00:00,2024-05-10 19:00:00+00:00,5143.64737393094,0.45552764999999995,0.447776,-39.87175416613148,-42.19489188972385,-1.800835102984406,2.3231377235923665
ADAUSDT,2024-05-13 15:00:00+00:00,2024-05-14 02:00:00+00:00,5166.721540015801,0.44532255,0.43234086428571433,-67.07275520571508,-69.34007643945199,-3.0136622143721463,2.267321233736906
ADAUSDT,2024-05-17 16:00:00+00:00,2024-05-19 07:00:00+00:00,4635.975225569697,0.48134055,0.47995990000000005,-6.400659195182467,-8.628941730446968,-0.386690924959455,2.2282825352645004
ADAUSDT,2024-05-20 22:00:00+00:00,2024-05-22 04:00:00+00:00,4470.299274227634,0.4972485,0.4837151642857143,-60.498060821450125,-62.690661399700176,-2.820283529548812,2.192600578250054
