symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2024-03-18 02:00:00+00:00,2024-03-19 01:00:00+00:00,0.09330612894704361,67798.13212499999,66292.06310142858,-140.5254705165024,-146.7811890396681,-2.3202912408918053,6.255718523165697
BTCUSDT,2024-03-20 22:00:00+00:00,2024-03-21 18:00:00+00:00,0.09125091064854275,67715.78096999999,65335.83431214286,-217.17229982441893,-223.2428403532965,-3.612854242325077,6.070540528877552
BTCUSDT,2024-03-21 19:00:00+00:00,2024-03-22 07:00:00+00:00,0.09126731799045464,65256.35186999999,66144.920995,81.0973208878752,75.10100001041498,1.2609783798621994,5.996320877460226
BTCUSDT,2024-03-23 18:00:00+00:00,2024-03-23 23:00:00+00:00,0.09220650233881103,65406.56694,64241.151927142855,-107.45884210869754,-113.4360234551699,-1.8809103272753325,5.977181346472361
BTCUSDT,2024-03-24 00:00:00+00:00,2024-03-27 14:00:00+00:00,0.0916629594517076,64556.261999999995,70015.71463,500.42958505220906,494.26195223362316,8.352662429068472,6.167632818585917
BTCUSDT,2024-03-28 12:00:00+00:00,2024-03-29 07:00:00+00:00,0.09046864400842138,70874.57958,69821.34186500001,-95.28498789457778,-101.64927250990004,-1.585315471895312,6.364284615322263
BTCUSDT,2024-03-29 08:00:00+00:00,2024-03-29 15:00:00+00:00,0.09018738474339082,69967.956495,69192.51500714287,-69.93503981135936,-76.21029930357707,-1.207726745125961,6.2752594922177165
BTCUSDT,2024-04-01 01:00:00+00:00,2024-04-01 05:00:00+00:00,0.08798262020682408,70854.659625,70079.772585,-68.17659214351023,-74.37648245510864,-1.1930820930889505,6.199890311598413
BTCUSDT,2024-04-01 06:00:00+00:00,2024-04-01 12:00:00+00:00,0.088436259873266,69649.76748000001,69806.20943500001,13.835141387461968,7.668658879794405,0.12450000865746183,6.166482507667563
BTCUSDT,2024-04-04 09:00:00+00:00,2024-04-09 15:00:00+00:00,0.09301104429285569,66306.50668499999,69229.368,271.85838323134095,265.55521660954224,4.305902271734975,6.303166621798736
BTCUSDT,2024-04-11 03:00:00+00:00,2024-04-11 13:00:00+00:00,0.0907488922860443,70887.095835,69640.62798142857,-113.11557698177089,-119.49194461768091,-1.8575055162995142,6.376367635910029
BTCUSDT,2024-04-11 14:00:00+00:00,2024-04-12 17:00:00+00:00,0.09066335727422052,69635.34026999999,68392.43381928571,-112.68607159954173,-118.94310229755288,-1.8839863963788437,6.257030698011153
BTCUSDT,2024-04-15 08:00:00+00:00,2024-04-15 14:00:00+00:00,0.09340075592563216,66320.353605,64911.7707357143,-131.5627047751799,-137.69129458275452,-2.2228454031416844,6.128589807574633
BTCUSDT,2024-04-15 15:00:00+00:00,2024-04-15 18:00:00+00:00,0.09375400023042658,64601.094404999996,63150.58462642857,-135.99109411442132,-141.9797095870963,-2.3442104689327494,5.988615472674969
BTCUSDT,2024-04-15 19:00:00+00:00,2024-04-15 23:00:00+00:00,0.09338863912546357,63332.76055499999,63388.280005,5.184885880494877,-0.7322668827356571,-0.01238074925406657,5.9171527632305345
BTCUSDT,2024-04-17 10:00:00+00:00,2024-04-17 14:00:00+00:00,0.09397546014388584,62929.48902,61761.60517785715,-109.75242145998384,-115.61137293652796,-1.954933066198573,5.85895147654412
BTCUSDT,2024-04-18 20:00:00+00:00,2024-04-19 01:00:00+00:00,0.09127691647241874,63522.72549,61932.99943785715,-145.10529207547066,-150.83089793808404,-2.6013586505618553,5.72560586261338
BTCUSDT,2024-04-19 02:00:00+00:00,2024-04-24 15:00:00+00:00,0.09198938422124019,61390.25979,64577.804945,293.22031598584823,287.42645363259123,5.089669164653826,5.793862353256985
BTCUSDT,2024-04-29 03:00:00+00:00,2024-04-29 04:00:00+00:00,0.09524546989260728,62310.80983499999,62510.72900000001,19.04139481096401,13.09705175143506,0.22068144507612453,5.9443430595289515
BTCUSDT,2024-04-30 04:00:00+00:00,2024-04-30 08:00:00+00:00,0.09376309634912433,63435.68199,62295.08973071429,-106.9454619024714,-112.83991513392094,-1.8971304593773892,5.894453231449545
BTCUSDT,2024-04-30 09:00:00+00:00,2024-04-30 12:00:00+00:00,0.09454209287224585,61718.854005,61199.54492000001,-49.0965677434704,-54.90704908690796,-0.940990065070625,5.810481343437559
BTCUSDT,2024-05-02 20:00:00+00:00,2024-05-06 21:00:00+00:00,0.0983731887122142,58756.81372499999,63518.514855,468.42372385265446,462.4094168660303,8.000031260561704,6.01430698662417
BTCUSDT,2024-05-10 00:00:00+00:00,2024-05-10 14:00:00+00:00,0.09929254383746267,62872.150365,61724.752185000005,-113.92808408667453,-120.1138557909035,-1.9240579879202235,6.185771704228969
BTCUSDT,2024-05-10 15:00:00+00:00,2024-05-10 21:00:00+00:00,0.1004382233742743,60958.48400999999,60679.645000000004,-28.006094771840377,-34.114653558007966,-0.5571957374288856,6.108558786167587
BTCUSDT,2024-05-13 03:00:00+00:00,2024-05-14 15:00:00+00:00,0.09948320138882204,61200.585,61756.716195,55.325711670791435,49.20961869228732,0.8082480656067287,6.116092978504117
BTCUSDT,2024-05-15 13:00:00+00:00,2024-05-19 19:00:00+00:00,0.09563492663604585,64178.06299499999,66000.992995,174.33577681264708,168.11094457807042,2.739005183347386,6.224832234576677
BTCUSDT,2024-05-20 15:00:00+00:00,2024-05-22 13:00:00+00:00,0.09348426174825301,67453.699995,69552.076565,196.1651845162807,189.76124257780185,3.009284415636884,6.403941938478854
BTCUSDT,2024-05-25 01:00:00+00:00,2024-05-26 22:00:00+00:00,0.09462384253472135,68647.76673,68525.72,-11.548530561397827,-18.038471765536933,-0.27769799724845595,6.489941204139105
BTCUSDT,2024-05-27 17:00:00+00:00,2024-05-27 19:00:00+00:00,0.09224937080450185,70219.102005,69332.97902571429,-81.7442872945169,-88.18108312928803,-1.3613090918379969,6.436795834771125
BTCUSDT,2024-05-27 20:00:00+00:00,2024-05-28 01:00:00+00:00,0.09167741549143588,69694.84000499999,68647.65757214285,-96.00297899237653,-102.34442030762787,-1.6017737920994166,6.341441315251343
BTCUSDT,2024-05-28 02:00:00+00:00,2024-05-28 04:00:00+00:00,0.09149541729178727,68714.34,67555.4054,-106.03720484088994,-112.27123345069924,-1.7857545785930466,6.234028609809305
BTCUSDT,2024-05-28 05:00:00+00:00,2024-05-28 08:00:00+00:00,0.09069307795540009,68083.69483499999,68125.91000500001,3.82862370371273,-2.348010451301451,-0.03802618597994463,6.176634155014181
BTCUSDT,2024-05-30 15:00:00+00:00,2024-05-31 14:00:00+00:00,0.09002214502944299,68565.02537999999,67609.88528928571,-85.98375976971639,-92.11313854853732,-1.4923461930889823,6.129378778820941
BTCUSDT,2024-05-31 15:00:00+00:00,2024-05-31 17:00:00+00:00,0.09041315833545456,67249.18779,67309.09861500001,5.4167269067339365,-0.6661929203074175,-0.010956739322258557,6.082919827041354
BTCUSDT,2024-06-02 19:00:00+00:00,2024-06-06 22:00:00+00:00,0.0897074149962333,67770.818475,70865.559495,277.62121698700645,271.4028614409417,4.46419697901546,6.218355546064723
BTCUSDT,2024-06-07 13:00:00+00:00,2024-06-07 16:00:00+00:00,0.0887390094537475,71570.3673,70808.29528428572,-67.6255158069058,-73.94278654944523,-1.1642546747226512,6.317270742539428
BTCUSDT,2024-06-07 17:00:00+00:00,2024-06-07 18:00:00+00:00,0.08988028780640941,69838.491795,68849.43234857143,-88.89694770264764,-95.12960297129648,-1.5155015254440654,6.232655268648839
BTCUSDT,2024-06-11 01:00:00+00:00,2024-06-11 02:00:00+00:00,0.08990798348567415,68758.372005,67964.33226285713,-71.3905120235496,-77.53674334226521,-1.2542488559997909,6.146231318715605
BTCUSDT,2024-06-12 16:00:00+00:00,2024-06-12 18:00:00+00:00,0.08764221461743048,69650.80799999999,68676.07906857143,-85.42740220208044,-91.48903956399285,-1.4987512778930647,6.061637361912403
BTCUSDT,2024-06-12 19:00:00+00:00,2024-06-13 13:00:00+00:00,0.08899084140361542,67566.68646,67556.19500500002,-0.9336434079964964,-6.945992865222167,-0.11551979210744504,6.012349457225671
BTCUSDT,2024-06-20 13:00:00+00:00,2024-06-21 00:00:00+00:00,0.09214954227956378,65175.221325,64799.584,-34.61480756186938,-40.603366971156454,-0.6760617282222878,5.98855940928708
BTCUSDT,2024-06-25 22:00:00+00:00,2024-06-26 17:00:00+00:00,0.09630532993797397,61940.944995,60845.871845,-105.46138101696613,-111.37389347087102,-1.8670470050357626,5.91251245390489
BTCUSDT,2024-06-26 18:00:00+00:00,2024-06-26 22:00:00+00:00,0.09605789195169855,60940.475009999995,60894.14769500001,-4.4501042186811235,-10.301692730567549,-0.17598259011747033,5.851588511886424
BTCUSDT,2024-06-27 21:00:00+00:00,2024-06-28 14:00:00+00:00,0.09491326427903438,61566.80802,60782.202267142864,-74.46949317577977,-80.27576514961072,-1.3737601236789023,5.806271973830944
BTCUSDT,2024-06-28 15:00:00+00:00,2024-06-28 19:00:00+00:00,0.09433542495662393,61092.541005,60269.955661428576,-77.59893794890073,-83.32332929731292,-1.4457846692484906,5.7243913484121975
BTCUSDT,2024-07-01 01:00:00+00:00,2024-07-01 08:00:00+00:00,0.08920355414588166,63672.64040999999,62851.21867,-73.2737386606935,-78.91692761778783,-1.3894251343172637,5.64318895709434
BTCUSDT,2024-07-01 09:00:00+00:00,2024-07-02 14:00:00+00:00,0.0889444235445944,62970.439484999995,62148.88144285715,-73.07300646682101,-78.6373394039307,-1.4040202193878246,5.564332937109681
BTCUSDT,2024-07-06 13:00:00+00:00,2024-07-07 21:00:00+00:00,0.09684728081641852,57019.59555,56281.219598571435,-71.50970311609224,-76.99614104680366,-1.3943037500251942,5.486437930711412
BTCUSDT,2024-07-09 06:00:00+00:00,2024-07-11 01:00:00+00:00,0.09469061645897332,57504.727994999994,58251.209825000005,70.68482465812362,65.20432410264243,1.1974734688770032,5.480500555481193
BTCUSDT,2024-07-11 11:00:00+00:00,2024-07-11 14:00:00+00:00,0.09370244284965219,58807.37899499999,57847.49606857143,-89.943375056029,-95.40879843791781,-1.7314329959288222,5.465423381888809
BTCUSDT,2024-07-11 15:00:00+00:00,2024-07-11 21:00:00+00:00,0.09428646227465745,57430.711005,57431.28999,0.054590447360102205,-5.360375414443265,-0.09899235879658583,5.414965861803367
BTCUSDT,2024-07-12 23:00:00+00:00,2024-07-18 01:00:00+00:00,0.09340052056328507,57918.04455,64646.650505000005,628.4552988622205,622.7314957018118,11.511651781884108,5.723803160408646
BTCUSDT,2024-07-19 16:00:00+00:00,2024-07-23 08:00:00+00:00,0.09078071839282388,66452.63971499998,66854.556,36.48624908607621,30.43538758910597,0.5045137237292275,6.050861496970236
BTCUSDT,2024-07-26 03:00:00+00:00,2024-07-28 09:00:00+00:00,0.09039166573661775,67075.531005,67399.933175,29.323252514873555,23.24552191090602,0.383395306838244,6.077730603967536
BTCUSDT,2024-07-29 02:00:00+00:00,2024-07-29 14:00:00+00:00,0.08745503069540808,69593.77949999999,68762.09318285715,-72.73515239467808,-78.78511094086271,-1.2944608842292722,6.049958546184622
BTCUSDT,2024-07-29 15:00:00+00:00,2024-07-29 16:00:00+00:00,0.0881666182485761,68138.052,67030.90492428573,-97.61341356952717,-103.57210848162804,-1.7240462849985938,5.958694912100864
BTCUSDT,2024-07-29 17:00:00+00:00,2024-07-29 23:00:00+00:00,0.08805372254602098,67048.58754,66751.297655,-26.177481049527696,-32.06827003335269,-0.5431730047709386,5.890788983824995
BTCUSDT,2024-08-06 13:00:00+00:00,2024-08-07 23:00:00+00:00,0.10631220546855386,55231.602,55106.59292000001,-13.289990998393707,-19.1551394230759,-0.3262229791197962,5.865148424682193
BTCUSDT,2024-08-08 09:00:00+00:00,2024-08-11 18:00:00+00:00,0.10201929694617191,57367.859595,60232.978445,292.29741074422446,286.29863333566374,4.891795599124267,5.9987774085607155
BTCUSDT,2024-08-13 13:00:00+00:00,2024-08-14 22:00:00+00:00,0.10330796628684338,59424.94762499999,58411.83804214286,-104.66229063068279,-110.74902997120839,-1.8040032318677297,6.086739340525592
BTCUSDT,2024-08-16 18:00:00+00:00,2024-08-19 00:00:00+00:00,0.10132095876078205,59496.733499999995,58284.02198214286,-122.87309368952798,-128.83992322403796,-2.1372633769855693,5.9668295345099756
BTCUSDT,2024-08-19 01:00:00+00:00,2024-08-19 02:00:00+00:00,0.10068324450862969,58593.282,58641.174745000004,4.82199695502492,-1.0797757816216826,-0.01830326448089279,5.901772736646603
BTCUSDT,2024-08-20 03:00:00+00:00,2024-08-20 14:00:00+00:00,0.09725195483709559,60649.48959,59671.52788214286,-95.10868784493137,-100.95941492350848,-1.7116751082508337,5.850727078577114
BTCUSDT,2024-08-20 15:00:00+00:00,2024-08-21 03:00:00+00:00,0.09850101377239201,58854.94276499999,59290.340000000004,42.88706904119751,37.068353978808304,0.6394103467573244,5.818715062389206
BTCUSDT,2024-08-21 20:00:00+00:00,2024-08-22 02:00:00+00:00,0.09522899429546457,61266.617999999995,59959.06547,-124.51691242038964,-130.28901238020384,-2.2331335014036413,5.772099959814212
BTCUSDT,2024-08-22 03:00:00+00:00,2024-08-25 19:00:00+00:00,0.0941578407253784,60579.17445,64155.316295000004,336.7217942528714,330.84942909660697,5.800301228151692,5.872365156264449
BTCUSDT,2024-08-29 16:00:00+00:00,2024-08-29 18:00:00+00:00,0.10004151441070523,60325.1475,59477.42069857143,-84.80787302145688,-90.80048819789532,-1.5045600767538134,5.99261517643844
BTCUSDT,2024-08-29 19:00:00+00:00,2024-08-30 06:00:00+00:00,0.10025992478982715,59287.62899999999,59331.319500000005,4.380406244031098,-1.5659571835980923,-0.02634440694194144,5.946363427629191
BTCUSDT,2024-09-02 19:00:00+00:00,2024-09-03 14:00:00+00:00,0.10163651064984747,58469.209995,57652.83487642857,-82.97351843295544,-88.87463815808395,-1.4955497792460681,5.901119725128508
BTCUSDT,2024-09-03 15:00:00+00:00,2024-09-03 21:00:00+00:00,0.101355773544459,57753.862499999996,58105.542695000004,35.644818204492005,29.773308386521936,0.5086248428882278,5.871509817970068
BTCUSDT,2024-09-05 03:00:00+00:00,2024-09-05 10:00:00+00:00,0.10292276378191355,57163.987709999994,56742.6145,-43.36889535685569,-49.2306865130858,-0.8367619724705009,5.861791156230111
BTCUSDT,2024-09-08 22:00:00+00:00,2024-09-11 13:00:00+00:00,0.10693755088441834,54557.265,55712.130000000005,123.49843470213435,117.60246518273108,2.0157357640636957,5.895969519403263
BTCUSDT,2024-09-12 00:00:00+00:00,2024-09-15 20:00:00+00:00,0.10323302125047461,57654.823005,59766.092005,217.9526775424683,211.89181963522955,3.560081248219245,6.060857907238752
BTCUSDT,2024-09-17 15:00:00+00:00,2024-09-17 19:00:00+00:00,0.10077285594368726,61166.067749999995,60160.0078057143,-101.38353383621671,-107.49672140331117,-1.7439783548347452,6.113187567094457
BTCUSDT,2024-09-17 20:00:00+00:00,2024-09-21 03:00:00+00:00,0.10068699622657984,60150.06,62858.125215,272.66695208403735,266.4742897437468,4.39993097661499,6.192662340290569
BTCUSDT,2024-09-23 01:00:00+00:00,2024-09-24 00:00:00+00:00,0.09901446575554042,63858.7134,62789.53524142858,-105.8641041684416,-112.13410850749455,-1.773449890539345,6.270004339052949
BTCUSDT,2024-09-24 01:00:00+00:00,2024-09-24 05:00:00+00:00,0.09862478802914354,62973.481005,63184.382005,20.800066420134208,14.578920171348718,0.23473701332035493,6.221146248785489
BTCUSDT,2024-09-24 17:00:00+00:00,2024-09-25 17:00:00+00:00,0.09756389509368564,63807.74793,63010.70317357143,-77.76279100116865,-83.94924203087493,-1.3485101886440296,6.186451029706273
BTCUSDT,2024-09-25 19:00:00+00:00,2024-09-25 20:00:00+00:00,0.09715299688229477,63213.090749999996,63474.02711,25.350749369558024,19.19673278631828,0.3125820913447536,6.154016583239745
BTCUSDT,2024-09-26 14:00:00+00:00,2024-09-28 22:00:00+00:00,0.09557333434282815,64458.853319999995,65647.169995,113.57138688493373,107.35405365178359,1.7426057174274743,6.2173332331501445
BTCUSDT,2024-10-04 08:00:00+00:00,2024-10-06 06:00:00+00:00,0.10195037242566905,61480.454865,61931.009005,45.934162370927055,39.643240019355304,0.6324748392295425,6.29092235157175
BTCUSDT,2024-10-07 01:00:00+00:00,2024-10-07 09:00:00+00:00,0.0987866638301472,63850.909499999994,63097.776757857144,-74.39947101754271,-80.66988961405958,-1.278927883199188,6.27041859651688
BTCUSDT,2024-10-07 10:00:00+00:00,2024-10-08 07:00:00+00:00,0.09896088006455092,62922.92574,62094.40869285715,-81.99077613373947,-88.17668885313938,-1.416058938583104,6.185912719399914
BTCUSDT,2024-10-11 17:00:00+00:00,2024-10-13 14:00:00+00:00,0.09751771385786207,62949.458999999995,62218.4752,-71.28386904313214,-77.3869144388798,-1.2606427119572141,6.103045395747653
BTCUSDT,2024-10-14 05:00:00+00:00,2024-10-17 16:00:00+00:00,0.09474642941146062,63973.51077,67350.72779,319.97925399261374,313.7580026432443,5.176447033875992,6.221251349369428
BTCUSDT,2024-10-18 06:00:00+00:00,2024-10-20 01:00:00+00:00,0.09355715347262189,68142.05399999999,68123.921,-1.6964718639178438,-8.070800232003572,-0.12659728088030203,6.374328368085728
BTCUSDT,2024-10-21 03:00:00+00:00,2024-10-21 09:00:00+00:00,0.09231100568017675,68974.459995,68229.42393642857,-68.77502783472308,-75.10774208919128,-1.1796221392615727,6.332714254468208
BTCUSDT,2024-10-21 10:00:00+00:00,2024-10-21 13:00:00+00:00,0.09210127175596397,68315.630745,67489.34844500001,-76.10165065944219,-82.35555630653779,-1.308902193895702,6.253905647095611
BTCUSDT,2024-10-21 14:00:00+00:00,2024-10-21 15:00:00+00:00,0.09226462077192125,67301.63399999999,67307.34949000001,0.5273375173772648,-5.682485889722066,-0.09151189664278157,6.20982340709933
BTCUSDT,2024-10-24 09:00:00+00:00,2024-10-25 18:00:00+00:00,0.09272046809312573,66909.438,66121.50413785715,-73.05759652430916,-79.22494213725498,-1.2770236288814376,6.1673456129458195
BTCUSDT,2024-10-25 19:00:00+00:00,2024-10-25 23:00:00+00:00,0.09157141484006912,66883.425,65575.08319928571,-119.80670978581128,-125.87141628751803,-2.0551744394279043,6.064706501706745
BTCUSDT,2024-10-28 15:00:00+00:00,2024-10-31 13:00:00+00:00,0.08753555287558805,68528.44709999999,71272.346,240.18870724621917,234.06993738799207,3.9020269925976696,6.118769858227098
BTCUSDT,2024-11-04 09:00:00+00:00,2024-11-04 16:00:00+00:00,0.09075862869314218,68675.150415,67716.14641785715,-87.03788769192698,-93.22723122504169,-1.4957370160122967,6.189343533114711
BTCUSDT,2024-11-05 14:00:00+00:00,2024-11-05 19:00:00+00:00,0.0877096845796989,69998.98199999999,69098.90040928572,-78.94587241754206,-85.04598811345332,-1.3852066190318466,6.100115695911249
BTCUSDT,2024-11-05 20:00:00+00:00,2024-11-15 00:00:00+00:00,0.08713929175493933,69480.712995,87826.33486500001,1598.624496555727,1591.7706841864367,26.29070364805346,6.853812369290372
BTCUSDT,2024-11-15 21:00:00+00:00,2024-11-17 02:00:00+00:00,0.0833698383421664,91724.61938999999,89514.250485,-184.278098286401,-191.83302592779884,-2.5085831429335474,7.554927641397841
BTCUSDT,2024-11-17 03:00:00+00:00,2024-11-17 11:00:00+00:00,0.08256608014948208,90292.98393,90638.847905,28.556632680668482,21.08721661622787,0.2828548221205078,7.469416064440612
BTCUSDT,2024-11-18 11:00:00+00:00,2024-11-23 17:00:00+00:00,0.08277472720001029,90320.267565,97851.839605,623.423820998225,615.635873579401,8.2345703649101,7.787947418823926
BTCUSDT,2024-11-25 10:00:00+00:00,2024-11-25 14:00:00+00:00,0.08226392825943367,98368.49966999999,97083.79096428571,-105.68518480114925,-113.72452140858968,-1.405363358869069,8.039336607440429
BTCUSDT,2024-11-25 15:00:00+00:00,2024-11-25 17:00:00+00:00,0.08306629264314998,96048.56027999999,95190.470955,-71.2782989844125,-79.22105765109201,-0.9929444416837164,7.942758666679504
BTCUSDT,2024-11-27 16:00:00+00:00,2024-11-30 22:00:00+00:00,0.08250868831907957,95737.03459499999,96417.87694500001,56.175409250581396,48.248184397964316,0.6108032243778743,7.9272248526170825
BTCUSDT,2024-12-01 17:00:00+00:00,2024-12-02 03:00:00+00:00,0.08163864529057048,97348.619985,96513.62761714286,-68.16764573982226,-76.08097137343431,-0.9573052928760605,7.913325633612045
BTCUSDT,2024-12-02 04:00:00+00:00,2024-12-02 08:00:00+00:00,0.08135166445629852,96756.35399999999,95537.91571714285,-99.12198234770257,-106.94371180115155,-1.3586553888912671,7.8217294534489845
BTCUSDT,2024-12-02 09:00:00+00:00,2024-12-02 10:00:00+00:00,0.08126667322670128,95540.92658999999,94924.523995,-50.092988263955064,-57.83223503078887,-0.7448486692476534,7.739246766833807
BTCUSDT,2024-12-04 04:00:00+00:00,2024-12-04 16:00:00+00:00,0.08021449479101,96072.8124,94596.99355642857,-118.38206294013452,-126.02930401848194,-1.6353781130171638,7.647241078347414
BTCUSDT,2024-12-04 17:00:00+00:00,2024-12-05 22:00:00+00:00,0.07929690778584628,95594.39330999998,94313.98941499999,-101.53206959045306,-109.06164334680483,-1.4387434646950383,7.529573756351763
BTCUSDT,2024-12-05 23:00:00+00:00,2024-12-06 05:00:00+00:00,0.07702760683532088,96994.102815,97815.077995,63.237753386596324,55.73491089292452,0.7459944147069266,7.5028424936718086
BTCUSDT,2024-12-07 03:00:00+00:00,2024-12-08 11:00:00+00:00,0.0757628682295736,99349.279815,99651.30942,22.882629165045415,15.344201455136012,0.2038558414913894,7.538427709909403
BTCUSDT,2024-12-08 22:00:00+00:00,2024-12-09 02:00:00+00:00,0.07522019788653533,100270.12000499999,99074.0953142857,-89.96521391271084,-97.46256957463723,-1.2922062906769425,7.49735566192639
BTCUSDT,2024-12-09 03:00:00+00:00,2024-12-09 08:00:00+00:00,0.07509378682041563,99140.38541999999,98851.699425,-21.678524566569013,-29.11251227230905,-0.39104350440046187,7.433987705740037
BTCUSDT,2024-12-11 11:00:00+00:00,2024-12-13 07:00:00+00:00,0.07540743808251307,98341.75630499999,100079.93500000001,131.07160231955768,123.59036661890303,1.6666042085565171,7.481235700654656
BTCUSDT,2024-12-13 20:00:00+00:00,2024-12-18 05:00:00+00:00,0.07411078156139367,101730.84,103520.383915,132.62449817908637,125.01883386869974,1.6582172161780067,7.605664310386633
BTCUSDT,2024-12-21 10:00:00+00:00,2024-12-21 13:00:00+00:00,0.07806489212129644,98180.28560999999,96768.79996714287,-110.18747444039998,-117.7968141077625,-1.5369278835057703,7.609339667362523
BTCUSDT,2024-12-21 14:00:00+00:00,2024-12-22 07:00:00+00:00,0.07769432076211244,97131.65155499999,96162.13488000001,-75.32593953166494,-82.83485425396702,-1.097647935713078,7.508914722302074
BTCUSDT,2024-12-24 16:00:00+00:00,2024-12-26 08:00:00+00:00,0.07573864943530811,98545.47811499999,97012.21962500001,-116.12692726781823,-123.53256522457113,-1.6551112948750428,7.405637956752903
BTCUSDT,2024-12-26 09:00:00+00:00,2024-12-26 11:00:00+00:00,0.07687024855544136,95486.969625,95647.96209500001,12.375531184455356,5.029236329983499,0.0685172064805821,7.346294854471857
BTCUSDT,2024-12-29 16:00:00+00:00,2024-12-29 19:00:00+00:00,0.07818389056374851,93946.96000499999,93566.083555,-29.77840268510759,-37.108652323592814,-0.5052137629091148,7.330249638485224
BTCUSDT,2024-12-31 15:00:00+00:00,2024-12-31 17:00:00+00:00,0.0765559830362145,95459.70599999999,93989.09337285715,-112.58419533638984,-119.83591487189966,-1.6397882336126883,7.251719535509828
BTCUSDT,2024-12-31 18:00:00+00:00,2025-01-05 15:00:00+00:00,0.07653231953770559,93922.61783999999,97979.96551,310.51822835600547,303.1748534414788,4.217723557357996,7.34337491452669
BTCUSDT,2025-01-06 01:00:00+00:00,2025-01-07 15:00:00+00:00,0.0758175537467245,98808.80971499998,97745.4799542857,-80.61906128344617,-88.07019399402134,-1.175610665586811,7.451132710575163
BTCUSDT,2025-01-07 16:00:00+00:00,2025-01-07 19:00:00+00:00,0.07571223931454117,97782.44679,96410.13653142858,-103.9006827107594,-111.25206038152989,-1.5027303963745868,7.351377670770489
BTCUSDT,2025-01-10 13:00:00+00:00,2025-01-10 15:00:00+00:00,0.07790286370861263,93604.00861499998,92172.47499357144,-111.52056860444492,-118.75682864585684,-1.6285860891950592,7.236260041411924
BTCUSDT,2025-01-10 16:00:00+00:00,2025-01-12 07:00:00+00:00,0.07656164750832498,93691.872525,94276.68807500001,44.774441996488264,37.57885065683605,0.5238781726441046,7.1955913396522115
BTCUSDT,2025-01-12 18:00:00+00:00,2025-01-12 22:00:00+00:00,0.07587112180118695,95040.13631999999,94247.40415285715,-60.14547880901302,-67.32620782834465,-0.9336854635724338,7.180729019331624
BTCUSDT,2025-01-12 23:00:00+00:00,2025-01-13 06:00:00+00:00,0.0755181915567874,94592.33253,93668.72934928571,-69.7488419236396,-76.85740939048165,-1.075915652393025,7.108567466842053
BTCUSDT,2025-01-14 06:00:00+00:00,2025-01-20 01:00:00+00:00,0.07432253348124301,95079.45597,100642.47359000001,413.4575633191958,406.18428848782753,5.7479889840181775,7.273274831368294
BTCUSDT,2025-01-20 13:00:00+00:00,2025-01-20 16:00:00+00:00,0.06918723723444517,108010.28815499999,104005.27277785716,-277.0959490259819,-284.43033448180967,-3.80614034813956,7.334385455827777
BTCUSDT,2025-01-20 17:00:00+00:00,2025-01-21 01:00:00+00:00,0.06977988371435084,103014.80166,101447.49088000001,-109.36676397264749,-116.50044147135289,-1.6206815907681915,7.133677498705392
BTCUSDT,2025-01-21 20:00:00+00:00,2025-01-22 14:00:00+00:00,0.06659538230143275,106190.578755,103626.26237785714,-170.77162947765322,-177.75804585191403,-2.5136173368709507,6.9864163742608
BTCUSDT,2025-01-22 15:00:00+00:00,2025-01-23 00:00:00+00:00,0.06614042376383175,104232.10000499999,103255.856245,-64.56917598319534,-71.43084665932852,-1.0361373685008517,6.8616706761331905
BTCUSDT,2025-01-24 03:00:00+00:00,2025-01-25 12:00:00+00:00,0.0656363875135504,103943.69587499999,104700.69346500002,49.68658716406559,42.83925516844143,0.6279124383983025,6.847331995624162
BTCUSDT,2025-01-28 10:00:00+00:00,2025-01-28 20:00:00+00:00,0.06678567691649863,102796.73268,101172.25142571429,-108.49208020563393,-115.30318354236927,-1.6794947673219842,6.811103336735339
BTCUSDT,2025-01-28 21:00:00+00:00,2025-01-31 14:00:00+00:00,0.0672415588102875,100384.17700499999,104390.568605,269.396016388442,262.51132983854376,3.8890633401323296,6.8846865498982375
BTCUSDT,2025-02-03 23:00:00+00:00,2025-02-04 05:00:00+00:00,0.06917229782814864,101379.18426,98630.77994000002,-190.11344217520843,-197.03101658132832,-2.809658928399798,6.917574406119874
BTCUSDT,2025-02-04 06:00:00+00:00,2025-02-04 21:00:00+00:00,0.06855450789225409,99417.26379,97257.58402428572,-148.05578354340068,-154.79725724674685,-2.2712526009477063,6.741473703346161
BTCUSDT,2025-02-04 22:00:00+00:00,2025-02-05 05:00:00+00:00,0.06814634573121676,97740.0456,98089.3308,23.802509997997088,17.129981803755598,0.2571827240890897,6.67252819424149
BTCUSDT,2025-02-06 14:00:00+00:00,2025-02-06 16:00:00+00:00,0.06822058992919781,97884.89799,96644.50214714285,-84.62053614543929,-91.25599136340372,-1.3665647820998674,6.63545521796443
BTCUSDT,2025-02-06 17:00:00+00:00,2025-02-06 21:00:00+00:00,0.06806750201015448,96763.707675,96759.026285,-0.3186505232351754,-6.90495506465162,-0.1048355415655562,6.586304541416445
BTCUSDT,2025-02-07 14:00:00+00:00,2025-02-07 15:00:00+00:00,0.06595333114440366,99760.77545999999,98214.25259357144,-101.99833473195473,-108.52689102372463,-1.6494562846648297,6.528556291769901
