,equity
2025-10-31 16:00:00+00:00,55759.25490694033
2025-10-31 20:00:00+00:00,55759.25490694033
2025-11-01 00:00:00+00:00,55759.25490694033
2025-11-01 04:00:00+00:00,55759.25490694033
2025-11-01 08:00:00+00:00,55759.25490694033
2025-11-01 12:00:00+00:00,55759.25490694033
2025-11-01 16:00:00+00:00,55759.25490694033
2025-11-01 20:00:00+00:00,55759.25490694033
2025-11-02 00:00:00+00:00,55759.25490694033
2025-11-02 04:00:00+00:00,55759.25490694033
2025-11-02 08:00:00+00:00,55759.25490694033
2025-11-02 12:00:00+00:00,55759.25490694033
2025-11-02 16:00:00+00:00,55759.25490694033
2025-11-02 20:00:00+00:00,55759.25490694033
2025-11-03 00:00:00+00:00,55759.25490694033
2025-11-03 04:00:00+00:00,55759.25490694033
2025-11-03 08:00:00+00:00,55759.25490694033
2025-11-03 12:00:00+00:00,55759.25490694033
2025-11-03 16:00:00+00:00,55759.25490694033
2025-11-03 20:00:00+00:00,55759.25490694033
2025-11-04 00:00:00+00:00,55759.25490694033
2025-11-04 04:00:00+00:00,55759.25490694033
2025-11-04 08:00:00+00:00,55759.25490694033
2025-11-04 12:00:00+00:00,55759.25490694033
2025-11-04 16:00:00+00:00,55759.25490694033
2025-11-04 20:00:00+00:00,55759.25490694033
2025-11-05 00:00:00+00:00,55759.25490694033
2025-11-05 04:00:00+00:00,55759.25490694033
2025-11-05 08:00:00+00:00,55759.25490694033
2025-11-05 12:00:00+00:00,55759.25490694033
2025-11-05 16:00:00+00:00,55759.25490694033
2025-11-05 20:00:00+00:00,55759.25490694033
2025-11-06 00:00:00+00:00,55759.25490694033
2025-11-06 04:00:00+00:00,55759.25490694033
2025-11-06 08:00:00+00:00,55759.25490694033
2025-11-06 12:00:00+00:00,55759.25490694033
2025-11-06 16:00:00+00:00,55759.25490694033
2025-11-06 20:00:00+00:00,55759.25490694033
2025-11-07 00:00:00+00:00,55759.25490694033
2025-11-07 04:00:00+00:00,55759.25490694033
2025-11-07 08:00:00+00:00,55759.25490694033
2025-11-07 12:00:00+00:00,55759.25490694033
2025-11-07 16:00:00+00:00,55759.25490694033
2025-11-07 20:00:00+00:00,55759.25490694033
2025-11-08 00:00:00+00:00,55759.25490694033
2025-11-08 04:00:00+00:00,55759.25490694033
2025-11-08 08:00:00+00:00,55759.25490694033
2025-11-08 12:00:00+00:00,55759.25490694033
2025-11-08 16:00:00+00:00,55759.25490694033
2025-11-08 20:00:00+00:00,55759.25490694033
2025-11-09 00:00:00+00:00,55759.25490694033
2025-11-09 04:00:00+00:00,55759.25490694033
2025-11-09 08:00:00+00:00,55759.25490694033
2025-11-09 12:00:00+00:00,55759.25490694033
2025-11-09 16:00:00+00:00,55759.25490694033
2025-11-09 20:00:00+00:00,55759.25490694033
2025-11-10 00:00:00+00:00,55759.25490694033
2025-11-10 04:00:00+00:00,55759.25490694033
2025-11-10 08:00:00+00:00,55759.25490694033
2025-11-10 12:00:00+00:00,55759.25490694033
2025-11-10 16:00:00+00:00,55759.25490694033
2025-11-10 20:00:00+00:00,55759.25490694033
2025-11-11 00:00:00+00:00,55759.25490694033
2025-11-11 04:00:00+00:00,55759.25490694033
2025-11-11 08:00:00+00:00,55759.25490694033
2025-11-11 12:00:00+00:00,55759.25490694033
2025-11-11 16:00:00+00:00,55759.25490694033
2025-11-11 20:00:00+00:00,55759.25490694033
2025-11-12 00:00:00+00:00,55759.25490694033
2025-11-12 04:00:00+00:00,55759.25490694033
2025-11-12 08:00:00+00:00,55759.25490694033
2025-11-12 12:00:00+00:00,55759.25490694033
2025-11-12 16:00:00+00:00,55759.25490694033
2025-11-12 20:00:00+00:00,55759.25490694033
2025-11-13 00:00:00+00:00,55759.25490694033
2025-11-13 04:00:00+00:00,55759.25490694033
2025-11-13 08:00:00+00:00,55759.25490694033
2025-11-13 12:00:00+00:00,55759.25490694033
2025-11-13 16:00:00+00:00,55759.25490694033
2025-11-13 20:00:00+00:00,55759.25490694033
2025-11-14 00:00:00+00:00,55759.25490694033
2025-11-14 04:00:00+00:00,55759.25490694033
2025-11-14 08:00:00+00:00,55759.25490694033
2025-11-14 12:00:00+00:00,55759.25490694033
2025-11-14 16:00:00+00:00,55759.25490694033
2025-11-14 20:00:00+00:00,55759.25490694033
2025-11-15 00:00:00+00:00,55759.25490694033
2025-11-15 04:00:00+00:00,55759.25490694033
2025-11-15 08:00:00+00:00,55759.25490694033
2025-11-15 12:00:00+00:00,55759.25490694033
2025-11-15 16:00:00+00:00,55759.25490694033
2025-11-15 20:00:00+00:00,55759.25490694033
2025-11-16 00:00:00+00:00,55759.25490694033
2025-11-16 04:00:00+00:00,55759.25490694033
2025-11-16 08:00:00+00:00,55759.25490694033
2025-11-16 12:00:00+00:00,55759.25490694033
2025-11-16 16:00:00+00:00,55759.25490694033
2025-11-16 20:00:00+00:00,55759.25490694033
2025-11-17 00:00:00+00:00,55759.25490694033
2025-11-17 04:00:00+00:00,55759.25490694033
2025-11-17 08:00:00+00:00,55759.25490694033
2025-11-17 12:00:00+00:00,55759.25490694033
2025-11-17 16:00:00+00:00,55759.25490694033
2025-11-17 20:00:00+00:00,55759.25490694033
2025-11-18 00:00:00+00:00,55759.25490694033
2025-11-18 04:00:00+00:00,55759.25490694033
2025-11-18 08:00:00+00:00,55759.25490694033
2025-11-18 12:00:00+00:00,55759.25490694033
2025-11-18 16:00:00+00:00,55759.25490694033
2025-11-18 20:00:00+00:00,55759.25490694033
2025-11-19 00:00:00+00:00,55759.25490694033
2025-11-19 04:00:00+00:00,55759.25490694033
2025-11-19 08:00:00+00:00,55759.25490694033
2025-11-19 12:00:00+00:00,55759.25490694033
2025-11-19 16:00:00+00:00,55759.25490694033
2025-11-19 20:00:00+00:00,55759.25490694033
2025-11-20 00:00:00+00:00,55759.25490694033
2025-11-20 04:00:00+00:00,55759.25490694033
2025-11-20 08:00:00+00:00,55759.25490694033
2025-11-20 12:00:00+00:00,55759.25490694033
2025-11-20 16:00:00+00:00,55759.25490694033
2025-11-20 20:00:00+00:00,55759.25490694033
2025-11-21 00:00:00+00:00,55759.25490694033
2025-11-21 04:00:00+00:00,55759.25490694033
2025-11-21 08:00:00+00:00,55759.25490694033
2025-11-21 12:00:00+00:00,55759.25490694033
2025-11-21 16:00:00+00:00,55759.25490694033
2025-11-21 20:00:00+00:00,55759.25490694033
2025-11-22 00:00:00+00:00,55759.25490694033
2025-11-22 04:00:00+00:00,55759.25490694033
2025-11-22 08:00:00+00:00,55759.25490694033
2025-11-22 12:00:00+00:00,55759.25490694033
2025-11-22 16:00:00+00:00,55759.25490694033
2025-11-22 20:00:00+00:00,55759.25490694033
2025-11-23 00:00:00+00:00,55759.25490694033
2025-11-23 04:00:00+00:00,55759.25490694033
2025-11-23 08:00:00+00:00,55759.25490694033
2025-11-23 12:00:00+00:00,55759.25490694033
2025-11-23 16:00:00+00:00,55759.25490694033
2025-11-23 20:00:00+00:00,55759.25490694033
2025-11-24 00:00:00+00:00,55759.25490694033
2025-11-24 04:00:00+00:00,55759.25490694033
2025-11-24 08:00:00+00:00,55759.25490694033
2025-11-24 12:00:00+00:00,55759.25490694033
2025-11-24 16:00:00+00:00,55759.25490694033
2025-11-24 20:00:00+00:00,55759.25490694033
2025-11-25 00:00:00+00:00,55759.25490694033
2025-11-25 04:00:00+00:00,55759.25490694033
2025-11-25 08:00:00+00:00,55759.25490694033
2025-11-25 12:00:00+00:00,55759.25490694033
2025-11-25 16:00:00+00:00,55759.25490694033
2025-11-25 20:00:00+00:00,55759.25490694033
2025-11-26 00:00:00+00:00,55759.25490694033
2025-11-26 04:00:00+00:00,55759.25490694033
2025-11-26 08:00:00+00:00,55759.25490694033
2025-11-26 12:00:00+00:00,55759.25490694033
2025-11-26 16:00:00+00:00,55759.25490694033
2025-11-26 20:00:00+00:00,55759.25490694033
2025-11-27 00:00:00+00:00,55759.25490694033
2025-11-27 04:00:00+00:00,55759.25490694033
2025-11-27 08:00:00+00:00,55759.25490694033
2025-11-27 12:00:00+00:00,55759.25490694033
2025-11-27 16:00:00+00:00,55759.25490694033
2025-11-27 20:00:00+00:00,55759.25490694033
2025-11-28 00:00:00+00:00,55759.25490694033
2025-11-28 04:00:00+00:00,55759.25490694033
2025-11-28 08:00:00+00:00,55759.25490694033
2025-11-28 12:00:00+00:00,55759.25490694033
2025-11-28 16:00:00+00:00,55759.25490694033
2025-11-28 20:00:00+00:00,55759.25490694033
2025-11-29 00:00:00+00:00,55759.25490694033
2025-11-29 04:00:00+00:00,55759.25490694033
2025-11-29 08:00:00+00:00,55759.25490694033
2025-11-29 12:00:00+00:00,55759.25490694033
2025-11-29 16:00:00+00:00,55759.25490694033
2025-11-29 20:00:00+00:00,55759.25490694033
2025-11-30 00:00:00+00:00,55759.25490694033
2025-11-30 04:00:00+00:00,55759.25490694033
2025-11-30 08:00:00+00:00,55759.25490694033
2025-11-30 12:00:00+00:00,55759.25490694033
2025-11-30 16:00:00+00:00,55759.25490694033
2025-11-30 20:00:00+00:00,55759.25490694033
2025-12-01 00:00:00+00:00,55759.25490694033
2025-12-01 04:00:00+00:00,55759.25490694033
2025-12-01 08:00:00+00:00,55759.25490694033
2025-12-01 12:00:00+00:00,55759.25490694033
2025-12-01 16:00:00+00:00,55759.25490694033
2025-12-01 20:00:00+00:00,55759.25490694033
2025-12-02 00:00:00+00:00,55759.25490694033
2025-12-02 04:00:00+00:00,55759.25490694033
2025-12-02 08:00:00+00:00,55759.25490694033
2025-12-02 12:00:00+00:00,55759.25490694033
2025-12-02 16:00:00+00:00,55759.25490694033
2025-12-02 20:00:00+00:00,55759.25490694033
2025-12-03 00:00:00+00:00,55759.25490694033
2025-12-03 04:00:00+00:00,55759.25490694033
2025-12-03 08:00:00+00:00,55759.25490694033
2025-12-03 12:00:00+00:00,55759.25490694033
2025-12-03 16:00:00+00:00,55759.25490694033
2025-12-03 20:00:00+00:00,55759.25490694033
2025-12-04 00:00:00+00:00,55759.25490694033
2025-12-04 04:00:00+00:00,55759.25490694033
2025-12-04 08:00:00+00:00,55759.25490694033
2025-12-04 12:00:00+00:00,55759.25490694033
2025-12-04 16:00:00+00:00,55759.25490694033
2025-12-04 20:00:00+00:00,55759.25490694033
2025-12-05 00:00:00+00:00,55759.25490694033
2025-12-05 04:00:00+00:00,55759.25490694033
2025-12-05 08:00:00+00:00,55759.25490694033
2025-12-05 12:00:00+00:00,55759.25490694033
2025-12-05 16:00:00+00:00,55759.25490694033
2025-12-05 20:00:00+00:00,55759.25490694033
2025-12-06 00:00:00+00:00,55759.25490694033
2025-12-06 04:00:00+00:00,55759.25490694033
2025-12-06 08:00:00+00:00,55759.25490694033
2025-12-06 12:00:00+00:00,55759.25490694033
2025-12-06 16:00:00+00:00,55759.25490694033
2025-12-06 20:00:00+00:00,55759.25490694033
2025-12-07 00:00:00+00:00,55759.25490694033
2025-12-07 04:00:00+00:00,55759.25490694033
2025-12-07 08:00:00+00:00,55759.25490694033
2025-12-07 12:00:00+00:00,55759.25490694033
2025-12-07 16:00:00+00:00,55759.25490694033
2025-12-07 20:00:00+00:00,55759.25490694033
2025-12-08 00:00:00+00:00,55759.25490694033
2025-12-08 04:00:00+00:00,55759.25490694033
2025-12-08 08:00:00+00:00,55759.25490694033
2025-12-08 12:00:00+00:00,55759.25490694033
2025-12-08 16:00:00+00:00,55759.25490694033
2025-12-08 20:00:00+00:00,55759.25490694033
2025-12-09 00:00:00+00:00,55759.25490694033
2025-12-09 04:00:00+00:00,55759.25490694033
2025-12-09 08:00:00+00:00,55759.25490694033
2025-12-09 12:00:00+00:00,55759.25490694033
2025-12-09 16:00:00+00:00,55731.36133967314
2025-12-09 20:00:00+00:00,54981.420236945996
2025-12-10 00:00:00+00:00,54981.420236945996
2025-12-10 04:00:00+00:00,54981.420236945996
2025-12-10 08:00:00+00:00,54981.420236945996
2025-12-10 12:00:00+00:00,54981.420236945996
2025-12-10 16:00:00+00:00,54981.420236945996
2025-12-10 20:00:00+00:00,54981.420236945996
2025-12-11 00:00:00+00:00,54981.420236945996
2025-12-11 04:00:00+00:00,54981.420236945996
2025-12-11 08:00:00+00:00,54981.420236945996
2025-12-11 12:00:00+00:00,54981.420236945996
2025-12-11 16:00:00+00:00,54981.420236945996
2025-12-11 20:00:00+00:00,54981.420236945996
2025-12-12 00:00:00+00:00,54981.420236945996
2025-12-12 04:00:00+00:00,54981.420236945996
2025-12-12 08:00:00+00:00,54981.420236945996
2025-12-12 12:00:00+00:00,54981.420236945996
2025-12-12 16:00:00+00:00,54981.420236945996
2025-12-12 20:00:00+00:00,54981.420236945996
2025-12-13 00:00:00+00:00,54981.420236945996
2025-12-13 04:00:00+00:00,54981.420236945996
2025-12-13 08:00:00+00:00,54981.420236945996
2025-12-13 12:00:00+00:00,54981.420236945996
2025-12-13 16:00:00+00:00,54981.420236945996
2025-12-13 20:00:00+00:00,54981.420236945996
2025-12-14 00:00:00+00:00,54981.420236945996
2025-12-14 04:00:00+00:00,54981.420236945996
2025-12-14 08:00:00+00:00,54981.420236945996
2025-12-14 12:00:00+00:00,54981.420236945996
2025-12-14 16:00:00+00:00,54981.420236945996
2025-12-14 20:00:00+00:00,54981.420236945996
2025-12-15 00:00:00+00:00,54981.420236945996
2025-12-15 04:00:00+00:00,54981.420236945996
2025-12-15 08:00:00+00:00,54981.420236945996
2025-12-15 12:00:00+00:00,54981.420236945996
2025-12-15 16:00:00+00:00,54981.420236945996
2025-12-15 20:00:00+00:00,54981.420236945996
2025-12-16 00:00:00+00:00,54981.420236945996
2025-12-16 04:00:00+00:00,54981.420236945996
2025-12-16 08:00:00+00:00,54981.420236945996
2025-12-16 12:00:00+00:00,54981.420236945996
2025-12-16 16:00:00+00:00,54981.420236945996
2025-12-16 20:00:00+00:00,54981.420236945996
2025-12-17 00:00:00+00:00,54981.420236945996
2025-12-17 04:00:00+00:00,54981.420236945996
2025-12-17 08:00:00+00:00,54981.420236945996
2025-12-17 12:00:00+00:00,54981.420236945996
2025-12-17 16:00:00+00:00,54981.420236945996
2025-12-17 20:00:00+00:00,54981.420236945996
2025-12-18 00:00:00+00:00,54981.420236945996
2025-12-18 04:00:00+00:00,54981.420236945996
2025-12-18 08:00:00+00:00,54981.420236945996
2025-12-18 12:00:00+00:00,54981.420236945996
2025-12-18 16:00:00+00:00,54981.420236945996
2025-12-18 20:00:00+00:00,54981.420236945996
2025-12-19 00:00:00+00:00,54981.420236945996
2025-12-19 04:00:00+00:00,54981.420236945996
2025-12-19 08:00:00+00:00,54981.420236945996
2025-12-19 12:00:00+00:00,54981.420236945996
2025-12-19 16:00:00+00:00,54981.420236945996
2025-12-19 20:00:00+00:00,54981.420236945996
2025-12-20 00:00:00+00:00,54981.420236945996
2025-12-20 04:00:00+00:00,54981.420236945996
2025-12-20 08:00:00+00:00,54981.420236945996
2025-12-20 12:00:00+00:00,54981.420236945996
2025-12-20 16:00:00+00:00,54981.420236945996
2025-12-20 20:00:00+00:00,54981.420236945996
2025-12-21 00:00:00+00:00,54981.420236945996
2025-12-21 04:00:00+00:00,54981.420236945996
2025-12-21 08:00:00+00:00,54981.420236945996
2025-12-21 12:00:00+00:00,54981.420236945996
2025-12-21 16:00:00+00:00,54981.420236945996
2025-12-21 20:00:00+00:00,54981.420236945996
2025-12-22 00:00:00+00:00,54981.420236945996
2025-12-22 04:00:00+00:00,54981.420236945996
2025-12-22 08:00:00+00:00,54953.91578147247
2025-12-22 12:00:00+00:00,54792.85530426328
2025-12-22 16:00:00+00:00,53715.4700972843
2025-12-22 20:00:00+00:00,53715.4700972843
2025-12-23 00:00:00+00:00,53715.4700972843
2025-12-23 04:00:00+00:00,53715.4700972843
2025-12-23 08:00:00+00:00,53715.4700972843
2025-12-23 12:00:00+00:00,53715.4700972843
2025-12-23 16:00:00+00:00,53715.4700972843
2025-12-23 20:00:00+00:00,53715.4700972843
2025-12-24 00:00:00+00:00,53715.4700972843
2025-12-24 04:00:00+00:00,53715.4700972843
2025-12-24 08:00:00+00:00,53715.4700972843
2025-12-24 12:00:00+00:00,53715.4700972843
2025-12-24 16:00:00+00:00,53715.4700972843
2025-12-24 20:00:00+00:00,53715.4700972843
2025-12-25 00:00:00+00:00,53715.4700972843
2025-12-25 04:00:00+00:00,53715.4700972843
2025-12-25 08:00:00+00:00,53715.4700972843
2025-12-25 12:00:00+00:00,53715.4700972843
2025-12-25 16:00:00+00:00,53715.4700972843
2025-12-25 20:00:00+00:00,53715.4700972843
2025-12-26 00:00:00+00:00,53715.4700972843
2025-12-26 04:00:00+00:00,53715.4700972843
2025-12-26 08:00:00+00:00,53715.4700972843
2025-12-26 12:00:00+00:00,53715.4700972843
2025-12-26 16:00:00+00:00,53715.4700972843
2025-12-26 20:00:00+00:00,53715.4700972843
2025-12-27 00:00:00+00:00,53715.4700972843
2025-12-27 04:00:00+00:00,53715.4700972843
2025-12-27 08:00:00+00:00,53715.4700972843
2025-12-27 12:00:00+00:00,53715.4700972843
2025-12-27 16:00:00+00:00,53715.4700972843
2025-12-27 20:00:00+00:00,53715.4700972843
2025-12-28 00:00:00+00:00,53715.4700972843
2025-12-28 04:00:00+00:00,53715.4700972843
2025-12-28 08:00:00+00:00,53715.4700972843
2025-12-28 12:00:00+00:00,53715.4700972843
2025-12-28 16:00:00+00:00,53715.4700972843
2025-12-28 20:00:00+00:00,53715.4700972843
2025-12-29 00:00:00+00:00,53715.4700972843
2025-12-29 04:00:00+00:00,53715.4700972843
2025-12-29 08:00:00+00:00,53715.4700972843
2025-12-29 12:00:00+00:00,53715.4700972843
2025-12-29 16:00:00+00:00,53715.4700972843
2025-12-29 20:00:00+00:00,53715.4700972843
2025-12-30 00:00:00+00:00,53715.4700972843
2025-12-30 04:00:00+00:00,53715.4700972843
2025-12-30 08:00:00+00:00,53715.4700972843
2025-12-30 12:00:00+00:00,53715.4700972843
2025-12-30 16:00:00+00:00,53715.4700972843
2025-12-30 20:00:00+00:00,53715.4700972843
2025-12-31 00:00:00+00:00,53715.4700972843
2025-12-31 04:00:00+00:00,53715.4700972843
2025-12-31 08:00:00+00:00,53715.4700972843
2025-12-31 12:00:00+00:00,53715.4700972843
2025-12-31 16:00:00+00:00,53715.4700972843
2025-12-31 20:00:00+00:00,53715.4700972843
2026-01-01 00:00:00+00:00,53715.4700972843
2026-01-01 04:00:00+00:00,53715.4700972843
2026-01-01 08:00:00+00:00,53715.4700972843
2026-01-01 12:00:00+00:00,53715.4700972843
2026-01-01 16:00:00+00:00,53715.4700972843
2026-01-01 20:00:00+00:00,53715.4700972843
2026-01-02 00:00:00+00:00,53715.4700972843
2026-01-02 04:00:00+00:00,53715.4700972843
2026-01-02 08:00:00+00:00,53688.598933368135
2026-01-02 12:00:00+00:00,53610.824211973755
2026-01-02 16:00:00+00:00,53898.36955023367
2026-01-02 20:00:00+00:00,53957.124535656214
2026-01-03 00:00:00+00:00,54152.828449817964
2026-01-03 04:00:00+00:00,53706.260552953245
2026-01-03 08:00:00+00:00,53811.653433341926
2026-01-03 12:00:00+00:00,53941.62858342322
2026-01-03 16:00:00+00:00,54034.32822640959
2026-01-03 20:00:00+00:00,54336.94940975443
2026-01-04 00:00:00+00:00,54702.30459336708
2026-01-04 04:00:00+00:00,54879.48178229907
2026-01-04 08:00:00+00:00,54740.24627036823
2026-01-04 12:00:00+00:00,54761.21561858748
2026-01-04 16:00:00+00:00,54643.063483958926
2026-01-04 20:00:00+00:00,54878.11943483319
2026-01-05 00:00:00+00:00,55687.41984640049
2026-01-05 04:00:00+00:00,55472.81111057572
2026-01-05 08:00:00+00:00,55841.083038102086
2026-01-05 12:00:00+00:00,56335.29108555763
2026-01-05 16:00:00+00:00,56542.74599680388
2026-01-05 20:00:00+00:00,56276.464081766855
2026-01-06 00:00:00+00:00,56222.168233644516
2026-01-06 04:00:00+00:00,55913.59353185848
2026-01-06 08:00:00+00:00,56264.63506478341
2026-01-06 12:00:00+00:00,56149.99982713726
2026-01-06 16:00:00+00:00,55223.06941411115
2026-01-06 20:00:00+00:00,56209.40297787396
2026-01-07 00:00:00+00:00,55649.97629644633
2026-01-07 04:00:00+00:00,55687.96598569298
2026-01-07 08:00:00+00:00,55212.6927675539
2026-01-07 12:00:00+00:00,54770.22991767886
2026-01-07 16:00:00+00:00,54671.870831254964
2026-01-07 20:00:00+00:00,54778.75209125394
2026-01-08 00:00:00+00:00,54448.21178715468
2026-01-08 04:00:00+00:00,54288.94316579173
2026-01-08 08:00:00+00:00,54096.14399248233
2026-01-08 12:00:00+00:00,54429.108914979
2026-01-08 16:00:00+00:00,54522.63676920013
2026-01-08 20:00:00+00:00,54620.209655104074
2026-01-09 00:00:00+00:00,54692.372060080634
2026-01-09 04:00:00+00:00,54405.26483356084
2026-01-09 08:00:00+00:00,54237.98416873118
2026-01-09 12:00:00+00:00,54611.40320349456
2026-01-09 16:00:00+00:00,54611.40320349456
2026-01-09 20:00:00+00:00,54611.40320349456
2026-01-10 00:00:00+00:00,54611.40320349456
2026-01-10 04:00:00+00:00,54611.40320349456
2026-01-10 08:00:00+00:00,54611.40320349456
2026-01-10 12:00:00+00:00,54611.40320349456
2026-01-10 16:00:00+00:00,54611.40320349456
2026-01-10 20:00:00+00:00,54611.40320349456
2026-01-11 00:00:00+00:00,54611.40320349456
2026-01-11 04:00:00+00:00,54611.40320349456
2026-01-11 08:00:00+00:00,54611.40320349456
2026-01-11 12:00:00+00:00,54611.40320349456
2026-01-11 16:00:00+00:00,54611.40320349456
2026-01-11 20:00:00+00:00,54611.40320349456
2026-01-12 00:00:00+00:00,54611.40320349456
2026-01-12 04:00:00+00:00,54611.40320349456
2026-01-12 08:00:00+00:00,54611.40320349456
2026-01-12 12:00:00+00:00,54611.40320349456
2026-01-12 16:00:00+00:00,54611.40320349456
2026-01-12 20:00:00+00:00,54611.40320349456
2026-01-13 00:00:00+00:00,54611.40320349456
2026-01-13 04:00:00+00:00,54611.40320349456
2026-01-13 08:00:00+00:00,54611.40320349456
2026-01-13 12:00:00+00:00,54611.40320349456
2026-01-13 16:00:00+00:00,54611.40320349456
2026-01-13 20:00:00+00:00,54584.083849042014
2026-01-14 00:00:00+00:00,54732.48773585959
2026-01-14 04:00:00+00:00,54437.211604488395
2026-01-14 08:00:00+00:00,54201.33526166458
2026-01-14 12:00:00+00:00,55329.7938770454
2026-01-14 16:00:00+00:00,55617.60640037402
2026-01-14 20:00:00+00:00,55436.94587563812
2026-01-15 00:00:00+00:00,54883.654416850586
2026-01-15 04:00:00+00:00,55253.04577869969
2026-01-15 08:00:00+00:00,55224.77106725009
2026-01-15 12:00:00+00:00,55314.03673521933
2026-01-15 16:00:00+00:00,54615.16485422112
2026-01-15 20:00:00+00:00,54665.98492769502
2026-01-16 00:00:00+00:00,54522.831322823346
2026-01-16 04:00:00+00:00,54693.66438206148
2026-01-16 08:00:00+00:00,54565.41509877174
2026-01-16 12:00:00+00:00,54082.850483988805
2026-01-16 16:00:00+00:00,54321.01627713243
2026-01-16 20:00:00+00:00,54635.157479138834
2026-01-17 00:00:00+00:00,54533.28266353325
2026-01-17 04:00:00+00:00,54378.01214284401
2026-01-17 08:00:00+00:00,54505.18538448344
2026-01-17 12:00:00+00:00,54648.150109703725
2026-01-17 16:00:00+00:00,54486.595047886614
2026-01-17 20:00:00+00:00,54404.39805777978
2026-01-18 00:00:00+00:00,54434.45854047882
2026-01-18 04:00:00+00:00,54336.00072947557
2026-01-18 08:00:00+00:00,54416.01129452699
2026-01-18 12:00:00+00:00,54388.091447876955
2026-01-18 16:00:00+00:00,54537.88445867607
2026-01-18 20:00:00+00:00,53560.37502650586
2026-01-19 00:00:00+00:00,52997.713992284516
2026-01-19 04:00:00+00:00,53084.44409402457
2026-01-19 08:00:00+00:00,53284.96560028479
2026-01-19 12:00:00+00:00,53214.370399673564
2026-01-19 16:00:00+00:00,53235.67945852516
2026-01-19 20:00:00+00:00,52910.88782392123
2026-01-20 00:00:00+00:00,52910.88782392123
2026-01-20 04:00:00+00:00,52910.88782392123
2026-01-20 08:00:00+00:00,52910.88782392123
2026-01-20 12:00:00+00:00,52910.88782392123
2026-01-20 16:00:00+00:00,52910.88782392123
2026-01-20 20:00:00+00:00,52910.88782392123
2026-01-21 00:00:00+00:00,52910.88782392123
2026-01-21 04:00:00+00:00,52910.88782392123
2026-01-21 08:00:00+00:00,52910.88782392123
2026-01-21 12:00:00+00:00,52910.88782392123
2026-01-21 16:00:00+00:00,52910.88782392123
2026-01-21 20:00:00+00:00,52910.88782392123
2026-01-22 00:00:00+00:00,52910.88782392123
2026-01-22 04:00:00+00:00,52910.88782392123
2026-01-22 08:00:00+00:00,52910.88782392123
2026-01-22 12:00:00+00:00,52910.88782392123
2026-01-22 16:00:00+00:00,52910.88782392123
2026-01-22 20:00:00+00:00,52910.88782392123
2026-01-23 00:00:00+00:00,52910.88782392123
2026-01-23 04:00:00+00:00,52910.88782392123
2026-01-23 08:00:00+00:00,52910.88782392123
2026-01-23 12:00:00+00:00,52910.88782392123
2026-01-23 16:00:00+00:00,52910.88782392123
2026-01-23 20:00:00+00:00,52910.88782392123
2026-01-24 00:00:00+00:00,52910.88782392123
2026-01-24 04:00:00+00:00,52910.88782392123
2026-01-24 08:00:00+00:00,52910.88782392123
2026-01-24 12:00:00+00:00,52910.88782392123
2026-01-24 16:00:00+00:00,52910.88782392123
2026-01-24 20:00:00+00:00,52910.88782392123
2026-01-25 00:00:00+00:00,52910.88782392123
2026-01-25 04:00:00+00:00,52910.88782392123
2026-01-25 08:00:00+00:00,52910.88782392123
2026-01-25 12:00:00+00:00,52910.88782392123
2026-01-25 16:00:00+00:00,52910.88782392123
2026-01-25 20:00:00+00:00,52910.88782392123
2026-01-26 00:00:00+00:00,52910.88782392123
2026-01-26 04:00:00+00:00,52910.88782392123
2026-01-26 08:00:00+00:00,52910.88782392123
2026-01-26 12:00:00+00:00,52910.88782392123
2026-01-26 16:00:00+00:00,52910.88782392123
2026-01-26 20:00:00+00:00,52910.88782392123
2026-01-27 00:00:00+00:00,52910.88782392123
2026-01-27 04:00:00+00:00,52910.88782392123
2026-01-27 08:00:00+00:00,52910.88782392123
2026-01-27 12:00:00+00:00,52910.88782392123
2026-01-27 16:00:00+00:00,52910.88782392123
2026-01-27 20:00:00+00:00,52910.88782392123
2026-01-28 00:00:00+00:00,52910.88782392123
2026-01-28 04:00:00+00:00,52910.88782392123
2026-01-28 08:00:00+00:00,52910.88782392123
2026-01-28 12:00:00+00:00,52910.88782392123
2026-01-28 16:00:00+00:00,52910.88782392123
2026-01-28 20:00:00+00:00,52910.88782392123
2026-01-29 00:00:00+00:00,52910.88782392123
2026-01-29 04:00:00+00:00,52910.88782392123
2026-01-29 08:00:00+00:00,52910.88782392123
2026-01-29 12:00:00+00:00,52910.88782392123
2026-01-29 16:00:00+00:00,52910.88782392123
2026-01-29 20:00:00+00:00,52910.88782392123
2026-01-30 00:00:00+00:00,52910.88782392123
2026-01-30 04:00:00+00:00,52910.88782392123
2026-01-30 08:00:00+00:00,52910.88782392123
2026-01-30 12:00:00+00:00,52910.88782392123
2026-01-30 16:00:00+00:00,52910.88782392123
2026-01-30 20:00:00+00:00,52910.88782392123
2026-01-31 00:00:00+00:00,52910.88782392123
2026-01-31 04:00:00+00:00,52910.88782392123
2026-01-31 08:00:00+00:00,52910.88782392123
2026-01-31 12:00:00+00:00,52910.88782392123
2026-01-31 16:00:00+00:00,52910.88782392123
2026-01-31 20:00:00+00:00,52910.88782392123
2026-02-01 00:00:00+00:00,52910.88782392123
2026-02-01 04:00:00+00:00,52910.88782392123
2026-02-01 08:00:00+00:00,52910.88782392123
2026-02-01 12:00:00+00:00,52910.88782392123
2026-02-01 16:00:00+00:00,52910.88782392123
