symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2023-06-30 16:00:00+00:00,2023-07-01 02:00:00+00:00,21790.938544806544,0.4700349,0.46866555,-29.839421696330653,-40.067003605296776,-0.39118376635436886,10.227581908966123
XRPUSDT,2023-07-02 15:00:00+00:00,2023-07-05 11:00:00+00:00,21073.188519828098,0.48414195,0.477761,-134.46696228559702,-144.60214338716142,-1.4173325560819503,10.13518110156439
XRPUSDT,2023-07-13 15:00:00+00:00,2023-07-15 11:00:00+00:00,17024.07075589781,0.59079525,0.71774095,2161.1325789569773,2149.9942725292503,21.37651443541566,11.138306427726825
XRPUSDT,2023-07-16 13:00:00+00:00,2023-07-17 10:00:00+00:00,16344.371891088813,0.7469733,0.7211392500000001,-422.24132065298016,-434.2390094005675,-3.55676786238542,11.997688747587361
XRPUSDT,2023-07-17 11:00:00+00:00,2023-07-17 17:00:00+00:00,15994.113950103752,0.7361679,0.7123579285714287,-380.8193961772845,-392.4033397582044,-3.3326954819487566,11.583943580919943
XRPUSDT,2023-07-17 18:00:00+00:00,2023-07-17 20:00:00+00:00,15665.196508851745,0.7265630999999999,0.73433265,121.71152753535102,110.26891803400285,0.9688218580051927,11.442609501348176
XRPUSDT,2023-07-18 15:00:00+00:00,2023-07-20 20:00:00+00:00,15153.475755622876,0.7583789999999999,0.777611,291.43164573214125,279.79385211920163,2.4346672310283037,11.637793612939591
XRPUSDT,2023-07-26 02:00:00+00:00,2023-07-26 09:00:00+00:00,16541.72427229206,0.71165565,0.6932674785714287,-304.1720616430652,-315.79198715136243,-2.682566068695866,11.61992550829725
XRPUSDT,2023-07-26 18:00:00+00:00,2023-07-28 11:00:00+00:00,16032.3949702184,0.7145571,0.7091452500000001,-86.7649167195746,-98.17759591718865,-0.8569925587472136,11.412679197614057
XRPUSDT,2023-07-30 20:00:00+00:00,2023-07-31 02:00:00+00:00,16077.26793912023,0.7064530499999999,0.707646,19.179376787974785,7.811952128322098,0.06878029261818339,11.367424659652688
XRPUSDT,2023-08-08 21:00:00+00:00,2023-08-10 07:00:00+00:00,17738.867651375884,0.6407202,0.6261153571428572,-259.0733745119987,-270.3094886541058,-2.37830189148309,11.236114142107088
XRPUSDT,2023-08-10 08:00:00+00:00,2023-08-10 09:00:00+00:00,17639.035080780992,0.62901435,0.63018475,20.644726658544396,9.53919810925047,0.08597585253816624,11.105528549293926
XRPUSDT,2023-08-20 14:00:00+00:00,2023-08-21 06:00:00+00:00,20665.05409308557,0.53736855,0.5219817357142857,-317.9693495345458,-328.9151150134515,-2.9619317000541523,10.945765478905685
XRPUSDT,2023-08-30 00:00:00+00:00,2023-08-30 22:00:00+00:00,20176.630645153255,0.5340669,0.52763605,-129.75288518438356,-140.46367932289337,-1.3035261078715024,10.710794138509808
XRPUSDT,2023-09-29 17:00:00+00:00,2023-09-29 21:00:00+00:00,19872.540211366453,0.53516745,0.5200826857142858,-299.7725848468389,-310.25783522435495,-2.917290532817586,10.485250377516024
XRPUSDT,2023-09-29 22:00:00+00:00,2023-09-30 18:00:00+00:00,19799.623798610057,0.5214605999999999,0.5167415000000001,-93.43640466801804,-103.71441017148152,-1.0045248001478666,10.278005503463469
XRPUSDT,2023-10-04 02:00:00+00:00,2023-10-05 07:00:00+00:00,18988.567869264087,0.538269,0.5217390000000001,-313.8810268789341,-323.94504380391555,-3.169419751090986,10.064016924981445
XRPUSDT,2023-10-20 00:00:00+00:00,2023-10-22 14:00:00+00:00,19129.577392883708,0.51735855,0.51684145,-9.89190446985896,-19.783808939719126,-0.19990004997500035,9.891904469860165
XRPUSDT,2023-10-24 01:00:00+00:00,2023-10-24 07:00:00+00:00,17881.037241297676,0.55237605,0.5378166714285715,-260.33679044586484,-270.08367877189283,-2.734455074969817,9.746888326027975
XRPUSDT,2023-10-24 08:00:00+00:00,2023-10-25 21:00:00+00:00,17589.369815256556,0.54617295,0.55362305,131.04256406064314,121.3702047779732,1.263373076238949,9.67235928266995
XRPUSDT,2023-10-26 16:00:00+00:00,2023-10-26 17:00:00+00:00,17740.20650780246,0.54837405,0.5516240499999999,57.655671150357556,47.898574424262385,0.49236482835027945,9.75709672609517
XRPUSDT,2023-10-30 17:00:00+00:00,2023-10-31 08:00:00+00:00,16884.92441913045,0.57898935,0.5644604857142858,-245.31877536008807,-254.9723073866395,-2.6080944672939754,9.653532026551423
XRPUSDT,2023-10-31 11:00:00+00:00,2023-10-31 15:00:00+00:00,15752.910865691365,0.6044020499999999,0.5872633642857144,-269.9841884122384,-279.3702879387234,-2.934225392092634,9.386099526485015
XRPUSDT,2023-10-31 16:00:00+00:00,2023-11-03 03:00:00+00:00,15369.32307158973,0.6013004999999999,0.6006995,-9.236963166023148,-18.473926332048578,-0.1999000499749879,9.236963166025427
XRPUSDT,2023-11-05 12:00:00+00:00,2023-11-07 15:00:00+00:00,14390.398438484826,0.6409202999999999,0.6714641,439.53745182539456,430.0945846151686,4.663233135227598,9.442867210225922
XRPUSDT,2023-11-08 22:00:00+00:00,2023-11-09 12:00:00+00:00,14036.345394688024,0.6877437,0.6710500214285714,-234.31823833647343,-243.8544873335259,-2.5260973575101957,9.536248997052464
XRPUSDT,2023-11-09 13:00:00+00:00,2023-11-09 16:00:00+00:00,13721.519312773595,0.6857426999999999,0.665238642857143,-281.3468160759253,-290.61557436953086,-3.0885560742076503,9.268758293605547
XRPUSDT,2023-11-09 17:00:00+00:00,2023-11-09 19:00:00+00:00,13746.777922481888,0.6633315,0.6574711000000001,-80.56161733691116,-89.6400073477295,-0.9830380887987193,9.078390010818339
XRPUSDT,2023-11-11 14:00:00+00:00,2023-11-11 22:00:00+00:00,13349.813247422724,0.676338,0.6561146357142859,-269.97813644888225,-278.8721333727932,-3.0886318088842093,8.89399692391095
XRPUSDT,2023-11-11 23:00:00+00:00,2023-11-12 00:00:00+00:00,13198.915819325339,0.6629312999999999,0.6471619714285715,-208.13804034156578,-216.78394574409091,-2.4775380506460807,8.645905402525127
XRPUSDT,2023-11-12 01:00:00+00:00,2023-11-12 23:00:00+00:00,12965.66992420322,0.6581289,0.66096935,36.82833713620296,28.27684088265591,0.33137898594029136,8.55149625354705
XRPUSDT,2023-11-14 05:00:00+00:00,2023-11-14 17:00:00+00:00,12854.28048223454,0.6660328499999999,0.6483756500000001,-226.97060133090937,-235.41848909452597,-2.749774917258183,8.44788776361659
XRPUSDT,2023-11-16 13:00:00+00:00,2023-11-16 19:00:00+00:00,13223.702570997944,0.6296146499999999,0.6150209071428572,-192.98331494048168,-201.2126601489544,-2.416725950661122,8.22934520847273
XRPUSDT,2023-11-26 23:00:00+00:00,2023-11-27 01:00:00+00:00,13188.993613415707,0.61600785,0.6126935,-43.71294098262463,-51.81560811159726,-0.6377679562038082,8.10266712897263
XRPUSDT,2023-12-04 11:00:00+00:00,2023-12-04 23:00:00+00:00,13016.04736194298,0.62020995,0.62418775,51.77523319633719,43.676663496190734,0.5410427791427775,8.098569700146456
XRPUSDT,2023-12-06 11:00:00+00:00,2023-12-10 07:00:00+00:00,13075.958128892076,0.6207101999999999,0.66536715,583.9324083640288,575.5240615744706,7.090895449277319,8.408346789558239
XRPUSDT,2023-12-25 11:00:00+00:00,2023-12-26 05:00:00+00:00,13530.366741534208,0.6424210499999999,0.6272290857142858,-205.55284831000185,-214.14226429482832,-2.463616245696069,8.589415984826482
XRPUSDT,2023-12-28 04:00:00+00:00,2023-12-28 06:00:00+00:00,12954.756490512591,0.65442705,0.6393515928571428,-195.29887626887353,-203.6791699042936,-2.402459749224265,8.38029363542007
XRPUSDT,2023-12-28 07:00:00+00:00,2023-12-29 01:00:00+00:00,12992.972585294567,0.6368182499999999,0.6272862000000001,-123.84966433165437,-132.0619015635538,-1.596075838749878,8.212237231899433
XRPUSDT,2024-01-10 05:00:00+00:00,2024-01-10 10:00:00+00:00,14334.974720761737,0.56798385,0.56321825,-68.31475552926106,-76.42263228304736,-0.9386184219850487,8.107876753786295
XRPUSDT,2024-01-10 22:00:00+00:00,2024-01-12 16:00:00+00:00,13265.661538083576,0.60800385,0.5830654642857144,-330.8241841918919,-338.7243453877477,-4.199631362766617,7.90016119585579
XRPUSDT,2024-01-15 03:00:00+00:00,2024-01-15 14:00:00+00:00,13176.622029185535,0.58639305,0.5718567857142857,-191.53886020920606,-199.16977035949276,-2.5776890097131013,7.630910150286692
XRPUSDT,2024-02-15 22:00:00+00:00,2024-02-17 10:00:00+00:00,13415.920829076587,0.5610803999999999,0.5531233,-106.7518236290445,-114.22585794237659,-1.5174655628676283,7.474034313332099
XRPUSDT,2024-02-20 15:00:00+00:00,2024-02-21 01:00:00+00:00,13357.531175416934,0.5549773499999999,0.5569214,25.96770848157044,18.54159737305438,0.25011842825659214,7.426111108516059
XRPUSDT,2024-02-27 19:00:00+00:00,2024-02-27 21:00:00+00:00,12511.308978232824,0.59399685,0.57781095,-202.50679599077836,-209.83722071523,-2.8235509834774333,7.330424724451627
XRPUSDT,2024-02-27 22:00:00+00:00,2024-02-28 17:00:00+00:00,12302.92640133219,0.58699335,0.5684870428571429,-227.6817347390186,-234.7896298547705,-3.251152221619824,7.1078951157519175
XRPUSDT,2024-02-28 18:00:00+00:00,2024-03-03 18:00:00+00:00,12316.291516414156,0.5672834999999999,0.6262867000000001,726.7006116012896,719.3504323370372,10.295807105265737,7.350179264252374
XRPUSDT,2024-03-04 08:00:00+00:00,2024-03-05 05:00:00+00:00,11999.82508512831,0.64222095,0.6241163571428572,-217.25194752317736,-224.8498606154207,-2.917650305664158,7.5979130922433455
XRPUSDT,2024-03-05 06:00:00+00:00,2024-03-05 16:00:00+00:00,11573.808793574433,0.64642305,0.620461042857143,-300.47930656884074,-307.8106436960155,-4.1142482758443695,7.331337127174786
XRPUSDT,2024-03-05 17:00:00+00:00,2024-03-05 18:00:00+00:00,11462.873249931938,0.6258127499999999,0.6148924,-125.17858789489323,-132.28961083238713,-1.8441143257308057,7.111022937493896
XRPUSDT,2024-03-07 06:00:00+00:00,2024-03-08 15:00:00+00:00,11336.561866945938,0.6211104,0.6015133785714286,-222.16284583286424,-229.09302088575134,-3.253581540070341,6.930175052887106
XRPUSDT,2024-03-08 16:00:00+00:00,2024-03-08 21:00:00+00:00,11033.292150566014,0.61740855,0.6186905,14.144128872419063,7.3250078995755095,0.10753017187729053,6.819120972843554
XRPUSDT,2024-03-11 15:00:00+00:00,2024-03-12 17:00:00+00:00,9831.198029732963,0.69364665,0.6689796285714287,-242.50637246795148,-249.20449686052837,-3.6543583923972047,6.698124392576895
XRPUSDT,2024-03-12 18:00:00+00:00,2024-03-13 12:00:00+00:00,9518.430348098762,0.69024495,0.68515725,-48.42691808202128,-54.972753102682184,-0.8367176174197171,6.545835020660902
XRPUSDT,2024-03-18 09:00:00+00:00,2024-03-18 17:00:00+00:00,10680.322033870185,0.6100048499999999,0.5952308071428571,-157.79153545648455,-164.22768792897898,-2.520744004857374,6.436152472494435
XRPUSDT,2024-03-21 00:00:00+00:00,2024-03-22 19:00:00+00:00,10436.64034219282,0.6085040999999999,0.6120938000000001,37.46440783637219,31.094937194004267,0.4896271117976446,6.36947064236792
XRPUSDT,2024-03-25 19:00:00+00:00,2024-03-25 23:00:00+00:00,9732.46810087836,0.6557276999999999,0.6396799999999999,-156.18372834246563,-162.48748540140673,-2.546087934061654,6.303757058941101
XRPUSDT,2024-03-26 00:00:00+00:00,2024-03-26 14:00:00+00:00,9644.952843932148,0.6448222499999999,0.6269720714285714,-172.16413057719663,-178.29732870587625,-2.8668483031010257,6.133198128679627
XRPUSDT,2024-03-29 15:00:00+00:00,2024-03-31 05:00:00+00:00,9663.692028182444,0.6251124,0.62518725,0.7233273483090662,-5.317928031963083,-0.08803214029989491,6.041255380272149
XRPUSDT,2024-04-04 18:00:00+00:00,2024-04-05 02:00:00+00:00,10089.574930885481,0.59819895,0.5821944714285715,-161.47838577617892,-167.43321971289285,-2.774106387539261,5.9548339367139285
XRPUSDT,2024-04-08 18:00:00+00:00,2024-04-09 07:00:00+00:00,9388.704388448112,0.62501235,0.6105802714285715,-135.49851941799847,-141.29882635156872,-2.4079324003986096,5.800306933570268
XRPUSDT,2024-04-09 12:00:00+00:00,2024-04-09 14:00:00+00:00,9081.111859609658,0.6306151499999999,0.6154778214285714,-137.46377401280716,-143.12172884331528,-2.499206537797697,5.657954830508119
XRPUSDT,2024-04-09 15:00:00+00:00,2024-04-10 02:00:00+00:00,8972.191440946386,0.622311,0.6030983000000001,-172.38002249746938,-177.87732591402744,-3.185771206036831,5.497303416558051
XRPUSDT,2024-04-10 03:00:00+00:00,2024-04-10 08:00:00+00:00,8903.799852265367,0.6071034,0.6113941500000001,38.2039792161087,32.77935006327084,0.6064043167935018,5.4246291528378565
XRPUSDT,2024-04-15 09:00:00+00:00,2024-04-15 14:00:00+00:00,10544.335791305326,0.5157577499999999,0.4992074142857143,-174.5122972302605,-179.86336398461347,-3.307331454821273,5.351066754352972
XRPUSDT,2024-04-15 15:00:00+00:00,2024-04-15 19:00:00+00:00,10574.933071294328,0.4972485,0.4809308428571429,-172.55813216604167,-177.73022270726014,-3.3799492234336896,5.172090541218477
XRPUSDT,2024-04-15 20:00:00+00:00,2024-04-16 03:00:00+00:00,10306.497896744511,0.49294635,0.48885545,-42.16285224579163,-47.22232133915162,-0.9294725277913007,5.059469093359988
XRPUSDT,2024-04-17 15:00:00+00:00,2024-04-17 17:00:00+00:00,10524.66358239931,0.47823899999999997,0.49075450000000004,131.72142706551926,126.62226176500344,2.515688442389698,5.099165300515823
XRPUSDT,2024-04-18 05:00:00+00:00,2024-04-19 01:00:00+00:00,10431.657471990035,0.49464719999999995,0.48034542142857145,-149.1912552973891,-154.27664982961934,-2.989863256507424,5.085394532230254
XRPUSDT,2024-04-19 03:00:00+00:00,2024-04-19 13:00:00+00:00,10319.997533668016,0.4850424,0.49955010000000005,149.71942821919617,144.63893213336218,2.8895213593698346,5.080496085834014
XRPUSDT,2024-04-19 16:00:00+00:00,2024-04-24 11:00:00+00:00,10266.800431702468,0.5016506999999999,0.5441278,436.1039086174705,430.7355090398379,8.363231776612723,5.36839957763258
XRPUSDT,2024-05-02 01:00:00+00:00,2024-05-05 09:00:00+00:00,10895.52587010831,0.5122559999999999,0.52903535,182.81984200860276,177.14713358748025,3.173941217867645,5.672708421122502
XRPUSDT,2024-05-06 15:00:00+00:00,2024-05-06 18:00:00+00:00,10288.981728786082,0.5596797,0.5443134214285715,-158.10335946086465,-163.7828419884067,-2.844175897775595,5.679482527542044
XRPUSDT,2024-05-06 19:00:00+00:00,2024-05-07 22:00:00+00:00,10228.413274363507,0.5469733499999999,0.52823575,-191.65591656971273,-197.15475808529095,-3.523975080321539,5.498841515578219
XRPUSDT,2024-06-17 14:00:00+00:00,2024-06-17 16:00:00+00:00,10489.4395858628,0.5145571499999999,0.4985648785714286,-167.74996499071833,-173.0635061466217,-3.2064139897496338,5.3135411559033825
XRPUSDT,2024-06-17 17:00:00+00:00,2024-06-18 01:00:00+00:00,10141.105598878648,0.51515745,0.4958805071428572,-195.48951313783482,-200.61603448176496,-3.8400807045912364,5.126521343930131
XRPUSDT,2024-06-18 02:00:00+00:00,2024-06-18 12:00:00+00:00,10232.401137927147,0.49094535,0.4935531,26.683544067429718,21.646652537395962,0.4309035160430829,5.036891530033756
XRPUSDT,2024-07-12 13:00:00+00:00,2024-07-18 13:00:00+00:00,10823.537005619764,0.46613294999999993,0.5760118500000001,1189.2783402867954,1183.6384938827882,23.46065164455767,5.639846404007104
XRPUSDT,2024-07-20 02:00:00+00:00,2024-07-21 19:00:00+00:00,10800.21575854473,0.57678825,0.5909044,152.4574656799811,146.1517994001477,2.3461475983604028,6.305666279833428
XRPUSDT,2024-07-22 04:00:00+00:00,2024-07-23 16:00:00+00:00,10717.248880257626,0.5948973,0.5830083500000001,-127.41683607493782,-133.72879007919363,-2.0974885623114945,6.311954004255816
XRPUSDT,2024-07-24 11:00:00+00:00,2024-07-24 21:00:00+00:00,9927.987578169941,0.6287141999999999,0.6109657928571428,-176.20596564658777,-182.35972943158353,-2.9215575438387833,6.153763784995757
XRPUSDT,2024-07-24 22:00:00+00:00,2024-07-25 15:00:00+00:00,9933.389641939324,0.6100048499999999,0.6172912,72.37815361754566,66.28254868221414,1.0938768724543924,6.095604935331524
XRPUSDT,2024-07-25 16:00:00+00:00,2024-07-25 19:00:00+00:00,9912.045027315235,0.6180088499999999,0.60059955,-172.56176549403872,-178.601216159771,-2.91558999519181,6.0394506657322875
XRPUSDT,2024-07-30 11:00:00+00:00,2024-07-30 14:00:00+00:00,9444.024463318794,0.6297147,0.61379295,-150.3653964988456,-156.23725483230763,-2.6271427084360517,5.871858333462033
XRPUSDT,2024-07-30 15:00:00+00:00,2024-08-01 04:00:00+00:00,9362.393630508803,0.6185090999999999,0.5993715928571428,-179.17287497810216,-184.87401419886484,-3.192588029713013,5.7011392207626805
XRPUSDT,2024-08-06 09:00:00+00:00,2024-08-09 16:00:00+00:00,11161.270374863898,0.502251,0.5779109000000001,844.4606004351663,838.4326109279029,14.956629065945137,6.027989507263351
XRPUSDT,2024-08-19 17:00:00+00:00,2024-08-21 09:00:00+00:00,10764.355513217879,0.5986992,0.5975011,-12.896774340386123,-19.334936987495063,-0.3000171288019058,6.438162647108941
XRPUSDT,2024-08-25 00:00:00+00:00,2024-08-25 07:00:00+00:00,10536.596229896772,0.60980475,0.5953022,-152.80751365388946,-159.15637632688566,-2.477039326932105,6.348862672996198
XRPUSDT,2024-09-12 13:00:00+00:00,2024-09-12 15:00:00+00:00,10972.142652058861,0.5710854,0.5559076214285714,-166.53275162707615,-172.71551572657071,-2.7563784824726443,6.182764099494557
XRPUSDT,2024-09-12 16:00:00+00:00,2024-09-15 23:00:00+00:00,10928.016346794593,0.55757865,0.5703147000000001,139.1797625935945,133.01694411047404,2.1830289457819294,6.162818483120458
XRPUSDT,2024-09-28 12:00:00+00:00,2024-09-30 19:00:00+00:00,10107.520633716258,0.61600785,0.6223886500000001,64.49406765961746,58.23550857138146,0.9353130402477946,6.258559088235999
XRPUSDT,2024-11-06 08:00:00+00:00,2024-11-08 20:00:00+00:00,11807.210456297897,0.532266,0.54882545,195.52091119054256,189.13857405421544,3.0095674484186534,6.382337136327129
XRPUSDT,2024-11-10 07:00:00+00:00,2024-11-10 21:00:00+00:00,11055.141870501788,0.58559265,0.5711428571428573,-159.74451003507662,-166.13844760413218,-2.566316467721067,6.393937569055561
XRPUSDT,2024-11-10 22:00:00+00:00,2024-11-19 14:00:00+00:00,10687.296303103178,0.59019495,1.0822586,5258.830027536456,5249.893024215443,83.23138366822691,8.937003321013393
XRPUSDT,2024-11-20 21:00:00+00:00,2024-11-24 05:00:00+00:00,10461.139984985068,1.10505225,1.4519736500000002,3629.1933291870014,3615.818626244435,31.27842027831718,13.374702942566216
XRPUSDT,2024-11-25 13:00:00+00:00,2024-11-26 10:00:00+00:00,10620.377863105885,1.4291142,1.3503530571428572,-836.4730980729179,-851.2325943374117,-5.608430486920785,14.759496264493816
XRPUSDT,2024-11-27 14:00:00+00:00,2024-12-04 02:00:00+00:00,9875.79498263538,1.45062495,2.5307340000000003,10666.93553668907,10647.27599431783,74.32095873747383,19.659542371240235
XRPUSDT,2024-12-07 00:00:00+00:00,2024-12-09 08:00:00+00:00,10199.024118485584,2.44912395,2.366816,-839.4607671931069,-864.019711044721,-3.45902950216138,24.55894385161413
XRPUSDT,2024-12-11 08:00:00+00:00,2024-12-13 02:00:00+00:00,10284.69017648651,2.34467175,2.3423282500000004,-24.10217142858984,-48.20434285718598,-0.1999000499749864,24.10217142859614
XRPUSDT,2024-12-13 22:00:00+00:00,2024-12-15 01:00:00+00:00,9958.17308455349,2.41670775,2.42008935,33.674558102725925,9.591726754392738,0.03985593417325634,24.082831348333187
XRPUSDT,2024-12-16 19:00:00+00:00,2024-12-18 14:00:00+00:00,9722.650025249835,2.4762375,2.47106385,-50.30158830313086,-74.35202810087888,-0.3088274317386639,24.050439797748023
XRPUSDT,2024-12-21 06:00:00+00:00,2024-12-21 12:00:00+00:00,10169.658223914732,2.36007945,2.269179128571429,-924.4252013725626,-947.9641901596609,-3.949653081291691,23.53898878709838
XRPUSDT,2024-12-21 13:00:00+00:00,2024-12-22 00:00:00+00:00,10278.468391949327,2.2428208499999998,2.2454767,27.29807027876334,4.231658028094039,0.018356402607923823,23.066412250669302
XRPUSDT,2024-12-24 04:00:00+00:00,2024-12-26 04:00:00+00:00,10182.244621685546,2.26443165,2.2550719000000004,-95.30326409781902,-118.31260945515714,-0.5131310443836878,23.00934535733812
XRPUSDT,2024-12-28 17:00:00+00:00,2024-12-29 14:00:00+00:00,10448.508245365601,2.19539715,2.161504421428572,-354.1284539365026,-376.89001493316147,-1.643036630394741,22.761560996658886
XRPUSDT,2024-12-29 15:00:00+00:00,2024-12-29 18:00:00+00:00,10416.792141478465,2.1658824,2.136074285714286,-310.5049306437205,-332.91122494208514,-1.4755691550275962,22.406294298364656
XRPUSDT,2024-12-29 19:00:00+00:00,2024-12-29 20:00:00+00:00,10366.442890505083,2.1442716,2.1351319,-94.74617808634902,-116.9272740804378,-0.5260248631749808,22.181095994088786
XRPUSDT,2024-12-31 19:00:00+00:00,2025-01-04 21:00:00+00:00,10565.270641959105,2.0928459,2.4228879500000002,3486.983581477002,3463.1286063408493,15.662127014463909,23.85497513615298
XRPUSDT,2025-01-06 14:00:00+00:00,2025-01-07 15:00:00+00:00,10525.181873843425,2.4300143999999997,2.3772108000000003,-555.7674935936723,-581.0659533629339,-2.271888290044676,25.29845976926167
XRPUSDT,2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,10804.175834376152,2.31345615,2.30034925,-141.60925224358394,-166.53343464718102,-0.6662673377232553,24.9241824035971
XRPUSDT,2025-01-09 07:00:00+00:00,2025-01-09 13:00:00+00:00,10730.298935089202,2.31385635,2.2394939785714287,-797.9304749507061,-822.3598800415851,-3.312178242735639,24.429405090879037
XRPUSDT,2025-01-09 14:00:00+00:00,2025-01-09 17:00:00+00:00,10551.27637077362,2.275137,2.28935475,150.01540962056927,125.9348026473862,0.5246059523009055,24.080606973183066
XRPUSDT,2025-01-10 20:00:00+00:00,2025-01-13 10:00:00+00:00,10234.888088681406,2.3577782999999997,2.42408735,678.6657060167853,654.1947761253554,2.7109468763454365,24.470929891429886
XRPUSDT,2025-01-14 04:00:00+00:00,2025-01-18 04:00:00+00:00,9756.894980864068,2.54036955,3.2021981000000004,6457.391657687549,6429.37684294677,25.939425473549726,28.014814740778686
XRPUSDT,2025-01-19 08:00:00+00:00,2025-01-19 10:00:00+00:00,9974.780669029706,3.1297641,3.1150417000000004,-146.85271092171985,-177.99799500956215,-0.5701644702231612,31.145284087842295
XRPUSDT,2025-01-20 14:00:00+00:00,2025-01-20 17:00:00+00:00,9250.733762850845,3.3554768999999998,3.170485392857143,-1711.307180967088,-1741.4921508259006,-5.6103646038893995,30.184969858812543
XRPUSDT,2025-01-20 18:00:00+00:00,2025-01-21 05:00:00+00:00,9180.105565385518,3.19149495,3.0366809,-1421.2093220048732,-1449.7969778962656,-4.948406323657198,28.587655891392345
XRPUSDT,2025-01-21 22:00:00+00:00,2025-01-23 08:00:00+00:00,8778.72382676055,3.1721852999999998,3.1000492,-633.2628998395801,-660.7940070656698,-2.3728821027573583,27.531107226089773
XRPUSDT,2025-01-24 12:00:00+00:00,2025-01-24 20:00:00+00:00,8511.253447992649,3.1941962999999998,3.1224237214285715,-610.8746068373922,-637.7557838059139,-2.3458448243191117,26.881176968521665
XRPUSDT,2025-01-24 21:00:00+00:00,2025-01-25 05:00:00+00:00,8535.809815760742,3.1102543499999995,3.1066459,-30.801042929676036,-57.33418201845374,-0.21595983379942285,26.533139088777702
XRPUSDT,2025-01-26 13:00:00+00:00,2025-01-26 22:00:00+00:00,8485.158722075617,3.1220602499999996,3.0880980357142858,-288.17477876742635,-314.5218681391757,-1.1872702786107678,26.34708937174937
XRPUSDT,2025-01-28 06:00:00+00:00,2025-01-29 19:00:00+00:00,8436.001781162631,3.1029506999999996,2.999442385714286,-873.1963236794214,-898.9362231496416,-3.434134832647221,25.739899470220116
XRPUSDT,2025-01-30 09:00:00+00:00,2025-01-31 12:00:00+00:00,8123.888131756051,3.1114549499999997,3.09375235,-143.81394204122296,-169.01914701100097,-0.6686647881564151,25.205204969778002
XRPUSDT,2025-02-04 02:00:00+00:00,2025-02-04 05:00:00+00:00,9209.68129250143,2.7262624499999997,2.5180974642857143,-1917.1331746866808,-1941.2826163835516,-7.731726843518981,24.149441696870767
XRPUSDT,2025-02-04 06:00:00+00:00,2025-02-05 06:00:00+00:00,8984.237908409745,2.5784885999999996,2.49485195,-751.4115614623927,-774.2016107081838,-3.342008968936277,22.79004924579117
XRPUSDT,2025-02-07 16:00:00+00:00,2025-02-09 21:00:00+00:00,9099.770808670979,2.4606296999999997,2.343656157142857,-1064.4324306782496,-1086.2913807779194,-4.851428306571851,21.8589500996697
XRPUSDT,2025-02-09 22:00:00+00:00,2025-02-09 23:00:00+00:00,8978.237106745159,2.37288585,2.3916036,168.052397604779,146.6640396174361,0.6884235613356614,21.388357987342914
XRPUSDT,2025-02-10 19:00:00+00:00,2025-02-12 02:00:00+00:00,8843.569124601934,2.4256121999999998,2.3974007000000004,-249.49035035870207,-270.81667434370047,-1.262485670627786,21.326323984998417
XRPUSDT,2025-02-13 02:00:00+00:00,2025-02-16 15:00:00+00:00,8565.11260371469,2.4728358,2.72173845,2131.879224612988,2109.6331679231844,9.960441484832929,22.24605668980339
XRPUSDT,2025-02-19 19:00:00+00:00,2025-02-21 10:00:00+00:00,8749.26353187673,2.6620303499999998,2.6743621500000003,107.89416802240234,84.54941587638709,0.3630162875491092,23.344752146015246
XRPUSDT,2025-03-01 04:00:00+00:00,2025-03-01 13:00:00+00:00,10561.30318015586,2.2133061,2.1386015928571434,-788.9769488598287,-811.9578571379872,-3.4735575431380803,22.980908278158452
XRPUSDT,2025-03-01 14:00:00+00:00,2025-03-03 23:00:00+00:00,10503.356638257561,2.14817355,2.3861063500000004,2499.0930543392114,2475.28047489552,10.970513069114004,23.81257944369142
XRPUSDT,2025-03-05 07:00:00+00:00,2025-03-07 10:00:00+00:00,10226.387248354647,2.44852365,2.5398294500000005,933.7284688208265,908.2220535547613,3.6271499133774205,25.50641526606519
XRPUSDT,2025-03-11 19:00:00+00:00,2025-03-16 11:00:00+00:00,11742.850478336091,2.2097043,2.29695095,1024.5243656857212,998.0638763066421,3.846366338473432,26.460489379079178
XRPUSDT,2025-03-17 22:00:00+00:00,2025-03-18 01:00:00+00:00,11471.239594003038,2.34907395,2.298621542857143,-578.7516504299047,-605.4090647091708,-2.246683417066786,26.657414279266163
XRPUSDT,2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,11448.412566008854,2.30084985,2.284857,-183.0927449062941,-209.34227686908054,-0.7947369284006057,26.249531962786442
XRPUSDT,2025-03-19 12:00:00+00:00,2025-03-21 04:00:00+00:00,11223.174673934978,2.3283636,2.4241873,1075.4461230027428,1048.7767685540093,4.013437787379942,26.669354448733444
XRPUSDT,2025-03-23 13:00:00+00:00,2025-03-23 18:00:00+00:00,11234.998085164176,2.41930905,2.3877769428571427,-354.2631633711917,-381.26696433367647,-1.4027000865923154,27.003800962484767
XRPUSDT,2025-03-23 19:00:00+00:00,2025-03-25 12:00:00+00:00,11159.472526518275,2.40150015,2.43028425,321.2153731505569,294.2552905176271,1.0979890132424184,26.960082632929794
XRPUSDT,2025-03-26 01:00:00+00:00,2025-03-26 13:00:00+00:00,10968.139812037038,2.4702344999999997,2.4227451642857143,-520.8696736950458,-547.7031162227156,-2.0215014220888032,26.83344252766988
