,equity
2020-08-18 20:00:00+00:00,10000.0
2020-08-19 00:00:00+00:00,10000.0
2020-08-19 04:00:00+00:00,10000.0
2020-08-19 08:00:00+00:00,10000.0
2020-08-19 12:00:00+00:00,10000.0
2020-08-19 16:00:00+00:00,10000.0
2020-08-19 20:00:00+00:00,10000.0
2020-08-20 00:00:00+00:00,10000.0
2020-08-20 04:00:00+00:00,10000.0
2020-08-20 08:00:00+00:00,10000.0
2020-08-20 12:00:00+00:00,10000.0
2020-08-20 16:00:00+00:00,10000.0
2020-08-20 20:00:00+00:00,10000.0
2020-08-21 00:00:00+00:00,10000.0
2020-08-21 04:00:00+00:00,10000.0
2020-08-21 08:00:00+00:00,10000.0
2020-08-21 12:00:00+00:00,10000.0
2020-08-21 16:00:00+00:00,10000.0
2020-08-21 20:00:00+00:00,10000.0
2020-08-22 00:00:00+00:00,10000.0
2020-08-22 04:00:00+00:00,10000.0
2020-08-22 08:00:00+00:00,10000.0
2020-08-22 12:00:00+00:00,10000.0
2020-08-22 16:00:00+00:00,10000.0
2020-08-22 20:00:00+00:00,10000.0
2020-08-23 00:00:00+00:00,10000.0
2020-08-23 04:00:00+00:00,10000.0
2020-08-23 08:00:00+00:00,10000.0
2020-08-23 12:00:00+00:00,10000.0
2020-08-23 16:00:00+00:00,10000.0
2020-08-23 20:00:00+00:00,10000.0
2020-08-24 00:00:00+00:00,10000.0
2020-08-24 04:00:00+00:00,10000.0
2020-08-24 08:00:00+00:00,10000.0
2020-08-24 12:00:00+00:00,9994.9975
2020-08-24 16:00:00+00:00,9446.995424832834
2020-08-24 20:00:00+00:00,9617.908498385981
2020-08-25 00:00:00+00:00,9069.718505303204
2020-08-25 04:00:00+00:00,9071.159593613096
2020-08-25 08:00:00+00:00,9155.319150910767
2020-08-25 12:00:00+00:00,8953.566787525939
2020-08-25 16:00:00+00:00,8982.388553723771
2020-08-25 20:00:00+00:00,9357.071514295596
2020-08-26 00:00:00+00:00,9725.990121627854
2020-08-26 04:00:00+00:00,9913.331601913766
2020-08-26 08:00:00+00:00,10380.244214318653
2020-08-26 12:00:00+00:00,10529.252745561447
2020-08-26 16:00:00+00:00,10443.652099953884
2020-08-26 20:00:00+00:00,10274.756550034586
2020-08-27 00:00:00+00:00,10088.279722734607
2020-08-27 04:00:00+00:00,10645.404463338713
2020-08-27 08:00:00+00:00,9811.878984897394
2020-08-27 12:00:00+00:00,9968.957610675581
2020-08-27 16:00:00+00:00,9713.020326838829
2020-08-27 20:00:00+00:00,9933.795055914226
2020-08-28 00:00:00+00:00,10828.42267869495
2020-08-28 04:00:00+00:00,10567.585694604564
2020-08-28 08:00:00+00:00,11368.542577242333
2020-08-28 12:00:00+00:00,11163.908037237721
2020-08-28 16:00:00+00:00,12057.959224694489
2020-08-28 20:00:00+00:00,11536.861691837676
2020-08-29 00:00:00+00:00,11340.585464030435
2020-08-29 04:00:00+00:00,10924.975595457689
2020-08-29 08:00:00+00:00,11227.315922872953
2020-08-29 12:00:00+00:00,11663.389245446162
2020-08-29 16:00:00+00:00,11432.238680539544
2020-08-29 20:00:00+00:00,11384.682766313119
2020-08-30 00:00:00+00:00,11584.129388402122
2020-08-30 04:00:00+00:00,12412.17873126585
2020-08-30 08:00:00+00:00,13128.399621281993
2020-08-30 12:00:00+00:00,12750.834484090385
2020-08-30 16:00:00+00:00,13046.257587618169
2020-08-30 20:00:00+00:00,12760.633884597648
2020-08-31 00:00:00+00:00,12495.761853239566
2020-08-31 04:00:00+00:00,11823.638265506112
2020-08-31 08:00:00+00:00,12316.490467489046
2020-08-31 12:00:00+00:00,12568.104486396125
2020-08-31 16:00:00+00:00,13823.580621973713
2020-08-31 20:00:00+00:00,13661.602295941895
2020-09-01 00:00:00+00:00,13698.7823743371
2020-09-01 04:00:00+00:00,13507.405846783491
2020-09-01 08:00:00+00:00,13024.641262969793
2020-09-01 12:00:00+00:00,12837.299782683882
2020-09-01 16:00:00+00:00,13236.193026861887
2020-09-01 20:00:00+00:00,12497.779376873414
2020-09-02 00:00:00+00:00,12525.160054761354
2020-09-02 04:00:00+00:00,12200.62696737376
2020-09-02 08:00:00+00:00,11725.3560427715
2020-09-02 12:00:00+00:00,11752.448502997464
2020-09-02 16:00:00+00:00,11744.09019080009
2020-09-02 20:00:00+00:00,12008.674004496195
2020-09-03 00:00:00+00:00,11224.145528591192
2020-09-03 04:00:00+00:00,12612.778224002766
2020-09-03 08:00:00+00:00,11859.089037929443
2020-09-03 12:00:00+00:00,10949.762314387825
2020-09-03 16:00:00+00:00,11092.430057067097
2020-09-03 20:00:00+00:00,10092.314770002306
2020-09-04 00:00:00+00:00,10404.120177614133
2020-09-04 04:00:00+00:00,10404.120177614133
2020-09-04 08:00:00+00:00,10404.120177614133
2020-09-04 12:00:00+00:00,10404.120177614133
2020-09-04 16:00:00+00:00,10404.120177614133
2020-09-04 20:00:00+00:00,10404.120177614133
2020-09-05 00:00:00+00:00,10404.120177614133
2020-09-05 04:00:00+00:00,10404.120177614133
2020-09-05 08:00:00+00:00,10404.120177614133
2020-09-05 12:00:00+00:00,10404.120177614133
2020-09-05 16:00:00+00:00,10404.120177614133
2020-09-05 20:00:00+00:00,10404.120177614133
2020-09-06 00:00:00+00:00,10404.120177614133
2020-09-06 04:00:00+00:00,10404.120177614133
2020-09-06 08:00:00+00:00,10404.120177614133
2020-09-06 12:00:00+00:00,10404.120177614133
2020-09-06 16:00:00+00:00,10404.120177614133
2020-09-06 20:00:00+00:00,10404.120177614133
2020-09-07 00:00:00+00:00,10404.120177614133
2020-09-07 04:00:00+00:00,10404.120177614133
2020-09-07 08:00:00+00:00,10404.120177614133
2020-09-07 12:00:00+00:00,10404.120177614133
2020-09-07 16:00:00+00:00,10404.120177614133
2020-09-07 20:00:00+00:00,10404.120177614133
2020-09-08 00:00:00+00:00,10404.120177614133
2020-09-08 04:00:00+00:00,10404.120177614133
2020-09-08 08:00:00+00:00,10404.120177614133
2020-09-08 12:00:00+00:00,10404.120177614133
2020-09-08 16:00:00+00:00,10404.120177614133
2020-09-08 20:00:00+00:00,10404.120177614133
2020-09-09 00:00:00+00:00,10404.120177614133
2020-09-09 04:00:00+00:00,10404.120177614133
2020-09-09 08:00:00+00:00,10404.120177614133
2020-09-09 12:00:00+00:00,10404.120177614133
2020-09-09 16:00:00+00:00,10404.120177614133
2020-09-09 20:00:00+00:00,10404.120177614133
2020-09-10 00:00:00+00:00,10404.120177614133
2020-09-10 04:00:00+00:00,10404.120177614133
2020-09-10 08:00:00+00:00,10404.120177614133
2020-09-10 12:00:00+00:00,10404.120177614133
2020-09-10 16:00:00+00:00,10404.120177614133
2020-09-10 20:00:00+00:00,10404.120177614133
2020-09-11 00:00:00+00:00,10398.915516495283
2020-09-11 04:00:00+00:00,10717.124407439893
2020-09-11 08:00:00+00:00,10495.222003081199
2020-09-11 12:00:00+00:00,10968.70372909884
2020-09-11 16:00:00+00:00,11146.090757507156
2020-09-11 20:00:00+00:00,11443.871643599448
2020-09-12 00:00:00+00:00,11210.840395253159
2020-09-12 04:00:00+00:00,10929.584156293964
2020-09-12 08:00:00+00:00,11192.629559637096
2020-09-12 12:00:00+00:00,11007.823301903714
2020-09-12 16:00:00+00:00,11650.935589308017
2020-09-12 20:00:00+00:00,11225.004378510097
2020-09-13 00:00:00+00:00,11101.912619253375
2020-09-13 04:00:00+00:00,11154.858937618596
2020-09-13 08:00:00+00:00,10669.573892220173
2020-09-13 12:00:00+00:00,10376.514333880194
2020-09-13 16:00:00+00:00,10652.712007390484
2020-09-13 20:00:00+00:00,10984.553900838746
2020-09-14 00:00:00+00:00,10600.102926721858
2020-09-14 04:00:00+00:00,11358.213268664635
2020-09-14 08:00:00+00:00,11374.737915797727
2020-09-14 12:00:00+00:00,11401.379693828636
2020-09-14 16:00:00+00:00,11104.27328312953
2020-09-14 20:00:00+00:00,10997.368933309308
2020-09-15 00:00:00+00:00,10959.261073594214
2020-09-15 04:00:00+00:00,10734.323529966176
2020-09-15 08:00:00+00:00,10927.897967810994
2020-09-15 12:00:00+00:00,10392.364505620102
2020-09-15 16:00:00+00:00,10255.783238499627
2020-09-15 20:00:00+00:00,9868.971600506584
2020-09-16 00:00:00+00:00,9067.357595703214
2020-09-16 04:00:00+00:00,9243.395673325156
2020-09-16 08:00:00+00:00,8709.59003860856
2020-09-16 12:00:00+00:00,8709.59003860856
2020-09-16 16:00:00+00:00,8709.59003860856
2020-09-16 20:00:00+00:00,8709.59003860856
2020-09-17 00:00:00+00:00,8709.59003860856
2020-09-17 04:00:00+00:00,8709.59003860856
2020-09-17 08:00:00+00:00,8709.59003860856
2020-09-17 12:00:00+00:00,8709.59003860856
2020-09-17 16:00:00+00:00,8709.59003860856
2020-09-17 20:00:00+00:00,8709.59003860856
2020-09-18 00:00:00+00:00,8709.59003860856
2020-09-18 04:00:00+00:00,8709.59003860856
2020-09-18 08:00:00+00:00,8709.59003860856
2020-09-18 12:00:00+00:00,8709.59003860856
2020-09-18 16:00:00+00:00,8709.59003860856
2020-09-18 20:00:00+00:00,8709.59003860856
2020-09-19 00:00:00+00:00,8709.59003860856
2020-09-19 04:00:00+00:00,8709.59003860856
2020-09-19 08:00:00+00:00,8709.59003860856
2020-09-19 12:00:00+00:00,8709.59003860856
2020-09-19 16:00:00+00:00,8709.59003860856
2020-09-19 20:00:00+00:00,8709.59003860856
2020-09-20 00:00:00+00:00,8709.59003860856
2020-09-20 04:00:00+00:00,8709.59003860856
2020-09-20 08:00:00+00:00,8709.59003860856
2020-09-20 12:00:00+00:00,8709.59003860856
2020-09-20 16:00:00+00:00,8709.59003860856
2020-09-20 20:00:00+00:00,8709.59003860856
2020-09-21 00:00:00+00:00,8705.233066191746
2020-09-21 04:00:00+00:00,7926.28391283486
2020-09-21 08:00:00+00:00,7926.28391283486
2020-09-21 12:00:00+00:00,7926.28391283486
2020-09-21 16:00:00+00:00,7926.28391283486
2020-09-21 20:00:00+00:00,7926.28391283486
2020-09-22 00:00:00+00:00,7926.28391283486
2020-09-22 04:00:00+00:00,7926.28391283486
2020-09-22 08:00:00+00:00,7926.28391283486
2020-09-22 12:00:00+00:00,7926.28391283486
2020-09-22 16:00:00+00:00,7926.28391283486
2020-09-22 20:00:00+00:00,7926.28391283486
2020-09-23 00:00:00+00:00,7926.28391283486
2020-09-23 04:00:00+00:00,7926.28391283486
2020-09-23 08:00:00+00:00,7926.28391283486
2020-09-23 12:00:00+00:00,7926.28391283486
2020-09-23 16:00:00+00:00,7926.28391283486
2020-09-23 20:00:00+00:00,7926.28391283486
2020-09-24 00:00:00+00:00,7922.318789307464
2020-09-24 04:00:00+00:00,8143.855622679827
2020-09-24 08:00:00+00:00,8063.147545897469
2020-09-24 12:00:00+00:00,8112.215911515979
2020-09-24 16:00:00+00:00,8476.072589900232
2020-09-24 20:00:00+00:00,8420.300895645314
2020-09-25 00:00:00+00:00,8063.415679042926
2020-09-25 04:00:00+00:00,8056.712350406517
2020-09-25 08:00:00+00:00,8116.50604184328
2020-09-25 12:00:00+00:00,8394.560113681506
2020-09-25 16:00:00+00:00,8626.763417646696
2020-09-25 20:00:00+00:00,8555.44000095531
2020-09-26 00:00:00+00:00,8356.485207026704
2020-09-26 04:00:00+00:00,8389.465583917836
2020-09-26 08:00:00+00:00,8436.657017518151
2020-09-26 12:00:00+00:00,8403.408507481565
2020-09-26 16:00:00+00:00,8202.576781534766
2020-09-26 20:00:00+00:00,8381.153456408689
2020-09-27 00:00:00+00:00,8398.045844572438
2020-09-27 04:00:00+00:00,8212.765841062108
2020-09-27 08:00:00+00:00,8205.526246134787
2020-09-27 12:00:00+00:00,8399.922776590633
2020-09-27 16:00:00+00:00,8363.724801954026
2020-09-27 20:00:00+00:00,8459.180201736483
2020-09-28 00:00:00+00:00,8318.946566662818
2020-09-28 04:00:00+00:00,8208.20757758935
2020-09-28 08:00:00+00:00,8132.057764279749
2020-09-28 12:00:00+00:00,8229.121962934943
2020-09-28 16:00:00+00:00,8055.907950970149
2020-09-28 20:00:00+00:00,7928.544706878388
2020-09-29 00:00:00+00:00,7878.403808678051
2020-09-29 04:00:00+00:00,8000.13625671523
2020-09-29 08:00:00+00:00,8011.665981969852
2020-09-29 12:00:00+00:00,7993.164794933365
2020-09-29 16:00:00+00:00,7751.576830877202
2020-09-29 20:00:00+00:00,7903.340191205491
2020-09-30 00:00:00+00:00,7910.847919278269
2020-09-30 04:00:00+00:00,7806.231829144307
2020-09-30 08:00:00+00:00,7806.231829144307
2020-09-30 12:00:00+00:00,7806.231829144307
2020-09-30 16:00:00+00:00,7806.231829144307
2020-09-30 20:00:00+00:00,7806.231829144307
2020-10-01 00:00:00+00:00,7806.231829144307
2020-10-01 04:00:00+00:00,7806.231829144307
2020-10-01 08:00:00+00:00,7806.231829144307
2020-10-01 12:00:00+00:00,7806.231829144307
2020-10-01 16:00:00+00:00,7806.231829144307
2020-10-01 20:00:00+00:00,7806.231829144307
2020-10-02 00:00:00+00:00,7806.231829144307
2020-10-02 04:00:00+00:00,7806.231829144307
2020-10-02 08:00:00+00:00,7806.231829144307
2020-10-02 12:00:00+00:00,7806.231829144307
2020-10-02 16:00:00+00:00,7806.231829144307
2020-10-02 20:00:00+00:00,7806.231829144307
2020-10-03 00:00:00+00:00,7806.231829144307
2020-10-03 04:00:00+00:00,7806.231829144307
2020-10-03 08:00:00+00:00,7806.231829144307
2020-10-03 12:00:00+00:00,7806.231829144307
2020-10-03 16:00:00+00:00,7806.231829144307
2020-10-03 20:00:00+00:00,7806.231829144307
2020-10-04 00:00:00+00:00,7806.231829144307
2020-10-04 04:00:00+00:00,7806.231829144307
2020-10-04 08:00:00+00:00,7806.231829144307
2020-10-04 12:00:00+00:00,7806.231829144307
2020-10-04 16:00:00+00:00,7806.231829144307
2020-10-04 20:00:00+00:00,7806.231829144307
2020-10-05 00:00:00+00:00,7806.231829144307
2020-10-05 04:00:00+00:00,7806.231829144307
2020-10-05 08:00:00+00:00,7806.231829144307
2020-10-05 12:00:00+00:00,7806.231829144307
2020-10-05 16:00:00+00:00,7806.231829144307
2020-10-05 20:00:00+00:00,7806.231829144307
2020-10-06 00:00:00+00:00,7806.231829144307
2020-10-06 04:00:00+00:00,7806.231829144307
2020-10-06 08:00:00+00:00,7806.231829144307
2020-10-06 12:00:00+00:00,7806.231829144307
2020-10-06 16:00:00+00:00,7806.231829144307
2020-10-06 20:00:00+00:00,7806.231829144307
2020-10-07 00:00:00+00:00,7806.231829144307
2020-10-07 04:00:00+00:00,7806.231829144307
2020-10-07 08:00:00+00:00,7806.231829144307
2020-10-07 12:00:00+00:00,7806.231829144307
2020-10-07 16:00:00+00:00,7806.231829144307
2020-10-07 20:00:00+00:00,7806.231829144307
2020-10-08 00:00:00+00:00,7806.231829144307
2020-10-08 04:00:00+00:00,7806.231829144307
2020-10-08 08:00:00+00:00,7806.231829144307
2020-10-08 12:00:00+00:00,7806.231829144307
2020-10-08 16:00:00+00:00,7806.231829144307
2020-10-08 20:00:00+00:00,7806.231829144307
2020-10-09 00:00:00+00:00,7806.231829144307
2020-10-09 04:00:00+00:00,7806.231829144307
2020-10-09 08:00:00+00:00,7806.231829144307
2020-10-09 12:00:00+00:00,7806.231829144307
2020-10-09 16:00:00+00:00,7806.231829144307
2020-10-09 20:00:00+00:00,7806.231829144307
2020-10-10 00:00:00+00:00,7806.231829144307
2020-10-10 04:00:00+00:00,7806.231829144307
2020-10-10 08:00:00+00:00,7806.231829144307
2020-10-10 12:00:00+00:00,7806.231829144307
2020-10-10 16:00:00+00:00,7806.231829144307
2020-10-10 20:00:00+00:00,7802.326761671778
2020-10-11 00:00:00+00:00,7626.028843080158
2020-10-11 04:00:00+00:00,7752.885395993457
2020-10-11 08:00:00+00:00,7981.552464449995
2020-10-11 12:00:00+00:00,7855.346457961892
2020-10-11 16:00:00+00:00,7879.09140248156
2020-10-11 20:00:00+00:00,7872.585938229596
2020-10-12 00:00:00+00:00,8107.4331977255
2020-10-12 04:00:00+00:00,8357.893571426117
2020-10-12 08:00:00+00:00,8027.74126063894
2020-10-12 12:00:00+00:00,8245.02376665454
2020-10-12 16:00:00+00:00,8532.240013378756
2020-10-12 20:00:00+00:00,8395.950537300108
2020-10-13 00:00:00+00:00,8034.8972713161
2020-10-13 04:00:00+00:00,8085.63989248142
2020-10-13 08:00:00+00:00,8146.140710024687
2020-10-13 12:00:00+00:00,7883.319954245338
2020-10-13 16:00:00+00:00,7679.048376733665
2020-10-13 20:00:00+00:00,7818.915858150893
2020-10-14 00:00:00+00:00,7748.982117442279
2020-10-14 04:00:00+00:00,7746.379931741493
2020-10-14 08:00:00+00:00,7619.848652040792
2020-10-14 12:00:00+00:00,7365.159726576398
2020-10-14 16:00:00+00:00,7339.463142781139
2020-10-14 20:00:00+00:00,7508.279940119608
2020-10-15 00:00:00+00:00,7336.860957080354
2020-10-15 04:00:00+00:00,7541.384233606122
2020-10-15 08:00:00+00:00,7541.384233606122
2020-10-15 12:00:00+00:00,7541.384233606122
2020-10-15 16:00:00+00:00,7541.384233606122
2020-10-15 20:00:00+00:00,7541.384233606122
2020-10-16 00:00:00+00:00,7541.384233606122
2020-10-16 04:00:00+00:00,7541.384233606122
2020-10-16 08:00:00+00:00,7541.384233606122
2020-10-16 12:00:00+00:00,7541.384233606122
2020-10-16 16:00:00+00:00,7541.384233606122
2020-10-16 20:00:00+00:00,7541.384233606122
2020-10-17 00:00:00+00:00,7541.384233606122
2020-10-17 04:00:00+00:00,7541.384233606122
2020-10-17 08:00:00+00:00,7541.384233606122
2020-10-17 12:00:00+00:00,7541.384233606122
2020-10-17 16:00:00+00:00,7541.384233606122
2020-10-17 20:00:00+00:00,7541.384233606122
2020-10-18 00:00:00+00:00,7541.384233606122
2020-10-18 04:00:00+00:00,7541.384233606122
2020-10-18 08:00:00+00:00,7541.384233606122
2020-10-18 12:00:00+00:00,7541.384233606122
2020-10-18 16:00:00+00:00,7541.384233606122
2020-10-18 20:00:00+00:00,7541.384233606122
2020-10-19 00:00:00+00:00,7541.384233606122
2020-10-19 04:00:00+00:00,7541.384233606122
2020-10-19 08:00:00+00:00,7541.384233606122
2020-10-19 12:00:00+00:00,7541.384233606122
2020-10-19 16:00:00+00:00,7541.384233606122
2020-10-19 20:00:00+00:00,7541.384233606122
2020-10-20 00:00:00+00:00,7541.384233606122
2020-10-20 04:00:00+00:00,7541.384233606122
2020-10-20 08:00:00+00:00,7541.384233606122
2020-10-20 12:00:00+00:00,7541.384233606122
2020-10-20 16:00:00+00:00,7541.384233606122
2020-10-20 20:00:00+00:00,7541.384233606122
2020-10-21 00:00:00+00:00,7541.384233606122
2020-10-21 04:00:00+00:00,7541.384233606122
2020-10-21 08:00:00+00:00,7541.384233606122
2020-10-21 12:00:00+00:00,7541.384233606122
2020-10-21 16:00:00+00:00,7541.384233606122
2020-10-21 20:00:00+00:00,7541.384233606122
2020-10-22 00:00:00+00:00,7541.384233606122
2020-10-22 04:00:00+00:00,7541.384233606122
2020-10-22 08:00:00+00:00,7541.384233606122
2020-10-22 12:00:00+00:00,7541.384233606122
2020-10-22 16:00:00+00:00,7541.384233606122
2020-10-22 20:00:00+00:00,7541.384233606122
2020-10-23 00:00:00+00:00,7541.384233606122
2020-10-23 04:00:00+00:00,7541.384233606122
2020-10-23 08:00:00+00:00,7541.384233606122
2020-10-23 12:00:00+00:00,7541.384233606122
2020-10-23 16:00:00+00:00,7541.384233606122
2020-10-23 20:00:00+00:00,7541.384233606122
2020-10-24 00:00:00+00:00,7541.384233606122
2020-10-24 04:00:00+00:00,7541.384233606122
2020-10-24 08:00:00+00:00,7541.384233606122
2020-10-24 12:00:00+00:00,7541.384233606122
2020-10-24 16:00:00+00:00,7541.384233606122
2020-10-24 20:00:00+00:00,7541.384233606122
2020-10-25 00:00:00+00:00,7541.384233606122
2020-10-25 04:00:00+00:00,7541.384233606122
2020-10-25 08:00:00+00:00,7541.384233606122
2020-10-25 12:00:00+00:00,7541.384233606122
2020-10-25 16:00:00+00:00,7541.384233606122
2020-10-25 20:00:00+00:00,7541.384233606122
2020-10-26 00:00:00+00:00,7541.384233606122
2020-10-26 04:00:00+00:00,7541.384233606122
2020-10-26 08:00:00+00:00,7541.384233606122
2020-10-26 12:00:00+00:00,7541.384233606122
2020-10-26 16:00:00+00:00,7541.384233606122
2020-10-26 20:00:00+00:00,7541.384233606122
2020-10-27 00:00:00+00:00,7541.384233606122
2020-10-27 04:00:00+00:00,7541.384233606122
2020-10-27 08:00:00+00:00,7541.384233606122
2020-10-27 12:00:00+00:00,7541.384233606122
2020-10-27 16:00:00+00:00,7541.384233606122
2020-10-27 20:00:00+00:00,7541.384233606122
2020-10-28 00:00:00+00:00,7541.384233606122
2020-10-28 04:00:00+00:00,7541.384233606122
2020-10-28 08:00:00+00:00,7541.384233606122
2020-10-28 12:00:00+00:00,7541.384233606122
2020-10-28 16:00:00+00:00,7541.384233606122
2020-10-28 20:00:00+00:00,7541.384233606122
2020-10-29 00:00:00+00:00,7541.384233606122
2020-10-29 04:00:00+00:00,7541.384233606122
2020-10-29 08:00:00+00:00,7541.384233606122
2020-10-29 12:00:00+00:00,7541.384233606122
2020-10-29 16:00:00+00:00,7541.384233606122
2020-10-29 20:00:00+00:00,7541.384233606122
2020-10-30 00:00:00+00:00,7541.384233606122
2020-10-30 04:00:00+00:00,7541.384233606122
2020-10-30 08:00:00+00:00,7541.384233606122
2020-10-30 12:00:00+00:00,7541.384233606122
2020-10-30 16:00:00+00:00,7541.384233606122
2020-10-30 20:00:00+00:00,7541.384233606122
2020-10-31 00:00:00+00:00,7541.384233606122
2020-10-31 04:00:00+00:00,7541.384233606122
2020-10-31 08:00:00+00:00,7541.384233606122
2020-10-31 12:00:00+00:00,7541.384233606122
2020-10-31 16:00:00+00:00,7541.384233606122
2020-10-31 20:00:00+00:00,7541.384233606122
2020-11-01 00:00:00+00:00,7541.384233606122
2020-11-01 04:00:00+00:00,7541.384233606122
2020-11-01 08:00:00+00:00,7541.384233606122
2020-11-01 12:00:00+00:00,7541.384233606122
2020-11-01 16:00:00+00:00,7541.384233606122
2020-11-01 20:00:00+00:00,7541.384233606122
2020-11-02 00:00:00+00:00,7541.384233606122
2020-11-02 04:00:00+00:00,7541.384233606122
2020-11-02 08:00:00+00:00,7541.384233606122
2020-11-02 12:00:00+00:00,7541.384233606122
2020-11-02 16:00:00+00:00,7541.384233606122
2020-11-02 20:00:00+00:00,7541.384233606122
2020-11-03 00:00:00+00:00,7541.384233606122
2020-11-03 04:00:00+00:00,7541.384233606122
2020-11-03 08:00:00+00:00,7541.384233606122
2020-11-03 12:00:00+00:00,7541.384233606122
2020-11-03 16:00:00+00:00,7541.384233606122
2020-11-03 20:00:00+00:00,7541.384233606122
2020-11-04 00:00:00+00:00,7541.384233606122
2020-11-04 04:00:00+00:00,7541.384233606122
2020-11-04 08:00:00+00:00,7541.384233606122
2020-11-04 12:00:00+00:00,7541.384233606122
2020-11-04 16:00:00+00:00,7541.384233606122
2020-11-04 20:00:00+00:00,7541.384233606122
2020-11-05 00:00:00+00:00,7541.384233606122
2020-11-05 04:00:00+00:00,7541.384233606122
2020-11-05 08:00:00+00:00,7541.384233606122
2020-11-05 12:00:00+00:00,7541.384233606122
2020-11-05 16:00:00+00:00,7541.384233606122
2020-11-05 20:00:00+00:00,7541.384233606122
2020-11-06 00:00:00+00:00,7541.384233606122
2020-11-06 04:00:00+00:00,7541.384233606122
2020-11-06 08:00:00+00:00,7541.384233606122
2020-11-06 12:00:00+00:00,7541.384233606122
2020-11-06 16:00:00+00:00,7537.61165614326
2020-11-06 20:00:00+00:00,7958.117195092134
2020-11-07 00:00:00+00:00,8963.048149503624
2020-11-07 04:00:00+00:00,9263.227775435467
2020-11-07 08:00:00+00:00,10051.828161437974
2020-11-07 12:00:00+00:00,9093.01418866406
2020-11-07 16:00:00+00:00,7922.481345644918
2020-11-07 20:00:00+00:00,8467.500219543515
2020-11-08 00:00:00+00:00,8573.988522597549
2020-11-08 04:00:00+00:00,8331.66474635648
2020-11-08 08:00:00+00:00,9079.179094172787
2020-11-08 12:00:00+00:00,9401.159475060575
2020-11-08 16:00:00+00:00,8963.886640078852
2020-11-08 20:00:00+00:00,9030.546640809527
2020-11-09 00:00:00+00:00,8796.607770320745
2020-11-09 04:00:00+00:00,8589.50059823928
2020-11-09 08:00:00+00:00,9048.154942889329
2020-11-09 12:00:00+00:00,8293.094179895965
2020-11-09 16:00:00+00:00,8605.43191916862
2020-11-09 20:00:00+00:00,8502.716823703116
2020-11-10 00:00:00+00:00,8950.470790875193
2020-11-10 04:00:00+00:00,8923.219847180264
2020-11-10 08:00:00+00:00,8965.982866516924
2020-11-10 12:00:00+00:00,9155.062491230976
2020-11-10 16:00:00+00:00,9416.252305414688
2020-11-10 20:00:00+00:00,9492.974193048105
2020-11-11 00:00:00+00:00,9471.592683379777
2020-11-11 04:00:00+00:00,9285.867020966638
2020-11-11 08:00:00+00:00,8812.958336537702
2020-11-11 12:00:00+00:00,8865.36399748949
2020-11-11 16:00:00+00:00,8516.132672906775
2020-11-11 20:00:00+00:00,8377.36248270644
2020-11-12 00:00:00+00:00,8408.805879277512
2020-11-12 04:00:00+00:00,8550.510786491148
2020-11-12 08:00:00+00:00,8252.008141709763
2020-11-12 12:00:00+00:00,7980.756440623307
2020-11-12 16:00:00+00:00,7812.219835002356
2020-11-12 20:00:00+00:00,7995.430025689808
2020-11-13 00:00:00+00:00,8184.090405116245
2020-11-13 04:00:00+00:00,8174.86700878873
2020-11-13 08:00:00+00:00,8384.908897883497
2020-11-13 12:00:00+00:00,8488.043238636617
2020-11-13 16:00:00+00:00,8434.316552134122
2020-11-13 20:00:00+00:00,8434.316552134122
2020-11-14 00:00:00+00:00,8434.316552134122
2020-11-14 04:00:00+00:00,8434.316552134122
2020-11-14 08:00:00+00:00,8434.316552134122
2020-11-14 12:00:00+00:00,8434.316552134122
2020-11-14 16:00:00+00:00,8434.316552134122
2020-11-14 20:00:00+00:00,8434.316552134122
2020-11-15 00:00:00+00:00,8434.316552134122
2020-11-15 04:00:00+00:00,8434.316552134122
2020-11-15 08:00:00+00:00,8434.316552134122
2020-11-15 12:00:00+00:00,8434.316552134122
2020-11-15 16:00:00+00:00,8434.316552134122
2020-11-15 20:00:00+00:00,8434.316552134122
2020-11-16 00:00:00+00:00,8434.316552134122
2020-11-16 04:00:00+00:00,8434.316552134122
2020-11-16 08:00:00+00:00,8434.316552134122
2020-11-16 12:00:00+00:00,8434.316552134122
2020-11-16 16:00:00+00:00,8430.097285278916
2020-11-16 20:00:00+00:00,8502.617285893019
2020-11-17 00:00:00+00:00,8625.998600187017
2020-11-17 04:00:00+00:00,8442.807441463918
2020-11-17 08:00:00+00:00,8341.243554697518
2020-11-17 12:00:00+00:00,8138.491943708298
2020-11-17 16:00:00+00:00,8394.658635885773
2020-11-17 20:00:00+00:00,8266.387208525246
2020-11-18 00:00:00+00:00,8194.540162701607
2020-11-18 04:00:00+00:00,7999.687965127551
2020-11-18 08:00:00+00:00,7815.744481317295
2020-11-18 12:00:00+00:00,7769.852651000625
2020-11-18 16:00:00+00:00,7886.839202053774
2020-11-18 20:00:00+00:00,7948.529859200772
2020-11-19 00:00:00+00:00,7754.429986713875
2020-11-19 04:00:00+00:00,7756.310799431772
2020-11-19 08:00:00+00:00,7769.100325913467
2020-11-19 12:00:00+00:00,8093.352438478787
2020-11-19 16:00:00+00:00,7915.803717909376
2020-11-19 20:00:00+00:00,7834.552608496258
2020-11-20 00:00:00+00:00,7914.29906773506
2020-11-20 04:00:00+00:00,8163.3186715845295
2020-11-20 08:00:00+00:00,8217.109915316363
2020-11-20 12:00:00+00:00,8081.31523708425
