symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2022-11-18 09:00:00+00:00,2022-11-18 19:00:00+00:00,7932840.576951608,0.08540268,0.084407775,-7892.422754211963,-8565.962388119271,-1.2643751080176764,673.5396339073076
DOGEUSDT,2022-11-20 06:00:00+00:00,2022-11-20 12:00:00+00:00,7839837.116093691,0.08532263999999999,0.08181907000000001,-27467.418124832246,-28122.60001568493,-4.204207529209111,655.1818908526841
DOGEUSDT,2022-11-22 19:00:00+00:00,2022-11-25 02:00:00+00:00,8251207.282205424,0.07765881,0.08156919500000001,32265.39718822699,31608.48555103347,4.932822171109777,656.9116371935208
DOGEUSDT,2022-11-25 06:00:00+00:00,2022-11-28 12:00:00+00:00,8179980.462461278,0.08220108,0.09451272000000001,100708.97466085687,99986.21694513322,14.869978715608129,722.7577157236449
DOGEUSDT,2022-11-29 08:00:00+00:00,2022-12-01 13:00:00+00:00,7492754.384131907,0.10309152,0.10331831500000001,1699.3192305492096,926.0301324871127,0.11988384932145905,773.2890980620969
DOGEUSDT,2022-12-03 15:00:00+00:00,2022-12-05 23:00:00+00:00,7607316.6211341275,0.101660805,0.101439255,-1685.400997412273,-2457.9242285079426,-0.31782163243739897,772.5232310956694
DOGEUSDT,2022-12-08 23:00:00+00:00,2022-12-09 23:00:00+00:00,7824936.708082978,0.098519235,0.09665165,-14613.734421965079,-15377.334333157849,-1.9947073711037149,763.5999111927707
DOGEUSDT,2022-12-11 14:00:00+00:00,2022-12-11 19:00:00+00:00,7834258.5674009025,0.096438195,0.096461745,184.4967892622692,-571.1172145357909,-0.07559242476490029,755.6140037980601
DOGEUSDT,2022-12-13 18:00:00+00:00,2022-12-14 22:00:00+00:00,8405626.22365197,0.089814885,0.08863566,-9912.124583585928,-10662.11887392442,-1.4122940451351602,749.994290338493
DOGEUSDT,2022-12-18 11:00:00+00:00,2022-12-19 11:00:00+00:00,9522669.575311227,0.07815905999999999,0.077271345,-8453.416622047247,-9193.472816433148,-1.2352121462310108,740.056194385901
DOGEUSDT,2022-12-22 10:00:00+00:00,2022-12-24 21:00:00+00:00,9947433.98872028,0.07389692999999999,0.07741127500000002,34958.714901089465,34206.15071049484,4.6533609684462265,752.5641905946279
DOGEUSDT,2022-12-25 04:00:00+00:00,2022-12-25 10:00:00+00:00,9964022.613935137,0.077208585,0.07674161,-4652.949460142306,-5419.931072342168,-0.7045202259567307,766.9816121998621
DOGEUSDT,2022-12-31 15:00:00+00:00,2023-01-03 19:00:00+00:00,10806846.34175559,0.07068532500000001,0.06990503,-8432.528166240181,-9192.197348049116,-1.2033476220134807,759.6691818089349
DOGEUSDT,2023-01-04 10:00:00+00:00,2023-01-06 01:00:00+00:00,10433077.409363532,0.07233615,0.071674145,-6906.74941038578,-7657.984688125919,-1.0147210592490852,751.235277740139
DOGEUSDT,2023-01-07 05:00:00+00:00,2023-01-08 10:00:00+00:00,10321447.498048902,0.07237617,0.071774095,-6214.285502387869,-6958.205198401537,-0.9314531737449043,743.919696013668
DOGEUSDT,2023-01-08 23:00:00+00:00,2023-01-11 15:00:00+00:00,10046113.089915197,0.073666815,0.07508244000000001,14221.528842911377,13474.35292402606,1.8206981970104417,747.1759188853168
DOGEUSDT,2023-01-12 00:00:00+00:00,2023-01-15 12:00:00+00:00,9480987.660303148,0.07947971999999999,0.084327815,45964.72887097749,45188.20026197765,5.9967388316164305,776.528608999838
DOGEUSDT,2023-01-16 05:00:00+00:00,2023-01-16 14:00:00+00:00,9139757.985076815,0.08739367499999999,0.08373811,-33410.979398717194,-34193.030947944295,-4.280779922002349,782.0515492270993
DOGEUSDT,2023-01-18 04:00:00+00:00,2023-01-18 22:00:00+00:00,8834275.48032966,0.08654324999999999,0.08115939999999999,-47562.414044772806,-48303.17974921346,-6.317883052693301,740.7657044406534
DOGEUSDT,2023-01-20 17:00:00+00:00,2023-01-22 13:00:00+00:00,8671855.230760776,0.08259127499999999,0.08625685000000001,31787.335737496087,31055.222489503387,4.335991831461639,732.1132479926996
DOGEUSDT,2023-01-22 14:00:00+00:00,2023-01-24 17:00:00+00:00,8524502.07474099,0.08766381,0.08785605,1638.7502788482946,890.6405734841705,0.11918267070528897,748.109705364124
DOGEUSDT,2023-01-26 07:00:00+00:00,2023-01-27 09:00:00+00:00,8681303.83517866,0.08618306999999999,0.08565715,-4565.671312997033,-5311.5698934590055,-0.7099307439384387,745.8985804619724
DOGEUSDT,2023-01-27 21:00:00+00:00,2023-01-30 11:00:00+00:00,8500239.753506934,0.08739367499999999,0.08569713,-14421.03925261337,-15156.695923427127,-2.040296855006949,735.6566708137584
DOGEUSDT,2023-01-31 05:00:00+00:00,2023-02-01 16:00:00+00:00,7926539.304112945,0.09180587999999999,0.09000497500000001,-14274.944265473347,-14995.509709509286,-2.0606636824351314,720.5654440359398
DOGEUSDT,2023-02-02 07:00:00+00:00,2023-02-02 23:00:00+00:00,7654671.575713458,0.09310652999999999,0.09094450500000001,-16549.591313481767,-17254.01642652934,-2.4209370894823214,704.4251130475714
DOGEUSDT,2023-02-04 04:00:00+00:00,2023-02-05 17:00:00+00:00,7411918.537101354,0.09382689,0.091604175,-16474.58251119324,-17161.78248520721,-2.4677686029026433,687.1999740139731
DOGEUSDT,2023-02-08 00:00:00+00:00,2023-02-08 19:00:00+00:00,7306045.241126822,0.09283639499999999,0.08961517000000001,-23534.415581848603,-24200.9152759508,-3.568051928879812,666.4996941021955
DOGEUSDT,2023-02-11 21:00:00+00:00,2023-02-13 10:00:00+00:00,7940325.794342366,0.082371165,0.08071962,-13113.805364017087,-13761.30234749461,-2.104001312231034,647.4969834775225
DOGEUSDT,2023-02-14 18:00:00+00:00,2023-02-17 03:00:00+00:00,7673449.883701587,0.0834417,0.08626684500000001,21678.608571690234,21027.48356424353,3.2840782576337912,651.1250074467077
DOGEUSDT,2023-02-18 05:00:00+00:00,2023-02-19 20:00:00+00:00,7493404.419736493,0.08825410499999999,0.08679658000000001,-10921.824276876234,-11577.687065204684,-1.7506838265483216,655.8627883284503
DOGEUSDT,2023-02-20 19:00:00+00:00,2023-02-21 09:00:00+00:00,7375531.139122672,0.08809402499999999,0.086866545,-9053.316962650219,-9698.530528727044,-1.4926781753927005,645.213566076826
DOGEUSDT,2023-02-23 10:00:00+00:00,2023-02-23 18:00:00+00:00,7468966.564752181,0.085692825,0.084127915,-11688.260466846355,-12322.453181377092,-1.925272471761787,634.1927145307367
DOGEUSDT,2023-02-26 14:00:00+00:00,2023-02-27 18:00:00+00:00,7711338.902281799,0.08140068,0.080289835,-8566.102262905219,-9189.527442129958,-1.463980715517363,623.4251792247394
DOGEUSDT,2023-02-28 09:00:00+00:00,2023-02-28 21:00:00+00:00,7618053.05788684,0.081190575,0.080209875,-7471.0246338696315,-8085.803229703038,-1.3072948738200227,614.7785958334061
DOGEUSDT,2023-03-01 04:00:00+00:00,2023-03-02 03:00:00+00:00,7412455.381093599,0.082351155,0.08089953,-10760.10554257998,-11365.149751827714,-1.8618443693959097,605.0442092477331
DOGEUSDT,2023-03-07 03:00:00+00:00,2023-03-07 16:00:00+00:00,7933669.705392691,0.07550773499999999,0.073413275,-16616.753851156715,-17207.498903923457,-2.872448107468715,590.7450527667411
DOGEUSDT,2023-03-12 04:00:00+00:00,2023-03-15 16:00:00+00:00,8800643.973396836,0.06611304,0.067696135,13932.255471064722,13343.452016290246,2.293330351319508,588.8034547744762
DOGEUSDT,2023-03-17 04:00:00+00:00,2023-03-19 01:00:00+00:00,8105872.813439886,0.07342669499999999,0.074292835,7020.8206786329465,6422.122817512388,1.0790084382798593,598.6978611205589
DOGEUSDT,2023-03-21 20:00:00+00:00,2023-03-23 04:00:00+00:00,7808234.366911642,0.07704850499999999,0.07376310000000001,-25653.212230223166,-26241.998408768217,-4.361941613922266,588.7861785450518
DOGEUSDT,2023-03-23 14:00:00+00:00,2023-03-24 16:00:00+00:00,7385950.811547615,0.07789892999999999,0.07430283000000001,-26560.61771340621,-27122.695069801695,-4.714058177692528,562.0773563954876
DOGEUSDT,2023-03-26 15:00:00+00:00,2023-03-26 17:00:00+00:00,7397697.2474321,0.07410703499999999,0.074432765,2409.6519244061333,1860.225689609076,0.3393201468659625,549.4262347970573
DOGEUSDT,2023-03-29 01:00:00+00:00,2023-03-30 17:00:00+00:00,7442908.634180379,0.073906935,0.073613175,-2186.4288403768583,-2735.4181905939777,-0.4972741123684861,548.9893502171196
DOGEUSDT,2023-03-31 18:00:00+00:00,2023-04-03 01:00:00+00:00,7217311.907866894,0.0758379,0.07698149000000001,8253.6457247176,7702.173123117623,1.4071859914370173,551.4726015999776
DOGEUSDT,2023-04-03 19:00:00+00:00,2023-04-05 18:00:00+00:00,5718734.313363862,0.09705850499999999,0.09267364,-25075.87793496816,-25618.391798947974,-4.615495646156911,542.5138639798138
DOGEUSDT,2023-04-09 22:00:00+00:00,2023-04-12 04:00:00+00:00,6343275.2809935305,0.08346171,0.081589185,-11877.94154554241,-12401.423176722088,-2.342451942932873,523.4816311796793
DOGEUSDT,2023-04-13 10:00:00+00:00,2023-04-16 01:00:00+00:00,5934932.821451227,0.08711353499999999,0.088545705,8499.832738897865,7978.569844464276,1.5432049451328205,521.262894433589
DOGEUSDT,2023-04-16 05:00:00+00:00,2023-04-19 10:00:00+00:00,5795594.99235943,0.09058527,0.08778608500000001,-16222.942568687524,-16739.826634596706,-3.1885655112580467,516.884065909183
DOGEUSDT,2023-04-23 12:00:00+00:00,2023-04-23 21:00:00+00:00,6341989.313029038,0.08014005,0.07823086500000001,-12108.030866595303,-12610.224191807618,-2.4811195619418673,502.19332521231513
DOGEUSDT,2023-04-25 23:00:00+00:00,2023-04-27 07:00:00+00:00,6210921.76256041,0.07979987999999999,0.07968014000000001,-743.695771848855,-1238.9547353046396,-0.24997532577740633,495.25896345578474
DOGEUSDT,2023-04-28 15:00:00+00:00,2023-04-30 20:00:00+00:00,6182985.048129551,0.07995996,0.079750105,-1297.5303272751955,-1791.2727992405948,-0.36231888122504674,493.7424719653994
DOGEUSDT,2023-05-03 04:00:00+00:00,2023-05-03 09:00:00+00:00,6281613.833213487,0.07841919,0.07824086000000001,-1120.200194876901,-1612.2391634728592,-0.3272923693804927,492.0389685959583
DOGEUSDT,2023-05-04 02:00:00+00:00,2023-05-04 22:00:00+00:00,6176723.135101325,0.079489725,0.07812092,-8454.729510942374,-8941.488169597245,-1.8211288597362751,486.75865865487094
DOGEUSDT,2023-05-05 22:00:00+00:00,2023-05-06 14:00:00+00:00,5994017.976041341,0.08042018999999999,0.07648174,-23607.140097739913,-24077.376592187702,-4.994891164768428,470.23649444779005
DOGEUSDT,2023-05-10 10:00:00+00:00,2023-05-11 05:00:00+00:00,6296901.751575393,0.072726345,0.07274361,108.71600874096437,-349.2889984795824,-0.076272192009646,458.00500722054676
DOGEUSDT,2023-05-13 00:00:00+00:00,2023-05-16 03:00:00+00:00,6332168.064841973,0.07226611499999999,0.071694135,-3621.873489728222,-4077.6637385565555,-0.8910955362689498,455.7902488283333
DOGEUSDT,2023-05-17 02:00:00+00:00,2023-05-18 20:00:00+00:00,6198479.906809507,0.073166565,0.07242377,-4604.199882378595,-5055.419265440178,-1.1147033723668789,451.21938306158245
DOGEUSDT,2023-05-21 00:00:00+00:00,2023-05-21 15:00:00+00:00,6061384.940088425,0.073986975,0.072173895,-10989.775807175489,-11432.7444552996,-2.5493141664461816,442.96864812411104
DOGEUSDT,2023-05-22 21:00:00+00:00,2023-05-24 02:00:00+00:00,5975467.467363056,0.07313655,0.07248374,-3900.8449173692156,-4335.919570110703,-0.9921443450641163,435.07465274148683
DOGEUSDT,2023-05-26 06:00:00+00:00,2023-05-30 08:00:00+00:00,6110069.967421994,0.07081538999999999,0.07254371000000001,10560.156126094898,10122.189060361576,2.339379123662271,437.9670657333232
DOGEUSDT,2023-06-01 19:00:00+00:00,2023-06-05 03:00:00+00:00,6156529.995193911,0.07192594499999999,0.071534215,-2411.697495017267,-2853.305884094926,-0.6443573038908186,441.6083890776588
DOGEUSDT,2023-06-07 00:00:00+00:00,2023-06-07 20:00:00+00:00,6283790.161051662,0.07001499,0.06732632000000001,-16895.03809231471,-17326.550078556684,-3.938214738015374,431.51198624197315
DOGEUSDT,2023-06-09 08:00:00+00:00,2023-06-10 05:00:00+00:00,6211043.749328607,0.06804400499999999,0.06048974,-46919.87040902181,-47319.034765751836,-11.196477738927909,399.1643567300235
DOGEUSDT,2023-06-12 03:00:00+00:00,2023-06-12 09:00:00+00:00,6186608.125121009,0.060660315,0.061299335,3953.366324114852,3576.108043301395,0.9529132431969799,377.2582808134572
DOGEUSDT,2023-06-13 05:00:00+00:00,2023-06-14 20:00:00+00:00,6116461.93941832,0.061940955,0.058890540000000005,-18657.747246930696,-19027.277867055953,-5.022251832410388,369.53062012525754
DOGEUSDT,2023-06-15 23:00:00+00:00,2023-06-18 06:00:00+00:00,5845000.5006067315,0.061560764999999996,0.061739115000000004,1042.4558392832555,682.1119091208806,0.18956889180959285,360.34393016237493
DOGEUSDT,2023-06-18 16:00:00+00:00,2023-06-19 06:00:00+00:00,5715815.239712136,0.06307151999999999,0.06198899,-6187.541471445528,-6544.952855917614,-1.8154949412983727,357.41138447208596
DOGEUSDT,2023-06-20 01:00:00+00:00,2023-06-20 11:00:00+00:00,5679563.972636626,0.062321144999999994,0.061998985000000006,-1829.7283294245474,-2182.7703951352983,-0.6166768357673597,353.0420657107509
DOGEUSDT,2023-06-20 23:00:00+00:00,2023-06-23 10:00:00+00:00,5569416.592117854,0.063161565,0.06611692500000001,16459.631019681445,16099.628136076473,4.5767085647735355,360.0028836049711
DOGEUSDT,2023-06-23 17:00:00+00:00,2023-06-24 22:00:00+00:00,5308169.447040228,0.06930463499999999,0.0665667,-14533.422914981997,-14894.03694956978,-4.048604638780629,360.6140345877838
DOGEUSDT,2023-06-30 04:00:00+00:00,2023-07-02 13:00:00+00:00,5412747.171630973,0.06521259,0.06690653,9168.868943912597,8811.30524736341,2.496267116518459,357.5636965491866
DOGEUSDT,2023-07-03 04:00:00+00:00,2023-07-05 11:00:00+00:00,5304593.896057948,0.068204085,0.06644676000000001,-9321.895468389981,-9679.029493633003,-2.6752802599726837,357.1340252430224
DOGEUSDT,2023-07-08 22:00:00+00:00,2023-07-10 01:00:00+00:00,5341252.639256901,0.065922945,0.0643678,-8306.422335677142,-8654.380228478141,-2.457854958542878,347.95789280099893
DOGEUSDT,2023-07-11 06:00:00+00:00,2023-07-11 19:00:00+00:00,5242528.347161868,0.06551274,0.06468764,-4325.610139243232,-4666.899730723855,-1.3588199638726683,341.2895914806236
DOGEUSDT,2023-07-12 01:00:00+00:00,2023-07-12 20:00:00+00:00,5189484.389907053,0.065282625,0.06450773,-4021.3055063170136,-4358.078016933511,-1.2863915590097637,336.77251061649736
DOGEUSDT,2023-07-13 13:00:00+00:00,2023-07-15 06:00:00+00:00,5103141.655335905,0.06553275,0.06988504,22210.35239510188,21864.824312590616,6.538076160393078,345.528082511265
DOGEUSDT,2023-07-15 09:00:00+00:00,2023-07-16 16:00:00+00:00,4831374.341840895,0.073746855,0.07092452,-13635.756903079498,-13985.23768766642,-3.9251445875217263,349.4807845869212
DOGEUSDT,2023-07-16 17:00:00+00:00,2023-07-16 19:00:00+00:00,4820844.935175792,0.07100548500000001,0.06933531500000001,-8051.630585382546,-8389.911202821806,-2.4509943140308086,338.28061743925946
DOGEUSDT,2023-07-19 11:00:00+00:00,2023-07-22 16:00:00+00:00,4820124.98334206,0.06927462,0.07135430499999999,10024.34162598172,9685.417128595202,2.900586877993698,338.92449738651834
DOGEUSDT,2023-07-23 18:00:00+00:00,2023-07-26 23:00:00+00:00,4718753.379708704,0.07281639,0.077891035,23945.998244571885,23590.42265903891,6.865612656024286,355.575585532973
DOGEUSDT,2023-07-29 09:00:00+00:00,2023-07-31 01:00:00+00:00,4735147.640746205,0.077548755,0.07856070000000001,4791.708979314985,4422.108320544272,1.2042621090435481,369.600658770713
DOGEUSDT,2023-08-04 16:00:00+00:00,2023-08-04 19:00:00+00:00,4961840.795548794,0.07489742999999999,0.07332332,-7810.4832146812605,-8178.2070967296795,-2.2006367574962047,367.7238820484194
DOGEUSDT,2023-08-05 08:00:00+00:00,2023-08-06 19:00:00+00:00,4776034.64183609,0.07609803,0.074832565,-6043.904678031076,-6404.329553147543,-1.762109081536005,360.4248751164665
DOGEUSDT,2023-08-08 20:00:00+00:00,2023-08-11 17:00:00+00:00,4768317.280931392,0.07487742,0.07522237,1644.8310460572677,1286.9693347966813,0.36045593584821256,357.8617112605865
DOGEUSDT,2023-08-12 06:00:00+00:00,2023-08-13 15:00:00+00:00,4709992.56496189,0.07607802,0.07568214,-1864.5918566171188,-2221.9864692458323,-0.6201003653880599,357.3946126287134
DOGEUSDT,2023-08-19 10:00:00+00:00,2023-08-21 04:00:00+00:00,5599840.27958553,0.06359178,0.063358305,-1307.4227092762142,-1662.8728090161176,-0.46696293530389765,355.4500997399034
DOGEUSDT,2023-08-23 08:00:00+00:00,2023-08-24 19:00:00+00:00,5572801.248410259,0.063601785,0.06266865,-5200.175892935239,-5552.015911837892,-1.5664186429673128,351.84001890265324
DOGEUSDT,2023-08-26 05:00:00+00:00,2023-08-28 03:00:00+00:00,5526322.653717945,0.06313155,0.06248874000000001,-3552.375465036359,-3899.484592233168,-1.1176981160766475,347.1091271968089
DOGEUSDT,2023-08-28 23:00:00+00:00,2023-08-31 19:00:00+00:00,5434381.006420318,0.063481725,0.06378809,1664.9041370319765,1319.0878043686625,0.38236215619535047,345.81633266331386
DOGEUSDT,2023-09-05 07:00:00+00:00,2023-09-06 19:00:00+00:00,5399852.771633974,0.06413205,0.06320838000000001,-4987.682009575085,-5331.491796513366,-1.5395425766055932,343.80978693828104
DOGEUSDT,2023-09-08 06:00:00+00:00,2023-09-08 15:00:00+00:00,5358475.957000383,0.0636318,0.062878545,-4036.2988069903677,-4375.25012798753,-1.2831794362252966,338.9513209971618
DOGEUSDT,2023-09-09 05:00:00+00:00,2023-09-10 04:00:00+00:00,5312234.6555698225,0.063361665,0.061699135,-8831.749481924473,-9163.925639831115,-2.722561662481558,332.17615790664325
DOGEUSDT,2023-09-12 11:00:00+00:00,2023-09-17 01:00:00+00:00,5294610.825067234,0.061840904999999995,0.06180908,-168.50098950772383,-495.8402640579244,-0.15143696959155478,327.33927455020057
DOGEUSDT,2023-09-18 15:00:00+00:00,2023-09-20 14:00:00+00:00,5239122.251616927,0.062401185,0.06215890500000001,-1269.3345391216997,-1595.6273087129032,-0.4880677265984461,326.2927695912035
DOGEUSDT,2023-09-21 04:00:00+00:00,2023-09-21 11:00:00+00:00,5159765.590679701,0.06305151,0.061679145000000005,-7081.081704853151,-7402.872175739121,-2.2754892428428763,321.79047088597054
DOGEUSDT,2023-09-23 10:00:00+00:00,2023-09-23 22:00:00+00:00,5163561.18538992,0.06157077,0.06132932,-1246.741848212382,-1564.042915414846,-0.4919542909728062,317.30106720246397
DOGEUSDT,2023-09-24 14:00:00+00:00,2023-09-24 18:00:00+00:00,5136476.810160507,0.06159077999999999,0.06147924500000001,-572.89694102116,-888.970105740347,-0.2809998712469335,316.07316471918693
DOGEUSDT,2023-09-27 13:00:00+00:00,2023-09-27 21:00:00+00:00,5164824.608152996,0.061080525,0.06030983,-3980.5045013804465,-4293.984447728661,-1.3611379036116584,313.479946348214
DOGEUSDT,2023-09-28 10:00:00+00:00,2023-10-03 00:00:00+00:00,5088654.415576108,0.06115056,0.061919025,3910.452815465708,3597.3235218990235,1.156048624084559,313.12929356668457
DOGEUSDT,2023-10-06 19:00:00+00:00,2023-10-08 12:00:00+00:00,5134071.171702199,0.06131064,0.06102947000000001,-1443.5467913474574,-1757.5982072943955,-0.5583697299522404,314.051415946938
DOGEUSDT,2023-10-11 07:00:00+00:00,2023-10-11 15:00:00+00:00,5322529.486128214,0.058809389999999996,0.058000985000000005,-4302.759449233432,-4613.622781845029,-1.4739316076905258,310.863332611597
DOGEUSDT,2023-10-13 14:00:00+00:00,2023-10-17 15:00:00+00:00,5287215.444472922,0.058329149999999996,0.059140415,4289.332837560354,3978.789388398596,1.290144323207188,310.5434491617579
DOGEUSDT,2023-10-20 02:00:00+00:00,2023-10-25 10:00:00+00:00,5275827.134186716,0.05920959,0.065797085,34754.48486731935,34424.72806335962,11.02016018435528,329.75680395973006
DOGEUSDT,2023-10-25 22:00:00+00:00,2023-10-27 17:00:00+00:00,5030448.089747923,0.068944455,0.068375795,-2860.614610716047,-3206.0058053641505,-0.9243964942503333,345.39119464810364
DOGEUSDT,2023-10-29 15:00:00+00:00,2023-10-31 13:00:00+00:00,4945171.663918867,0.069484725,0.0685657,-4544.736388433055,-4886.077913384033,-1.4219675079666845,341.3415249509784
DOGEUSDT,2023-11-02 03:00:00+00:00,2023-11-03 02:00:00+00:00,4869208.890346345,0.06956476499999999,0.067196385,-11532.136951718423,-11865.096255435417,-3.5028661061386317,332.959303716995
DOGEUSDT,2023-11-04 05:00:00+00:00,2023-11-07 23:00:00+00:00,4755327.48020882,0.06873435,0.07334331000000001,21917.114143183284,21579.301242722402,6.602115492472118,337.8129004608827
DOGEUSDT,2023-11-08 18:00:00+00:00,2023-11-09 20:00:00+00:00,4603096.737153957,0.07569783000000001,0.07134431000000001,-20039.67370713449,-20378.09830456356,-5.848306444187369,338.4245974290677
DOGEUSDT,2023-11-11 02:00:00+00:00,2023-11-12 23:00:00+00:00,4319486.244612103,0.075947955,0.07791102500000001,8479.45386221073,8147.157988350706,2.4834645119806207,332.29587386002436
DOGEUSDT,2023-11-15 18:00:00+00:00,2023-11-18 19:00:00+00:00,4474558.70595014,0.07513755,0.081389285,27973.755271543236,27623.5610154112,8.216226883229503,350.19425613203555
DOGEUSDT,2023-11-20 08:00:00+00:00,2023-11-21 02:00:00+00:00,4510827.584126354,0.08066031,0.076891535,-17000.29422836581,-17355.63883254381,-4.7700671154127745,355.34460417799994
DOGEUSDT,2023-11-23 02:00:00+00:00,2023-11-26 14:00:00+00:00,4560875.556429908,0.075967965,0.07725135500000001,5853.382080366621,5503.974954686215,1.5885384582830528,349.40712568040607
DOGEUSDT,2023-11-27 07:00:00+00:00,2023-11-27 23:00:00+00:00,4349255.23494139,0.080930445,0.07880058,-9263.326500968482,-9610.681999300385,-2.7304069716903308,347.355498331902
DOGEUSDT,2023-11-28 19:00:00+00:00,2023-12-03 22:00:00+00:00,4261526.45025042,0.08034014999999999,0.08579708,23254.851532165078,22900.85243215691,6.688886422293229,353.99910000816874
DOGEUSDT,2023-12-04 00:00:00+00:00,2023-12-07 11:00:00+00:00,4246352.947048914,0.08602299,0.094442755,35753.29392120934,35370.13329714828,9.682913983227055,383.1606240610639
DOGEUSDT,2023-12-08 13:00:00+00:00,2023-12-10 04:00:00+00:00,4120077.7745310073,0.09724859999999999,0.10058968,13765.5094509301,13357.954900740378,3.333889495581438,407.5545501897211
DOGEUSDT,2023-12-11 01:00:00+00:00,2023-12-11 09:00:00+00:00,3974925.699598063,0.10416205499999999,0.098560695,-22264.98981670055,-22667.893751134645,-5.474854902776243,402.9039344340966
DOGEUSDT,2023-12-14 00:00:00+00:00,2023-12-15 15:00:00+00:00,4059798.866985154,0.096398175,0.093923015,-10048.65176360699,-10434.984639369623,-2.6663581494151773,386.3328757626331
DOGEUSDT,2023-12-17 01:00:00+00:00,2023-12-18 00:00:00+00:00,3973767.2079600245,0.09585790500000001,0.09339328,-9793.846004918523,-10169.86608142881,-2.669837810976582,376.02007651028805
DOGEUSDT,2023-12-19 10:00:00+00:00,2023-12-19 21:00:00+00:00,3999101.7711334033,0.09270633,0.09122436500000002,-5926.528856257665,-6294.307640327814,-1.6977593088842884,367.77878407014896
DOGEUSDT,2023-12-20 23:00:00+00:00,2023-12-23 11:00:00+00:00,3981010.5188294365,0.09154575,0.092663645,4450.351753946863,4083.6819843657595,1.120522036795818,366.6697695811033
DOGEUSDT,2023-12-24 04:00:00+00:00,2023-12-25 02:00:00+00:00,3907767.286837038,0.09430712999999999,0.09215390000000001,-8414.32175503603,-8778.644911688,-2.3820685827253767,364.3231566519698
DOGEUSDT,2023-12-25 19:00:00+00:00,2023-12-26 11:00:00+00:00,3822746.114666928,0.09410703,0.092743605,-5212.027621389709,-5569.168890874358,-1.5480780952283666,357.14126948464923
DOGEUSDT,2023-12-27 19:00:00+00:00,2023-12-28 21:00:00+00:00,3790132.0198575687,0.0934467,0.0913543,-7930.472238349955,-8280.682332050805,-2.33801782192415,350.21009370084926
DOGEUSDT,2024-01-01 18:00:00+00:00,2024-01-03 04:00:00+00:00,3787856.341871876,0.09131563499999999,0.091444255,487.19408269159794,141.05997850344477,0.0407816854145622,346.1341041881532
DOGEUSDT,2024-01-05 10:00:00+00:00,2024-01-05 15:00:00+00:00,4178046.729900332,0.08282139000000001,0.08187904000000001,-3937.1823359215555,-4281.245382408895,-1.2372410255369954,344.0630464873393
DOGEUSDT,2024-01-08 23:00:00+00:00,2024-01-09 20:00:00+00:00,4201444.808348593,0.08134064999999999,0.07772112,-15207.255527161908,-15541.400151048527,-4.547616579164271,334.144623886619
DOGEUSDT,2024-01-10 07:00:00+00:00,2024-01-10 08:00:00+00:00,4145931.622173094,0.07867932,0.07828084,-1652.0708328035043,-1977.4438781861786,-0.6062076794766309,325.3730453826742
DOGEUSDT,2024-01-11 00:00:00+00:00,2024-01-12 19:00:00+00:00,3884197.7572756317,0.083471715,0.081549205,-7467.4090303399835,-7787.895974023764,-2.402035779425405,320.48694368378074
DOGEUSDT,2024-01-14 10:00:00+00:00,2024-01-15 06:00:00+00:00,3805447.273679247,0.083151555,0.080749605,-9140.494079013868,-9452.3526902513,-2.9871967878411896,311.858611237433
DOGEUSDT,2024-01-16 12:00:00+00:00,2024-01-17 09:00:00+00:00,3736674.8291953597,0.082151055,0.08051972000000002,-6095.768432485352,-6399.692327679452,-2.0847819757153254,303.92389519410096
DOGEUSDT,2024-01-20 08:00:00+00:00,2024-01-22 09:00:00+00:00,3814355.9915890237,0.07879937999999999,0.082508725,14148.76232562085,13841.11905722154,4.604973982663338,307.64326839931067
DOGEUSDT,2024-01-24 18:00:00+00:00,2024-01-25 10:00:00+00:00,4006371.710285225,0.07847921999999999,0.07812092,-1435.4829837951638,-1749.1821691565165,-0.5563256999750915,313.69918536135276
DOGEUSDT,2024-01-26 13:00:00+00:00,2024-01-28 19:00:00+00:00,3947336.298921517,0.079209585,0.078530715,-2679.7281932488427,-2991.0551992452274,-0.9566268400471964,311.32700599638486
DOGEUSDT,2024-01-29 15:00:00+00:00,2024-01-31 02:00:00+00:00,3764528.8200726258,0.08226111,0.080009975,-8474.462585374195,-8779.899673447671,-2.835204317690341,305.43708807347736
DOGEUSDT,2024-02-02 02:00:00+00:00,2024-02-03 00:00:00+00:00,3770557.421175071,0.07979987999999999,0.07913041500000001,-2524.256223966894,-2823.884125597791,-0.9385103680606792,299.62790163089664
DOGEUSDT,2024-02-05 17:00:00+00:00,2024-02-06 02:00:00+00:00,3784018.4908843627,0.078769365,0.07854071,-865.2347480331423,-1162.8668643343453,-0.390139031208382,297.6321163012029
DOGEUSDT,2024-02-07 01:00:00+00:00,2024-02-07 10:00:00+00:00,3763511.8442991944,0.078889425,0.07840078,-1839.0212451575644,-2135.0030199124385,-0.7190952431203496,295.9817747548742
DOGEUSDT,2024-02-07 14:00:00+00:00,2024-02-10 19:00:00+00:00,3740229.857852977,0.078809385,0.08103946000000001,8340.993100251522,8042.057388845366,2.7282925472645325,298.93571140615626
DOGEUSDT,2024-02-11 04:00:00+00:00,2024-02-12 03:00:00+00:00,3698191.1448182357,0.08188092,0.080369795,-5588.429093713464,-5888.446172440177,-1.9445926566286773,300.01707872671363
