,equity
2020-04-04 08:00:00+00:00,15376.983567087453
2020-04-04 12:00:00+00:00,15453.508744426324
2020-04-04 16:00:00+00:00,15414.230334818763
2020-04-04 20:00:00+00:00,15665.476713515414
2020-04-05 00:00:00+00:00,15513.10357279642
2020-04-05 04:00:00+00:00,15465.021381725093
2020-04-05 08:00:00+00:00,15424.38854420003
2020-04-05 12:00:00+00:00,15482.628944652623
2020-04-05 16:00:00+00:00,15426.42018607628
2020-04-05 20:00:00+00:00,15313.325454964854
2020-04-06 00:00:00+00:00,15565.249047620253
2020-04-06 04:00:00+00:00,15907.919310748299
2020-04-06 08:00:00+00:00,16116.501210043629
2020-04-06 12:00:00+00:00,16442.91833816165
2020-04-06 16:00:00+00:00,16837.734076113527
2020-04-06 20:00:00+00:00,17290.790214517994
2020-04-07 00:00:00+00:00,17728.27043187119
2020-04-07 04:00:00+00:00,18452.21215377609
2020-04-07 08:00:00+00:00,18965.54033450941
2020-04-07 12:00:00+00:00,19040.033869972027
2020-04-07 16:00:00+00:00,18786.755849399127
2020-04-07 20:00:00+00:00,18474.56021441488
2020-04-08 00:00:00+00:00,19164.641238382224
2020-04-08 04:00:00+00:00,19346.811793286266
2020-04-08 08:00:00+00:00,19079.98949353834
2020-04-08 12:00:00+00:00,19468.033091902707
2020-04-08 16:00:00+00:00,20369.40487100039
2020-04-08 20:00:00+00:00,21447.529493332102
2020-04-09 00:00:00+00:00,21463.78262834213
2020-04-09 04:00:00+00:00,22666.514619084042
2020-04-09 08:00:00+00:00,22085.46504247562
2020-04-09 12:00:00+00:00,22966.52040281077
2020-04-09 16:00:00+00:00,22473.508640839987
2020-04-09 20:00:00+00:00,22399.692319336118
2020-04-10 00:00:00+00:00,21345.27018556069
2020-04-10 04:00:00+00:00,20382.27193621666
2020-04-10 08:00:00+00:00,20561.733635285695
2020-04-10 12:00:00+00:00,20235.316507167678
2020-04-10 16:00:00+00:00,22103.072605403144
2020-04-10 20:00:00+00:00,21790.8769704189
2020-04-11 00:00:00+00:00,22591.343869662673
2020-04-11 04:00:00+00:00,22677.35004242406
2020-04-11 08:00:00+00:00,22365.831621398564
2020-04-11 12:00:00+00:00,21918.1931946641
2020-04-11 16:00:00+00:00,21240.979235913026
2020-04-11 20:00:00+00:00,22264.926741544656
2020-04-12 00:00:00+00:00,21755.661844563845
2020-04-12 04:00:00+00:00,21740.76313747132
2020-04-12 08:00:00+00:00,22136.25608938195
2020-04-12 12:00:00+00:00,23108.735334148496
2020-04-12 16:00:00+00:00,24147.581546872647
2020-04-12 20:00:00+00:00,23137.85553437479
2020-04-13 00:00:00+00:00,22443.034012696186
2020-04-13 04:00:00+00:00,22862.906667121853
2020-04-13 08:00:00+00:00,23167.652948559837
2020-04-13 12:00:00+00:00,22923.1787094507
2020-04-13 16:00:00+00:00,22894.735723183156
2020-04-13 20:00:00+00:00,22808.052336463017
2020-04-14 00:00:00+00:00,23088.418915385962
2020-04-14 04:00:00+00:00,22575.090734652647
2020-04-14 08:00:00+00:00,22626.558995517727
2020-04-14 12:00:00+00:00,22789.090345617988
2020-04-14 16:00:00+00:00,22761.324573309194
2020-04-14 20:00:00+00:00,22007.585437219244
2020-04-15 00:00:00+00:00,22262.21788570965
2020-04-15 04:00:00+00:00,22185.015494412026
2020-04-15 08:00:00+00:00,21849.117370871492
2020-04-15 12:00:00+00:00,21222.017245067997
2020-04-15 16:00:00+00:00,21806.452891470177
2020-04-15 20:00:00+00:00,21121.789579172837
2020-04-16 00:00:00+00:00,21008.694848061405
2020-04-16 04:00:00+00:00,21779.36433312013
2020-04-16 08:00:00+00:00,22658.38805157903
2020-04-16 12:00:00+00:00,22947.55841196574
2020-04-16 16:00:00+00:00,23012.57095200584
2020-04-16 20:00:00+00:00,23586.171175068004
2020-04-17 00:00:00+00:00,23538.896699794135
2020-04-17 04:00:00+00:00,23538.896699794135
2020-04-17 08:00:00+00:00,23527.121366720065
2020-04-17 12:00:00+00:00,23432.192465169614
2020-04-17 16:00:00+00:00,23685.760633945087
2020-04-17 20:00:00+00:00,23508.535569747175
2020-04-18 00:00:00+00:00,23875.936760526693
2020-04-18 04:00:00+00:00,24054.5250944492
2020-04-18 08:00:00+00:00,24267.195171486695
2020-04-18 12:00:00+00:00,25227.618692466913
2020-04-18 16:00:00+00:00,25106.287686977576
2020-04-18 20:00:00+00:00,25745.661187814658
2020-04-19 00:00:00+00:00,25697.26511259138
2020-04-19 04:00:00+00:00,24976.095428278342
2020-04-19 08:00:00+00:00,25004.72409249493
2020-04-19 12:00:00+00:00,24424.652824677916
2020-04-19 16:00:00+00:00,24723.20889436517
2020-04-19 20:00:00+00:00,24448.5100448584
2020-04-20 00:00:00+00:00,25560.93814013145
2020-04-20 04:00:00+00:00,25383.713075933534
2020-04-20 08:00:00+00:00,24246.06449075541
2020-04-20 12:00:00+00:00,24920.883004432068
2020-04-20 16:00:00+00:00,23083.877050534487
2020-04-20 20:00:00+00:00,23371.52696242494
2020-04-21 00:00:00+00:00,23783.91605411624
2020-04-21 04:00:00+00:00,24147.227435721954
2020-04-21 08:00:00+00:00,23274.734811978393
2020-04-21 12:00:00+00:00,23548.752026622857
2020-04-21 16:00:00+00:00,23941.37370730746
2020-04-21 20:00:00+00:00,23545.343852311355
2020-04-22 00:00:00+00:00,23624.41349633812
2020-04-22 04:00:00+00:00,24500.314294393178
2020-04-22 08:00:00+00:00,24672.767914554992
2020-04-22 12:00:00+00:00,25007.450631944124
2020-04-22 16:00:00+00:00,24766.151890690046
2020-04-22 20:00:00+00:00,25051.0752631313
2020-04-23 00:00:00+00:00,24785.237666834437
2020-04-23 04:00:00+00:00,24719.800720053667
2020-04-23 08:00:00+00:00,25049.030358544405
2020-04-23 12:00:00+00:00,26115.107283181074
2020-04-23 16:00:00+00:00,25980.14358044574
2020-04-23 20:00:00+00:00,25560.256505269146
2020-04-24 00:00:00+00:00,26368.675451956544
2020-04-24 04:00:00+00:00,26332.548804254664
2020-04-24 08:00:00+00:00,25790.649088726434
2020-04-24 12:00:00+00:00,26008.772244662327
2020-04-24 16:00:00+00:00,25864.947288717096
2020-04-24 20:00:00+00:00,25697.94674745368
2020-04-25 00:00:00+00:00,25585.47699517424
2020-04-25 04:00:00+00:00,26015.58859328532
2020-04-25 08:00:00+00:00,25888.122874035285
2020-04-25 12:00:00+00:00,25933.79240980936
2020-04-25 16:00:00+00:00,25960.37616943905
2020-04-25 20:00:00+00:00,25786.559279552635
2020-04-26 00:00:00+00:00,25792.693993313333
2020-04-26 04:00:00+00:00,25287.602560349285
2020-04-26 08:00:00+00:00,25807.008325421626
2020-04-26 12:00:00+00:00,25246.022833749004
2020-04-26 16:00:00+00:00,25483.91340069159
2020-04-26 20:00:00+00:00,25340.088444746358
2020-04-27 00:00:00+00:00,25115.14894018747
2020-04-27 04:00:00+00:00,24719.800720053667
2020-04-27 08:00:00+00:00,24618.91876043332
2020-04-27 12:00:00+00:00,23729.385265132263
2020-04-27 16:00:00+00:00,24293.097296254084
2020-04-27 20:00:00+00:00,24776.37641362454
2020-04-28 00:00:00+00:00,24793.417285182033
2020-04-28 04:00:00+00:00,24638.68617144001
2020-04-28 08:00:00+00:00,25140.36943009256
2020-04-28 12:00:00+00:00,24915.01150789285
2020-04-28 16:00:00+00:00,24915.01150789285
2020-04-28 20:00:00+00:00,24915.01150789285
2020-04-29 00:00:00+00:00,24915.01150789285
2020-04-29 04:00:00+00:00,24915.01150789285
2020-04-29 08:00:00+00:00,24915.01150789285
2020-04-29 12:00:00+00:00,24915.01150789285
2020-04-29 16:00:00+00:00,24915.01150789285
2020-04-29 20:00:00+00:00,24915.01150789285
2020-04-30 00:00:00+00:00,24915.01150789285
2020-04-30 04:00:00+00:00,24902.547773386028
2020-04-30 08:00:00+00:00,24056.723637285304
2020-04-30 12:00:00+00:00,23973.322322068285
2020-04-30 16:00:00+00:00,24263.610620769377
2020-04-30 20:00:00+00:00,23912.54927066984
2020-05-01 00:00:00+00:00,24544.847613943035
2020-05-01 04:00:00+00:00,25095.68420746938
2020-05-01 08:00:00+00:00,24924.355924271633
2020-05-01 12:00:00+00:00,24461.44629872602
2020-05-01 16:00:00+00:00,24370.28672162835
2020-05-01 20:00:00+00:00,24265.55018623954
2020-05-02 00:00:00+00:00,24282.35975364762
2020-05-02 04:00:00+00:00,24299.81584287909
2020-05-02 08:00:00+00:00,24627.602407336664
2020-05-02 12:00:00+00:00,24677.38458773752
2020-05-02 16:00:00+00:00,24807.335474238454
2020-05-02 20:00:00+00:00,24660.57502032944
2020-05-03 00:00:00+00:00,24826.731128940086
2020-05-03 04:00:00+00:00,24420.068902029205
2020-05-03 08:00:00+00:00,24367.054112511414
2020-05-03 12:00:00+00:00,23719.885767300297
2020-05-03 16:00:00+00:00,23833.027086393147
2020-05-03 20:00:00+00:00,23955.86623283682
2020-05-04 00:00:00+00:00,23441.234861420187
2020-05-04 04:00:00+00:00,23019.70263257139
2020-05-04 08:00:00+00:00,22863.890873134944
2020-05-04 12:00:00+00:00,24381.277592625942
2020-05-04 16:00:00+00:00,24352.184110573497
2020-05-04 20:00:00+00:00,24219.00061495562
2020-05-05 00:00:00+00:00,24281.310066148973
2020-05-05 04:00:00+00:00,24281.310066148973
2020-05-05 08:00:00+00:00,24281.310066148973
2020-05-05 12:00:00+00:00,24281.310066148973
2020-05-05 16:00:00+00:00,24281.310066148973
2020-05-05 20:00:00+00:00,24281.310066148973
2020-05-06 00:00:00+00:00,24281.310066148973
2020-05-06 04:00:00+00:00,24281.310066148973
2020-05-06 08:00:00+00:00,24281.310066148973
2020-05-06 12:00:00+00:00,24281.310066148973
2020-05-06 16:00:00+00:00,24281.310066148973
2020-05-06 20:00:00+00:00,24281.310066148973
2020-05-07 00:00:00+00:00,24281.310066148973
2020-05-07 04:00:00+00:00,24281.310066148973
2020-05-07 08:00:00+00:00,24281.310066148973
2020-05-07 12:00:00+00:00,24281.310066148973
2020-05-07 16:00:00+00:00,24281.310066148973
2020-05-07 20:00:00+00:00,24281.310066148973
2020-05-08 00:00:00+00:00,24281.310066148973
2020-05-08 04:00:00+00:00,24281.310066148973
2020-05-08 08:00:00+00:00,24281.310066148973
2020-05-08 12:00:00+00:00,24281.310066148973
2020-05-08 16:00:00+00:00,24281.310066148973
2020-05-08 20:00:00+00:00,24281.310066148973
2020-05-09 00:00:00+00:00,24281.310066148973
2020-05-09 04:00:00+00:00,24281.310066148973
2020-05-09 08:00:00+00:00,24269.163340788382
2020-05-09 12:00:00+00:00,24831.73175888912
2020-05-09 16:00:00+00:00,24293.79457691557
2020-05-09 20:00:00+00:00,23788.477620971287
2020-05-10 00:00:00+00:00,21693.66601487363
2020-05-10 04:00:00+00:00,22515.695710811156
2020-05-10 08:00:00+00:00,22321.7536396917
2020-05-10 12:00:00+00:00,22509.171665605307
2020-05-10 16:00:00+00:00,21782.037172662007
2020-05-10 20:00:00+00:00,22265.409612913874
2020-05-11 00:00:00+00:00,22457.572398977194
2020-05-11 04:00:00+00:00,22210.844871192192
2020-05-11 08:00:00+00:00,22253.547712539596
2020-05-11 12:00:00+00:00,21781.444077643293
2020-05-11 16:00:00+00:00,21212.66595469662
2020-05-11 20:00:00+00:00,21230.458805258037
2020-05-12 00:00:00+00:00,21691.293634798774
2020-05-12 04:00:00+00:00,21785.121386712788
2020-05-12 08:00:00+00:00,21785.121386712788
2020-05-12 12:00:00+00:00,21785.121386712788
2020-05-12 16:00:00+00:00,21785.121386712788
2020-05-12 20:00:00+00:00,21785.121386712788
2020-05-13 00:00:00+00:00,21785.121386712788
2020-05-13 04:00:00+00:00,21785.121386712788
2020-05-13 08:00:00+00:00,21785.121386712788
2020-05-13 12:00:00+00:00,21785.121386712788
2020-05-13 16:00:00+00:00,21785.121386712788
2020-05-13 20:00:00+00:00,21785.121386712788
2020-05-14 00:00:00+00:00,21785.121386712788
2020-05-14 04:00:00+00:00,21785.121386712788
2020-05-14 08:00:00+00:00,21785.121386712788
2020-05-14 12:00:00+00:00,21785.121386712788
2020-05-14 16:00:00+00:00,21785.121386712788
2020-05-14 20:00:00+00:00,21785.121386712788
2020-05-15 00:00:00+00:00,21785.121386712788
2020-05-15 04:00:00+00:00,21785.121386712788
2020-05-15 08:00:00+00:00,21785.121386712788
2020-05-15 12:00:00+00:00,21785.121386712788
2020-05-15 16:00:00+00:00,21785.121386712788
2020-05-15 20:00:00+00:00,21785.121386712788
2020-05-16 00:00:00+00:00,21785.121386712788
2020-05-16 04:00:00+00:00,21785.121386712788
2020-05-16 08:00:00+00:00,21785.121386712788
2020-05-16 12:00:00+00:00,21785.121386712788
2020-05-16 16:00:00+00:00,21785.121386712788
2020-05-16 20:00:00+00:00,21785.121386712788
2020-05-17 00:00:00+00:00,21785.121386712788
2020-05-17 04:00:00+00:00,21785.121386712788
2020-05-17 08:00:00+00:00,21785.121386712788
2020-05-17 12:00:00+00:00,21785.121386712788
2020-05-17 16:00:00+00:00,21785.121386712788
2020-05-17 20:00:00+00:00,21785.121386712788
2020-05-18 00:00:00+00:00,21774.223379739084
2020-05-18 04:00:00+00:00,21913.665537319393
2020-05-18 08:00:00+00:00,21648.763468688478
2020-05-18 12:00:00+00:00,21804.127973075385
2020-05-18 16:00:00+00:00,21649.881198935862
2020-05-18 20:00:00+00:00,21715.26841840805
2020-05-19 00:00:00+00:00,21111.135219694923
2020-05-19 04:00:00+00:00,21457.07273126146
2020-05-19 08:00:00+00:00,21580.581923597816
2020-05-19 12:00:00+00:00,21573.316676989794
2020-05-19 16:00:00+00:00,21542.020230062935
2020-05-19 20:00:00+00:00,22036.615864532057
2020-05-20 00:00:00+00:00,22527.299443135318
2020-05-20 04:00:00+00:00,22655.838421584926
2020-05-20 08:00:00+00:00,22651.367500595374
2020-05-20 12:00:00+00:00,21991.34778951285
2020-05-20 16:00:00+00:00,22581.509360133634
2020-05-20 20:00:00+00:00,22816.791577208773
2020-05-21 00:00:00+00:00,22885.531987423128
2020-05-21 04:00:00+00:00,22540.15334098028
2020-05-21 08:00:00+00:00,22604.981695328777
2020-05-21 12:00:00+00:00,21608.52517978251
2020-05-21 16:00:00+00:00,21587.847170205838
2020-05-21 20:00:00+00:00,21381.625939562782
2020-05-22 00:00:00+00:00,21295.00184539022
2020-05-22 04:00:00+00:00,21766.125144664198
2020-05-22 08:00:00+00:00,22160.683921992106
2020-05-22 12:00:00+00:00,22593.8043928549
2020-05-22 16:00:00+00:00,22801.702218869035
2020-05-22 20:00:00+00:00,22674.28097066682
2020-05-23 00:00:00+00:00,22578.71503451516
2020-05-23 04:00:00+00:00,22527.858308259016
2020-05-23 08:00:00+00:00,22199.24561552699
2020-05-23 12:00:00+00:00,22151.18321488931
2020-05-23 16:00:00+00:00,22292.01722606018
2020-05-23 20:00:00+00:00,21913.665537319393
2020-05-24 00:00:00+00:00,22194.215829413744
2020-05-24 04:00:00+00:00,22319.960482244875
2020-05-24 08:00:00+00:00,21977.935026544197
2020-05-24 12:00:00+00:00,21577.228732855652
2020-05-24 16:00:00+00:00,21922.048514174803
2020-05-24 20:00:00+00:00,21168.698327435395
2020-05-25 00:00:00+00:00,21357.035874120247
2020-05-25 04:00:00+00:00,21729.798911624093
2020-05-25 08:00:00+00:00,21495.63442479634
2020-05-25 12:00:00+00:00,21459.60641280468
2020-05-25 16:00:00+00:00,21459.60641280468
2020-05-25 20:00:00+00:00,21459.60641280468
2020-05-26 00:00:00+00:00,21459.60641280468
2020-05-26 04:00:00+00:00,21459.60641280468
2020-05-26 08:00:00+00:00,21459.60641280468
2020-05-26 12:00:00+00:00,21459.60641280468
2020-05-26 16:00:00+00:00,21459.60641280468
2020-05-26 20:00:00+00:00,21459.60641280468
2020-05-27 00:00:00+00:00,21459.60641280468
2020-05-27 04:00:00+00:00,21459.60641280468
2020-05-27 08:00:00+00:00,21459.60641280468
2020-05-27 12:00:00+00:00,21459.60641280468
2020-05-27 16:00:00+00:00,21459.60641280468
2020-05-27 20:00:00+00:00,21459.60641280468
2020-05-28 00:00:00+00:00,21459.60641280468
2020-05-28 04:00:00+00:00,21459.60641280468
2020-05-28 08:00:00+00:00,21459.60641280468
2020-05-28 12:00:00+00:00,21459.60641280468
2020-05-28 16:00:00+00:00,21459.60641280468
2020-05-28 20:00:00+00:00,21459.60641280468
2020-05-29 00:00:00+00:00,21459.60641280468
2020-05-29 04:00:00+00:00,21459.60641280468
2020-05-29 08:00:00+00:00,21459.60641280468
2020-05-29 12:00:00+00:00,21448.87124469667
2020-05-29 16:00:00+00:00,21387.96814042707
2020-05-29 20:00:00+00:00,21450.549892290845
2020-05-30 00:00:00+00:00,21450.549892290845
2020-05-30 04:00:00+00:00,21867.581738762372
2020-05-30 08:00:00+00:00,22078.525402372165
2020-05-30 12:00:00+00:00,22183.187987385718
2020-05-30 16:00:00+00:00,22208.544386847763
2020-05-30 20:00:00+00:00,22509.584193226954
2020-05-31 00:00:00+00:00,21853.554794379117
2020-05-31 04:00:00+00:00,22382.802195916724
2020-05-31 08:00:00+00:00,23048.542556260665
2020-05-31 12:00:00+00:00,22455.0949092766
2020-05-31 16:00:00+00:00,22793.36006805752
2020-05-31 20:00:00+00:00,22265.191662241697
2020-06-01 00:00:00+00:00,23510.89222304734
2020-06-01 04:00:00+00:00,23770.390694137644
2020-06-01 08:00:00+00:00,23357.67483055327
2020-06-01 12:00:00+00:00,23571.315983467535
2020-06-01 16:00:00+00:00,23409.46662519915
2020-06-01 20:00:00+00:00,23600.44886795584
2020-06-02 00:00:00+00:00,24235.437850228795
2020-06-02 04:00:00+00:00,24370.85181331334
2020-06-02 08:00:00+00:00,24554.820583878398
2020-06-02 12:00:00+00:00,23071.20146641824
2020-06-02 16:00:00+00:00,23527.616656735074
2020-06-02 20:00:00+00:00,23703.492959386713
2020-06-03 00:00:00+00:00,23425.1120631651
2020-06-03 04:00:00+00:00,23715.90141018729
2020-06-03 08:00:00+00:00,23949.50398395465
2020-06-03 12:00:00+00:00,23945.72749892839
2020-06-03 16:00:00+00:00,24303.954078562405
2020-06-03 20:00:00+00:00,24197.672999966173
2020-06-04 00:00:00+00:00,24231.121867341637
2020-06-04 04:00:00+00:00,23948.96448609376
2020-06-04 08:00:00+00:00,23723.454380239815
2020-06-04 12:00:00+00:00,23987.268834217273
2020-06-04 16:00:00+00:00,23758.52174119796
2020-06-04 20:00:00+00:00,23847.53888824557
2020-06-05 00:00:00+00:00,24025.0336844799
2020-06-05 04:00:00+00:00,24069.812006934146
2020-06-05 08:00:00+00:00,23804.9185572349
2020-06-05 12:00:00+00:00,23630.66074816594
2020-06-05 16:00:00+00:00,23739.09981820576
2020-06-05 20:00:00+00:00,23489.85180647245
2020-06-06 00:00:00+00:00,23468.271892036668
2020-06-06 04:00:00+00:00,23448.84996904446
2020-06-06 08:00:00+00:00,23639.292713940256
2020-06-06 12:00:00+00:00,23482.298836419926
2020-06-06 16:00:00+00:00,23441.83649685283
2020-06-06 20:00:00+00:00,23453.16595193162
2020-06-07 00:00:00+00:00,23682.452542811825
2020-06-07 04:00:00+00:00,23528.156154595967
2020-06-07 08:00:00+00:00,23289.158602219657
2020-06-07 12:00:00+00:00,23063.648496365713
2020-06-07 16:00:00+00:00,23197.983463728466
2020-06-07 20:00:00+00:00,23404.36614026442
2020-06-08 00:00:00+00:00,23404.36614026442
2020-06-08 04:00:00+00:00,23404.36614026442
2020-06-08 08:00:00+00:00,23404.36614026442
2020-06-08 12:00:00+00:00,23404.36614026442
2020-06-08 16:00:00+00:00,23404.36614026442
2020-06-08 20:00:00+00:00,23404.36614026442
2020-06-09 00:00:00+00:00,23404.36614026442
2020-06-09 04:00:00+00:00,23404.36614026442
2020-06-09 08:00:00+00:00,23404.36614026442
2020-06-09 12:00:00+00:00,23404.36614026442
2020-06-09 16:00:00+00:00,23404.36614026442
2020-06-09 20:00:00+00:00,23404.36614026442
2020-06-10 00:00:00+00:00,23404.36614026442
2020-06-10 04:00:00+00:00,23392.658106102754
2020-06-10 08:00:00+00:00,23457.924628908746
2020-06-10 12:00:00+00:00,23278.865486766368
2020-06-10 16:00:00+00:00,23427.992354401365
2020-06-10 20:00:00+00:00,23615.069070072514
2020-06-11 00:00:00+00:00,23558.411550469253
2020-06-11 04:00:00+00:00,23377.214388719196
2020-06-11 08:00:00+00:00,23334.453996565793
2020-06-11 12:00:00+00:00,22387.866924338254
2020-06-11 16:00:00+00:00,22387.866924338254
2020-06-11 20:00:00+00:00,22387.866924338254
2020-06-12 00:00:00+00:00,22387.866924338254
2020-06-12 04:00:00+00:00,22387.866924338254
2020-06-12 08:00:00+00:00,22387.866924338254
2020-06-12 12:00:00+00:00,22387.866924338254
2020-06-12 16:00:00+00:00,22387.866924338254
2020-06-12 20:00:00+00:00,22387.866924338254
2020-06-13 00:00:00+00:00,22387.866924338254
2020-06-13 04:00:00+00:00,22387.866924338254
2020-06-13 08:00:00+00:00,22387.866924338254
2020-06-13 12:00:00+00:00,22387.866924338254
2020-06-13 16:00:00+00:00,22387.866924338254
2020-06-13 20:00:00+00:00,22387.866924338254
2020-06-14 00:00:00+00:00,22387.866924338254
2020-06-14 04:00:00+00:00,22387.866924338254
2020-06-14 08:00:00+00:00,22387.866924338254
2020-06-14 12:00:00+00:00,22387.866924338254
2020-06-14 16:00:00+00:00,22387.866924338254
2020-06-14 20:00:00+00:00,22387.866924338254
2020-06-15 00:00:00+00:00,22387.866924338254
2020-06-15 04:00:00+00:00,22387.866924338254
2020-06-15 08:00:00+00:00,22387.866924338254
2020-06-15 12:00:00+00:00,22387.866924338254
2020-06-15 16:00:00+00:00,22387.866924338254
2020-06-15 20:00:00+00:00,22387.866924338254
2020-06-16 00:00:00+00:00,22387.866924338254
2020-06-16 04:00:00+00:00,22387.866924338254
2020-06-16 08:00:00+00:00,22387.866924338254
2020-06-16 12:00:00+00:00,22387.866924338254
2020-06-16 16:00:00+00:00,22387.866924338254
2020-06-16 20:00:00+00:00,22387.866924338254
2020-06-17 00:00:00+00:00,22387.866924338254
2020-06-17 04:00:00+00:00,22387.866924338254
2020-06-17 08:00:00+00:00,22387.866924338254
2020-06-17 12:00:00+00:00,22387.866924338254
2020-06-17 16:00:00+00:00,22387.866924338254
2020-06-17 20:00:00+00:00,22387.866924338254
2020-06-18 00:00:00+00:00,22387.866924338254
2020-06-18 04:00:00+00:00,22387.866924338254
2020-06-18 08:00:00+00:00,22387.866924338254
2020-06-18 12:00:00+00:00,22387.866924338254
2020-06-18 16:00:00+00:00,22376.667393909353
2020-06-18 20:00:00+00:00,22297.03046060627
2020-06-19 00:00:00+00:00,21982.30044558982
