symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2024-09-29 21:00:00+00:00,2024-09-30 11:00:00+00:00,679.9364608981936,160.15003499999997,155.5222,-3146.6337515207756,-3253.952282655637,-2.9882423175867414,107.31853113486143
SOLUSDT,2024-10-04 15:00:00+00:00,2024-10-06 08:00:00+00:00,741.3008285706535,142.501215,143.238345,546.4350797642915,440.5255934725845,0.4170211601353768,105.90948629170698
SOLUSDT,2024-10-06 11:00:00+00:00,2024-10-08 05:00:00+00:00,736.1755492764253,144.09201000000002,143.68812,-297.33394259726884,-403.2622902340644,-0.3801599165699876,105.92834763679554
SOLUSDT,2024-10-11 09:00:00+00:00,2024-10-16 01:00:00+00:00,743.0754208284559,142.21106999999998,154.69261500000002,9274.729303464339,9164.418388125892,8.672386163397858,110.31091533844716
SOLUSDT,2024-10-16 22:00:00+00:00,2024-10-17 05:00:00+00:00,741.3625182760615,154.90741500000001,152.60366000000002,-1707.9176082910644,-1821.9062007709538,-1.5864382847651257,113.9885924798894
SOLUSDT,2024-10-18 14:00:00+00:00,2024-10-23 10:00:00+00:00,731.532524957335,154.49720999999997,165.507205,8054.169442117657,7937.122623266435,7.022775875693829,117.04681885122244
SOLUSDT,2024-10-23 20:00:00+00:00,2024-10-25 16:00:00+00:00,696.430732299413,173.68679999999998,171.93399000000002,-1220.710751881702,-1341.0612218205029,-1.1086740011330476,120.35046993880081
SOLUSDT,2024-10-27 02:00:00+00:00,2024-10-30 12:00:00+00:00,696.935668349505,171.635775,175.41225,2631.9601281302002,2511.025054503825,2.0991841517306082,120.93507362637536
SOLUSDT,2024-11-05 14:00:00+00:00,2024-11-09 23:00:00+00:00,731.3980764521355,166.98345,199.790055,23994.687791925004,23860.5590738997,19.536797357762097,134.12871802530384
SOLUSDT,2024-11-10 06:00:00+00:00,2024-11-12 20:00:00+00:00,709.366605258415,205.82286,212.75357000000002,4916.414224730573,4767.95215413543,3.265634237615799,148.4620705951433
SOLUSDT,2024-11-14 00:00:00+00:00,2024-11-15 03:00:00+00:00,706.7431889879311,213.33661499999997,208.91549000000003,-3124.599981414219,-3273.8118810365027,-2.171334279631245,149.2118996222834
SOLUSDT,2024-11-16 01:00:00+00:00,2024-11-20 01:00:00+00:00,674.9303589564623,218.53921499999998,234.68260000000004,10895.660632822404,10742.71405167998,7.283257648976205,152.9465811424247
SOLUSDT,2024-11-21 11:00:00+00:00,2024-11-23 23:00:00+00:00,659.1146908302708,240.08998499999998,254.762555,9670.90643923551,9507.824149781172,6.008223845738507,163.08228945433711
SOLUSDT,2024-11-27 16:00:00+00:00,2024-11-28 21:00:00+00:00,702.3060796160053,238.869375,235.69209500000002,-2231.4230606423184,-2398.0667634085726,-1.429467772919809,166.64370276625425
SOLUSDT,2024-11-29 06:00:00+00:00,2024-11-30 21:00:00+00:00,686.5965011005012,240.84035999999998,240.449715,-268.21549017239016,-433.44153092708905,-0.26211970348324426,165.2260407546989
SOLUSDT,2024-12-04 00:00:00+00:00,2024-12-05 02:00:00+00:00,694.1972046407208,237.57873,231.394245,-4293.252199142465,-4456.032063290986,-2.7018291946842194,162.7798641485213
SOLUSDT,2024-12-05 07:00:00+00:00,2024-12-07 02:00:00+00:00,685.7413149373408,234.00694499999997,235.632125,1114.4530702098873,953.4276135060123,0.5941535047175753,161.02545670387494
SOLUSDT,2024-12-07 16:00:00+00:00,2024-12-08 12:00:00+00:00,666.755367237791,242.10098999999997,235.90199,-4133.216521507036,-4292.572047742366,-2.6592214637370772,159.35552623532925
SOLUSDT,2024-12-11 11:00:00+00:00,2024-12-13 07:00:00+00:00,698.6471449640032,224.90239499999998,224.697595,-143.0829352886121,-300.1388099832843,-0.19101619393603056,157.0558746946722
SOLUSDT,2024-12-16 02:00:00+00:00,2024-12-16 15:00:00+00:00,705.1225951708276,222.41115,216.87151,-3906.1253331121175,-4060.9993977284894,-2.5894750915140685,154.87406461637215
SOLUSDT,2024-12-17 16:00:00+00:00,2024-12-18 11:00:00+00:00,672.7518219454815,227.07348,217.741075,-6278.392466883118,-6428.017368035177,-4.207806335420585,149.6249011520593
SOLUSDT,2024-12-21 10:00:00+00:00,2024-12-21 18:00:00+00:00,752.3648978431652,194.4972,182.098905,-9328.041951104418,-9469.710796137648,-6.471349228934911,141.66884503322945
SOLUSDT,2024-12-23 14:00:00+00:00,2024-12-26 08:00:00+00:00,744.1925104432494,183.901905,189.02544,3812.8963739938567,3674.131505449614,2.6846221780573747,138.7648685442429
SOLUSDT,2024-12-28 18:00:00+00:00,2024-12-30 05:00:00+00:00,725.163432369764,193.79684999999998,191.11439500000003,-1945.2182749773974,-2084.780054768357,-1.4834661257393749,139.56177979095958
SOLUSDT,2024-12-31 15:00:00+00:00,2025-01-01 07:00:00+00:00,697.3361055999542,198.53922,189.96497000000002,-5979.134103440391,-6114.5931028723235,-4.4165087860222165,135.45899943193234
SOLUSDT,2025-01-02 00:00:00+00:00,2025-01-05 11:00:00+00:00,673.9606812350705,196.34812499999998,213.823035,11777.402248121562,11639.182630913272,8.79551277609604,138.21961720828955
SOLUSDT,2025-01-06 13:00:00+00:00,2025-01-07 14:00:00+00:00,657.9971025299308,218.80934999999997,211.53418,-4787.04078041266,-4928.623178328911,-3.4232274649140795,141.58239791625115
SOLUSDT,2025-01-12 18:00:00+00:00,2025-01-13 07:00:00+00:00,733.069644186976,189.67479,182.36877,-5355.821481822923,-5492.18840189855,-3.949940727494671,136.36692007562795
SOLUSDT,2025-01-14 10:00:00+00:00,2025-01-20 05:00:00+00:00,710.9622090176745,187.843875,244.64761500000003,40385.31247086566,40231.56991830979,30.124748147896778,153.74255255587275
SOLUSDT,2025-01-22 00:00:00+00:00,2025-01-23 11:00:00+00:00,687.4074024034593,252.836355,244.06790500000002,-6027.497437604594,-6198.2852709095005,-3.566299684236459,170.7878333049066
SOLUSDT,2025-01-24 08:00:00+00:00,2025-01-25 07:00:00+00:00,633.8357084659604,264.422145,247.15636,-10943.671067695948,-11105.799429772263,-6.626364161935074,162.1283620763159
SOLUSDT,2025-01-26 04:00:00+00:00,2025-01-26 23:00:00+00:00,604.5322921991899,258.859365,240.37975,-11171.524014908548,-11322.42709818177,-7.235293402461998,150.9030832732225
SOLUSDT,2025-01-28 15:00:00+00:00,2025-01-28 23:00:00+00:00,610.9234614615971,237.608745,226.94647,-6513.833950055447,-6655.737790049365,-4.585080657490108,141.9038399939182
SOLUSDT,2025-01-30 05:00:00+00:00,2025-01-31 17:00:00+00:00,576.0099657656776,240.450165,235.232325,-3005.5278397707807,-3142.5267671608967,-2.2689446875613477,136.99892739011614
SOLUSDT,2025-02-03 23:00:00+00:00,2025-02-05 07:00:00+00:00,625.5314791256909,216.38814,204.967465,-7143.991725363793,-7275.777322780568,-5.375226573184644,131.78559741677518
SOLUSDT,2025-02-07 18:00:00+00:00,2025-02-08 01:00:00+00:00,644.9076623804729,198.59924999999998,192.42374,-3982.633718107217,-4108.720579316178,-3.207978627814543,126.08686120896151
SOLUSDT,2025-02-08 19:00:00+00:00,2025-02-11 18:00:00+00:00,629.2811092087744,196.99845,196.56167000000002,-274.85740288018985,-398.68737730715907,-0.3216066217779736,123.82997442696919
SOLUSDT,2025-02-14 06:00:00+00:00,2025-02-15 14:00:00+00:00,629.4300429410893,196.31811,194.192855,-1337.699345910753,-1460.5990126452111,-1.1820154964307579,122.8996667344581
SOLUSDT,2025-02-19 21:00:00+00:00,2025-02-22 00:00:00+00:00,730.9466611562276,167.053485,170.74458500000003,2697.997220993777,2574.541035288018,2.1084271094374563,123.45618570575883
SOLUSDT,2025-02-27 18:00:00+00:00,2025-02-27 20:00:00+00:00,900.1784531099632,138.50922,136.57168,-1744.1317600386897,-1867.942709559738,-1.49815329983088,123.81094952104823
SOLUSDT,2025-02-28 19:00:00+00:00,2025-03-02 14:00:00+00:00,838.7043067708634,146.43318,140.68962,-4817.148508196862,-4937.554072662917,-4.020346618164,120.40556446605461
SOLUSDT,2025-03-02 15:00:00+00:00,2025-03-03 21:00:00+00:00,748.2230932701681,157.53873,139.75009,-13309.871245869434,-13421.090426116953,-11.385952146497557,111.21918024751909
SOLUSDT,2025-03-05 11:00:00+00:00,2025-03-07 00:00:00+00:00,709.5365856059522,147.203565,136.441745,-7635.905017705848,-7736.533380096119,-7.407186541304214,100.62836239027092
SOLUSDT,2025-03-11 19:00:00+00:00,2025-03-13 16:00:00+00:00,754.2534877885884,128.214075,123.19837000000001,-3783.1129899686593,-3877.9273467260127,-4.0100209142404974,94.81435675735332
SOLUSDT,2025-03-14 12:00:00+00:00,2025-03-16 14:00:00+00:00,734.1324348265674,126.44318999999999,129.37528,2152.542370830642,2058.6400527032883,2.217739654464599,93.9023181273536
SOLUSDT,2025-03-19 11:00:00+00:00,2025-03-20 22:00:00+00:00,736.9515670688079,128.754345,127.36628500000002,-1022.9329921855159,-1117.307242004091,-1.1775294379385655,94.37424981857518
SOLUSDT,2025-03-22 08:00:00+00:00,2025-03-26 18:00:00+00:00,724.2175251068759,129.474705,137.321305,5682.645232503609,5586.036059468314,5.957304166091744,96.60917303529466
SOLUSDT,2025-03-31 07:00:00+00:00,2025-03-31 09:00:00+00:00,788.902335426987,125.94294,123.85804,-1644.7824791317175,-1743.3167673886926,-1.7546044978781583,98.53428825697503
SOLUSDT,2025-03-31 12:00:00+00:00,2025-04-02 06:00:00+00:00,774.8686301021398,125.97295499999998,123.97798000000002,-1545.8435453379918,-1642.6831146360914,-1.6828615852505553,96.83956929809949
SOLUSDT,2025-04-02 18:00:00+00:00,2025-04-03 00:00:00+00:00,737.8540469348026,130.065,119.92001,-7485.521927613097,-7577.748153263866,-7.896038523046163,92.22622565076855
SOLUSDT,2025-04-04 19:00:00+00:00,2025-04-05 23:00:00+00:00,720.5226160040817,122.67130499999999,120.25984,-1737.5150702022775,-1825.033762254411,-2.0648109780033668,87.51869205213343
SOLUSDT,2025-04-08 07:00:00+00:00,2025-04-09 02:00:00+00:00,795.9360090708926,108.75435,103.52821,-4159.673014445755,-4244.154681246631,-4.903051031981709,84.48166680087616
SOLUSDT,2025-04-09 18:00:00+00:00,2025-04-15 02:00:00+00:00,699.3122779835053,117.708825,129.445245,8207.422605571168,8121.003667718871,9.865736885063628,86.41893785229738
SOLUSDT,2025-04-15 11:00:00+00:00,2025-04-15 20:00:00+00:00,684.0340005484545,132.216075,127.66613500000001,-3112.31366045542,-3201.197794344257,-3.5395704380121544,88.88413388883679
SOLUSDT,2025-04-17 00:00:00+00:00,2025-04-20 19:00:00+00:00,661.9639794878076,131.78585999999999,137.13139999999999,3538.554930911255,3449.548161119976,3.9542037135091737,89.0067697912787
SOLUSDT,2025-04-21 08:00:00+00:00,2025-04-21 18:00:00+00:00,644.6443605664887,140.680305,135.12240500000001,-3582.8688915924804,-3671.7662224077076,-4.048755335723781,88.89733081522736
SOLUSDT,2025-04-22 09:00:00+00:00,2025-04-24 12:00:00+00:00,622.2485319943211,139.839885,148.46573,5367.419388460553,5277.7205156108175,6.065288306336919,89.69887284973497
SOLUSDT,2025-04-25 00:00:00+00:00,2025-04-26 08:00:00+00:00,606.0267890714563,152.29611,150.69461500000003,-970.5488725639746,-1062.3591206590659,-1.1510407997288779,91.81024809509131
SOLUSDT,2025-04-28 07:00:00+00:00,2025-04-29 00:00:00+00:00,603.5279549394269,151.165545,148.115905,-1840.5429925014803,-1930.8553532363835,-2.1164086862518907,90.31236073490317
SOLUSDT,2025-04-29 20:00:00+00:00,2025-04-29 23:00:00+00:00,600.768549226369,148.644285,146.23684500000002,-1446.3142361495177,-1534.8918904816837,-1.7187882904478833,88.57765433216616
SOLUSDT,2025-05-01 06:00:00+00:00,2025-05-02 20:00:00+00:00,589.881591473875,148.784355,148.20586,-341.2435512596815,-428.83808159786565,-0.48861999468963235,87.59453033818416
SOLUSDT,2025-05-06 06:00:00+00:00,2025-05-06 09:00:00+00:00,600.6085963016519,145.41267,144.277825,-681.5976624699388,-768.5929632518792,-0.8800404032880935,86.99530078194036
SOLUSDT,2025-05-07 04:00:00+00:00,2025-05-11 20:00:00+00:00,591.8994419430169,146.25309,172.25383000000002,15389.823496105499,15295.561462004003,17.669019191321045,94.26203410149456
SOLUSDT,2025-05-12 06:00:00+00:00,2025-05-13 00:00:00+00:00,579.4083075469995,175.81786499999998,171.60415500000002,-2441.458579593846,-2542.108181900226,-2.4954352676276463,100.6496023063799
SOLUSDT,2025-05-13 18:00:00+00:00,2025-05-15 02:00:00+00:00,554.4050578172446,179.15953499999998,175.802055,-1861.403893520232,-1959.8001439336576,-1.97307991171108,98.39625041342553
SOLUSDT,2025-05-18 12:00:00+00:00,2025-05-19 06:00:00+00:00,566.8541097355563,171.76584,159.58017,-6907.49711938127,-7001.409543137759,-7.190802900623307,93.91242375648937
SOLUSDT,2025-05-20 07:00:00+00:00,2025-05-24 00:00:00+00:00,539.7161707676739,167.42367,172.663625,2828.0884475949315,2736.313141302863,3.0281926996941406,91.77530629206814
SOLUSDT,2025-05-26 06:00:00+00:00,2025-05-27 05:00:00+00:00,522.8838905235189,178.04898,173.503205,-2376.912517444545,-2468.8230045519667,-2.651827094151279,91.91048710742191
SOLUSDT,2025-05-27 15:00:00+00:00,2025-05-28 09:00:00+00:00,507.64175158604263,178.52921999999998,173.343285,-2632.59712701135,-2721.9097143979343,-3.003357799076237,89.31258738658426
SOLUSDT,2025-06-02 01:00:00+00:00,2025-06-02 14:00:00+00:00,555.8755184019708,158.13903,152.933495,-2893.6294666846015,-2980.088267232094,-3.390100004091335,86.4588005474925
SOLUSDT,2025-06-03 02:00:00+00:00,2025-06-04 07:00:00+00:00,531.0077958797837,159.929925,156.34179,-1905.3276576691044,-1989.299030809739,-2.34244520373532,83.97137314063455
SOLUSDT,2025-06-07 00:00:00+00:00,2025-06-08 09:00:00+00:00,557.4840079398325,148.764345,148.375775,-216.6215609651736,-299.446993473835,-0.3610677410638868,82.8254325086614
SOLUSDT,2025-06-08 18:00:00+00:00,2025-06-12 05:00:00+00:00,536.8052134869351,153.93693000000002,159.430245,2948.8401313259806,2864.7315646881443,3.466764870846778,84.10856663783639
SOLUSDT,2025-06-15 13:00:00+00:00,2025-06-17 10:00:00+00:00,576.053803247644,148.424175,151.14439000000002,1566.9901964013043,1480.7063908004598,1.7318140508444966,86.28380560084454
SOLUSDT,2025-06-20 07:00:00+00:00,2025-06-20 17:00:00+00:00,589.5320275485756,147.543735,138.300815,-5448.997368069279,-5533.254626631884,-6.361396690276274,84.2572585626051
SOLUSDT,2025-06-23 15:00:00+00:00,2025-06-25 23:00:00+00:00,610.0954318815599,133.496715,143.498215,6101.869461963417,6017.372791239741,7.3881986796454076,84.49667072367622
SOLUSDT,2025-06-28 03:00:00+00:00,2025-07-01 11:00:00+00:00,609.6402110683144,143.4717,148.76558,3227.3621205703294,3138.2823220397145,3.5879977445029243,89.07979853061505
SOLUSDT,2025-07-02 20:00:00+00:00,2025-07-04 04:00:00+00:00,592.6746635421204,152.8764,151.48422000000002,-825.10981309005,-915.3032271170356,-1.0102019082081786,90.19341402698558
SOLUSDT,2025-07-06 13:00:00+00:00,2025-07-08 01:00:00+00:00,592.2660237983546,151.43568000000002,148.66563000000002,-1640.6064992226306,-1729.4764040278194,-1.9282778371649254,88.86990480518871
SOLUSDT,2025-07-08 19:00:00+00:00,2025-07-12 13:00:00+00:00,579.8055065494372,151.705815,159.63014500000003,4594.570169714916,4504.313017717488,5.120872934237903,90.25715199742766
SOLUSDT,2025-07-13 15:00:00+00:00,2025-07-15 03:00:00+00:00,570.3543691422404,162.12102,159.07042500000003,-1739.9201867334493,-1831.516658726879,-1.9807368116114485,91.59647199342982
SOLUSDT,2025-07-16 07:00:00+00:00,2025-07-19 05:00:00+00:00,552.2018001650823,164.132025,177.461225,7360.4082347604235,7266.094030973303,8.016962792605534,94.31420378712052
SOLUSDT,2025-07-20 08:00:00+00:00,2025-07-23 15:00:00+00:00,541.5318170894027,180.79035,192.62364000000002,6408.103035845877,6306.9952575802245,6.4420379765844995,101.10777826565203
SOLUSDT,2025-07-26 05:00:00+00:00,2025-07-28 23:00:00+00:00,557.8801060769927,186.803355,183.018445,-2111.5259922918685,-2214.684104798661,-2.1251336197896427,103.1581125067922
SOLUSDT,2025-07-31 12:00:00+00:00,2025-07-31 19:00:00+00:00,568.4571791058137,179.42967,175.23234,-2386.0023715762013,-2486.8074544465003,-2.438092320517556,100.80508287029895
SOLUSDT,2025-08-04 00:00:00+00:00,2025-08-05 23:00:00+00:00,604.4014526397066,164.64228,164.007955,-383.3869514456757,-482.7052911678662,-0.48508203208798495,99.31833972219047
SOLUSDT,2025-08-06 21:00:00+00:00,2025-08-11 17:00:00+00:00,588.9770767939438,168.134025,178.100905,5870.263847156024,5768.301628678346,5.824973579856904,101.96221847767788
SOLUSDT,2025-08-12 20:00:00+00:00,2025-08-14 20:00:00+00:00,546.8617488978834,191.63576999999998,192.12389000000002,266.93415687205544,162.00241746002686,0.15458500779892898,104.93173941202858
SOLUSDT,2025-08-17 04:00:00+00:00,2025-08-18 05:00:00+00:00,542.4119838755009,193.50670499999998,182.82854,-5791.964661799927,-5894.029035221289,-5.615481190948903,102.06437342136134
SOLUSDT,2025-08-20 15:00:00+00:00,2025-08-21 22:00:00+00:00,540.9707302963411,183.121515,181.699105,-769.4821764808105,-868.1608150950924,-0.8763690656447359,98.67863861428197
SOLUSDT,2025-08-22 17:00:00+00:00,2025-08-25 09:00:00+00:00,498.5052415229796,196.97843999999998,199.37026500000002,1192.3372993057205,1093.5463458490478,1.113650127140838,98.7909534566726
SOLUSDT,2025-08-27 03:00:00+00:00,2025-08-29 16:00:00+00:00,491.47810170806883,202.02095999999997,204.73758,1335.159240662191,1235.2027831158182,1.2440494936763171,99.95645754637279
SOLUSDT,2025-08-31 10:00:00+00:00,2025-09-01 03:00:00+00:00,493.6349664931172,203.64176999999998,198.32079,-2626.6217840105423,-2725.833171429086,-2.71160542358279,99.21138741854381
SOLUSDT,2025-09-02 12:00:00+00:00,2025-09-04 13:00:00+00:00,493.70487352179396,198.088995,206.95647000000002,4377.915623332677,4277.929163298476,4.374272416042099,99.98646003420063
SOLUSDT,2025-09-07 14:00:00+00:00,2025-09-15 03:00:00+00:00,500.91593220678743,203.78184,242.51868,19403.90031934517,19292.120798835083,18.899470993097324,111.779520510087
SOLUSDT,2025-09-16 23:00:00+00:00,2025-09-17 14:00:00+00:00,511.9795656259012,237.07847999999998,233.84302000000002,-1656.4894053999583,-1777.0404979069071,-1.4640387225360822,120.55109250694892
SOLUSDT,2025-09-17 22:00:00+00:00,2025-09-19 14:00:00+00:00,488.1442172926892,245.01244499999999,239.4802,-2700.533405396388,-2818.784546885183,-2.3568155170648533,118.25114148879484
SOLUSDT,2025-09-21 04:00:00+00:00,2025-09-21 19:00:00+00:00,485.31392801098275,240.63025499999998,237.87100500000003,-1339.1024558642807,-1455.214118888683,-1.2461029183549477,116.11166302440228
SOLUSDT,2025-09-27 01:00:00+00:00,2025-09-28 13:00:00+00:00,564.0696780378408,204.45217499999998,201.069415,-1908.112344079281,-2022.4835604336276,-1.7537210328038775,114.37121635434664
SOLUSDT,2025-09-28 20:00:00+00:00,2025-09-30 15:00:00+00:00,547.5541782545167,206.92341,205.89700000000002,-562.0150841022021,-675.0358542843235,-0.5957857571552538,113.02077018212134
SOLUSDT,2025-10-01 08:00:00+00:00,2025-10-04 11:00:00+00:00,519.7863013913045,216.678285,229.07540500000002,6443.853152704184,6328.004821775871,5.618580170597174,115.84833092831306
SOLUSDT,2025-10-05 08:00:00+00:00,2025-10-07 13:00:00+00:00,505.56222516408997,235.29758999999999,227.81603500000003,-3782.3915934875017,-3899.4579708669057,-3.278024144871164,117.06637737940397
SOLUSDT,2025-10-09 02:00:00+00:00,2025-10-09 16:00:00+00:00,512.3804408448751,224.55221999999998,217.11139,-3812.53575565176,-3925.6856532502297,-3.4119733062536537,113.1498975984695
SOLUSDT,2025-10-12 19:00:00+00:00,2025-10-14 16:00:00+00:00,567.1329103394104,195.94792499999997,202.42873500000002,3675.4806366567814,3562.5143793582347,3.205760749954382,112.96625729854689
SOLUSDT,2025-10-15 01:00:00+00:00,2025-10-15 19:00:00+00:00,562.7939264044959,203.791845,194.71259500000002,-5109.7467563080045,-5221.884695546617,-4.552931065519317,112.13793923861243
SOLUSDT,2025-10-18 13:00:00+00:00,2025-10-21 03:00:00+00:00,590.7862320398767,185.29259999999996,185.477215,109.06800022806334,-0.45485075092273064,-0.00041550903811786856,109.52285097898607
SOLUSDT,2025-10-21 21:00:00+00:00,2025-10-22 06:00:00+00:00,571.9753009725247,191.38564499999998,183.99795500000002,-4225.57621124169,-4332.931285036764,-3.9581765915620073,107.35507379507492
SOLUSDT,2025-10-23 14:00:00+00:00,2025-10-28 12:00:00+00:00,553.7241083311243,189.864885,200.10989500000002,5672.909027093471,5564.939808429908,5.293249781285274,107.96921866356318
SOLUSDT,2025-10-28 13:00:00+00:00,2025-10-28 18:00:00+00:00,545.7759771441197,202.83136499999998,199.590155,-1768.9745548792741,-1878.7905540301851,-1.697183648100957,109.81599915091095
SOLUSDT,2025-11-01 08:00:00+00:00,2025-11-01 20:00:00+00:00,583.0726562259954,186.63326999999998,186.396755,-137.90542928727305,-246.6572330516728,-0.2266637735597564,108.75180376439974
SOLUSDT,2025-11-05 22:00:00+00:00,2025-11-06 19:00:00+00:00,666.501142730288,162.90140999999997,156.811555,-4058.8953165617395,-4165.439844820834,-3.8364993172864335,106.54452825909428
SOLUSDT,2025-11-08 00:00:00+00:00,2025-11-08 22:00:00+00:00,648.6466696576621,160.96043999999998,157.94099000000003,-1958.5561866977948,-2061.9833619570777,-1.974957769126345,103.42717525928303
SOLUSDT,2025-11-09 19:00:00+00:00,2025-11-11 13:00:00+00:00,615.6623102772651,166.23307499999999,162.728595,-2157.576253120453,-2258.840903992887,-2.2071184299514246,101.26465087243363
SOLUSDT,2025-11-17 12:00:00+00:00,2025-11-17 18:00:00+00:00,705.5540411099922,141.85089,130.45474000000002,-8040.599685595622,-8136.662854427373,-8.129876953891497,96.06316883175117
SOLUSDT,2025-11-18 16:00:00+00:00,2025-11-19 19:00:00+00:00,651.3345318176152,141.16054499999998,131.67413000000002,-6178.82967265258,-6267.682995304947,-6.816941899381279,88.85332265236812
SOLUSDT,2025-11-20 08:00:00+00:00,2025-11-20 21:00:00+00:00,597.176275185455,143.461695,134.062935,-5612.716488162036,-5695.582050569847,-6.648131624960922,82.86556240781078
SOLUSDT,2025-11-23 04:00:00+00:00,2025-11-28 07:00:00+00:00,611.3930246923094,130.80537,138.900515,4949.315186872826,4866.867038469093,6.0856003522638265,82.44814840373309
SOLUSDT,2025-11-30 16:00:00+00:00,2025-12-01 01:00:00+00:00,607.8009682249257,139.58976,127.89602000000001,-7107.466494170546,-7188.7555522057455,-8.473030464412293,81.28905803519973
SOLUSDT,2025-12-02 16:00:00+00:00,2025-12-04 22:00:00+00:00,556.874761674219,139.439685,139.320305,-66.479709048672,-144.09691054645083,-0.18557127047440383,77.61720149777884
SOLUSDT,2025-12-07 20:00:00+00:00,2025-12-07 22:00:00+00:00,568.8613498604013,136.24809,131.19437,-2874.8659810165063,-2950.9348204192997,-3.8073496883515934,76.0688394027932
SOLUSDT,2025-12-07 23:00:00+00:00,2025-12-09 05:00:00+00:00,563.4951890772091,132.30612,132.03395,-153.36648561113753,-227.84366447380387,-0.3056094721846492,74.47717886266635
SOLUSDT,2025-12-09 18:00:00+00:00,2025-12-11 02:00:00+00:00,521.3246325550622,142.57125,130.71461000000002,-6181.158491337637,-6252.393816611135,-8.412132831829679,71.2353252734971
SOLUSDT,2025-12-12 05:00:00+00:00,2025-12-13 02:00:00+00:00,489.82265170975677,138.96945,132.563685,-3137.688798529551,-3204.1903386359327,-4.707172380332514,66.50154010638167
SOLUSDT,2025-12-17 04:00:00+00:00,2025-12-17 18:00:00+00:00,507.0163133170352,127.93393499999999,122.03895,-2988.8535617592183,-3052.22372705018,-4.7055313685926965,63.37016529096161
SOLUSDT,2025-12-19 15:00:00+00:00,2025-12-21 07:00:00+00:00,493.88402155887053,125.152545,125.23735,41.88383444830145,-19.947949701850213,-0.032272573841784113,61.83178415015166
SOLUSDT,2025-12-22 07:00:00+00:00,2025-12-23 06:00:00+00:00,488.95577790434066,126.373155,124.27783000000001,-1024.521265337407,-1085.799889013989,-1.757216944136584,61.278623676582114
SOLUSDT,2025-12-25 20:00:00+00:00,2025-12-27 01:00:00+00:00,492.0460985977072,123.37165499999999,122.248845,-552.4742799664853,-612.9025843467944,-1.0096486506564148,60.42830438030907
SOLUSDT,2025-12-27 09:00:00+00:00,2025-12-29 20:00:00+00:00,488.303266940947,123.0615,123.27833000000001,105.87879737081327,45.734525487474514,0.07610835639092309,60.14427188333876
SOLUSDT,2025-12-31 03:00:00+00:00,2026-01-01 04:00:00+00:00,477.7224317216974,125.88290999999998,124.89752,-470.7429069942344,-530.6446254181408,-0.8823915931082156,59.901718423906445
SOLUSDT,2026-01-02 00:00:00+00:00,2026-01-07 16:00:00+00:00,469.88241764970275,126.853395,135.63215,4124.982623354412,4063.313952113062,6.816934010713699,61.66867124134993
SOLUSDT,2026-01-09 01:00:00+00:00,2026-01-10 00:00:00+00:00,460.19022117231094,138.35914499999998,135.83205,-1162.9444069734293,-1226.0344603087044,-1.9255616226162533,63.090053335275115
SOLUSDT,2026-01-11 14:00:00+00:00,2026-01-13 08:00:00+00:00,448.34186642920884,139.279605,141.5292,1008.5876210098157,945.6384491380878,1.5143571074171263,62.94917187172787
SOLUSDT,2026-01-13 12:00:00+00:00,2026-01-15 14:00:00+00:00,445.43946621729646,142.31112,143.86803,693.5091593483783,629.7714154391184,0.9934715045458262,63.737743909259805
SOLUSDT,2026-01-17 01:00:00+00:00,2026-01-18 05:00:00+00:00,442.3412214170287,144.73233,142.76858000000001,-868.6475735576795,-932.2343254016331,-1.4561366178517101,63.58675184395362
SOLUSDT,2026-01-22 01:00:00+00:00,2026-01-23 01:00:00+00:00,484.1216642210037,130.315125,128.83555,-716.2943113397832,-779.0245393722814,-1.2348147135645096,62.73022803249823
SOLUSDT,2026-01-27 01:00:00+00:00,2026-01-29 03:00:00+00:00,500.8671563890417,124.40217,123.008465,-698.0610601951879,-760.0209908016164,-1.219761936226673,61.95993060642856
SOLUSDT,2026-01-31 09:00:00+00:00,2026-01-31 14:00:00+00:00,528.6851257701259,116.41817999999999,109.08543,-3876.7158559908853,-3936.326058198119,-6.39548033219553,59.61020220723371
SOLUSDT,2026-02-02 20:00:00+00:00,2026-02-03 18:00:00+00:00,554.5211399885759,103.89192,96.79158000000001,-3937.2886311064785,-3992.930252704927,-6.930935293139244,55.641621598448694
SOLUSDT,2026-02-07 00:00:00+00:00,2026-02-09 05:00:00+00:00,619.0198096766641,86.61328499999999,87.21637000000001,373.3215619188642,319.5195619417341,0.5959480378789713,53.801999977130095
SOLUSDT,2026-02-10 04:00:00+00:00,2026-02-10 08:00:00+00:00,622.8545867781692,86.59327499999999,84.61767,-1230.5146359118771,-1283.8343971118145,-2.3803355081557864,53.319761199937425
SOLUSDT,2026-02-13 15:00:00+00:00,2026-02-16 00:00:00+00:00,632.5027654872443,83.2416,86.13691000000001,1831.2915819428792,1777.7253939483248,3.37646170304272,53.56618799455444
SOLUSDT,2026-02-17 09:00:00+00:00,2026-02-17 16:00:00+00:00,632.9488712331245,85.992975,84.14790500000001,-1167.8349738460963,-1221.6802128194015,-2.24453269583939,53.84523897330524
SOLUSDT,2026-02-20 06:00:00+00:00,2026-02-22 14:00:00+00:00,635.2917843706565,83.75185499999999,83.61817,-84.92898219358207,-138.09338310978777,-0.2595405349529102,53.16440091620569
