symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2024-06-12 20:00:00+00:00,2024-06-13 15:00:00+00:00,187714.49911566667,0.14571282,0.14042975,-991.7088388430052,-1018.565393444615,-3.7238599081398607,26.856554601609794
DOGEUSDT,2024-06-13 16:00:00+00:00,2024-06-13 23:00:00+00:00,185001.57628285003,0.142341135,0.14102945,-242.66379258657142,-268.8757950351681,-1.0210472836963165,26.21200244859667
DOGEUSDT,2024-06-19 14:00:00+00:00,2024-06-21 03:00:00+00:00,213640.30230216426,0.12200097,0.12385804,396.7449961962807,370.4822995862253,1.421415333828905,26.262696610055414
DOGEUSDT,2024-06-21 09:00:00+00:00,2024-06-21 13:00:00+00:00,212376.6639523522,0.124472205,0.12170483142857144,-587.7255670099041,-613.8666958790925,-2.3221747294047264,26.141128869188343
DOGEUSDT,2024-06-21 14:00:00+00:00,2024-06-21 15:00:00+00:00,208666.83430169016,0.12374183999999999,0.12273860000000002,-209.34291484482236,-235.0590614108662,-0.9103470741989732,25.716146566043843
DOGEUSDT,2024-06-25 10:00:00+00:00,2024-06-26 22:00:00+00:00,207504.5034487356,0.12330162,0.12352820500000002,47.01740791393492,21.408257777453265,0.08367293754941357,25.609150136481652
DOGEUSDT,2024-06-27 23:00:00+00:00,2024-06-28 15:00:00+00:00,201355.229822985,0.127173555,0.12398654714285715,-641.7206995226572,-667.006899567327,-2.604777312558635,25.286200044669695
DOGEUSDT,2024-06-28 16:00:00+00:00,2024-06-28 21:00:00+00:00,199402.0987379593,0.125072505,0.12225027285714288,-562.7590124114386,-587.4173528966468,-2.355348629009785,24.658340485208193
DOGEUSDT,2024-06-28 22:00:00+00:00,2024-06-29 02:00:00+00:00,197355.3799589366,0.12339166499999998,0.12397798,115.71241960062743,91.3025544609863,0.3749282234744283,24.40986513964113
DOGEUSDT,2024-07-06 05:00:00+00:00,2024-07-07 20:00:00+00:00,228713.1769780625,0.10687340999999999,0.10753620500000001,151.58995013517986,127.07079802453325,0.5198582065455024,24.519152110646623
DOGEUSDT,2024-07-09 05:00:00+00:00,2024-07-11 05:00:00+00:00,226677.24167270787,0.10839417,0.10816589,-51.745880729045155,-76.29049925768321,-0.3104964316807789,24.544618528638058
DOGEUSDT,2024-07-11 14:00:00+00:00,2024-07-11 16:00:00+00:00,223967.8150540983,0.109364655,0.10672518214285714,-591.1569687088846,-615.3555530490255,-2.5122538682303617,24.198584340140826
DOGEUSDT,2024-07-11 17:00:00+00:00,2024-07-11 23:00:00+00:00,220761.8750394456,0.108164055,0.10658668,-348.2242626403437,-371.9286501026932,-1.5575880245059155,23.704387462349548
DOGEUSDT,2024-07-13 22:00:00+00:00,2024-07-17 20:00:00+00:00,208322.7315163306,0.11283639,0.12297848,2112.8278920844627,2088.2650931591784,8.883820693838226,24.5627989252842
DOGEUSDT,2024-07-19 19:00:00+00:00,2024-07-23 10:00:00+00:00,204254.71260336085,0.12531262499999998,0.134522705,1881.2022434539635,1854.6659481272889,7.2460076029849425,26.53629532667471
DOGEUSDT,2024-07-26 10:00:00+00:00,2024-07-28 05:00:00+00:00,212020.467519498,0.129474705,0.12925534,-46.50986985741449,-73.93790240853487,-0.2693422027877948,27.428032551120378
DOGEUSDT,2024-07-29 09:00:00+00:00,2024-07-29 14:00:00+00:00,202708.57692636267,0.135057495,0.13223385000000001,-572.3770596952364,-599.4681837800781,-2.189653134392864,27.091124084841724
DOGEUSDT,2024-07-29 15:00:00+00:00,2024-07-29 23:00:00+00:00,205989.09116839545,0.129994965,0.12836578499999998,-335.59330754972814,-362.2030555927706,-1.3526372925289898,26.609748043042508
DOGEUSDT,2024-08-06 09:00:00+00:00,2024-08-08 00:00:00+00:00,272578.5624604259,0.09690842999999999,0.09511242,-489.5538239645459,-515.7242075922604,-1.9523796072230113,26.170383627714536
DOGEUSDT,2024-08-08 09:00:00+00:00,2024-08-10 14:00:00+00:00,259511.13135162494,0.099799875,0.104057945,1105.0165630744143,1078.5648763228764,4.1644752460862335,26.451686751537956
DOGEUSDT,2024-08-11 11:00:00+00:00,2024-08-11 14:00:00+00:00,250835.35096416247,0.10755374999999999,0.10482613214285716,-684.1829824925387,-710.8191736300543,-2.634782885965631,26.636191137515517
DOGEUSDT,2024-08-11 15:00:00+00:00,2024-08-11 20:00:00+00:00,250946.10069792974,0.10467231,0.10151778714285715,-791.6152105624906,-817.4865110027542,-3.112205993843337,25.871300440263674
DOGEUSDT,2024-08-11 21:00:00+00:00,2024-08-11 22:00:00+00:00,249916.43293392277,0.10183089,0.10127933500000001,-137.8426581668651,-163.22294962906835,-0.6413673812533519,25.380291462203232
DOGEUSDT,2024-08-12 22:00:00+00:00,2024-08-14 13:00:00+00:00,237285.43417881508,0.10656325499999998,0.10268863,-919.3920754050863,-944.2182875975666,-3.734167976100185,24.82621219248024
DOGEUSDT,2024-08-20 04:00:00+00:00,2024-08-20 15:00:00+00:00,233036.9090688508,0.1044522,0.10152778214285715,-681.4972982543198,-705.4977674386341,-2.898366763183801,24.000469184314255
DOGEUSDT,2024-08-22 02:00:00+00:00,2024-08-25 09:00:00+00:00,225781.85548455885,0.104682315,0.10893550500000002,960.2931299283749,936.1776160462916,3.960918413009894,24.115513882083256
DOGEUSDT,2024-08-30 18:00:00+00:00,2024-08-31 01:00:00+00:00,243286.11347593545,0.10100047499999999,0.10130932000000001,75.13769971647915,50.528117844647525,0.20563279776656088,24.60958187183162
DOGEUSDT,2024-09-09 16:00:00+00:00,2024-09-11 03:00:00+00:00,237253.07310556568,0.103781865,0.10103802714285715,-650.9839637105326,-675.2810381325543,-2.742529056703966,24.297074422021684
DOGEUSDT,2024-09-13 15:00:00+00:00,2024-09-14 11:00:00+00:00,221599.66887425026,0.10806400499999999,0.10536015071428571,-599.1732143985063,-622.8205755165324,-2.6008349066568655,23.64736111802607
DOGEUSDT,2024-09-18 20:00:00+00:00,2024-09-21 01:00:00+00:00,230061.77498856446,0.101380665,0.104217865,652.7312679975578,629.0810866241379,2.6971619637728863,23.650181373419812
DOGEUSDT,2024-09-24 22:00:00+00:00,2024-09-26 00:00:00+00:00,217193.51126023202,0.11028511499999999,0.10769898071428571,-561.6915861047556,-585.3639516782918,-2.4437806802589987,23.672365573536105
DOGEUSDT,2024-09-26 06:00:00+00:00,2024-09-29 23:00:00+00:00,206232.90767803165,0.113306625,0.12431781000000001,2270.868699530731,2246.3657104480317,9.613182620610242,24.50298908269972
DOGEUSDT,2024-10-04 06:00:00+00:00,2024-10-06 07:00:00+00:00,238293.39636062097,0.10749371999999999,0.10892551,341.18610197517734,315.40046529795217,1.2313094988246909,25.785636677225195
DOGEUSDT,2024-10-07 00:00:00+00:00,2024-10-07 10:00:00+00:00,227927.56107891185,0.113766855,0.1109816242857143,-634.8308437492151,-660.4440301191087,-2.546967615417124,25.613186369893597
DOGEUSDT,2024-10-07 11:00:00+00:00,2024-10-07 23:00:00+00:00,226542.28128230295,0.111545745,0.10873703285714287,-636.2920563081607,-661.2437378196406,-2.6167322938097772,24.95168151147996
DOGEUSDT,2024-10-08 00:00:00+00:00,2024-10-08 01:00:00+00:00,225052.20241874203,0.10934464499999999,0.1093453,0.14740919258789023,-24.46091769195389,-0.09940127612100616,24.608326884541782
DOGEUSDT,2024-10-09 18:00:00+00:00,2024-10-09 21:00:00+00:00,225944.77503128606,0.108804375,0.10614261642857144,-601.4104416090228,-625.6935164200129,-2.54514771776672,24.283074810990172
DOGEUSDT,2024-10-09 22:00:00+00:00,2024-10-10 07:00:00+00:00,222689.4891493755,0.107583765,0.10721636500000001,-81.81611831347833,-105.73298392293805,-0.44133059016849796,23.916865609459727
DOGEUSDT,2024-10-14 15:00:00+00:00,2024-10-15 11:00:00+00:00,206139.79925905235,0.115707825,0.11302774357142858,-552.4714476836258,-576.0471997779855,-2.4150909524547104,23.57575209435975
DOGEUSDT,2024-10-15 12:00:00+00:00,2024-10-15 15:00:00+00:00,203534.73827236585,0.11435714999999999,0.11099590285714285,-684.1305574901656,-707.0641448062443,-3.0377844055100294,22.9335873160786
DOGEUSDT,2024-10-15 16:00:00+00:00,2024-10-20 14:00:00+00:00,197090.05189799189,0.11450722499999999,0.139120405,4851.012923574618,4826.019182194886,21.38412330313656,24.99374137973234
DOGEUSDT,2024-10-21 05:00:00+00:00,2024-10-21 12:00:00+00:00,184546.27053457373,0.14845419,0.14329688714285715,-951.7610083030162,-978.6817949085957,-3.572265892740574,26.920786605579508
DOGEUSDT,2024-10-21 13:00:00+00:00,2024-10-22 15:00:00+00:00,185124.40459238208,0.142701315,0.139360285,-618.5061894752854,-644.6144323544727,-2.440104213475535,26.10824287918732
DOGEUSDT,2024-10-24 09:00:00+00:00,2024-10-25 13:00:00+00:00,187247.7967191756,0.13763878499999999,0.13857068000000003,174.49528552362432,148.6354786465082,0.5767199031145501,25.859806877116124
DOGEUSDT,2024-10-27 03:00:00+00:00,2024-10-30 21:00:00+00:00,187523.99300306523,0.13822908,0.170024945,5962.487565786408,5933.585052972774,22.890796920228365,28.90251281363335
DOGEUSDT,2024-11-04 13:00:00+00:00,2024-11-07 19:00:00+00:00,203918.66747535233,0.156228075,0.19366312,7633.704493279851,7598.029820156971,23.84981022297049,35.67467312287933
DOGEUSDT,2024-11-08 08:00:00+00:00,2024-11-15 00:00:00+00:00,200426.5156338715,0.19687839,0.36755613000000004,34208.34472446387,34151.780902390325,86.54861650382252,56.563822073538375
DOGEUSDT,2024-11-16 10:00:00+00:00,2024-11-16 22:00:00+00:00,195811.16634867774,0.376017915,0.36293844000000003,-2561.107254978362,-2633.455207855021,-3.5766788339060787,72.34795287665878
DOGEUSDT,2024-11-18 07:00:00+00:00,2024-11-18 13:00:00+00:00,189151.39798733415,0.37532756999999994,0.35862059999999996,-3160.1467316324497,-3229.5603928353225,-4.549078045345827,69.41366120287279
DOGEUSDT,2024-11-18 14:00:00+00:00,2024-11-20 20:00:00+00:00,186503.35962586597,0.36333157499999996,0.377081365,2564.382029150143,2495.3372787399107,3.682472003706268,69.04475041023235
DOGEUSDT,2024-11-21 21:00:00+00:00,2024-11-24 14:00:00+00:00,182937.01598685267,0.38406193499999997,0.41283348000000003,5263.380587631463,5190.48975299461,7.387635875057513,72.8908346368523
DOGEUSDT,2024-11-27 15:00:00+00:00,2024-12-02 15:00:00+00:00,187958.3333246959,0.40143061499999994,0.43329324500000005,5988.846830141477,5910.400177385499,7.8333009230001345,78.44665275597839
DOGEUSDT,2024-12-04 23:00:00+00:00,2024-12-05 01:00:00+00:00,187930.21735280586,0.43295637,0.41472539071428577,-3426.151899718773,-3505.8044084872954,-4.308706710117547,79.65250876852244
DOGEUSDT,2024-12-05 02:00:00+00:00,2024-12-06 16:00:00+00:00,180957.85938230378,0.43025501999999993,0.43310334,515.4258900358163,437.31014968310814,0.5616763797433605,78.1157403527082
DOGEUSDT,2024-12-07 07:00:00+00:00,2024-12-09 08:00:00+00:00,174765.34905187596,0.44800388999999996,0.43523513071428577,-2231.5366735272232,-2308.716461402908,-2.9487196631420622,77.17978787568464
DOGEUSDT,2024-12-11 19:00:00+00:00,2024-12-13 01:00:00+00:00,182953.6315692959,0.41532756,0.3994758764285714,-2900.1230758802044,-2974.6586997350787,-3.91476195069811,74.53562385487453
DOGEUSDT,2024-12-13 02:00:00+00:00,2024-12-13 05:00:00+00:00,179497.84237051962,0.40674327,0.40657661,-29.915110409468134,-102.9096922179931,-0.1409537618163873,72.99458180852497
DOGEUSDT,2024-12-14 11:00:00+00:00,2024-12-14 13:00:00+00:00,179522.90691309172,0.406112955,0.3993587921428572,-1212.5269498787102,-1284.8272646204364,-1.7622926436105044,72.30031474172624
DOGEUSDT,2024-12-15 22:00:00+00:00,2024-12-16 11:00:00+00:00,178565.98039480307,0.401090445,0.3944969385714286,-1177.3759396572934,-1248.4083602258777,-1.7430732164056268,71.0324205685842
DOGEUSDT,2024-12-16 12:00:00+00:00,2024-12-17 00:00:00+00:00,178144.79021413453,0.395027415,0.39592194,159.3549684663049,88.9032150080649,0.12633308564167248,70.45175345824
DOGEUSDT,2024-12-17 02:00:00+00:00,2024-12-17 08:00:00+00:00,175844.72093696578,0.40070025,0.39954013,-204.0009776533904,-274.36000080518613,-0.3893783919525847,70.35902315179572
DOGEUSDT,2024-12-21 08:00:00+00:00,2024-12-21 12:00:00+00:00,206796.12868687802,0.33939961499999993,0.3228056592857143,-3431.565801315765,-3500.036544874924,-4.9867641574751005,68.47074355915896
DOGEUSDT,2024-12-21 13:00:00+00:00,2024-12-22 05:00:00+00:00,206083.15561676674,0.32358170999999997,0.30608687999999995,-3605.3897733788826,-3670.271818388863,-5.503915624588306,64.88204500998003
DOGEUSDT,2024-12-22 06:00:00+00:00,2024-12-22 10:00:00+00:00,199635.92738425842,0.31563773999999994,0.32051966000000004,974.6066266157778,911.1066903600985,1.445911157518773,63.499936255679316
DOGEUSDT,2024-12-23 23:00:00+00:00,2024-12-26 06:00:00+00:00,196609.6841602177,0.32513248499999997,0.32512735500000006,-1.0086076797239896,-64.93229856196085,-0.10157702943767952,63.923690882236855
DOGEUSDT,2024-12-28 13:00:00+00:00,2024-12-29 20:00:00+00:00,200860.10876729706,0.317928885,0.31323758857142864,-942.2943109024749,-1005.6823941683891,-1.5748426461336067,63.38808326591424
DOGEUSDT,2024-12-29 21:00:00+00:00,2024-12-29 23:00:00+00:00,199421.0982439705,0.31517751,0.314192825,-196.36696412436115,-259.12182582829894,-0.41226614408495865,62.75486170393782
DOGEUSDT,2024-12-31 16:00:00+00:00,2024-12-31 17:00:00+00:00,192263.4067086272,0.3255627,0.3173341107142858,-1582.0566084775182,-1643.8593739725384,-2.6262338072117375,61.802765495020026
DOGEUSDT,2024-12-31 18:00:00+00:00,2025-01-05 17:00:00+00:00,191839.56280590384,0.317708775,0.3808095,12105.215496735571,12038.213776491604,19.751253600880247,67.00172024396706
DOGEUSDT,2025-01-06 15:00:00+00:00,2025-01-07 14:00:00+00:00,187265.75873484014,0.38978479499999996,0.38049108785714286,-1740.3931195665382,-1812.516268385734,-2.4831253574900662,72.12314881919585
DOGEUSDT,2025-01-07 15:00:00+00:00,2025-01-07 17:00:00+00:00,195462.25253343757,0.36416199,0.36291845,-243.0651295154285,-314.12351980312997,-0.44130916024486455,71.05839028770146
DOGEUSDT,2025-01-10 17:00:00+00:00,2025-01-13 04:00:00+00:00,209556.88508082097,0.338169,0.332803515,-1124.3743235478694,-1194.6777786569917,-1.6858349693496457,70.30345510912221
DOGEUSDT,2025-01-14 05:00:00+00:00,2025-01-18 17:00:00+00:00,203458.04177718842,0.34243113,0.38858561,9390.500120044419,9316.134502831046,13.37173160337381,74.36561721337205
DOGEUSDT,2025-01-21 20:00:00+00:00,2025-01-22 16:00:00+00:00,206064.84282896994,0.38333156999999995,0.3577995821428572,-5261.245064893295,-5337.605602084281,-6.757218935349939,76.36053719098564
DOGEUSDT,2025-01-22 17:00:00+00:00,2025-01-22 19:00:00+00:00,202748.92111768,0.36326154,0.36019981,-620.7624542536313,-694.1029583450514,-0.9424231023741144,73.34050409142014
DOGEUSDT,2025-01-24 13:00:00+00:00,2025-01-24 20:00:00+00:00,201302.93540487578,0.36242112,0.35274639571428573,-1947.5503979471193,-2019.5330580568684,-2.7681355997055017,71.98266010974916
DOGEUSDT,2025-01-24 21:00:00+00:00,2025-01-25 06:00:00+00:00,200987.76012871446,0.35293638,0.34872555,-846.3252899827945,-916.83801982194,-1.2924881716642527,70.51272983914542
DOGEUSDT,2025-01-26 00:00:00+00:00,2025-01-26 12:00:00+00:00,197582.1689530869,0.3543771,0.35169406500000006,-530.1198746770345,-599.8734107850009,-0.8567344172351838,69.75353610796645
DOGEUSDT,2025-01-28 10:00:00+00:00,2025-01-28 16:00:00+00:00,207518.2617987091,0.33451717499999994,0.32636530714285716,-1691.6614481270374,-1760.2340401007884,-2.5356871730769015,68.57259197375106
DOGEUSDT,2025-01-28 17:00:00+00:00,2025-01-28 21:00:00+00:00,206024.72897753894,0.328394115,0.3198428557142858,-1761.770876755933,-1828.5472998582486,-2.7026604210222684,66.77642310231579
DOGEUSDT,2025-01-28 22:00:00+00:00,2025-01-29 01:00:00+00:00,206415.52781941762,0.31890937499999994,0.32447768,1149.3846156345128,1082.9820763595098,1.6451731694937008,66.40253927500282
DOGEUSDT,2025-01-30 06:00:00+00:00,2025-01-31 09:00:00+00:00,201877.35923931075,0.33144564,0.327586125,-779.1486961445045,-845.6704923310155,-1.2638666426566905,66.52179618651101
DOGEUSDT,2025-02-01 01:00:00+00:00,2025-02-01 02:00:00+00:00,199650.0607016625,0.33090537,0.329605115,-259.5959896776347,-325.531468889802,-0.4927421523863372,65.93547921216728
DOGEUSDT,2025-02-04 02:00:00+00:00,2025-02-04 05:00:00+00:00,233076.9735290627,0.282050955,0.2627599828571429,-4496.281403490585,-4559.772845761222,-6.93611465055513,63.49144227063656
DOGEUSDT,2025-02-04 06:00:00+00:00,2025-02-05 05:00:00+00:00,230778.0674887412,0.26509247999999996,0.266856505,407.09828050184007,345.7172011213914,0.5651048673655542,61.38107938044868
DOGEUSDT,2025-02-08 23:00:00+00:00,2025-02-09 21:00:00+00:00,243169.38454183112,0.25300644,0.24769609,-1291.3145412017109,-1352.1923042310298,-2.197849693075003,60.87776302931887
DOGEUSDT,2025-02-09 22:00:00+00:00,2025-02-10 00:00:00+00:00,244443.6924712727,0.24615301499999998,0.250964455,1176.1261597039804,1115.3675447245919,1.853676772961729,60.75861497938856
DOGEUSDT,2025-02-10 20:00:00+00:00,2025-02-11 19:00:00+00:00,239767.6890693276,0.25560773999999997,0.24911680785714285,-1556.3157997986702,-1616.8241190268045,-2.6381417154213294,60.50831922813419
DOGEUSDT,2025-02-11 20:00:00+00:00,2025-02-12 02:00:00+00:00,236306.4628116531,0.25250618999999996,0.25137425,-267.484737515009,-327.0198397431987,-0.5480579386984306,59.5351022281897
DOGEUSDT,2025-02-12 22:00:00+00:00,2025-02-13 13:00:00+00:00,223852.67679899538,0.26509247999999996,0.2552180414285714,-2210.4195061015303,-2268.6559575957635,-3.8230408618693534,58.23645149423338
DOGEUSDT,2025-02-13 14:00:00+00:00,2025-02-16 03:00:00+00:00,223471.55561806026,0.25538763,0.270934465,3474.275402387314,3415.466393724411,5.984500483637378,58.80900866290325
DOGEUSDT,2025-02-19 17:00:00+00:00,2025-02-21 01:00:00+00:00,238656.3600078572,0.25345666499999997,0.253303285,-36.605112498000544,-97.0758550303824,-0.16048501821799824,60.47074253238185
DOGEUSDT,2025-02-21 12:00:00+00:00,2025-02-21 15:00:00+00:00,234469.15718520855,0.25756872,0.2528163857142857,-1114.2758146337915,-1174.1105974221475,-1.9441517737757126,59.834782788356065
DOGEUSDT,2025-02-21 16:00:00+00:00,2025-02-21 17:00:00+00:00,234657.37314489926,0.252356115,0.24544007571428575,-1622.8996113526296,-1681.3053845899053,-2.8392168666376025,58.405773237275795
DOGEUSDT,2025-02-21 18:00:00+00:00,2025-02-21 19:00:00+00:00,233319.7705349456,0.246593235,0.238670605,-1848.5062136332729,-1905.1170375321262,-3.311227057790125,56.610823898853276
DOGEUSDT,2025-02-23 16:00:00+00:00,2025-02-23 21:00:00+00:00,230251.80887119396,0.24160073999999998,0.24208889500000003,112.3985717595282,56.71336506402941,0.10194926658753019,55.685206695498785
DOGEUSDT,2025-02-27 15:00:00+00:00,2025-02-27 20:00:00+00:00,266114.8466233801,0.209254575,0.20301558428571428,-1660.2880570168352,-1715.1436621196924,-3.0800405649093077,54.85560510285717
DOGEUSDT,2025-02-27 21:00:00+00:00,2025-02-28 01:00:00+00:00,261692.9923308604,0.206233065,0.1994944885714286,-1763.4382296430513,-1816.5262584256445,-3.3658231309111906,53.08802878259331
DOGEUSDT,2025-03-01 04:00:00+00:00,2025-03-01 12:00:00+00:00,249862.19082894552,0.20872431,0.20141781214285717,-1825.6175618727018,-1876.8570664676254,-3.598799257362141,51.23950459492363
DOGEUSDT,2025-03-01 13:00:00+00:00,2025-03-03 20:00:00+00:00,251021.04697905382,0.20028009,0.199210345,-268.5285099006037,-318.6687635265125,-0.6338574231217807,50.14025362590883
DOGEUSDT,2025-03-05 11:00:00+00:00,2025-03-07 00:00:00+00:00,246231.01105010597,0.20288138999999997,0.19627609857142855,-1626.427586737738,-1675.57006272732,-3.354112554560637,49.14247598958198
DOGEUSDT,2025-03-12 03:00:00+00:00,2025-03-13 21:00:00+00:00,299405.31338346563,0.161250585,0.16335828000000002,631.0550819917697,582.4602725155817,1.206439385940845,48.59480947618805
DOGEUSDT,2025-03-14 12:00:00+00:00,2025-03-16 13:00:00+00:00,287449.17381123453,0.16998495,0.16634535714285714,-1046.197959794984,-1094.5368942529306,-2.2400559641981737,48.33893445794652
DOGEUSDT,2025-03-17 17:00:00+00:00,2025-03-18 01:00:00+00:00,273787.57733843225,0.17446719,0.16989501000000004,-1251.8060853552204,-1298.9471315876867,-2.719342874726161,47.141046232466344
DOGEUSDT,2025-03-18 02:00:00+00:00,2025-03-18 08:00:00+00:00,275469.33929233765,0.16868429999999998,0.168545685,-38.184182466002106,-84.63244304475958,-0.18213312827570846,46.44826057875747
DOGEUSDT,2025-03-19 14:00:00+00:00,2025-03-19 17:00:00+00:00,268268.60807617253,0.17289640499999998,0.16898403714285715,-1049.5654793176645,-1095.42337448873,-2.3617079130212444,45.85789517106536
DOGEUSDT,2025-03-19 18:00:00+00:00,2025-03-20 16:00:00+00:00,260272.98480337323,0.173996955,0.1689226392857143,-1320.7072967918025,-1365.333649967955,-3.014866272475037,44.62635317615232
DOGEUSDT,2025-03-20 17:00:00+00:00,2025-03-20 21:00:00+00:00,260573.04646041835,0.168554235,0.168925495,96.74034922889808,52.77128854652836,0.12015131806092688,43.96906068236972
DOGEUSDT,2025-03-23 17:00:00+00:00,2025-03-27 17:00:00+00:00,257886.00848285636,0.170515215,0.188755575,4703.933633690356,4657.608178691565,10.591855163775273,46.32545499879125
DOGEUSDT,2025-04-01 06:00:00+00:00,2025-04-02 22:00:00+00:00,285683.9294999987,0.17023507499999999,0.16618543714285716,-1156.9164560805161,-1204.9714230172028,-2.477661030321896,48.054966936686725
DOGEUSDT,2025-04-02 23:00:00+00:00,2025-04-03 00:00:00+00:00,289349.6257181687,0.163911915,0.16603694,614.8751883917522,567.1398995415581,1.1957950540081257,47.73528885019415
DOGEUSDT,2025-04-04 15:00:00+00:00,2025-04-06 03:00:00+00:00,286310.2899489653,0.16763377499999998,0.16761615,-5.046218860348607,-53.038970476408046,-0.11050873399468177,47.99275161605944
DOGEUSDT,2025-04-08 08:00:00+00:00,2025-04-08 16:00:00+00:00,315542.2765077883,0.15193593,0.14613261142857142,-1831.1923533284976,-1878.2189663873612,-3.917672957372795,47.02661305886372
DOGEUSDT,2025-04-08 17:00:00+00:00,2025-04-09 01:00:00+00:00,316970.95452038123,0.14532262499999998,0.13893192785714284,-2025.665373422102,-2070.7155918950484,-4.495393899804463,45.05021847294636
DOGEUSDT,2025-04-09 19:00:00+00:00,2025-04-10 15:00:00+00:00,274276.8108801093,0.160390155,0.15284354,-2069.861495139998,-2112.8178646023944,-4.802808406476075,42.956369462396424
DOGEUSDT,2025-04-10 16:00:00+00:00,2025-04-14 00:00:00+00:00,276481.25825740094,0.15146569499999998,0.16462764500000002,3639.0324971210075,3595.3355549360153,8.58537857697747,43.696942184992224
DOGEUSDT,2025-04-17 08:00:00+00:00,2025-04-18 10:00:00+00:00,291432.6317166193,0.15603798,0.15499246500000002,-304.69718794919226,-350.0193985143629,-0.769703775003989,45.32221056517061
DOGEUSDT,2025-04-21 06:00:00+00:00,2025-04-21 16:00:00+00:00,278526.6093003741,0.16201096499999998,0.15839933214285717,-1005.9358537378079,-1050.5572505618704,-2.328137484838902,44.62139682406267
DOGEUSDT,2025-04-21 17:00:00+00:00,2025-04-24 09:00:00+00:00,280099.552320517,0.157348635,0.17275358,4314.918198022188,4268.687456701433,9.685431267007818,46.23074132075553
DOGEUSDT,2025-04-25 01:00:00+00:00,2025-04-26 21:00:00+00:00,266754.68725929747,0.18123056999999998,0.18046972,-202.96030380123105,-251.20292767150465,-0.5196144033536836,48.2426238702736
DOGEUSDT,2025-05-01 12:00:00+00:00,2025-05-03 08:00:00+00:00,268585.4675223648,0.179059485,0.17901045000000002,-13.170088399952462,-61.256278848791354,-0.12737106191273534,48.08619044883889
DOGEUSDT,2025-05-07 05:00:00+00:00,2025-05-12 23:00:00+00:00,279568.39531579794,0.17180586,0.230894495,16519.314868350895,16463.02372233067,34.27548095420028,56.29114602022609
DOGEUSDT,2025-05-13 23:00:00+00:00,2025-05-14 09:00:00+00:00,267756.90907035256,0.24090039,0.23218527785714285,-2333.531489572925,-2396.8674676483806,-3.715915518769277,63.33597807545601
DOGEUSDT,2025-05-14 10:00:00+00:00,2025-05-15 03:00:00+00:00,264165.635791604,0.23509749,0.23190399,-843.6129579004842,-905.2958293403942,-1.4576934615507753,61.682871439910016
DOGEUSDT,2025-05-16 19:00:00+00:00,2025-05-16 22:00:00+00:00,269487.81949498074,0.22709348999999998,0.21976292071428574,-1975.4991324640087,-2035.7103123393817,-3.3263822274567985,60.211179875373205
DOGEUSDT,2025-05-16 23:00:00+00:00,2025-05-17 00:00:00+00:00,267435.3713383897,0.22122055499999999,0.21857066000000003,-708.6756533327308,-767.4835167801741,-1.2972531451699676,58.807863447443296
DOGEUSDT,2025-05-18 13:00:00+00:00,2025-05-18 20:00:00+00:00,257444.09792179955,0.22682335499999998,0.22127359357142856,-1428.7533246597654,-1486.4332820130066,-2.545509435241856,57.679957353241214
DOGEUSDT,2025-05-18 21:00:00+00:00,2025-05-19 06:00:00+00:00,254331.5961269816,0.22375182,0.21441131214285716,-2375.5862719437478,-2431.305636324693,-4.272407448222881,55.71936438094521
DOGEUSDT,2025-05-19 07:00:00+00:00,2025-05-19 13:00:00+00:00,249873.3938573358,0.21800895,0.21837076000000002,90.40669263152715,35.88685305743716,0.06587809583047757,54.51983957408999
DOGEUSDT,2025-05-20 02:00:00+00:00,2025-05-20 08:00:00+00:00,239782.14670614776,0.22733361,0.22029551142857146,-1687.610384186606,-1741.277120018771,-3.194386053229358,53.666735832164875
DOGEUSDT,2025-05-20 09:00:00+00:00,2025-05-20 14:00:00+00:00,238155.9751402155,0.22157072999999997,0.21854067500000002,-721.6257032534734,-774.033283667526,-1.4668502028674766,52.40758041405266
DOGEUSDT,2025-05-21 01:00:00+00:00,2025-05-23 19:00:00+00:00,229906.1624972775,0.22615301999999998,0.23301343500000002,1577.2516857887683,1524.469086980504,2.9320111544387237,52.782598808264424
DOGEUSDT,2025-05-26 07:00:00+00:00,2025-05-26 12:00:00+00:00,232717.55876561865,0.22997493,0.22506741000000002,-1142.0660739934422,-1195.0142452433395,-2.232869978479816,52.948171249897314
DOGEUSDT,2025-05-26 13:00:00+00:00,2025-05-27 01:00:00+00:00,232733.05065471842,0.22482235499999997,0.21997281571428573,-1128.64807223418,-1180.4073407325911,-2.2559753326449177,51.75926849841099
DOGEUSDT,2025-05-27 02:00:00+00:00,2025-05-28 06:00:00+00:00,228998.4610334611,0.22333160999999999,0.221998945,-305.17823407315353,-356.16823994624207,-0.6964219160467177,50.99000587308855
DOGEUSDT,2025-05-29 12:00:00+00:00,2025-05-29 14:00:00+00:00,227443.62501990743,0.22329158999999998,0.21813659142857142,-1172.4715620581571,-1222.671574943187,-2.407485504556106,50.200012885029835
DOGEUSDT,2025-05-29 15:00:00+00:00,2025-05-29 18:00:00+00:00,225542.6910262236,0.21974981999999998,0.21815087000000002,-360.6314858163712,-410.01413582879127,-0.8272590826240314,49.38265001242006
