symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2022-10-10 00:00:00+00:00,2022-10-10 09:00:00+00:00,64.0594803791686,1333.856595,1312.213565,-1386.4412556307545,-1471.1941953789662,-1.7217791752193536,84.75293974821176
ETHUSDT,2022-10-12 13:00:00+00:00,2022-10-13 09:00:00+00:00,64.62492258101948,1299.4093799999998,1272.8832400000001,-1714.2497438732655,-1797.3668495848794,-2.140379062832355,83.11710571161387
ETHUSDT,2022-10-14 04:00:00+00:00,2022-10-15 09:00:00+00:00,61.890511341828024,1327.76355,1279.5798900000002,-2982.111355720766,-3062.7962650934464,-3.727119314278487,80.68490937268045
ETHUSDT,2022-10-16 21:00:00+00:00,2022-10-18 20:00:00+00:00,61.142162255284376,1293.8966249999999,1313.5129150000002,1199.3823860267362,1119.671057446408,1.4153051237768233,79.7113285803282
ETHUSDT,2022-10-21 22:00:00+00:00,2022-10-28 02:00:00+00:00,61.6196191748063,1302.0507,1500.6592950000002,12238.18598874335,12151.835027468687,15.145895624686515,86.35096127466164
ETHUSDT,2022-10-29 00:00:00+00:00,2022-10-30 20:00:00+00:00,59.44765374514704,1554.1366799999998,1593.752725,2355.0809259121766,2261.513606223948,2.4477963094919177,93.56731968822848
ETHUSDT,2022-11-01 12:00:00+00:00,2022-11-01 22:00:00+00:00,59.23890334298818,1597.808505,1577.720745,-1189.9768730171377,-1284.0343081689286,-1.3565783732638157,94.05743515179088
ETHUSDT,2022-11-04 07:00:00+00:00,2022-11-06 06:00:00+00:00,58.78752872228485,1588.223715,1616.1015450000002,1638.8687318399818,1544.6815502110853,1.6544059329828182,94.18718162889644
ETHUSDT,2022-11-10 19:00:00+00:00,2022-11-12 08:00:00+00:00,73.40790388515737,1292.9561549999999,1261.0391650000001,-2342.959334223508,-2436.701055710359,-2.5672941446339856,93.74172148685088
ETHUSDT,2022-11-13 02:00:00+00:00,2022-11-13 05:00:00+00:00,72.88209053313147,1268.8341,1263.5579050000001,-384.54012166044953,-476.8231333473437,-0.5156222553050802,92.28301168689417
ETHUSDT,2022-11-14 18:00:00+00:00,2022-11-16 08:00:00+00:00,73.97427582662526,1243.651515,1237.211085,-476.42614526207996,-568.1861523922593,-0.6176055918687242,91.76000713017935
ETHUSDT,2022-11-18 07:00:00+00:00,2022-11-19 05:00:00+00:00,75.23488900372762,1215.257325,1204.35752,-820.0456193372764,-911.0653464849497,-0.9964648781277674,91.01972714767331
ETHUSDT,2022-11-20 02:00:00+00:00,2022-11-20 13:00:00+00:00,74.22815980792781,1219.4594249999998,1175.97172,-3228.012316420005,-3316.9165393399785,-3.664363049430676,88.90422291997373
ETHUSDT,2022-11-22 23:00:00+00:00,2022-11-25 12:00:00+00:00,76.47953320687331,1140.1698,1190.634385,3859.5079042785937,3770.3784962458803,4.3238457032891215,89.1294080327134
ETHUSDT,2022-11-26 01:00:00+00:00,2022-11-27 23:00:00+00:00,74.57878489074696,1219.8096,1193.2830600000002,-1978.317120555783,-2068.2998797615733,-2.273558621771778,89.98275920579022
ETHUSDT,2022-11-29 10:00:00+00:00,2022-12-02 01:00:00+00:00,73.16499490241758,1215.097245,1272.0336650000002,4165.752879061923,4074.767418886025,4.583407194294168,90.9854601758976
ETHUSDT,2022-12-02 21:00:00+00:00,2022-12-03 14:00:00+00:00,71.990241053151,1291.555455,1268.375495,-1668.7309080023933,-1760.8759310873543,-1.893834707623912,92.14502308496091
ETHUSDT,2022-12-05 01:00:00+00:00,2022-12-06 00:00:00+00:00,70.63767424408135,1291.34535,1265.9667,-1792.6888114545627,-1883.0100992187447,-2.064304953357373,90.32128776418195
ETHUSDT,2022-12-08 18:00:00+00:00,2022-12-10 06:00:00+00:00,69.36148220897775,1287.94365,1264.5474100000001,-1622.79788451696,-1711.3201661403425,-1.9156494564028335,88.52228162338238
ETHUSDT,2022-12-11 05:00:00+00:00,2022-12-12 01:00:00+00:00,68.6517903247497,1276.31784,1256.5214250000001,-1359.0593317617158,-1446.0013068352523,-1.65028129924908,86.94197507353658
ETHUSDT,2022-12-13 04:00:00+00:00,2022-12-15 05:00:00+00:00,67.69126119885057,1273.05621,1289.67484,1124.93602409705,1038.1987756530727,1.204759409248704,86.73724844397728
ETHUSDT,2022-12-18 16:00:00+00:00,2022-12-18 18:00:00+00:00,74.02210674945613,1178.2088099999999,1179.3400350000002,83.7356577076767,-3.5197084281467994,-0.004035738155759224,87.2553661358235
ETHUSDT,2022-12-18 22:00:00+00:00,2022-12-19 16:00:00+00:00,73.39895218123259,1188.163785,1175.3420350000001,-941.103015129707,-1027.8424404608295,-1.1785835494051722,86.73942533112246
ETHUSDT,2022-12-20 06:00:00+00:00,2022-12-22 05:00:00+00:00,71.0262879205501,1213.376385,1210.5244350000003,-202.56342183499586,-288.64376060108464,-0.3349249631226144,86.08033876608876
ETHUSDT,2022-12-22 09:00:00+00:00,2022-12-22 15:00:00+00:00,70.44499576657077,1219.28934,1185.996705,-2345.299531632987,-2430.0197142616953,-2.8291297964189543,84.72018262870839
ETHUSDT,2022-12-23 07:00:00+00:00,2022-12-25 15:00:00+00:00,68.27398655023798,1222.4509199999998,1210.3045450000002,-829.2814433841181,-912.3284003328321,-1.093111593592615,83.04695694871397
ETHUSDT,2022-12-26 10:00:00+00:00,2022-12-26 19:00:00+00:00,67.68462619049215,1219.6095,1216.9112400000001,-182.63071946474997,-265.08821721089066,-0.3211290474532948,82.45749774614066
ETHUSDT,2022-12-26 23:00:00+00:00,2022-12-27 18:00:00+00:00,66.96669769727391,1228.724055,1206.066665,-1517.290586739227,-1598.8155337904109,-1.9430550954746182,81.52494705118394
ETHUSDT,2022-12-29 19:00:00+00:00,2022-12-30 10:00:00+00:00,67.2905239938659,1199.03922,1190.34453,-585.0702460642132,-665.4616883441773,-0.824775512764279,80.39144227996415
ETHUSDT,2022-12-31 05:00:00+00:00,2023-01-01 09:00:00+00:00,67.00978935331702,1194.126765,1195.88176,117.60184526612514,37.52486135968418,0.0468954179667858,80.07698390644096
ETHUSDT,2023-01-01 21:00:00+00:00,2023-01-04 00:00:00+00:00,66.52177640455932,1203.4514249999997,1212.923235,630.0816269664845,549.710859545403,0.6866602588467776,80.37076742108152
ETHUSDT,2023-01-04 02:00:00+00:00,2023-01-06 02:00:00+00:00,65.4152562583384,1232.2158,1251.35401,1251.9309114758994,1170.699233697588,1.4523775052227115,81.23167777831141
ETHUSDT,2023-01-06 19:00:00+00:00,2023-01-08 12:00:00+00:00,64.20092908145057,1273.7665650000001,1261.438965,-791.4433733444948,-872.8246485637105,-1.0673229411544551,81.38127521921567
ETHUSDT,2023-01-08 20:00:00+00:00,2023-01-18 18:00:00+00:00,63.63681765397297,1271.33535,1541.2589850000002,17177.081140992563,17087.58886457707,21.120889766221016,89.49227641549618
ETHUSDT,2023-01-20 05:00:00+00:00,2023-01-22 12:00:00+00:00,63.311761891437335,1547.8935599999998,1632.793195,5375.145475789953,5274.458034548049,5.382107256942152,100.68744124190422
ETHUSDT,2023-01-24 07:00:00+00:00,2023-01-24 12:00:00+00:00,63.1050521112556,1636.587885,1626.52633,-634.9349525952642,-737.8944488865412,-0.7144811601425242,102.95949629127696
ETHUSDT,2023-01-26 05:00:00+00:00,2023-01-27 09:00:00+00:00,63.279877403010666,1620.3997949999998,1577.520845,-2713.3746991698117,-2814.5567121916906,-2.7448726207719503,101.1820130218787
ETHUSDT,2023-01-28 04:00:00+00:00,2023-01-28 15:00:00+00:00,62.31542549872169,1600.2897449999998,1577.640785,-1411.3795795035126,-1510.3966260946765,-1.514596049917183,99.01704659116406
ETHUSDT,2023-01-29 10:00:00+00:00,2023-01-30 17:00:00+00:00,60.9005200886284,1612.6559249999998,1580.44938,-1961.395340757801,-2058.62622764393,-2.0961134441929876,97.23088688612921
ETHUSDT,2023-02-01 02:00:00+00:00,2023-02-03 11:00:00+00:00,60.608123479946364,1586.45283,1648.3754000000001,3753.0107687556333,3654.9823343555054,3.8012574180979706,98.02843440012816
ETHUSDT,2023-02-04 10:00:00+00:00,2023-02-05 13:00:00+00:00,60.08845886734566,1661.0301,1647.4258750000001,-817.4569143346043,-916.85692471871,-0.9186138762626768,99.40001038410574
ETHUSDT,2023-02-07 14:00:00+00:00,2023-02-09 02:00:00+00:00,60.38033371422461,1637.808495,1631.5838,-375.8491613692583,-474.5526602766656,-0.4798724131358155,98.70349890740735
ETHUSDT,2023-02-12 05:00:00+00:00,2023-02-13 03:00:00+00:00,64.13692929339437,1534.476855,1516.0515950000001,-1181.7395978323918,-1279.5653615849608,-1.300151524605417,97.82576375256897
ETHUSDT,2023-02-14 14:00:00+00:00,2023-02-17 12:00:00+00:00,62.445576465169495,1555.53738,1664.40738,6798.4499097630105,6697.91425640091,6.895368057307638,100.53565336210093
ETHUSDT,2023-02-17 23:00:00+00:00,2023-02-19 20:00:00+00:00,61.271407322514634,1694.7169349999997,1686.1265150000002,-526.347122891448,-629.9216409507508,-0.6066406437957464,103.57451805930282
ETHUSDT,2023-02-20 14:00:00+00:00,2023-02-21 12:00:00+00:00,60.255305015500824,1712.8359899999998,1676.3214200000002,-2200.1965528598316,-2302.303909602379,-2.23075349467637,102.10735674254738
ETHUSDT,2023-02-23 10:00:00+00:00,2023-02-24 15:00:00+00:00,60.545807371399334,1666.57287,1602.1385300000002,-3901.2291377432384,-4000.182523131787,-3.96434484739931,98.95338538854853
ETHUSDT,2023-02-26 14:00:00+00:00,2023-02-28 08:00:00+00:00,60.424227893182284,1603.691445,1620.199495,997.4861752720562,900.0856148413934,0.9288635027918442,97.40056043066282
ETHUSDT,2023-03-01 10:00:00+00:00,2023-03-02 15:00:00+00:00,59.00600376812784,1657.498335,1627.4958450000001,-1770.3270379932092,-1867.2442274748882,-1.9092017422750445,96.91718948167902
ETHUSDT,2023-03-05 10:00:00+00:00,2023-03-06 03:00:00+00:00,61.03826549733243,1571.70546,1561.808705,-604.0807592520513,-699.7128940235123,-0.7293677075156298,95.63213477146095
ETHUSDT,2023-03-06 18:00:00+00:00,2023-03-07 17:00:00+00:00,60.47581840773968,1574.74698,1560.9391400000002,-835.040424443107,-929.8570166315019,-0.9763906999205495,94.8165921883949
ETHUSDT,2023-03-11 13:00:00+00:00,2023-03-15 15:00:00+00:00,65.94649240141221,1430.004645,1633.22298,13401.536384905143,13300.531826257213,14.10392070352331,101.00455864792924
ETHUSDT,2023-03-17 01:00:00+00:00,2023-03-19 10:00:00+00:00,63.42675831667719,1696.617885,1773.0430350000001,4847.399518365818,4737.364846058988,4.4023065063940585,110.03467230682992
ETHUSDT,2023-03-19 22:00:00+00:00,2023-03-20 00:00:00+00:00,62.21374131388196,1805.88249,1770.5342900000003,-2199.1437707113423,-2310.3949049021157,-2.056413337835713,111.25113419077334
ETHUSDT,2023-03-20 01:00:00+00:00,2023-03-20 02:00:00+00:00,61.97024092530866,1775.677395,1765.69671,-618.5054540496138,-728.2353572963635,-0.6617965676417249,109.72990324674966
ETHUSDT,2023-03-21 18:00:00+00:00,2023-03-22 22:00:00+00:00,61.09929622716642,1789.064085,1725.8566400000002,-3861.9304058173157,-3969.3099971132065,-3.63122293422484,107.37959129589079
ETHUSDT,2023-03-23 19:00:00+00:00,2023-03-24 22:00:00+00:00,57.823102819258686,1821.7504199999998,1742.3883700000001,-4588.959977097133,-4692.004758955271,-4.454184201313357,103.04478185813912
ETHUSDT,2023-03-26 11:00:00+00:00,2023-03-27 15:00:00+00:00,56.58503610074685,1778.64888,1710.8841300000001,-3834.4708251080747,-3933.1985007808735,-3.90799540519767,98.72767567279891
ETHUSDT,2023-03-28 20:00:00+00:00,2023-03-30 19:00:00+00:00,54.471251861148716,1775.42727,1780.72919,288.80221966766754,191.94807257251205,0.19847852004662012,96.85414709515551
ETHUSDT,2023-03-31 12:00:00+00:00,2023-04-02 04:00:00+00:00,53.59661074786693,1807.9835399999997,1813.182955,278.6710218716351,181.6298963287688,0.18743709096490294,97.0411255428663
ETHUSDT,2023-04-03 22:00:00+00:00,2023-04-06 11:00:00+00:00,53.72001109808623,1807.213155,1867.7456600000003,3251.8068403949796,3153.097426231575,3.247819740029524,98.70941416340492
ETHUSDT,2023-04-08 10:00:00+00:00,2023-04-08 22:00:00+00:00,53.60977433745837,1869.7744199999997,1850.024525,-1058.7874141384812,-1158.496205149564,-1.1557434009873608,99.70879101108284
ETHUSDT,2023-04-10 06:00:00+00:00,2023-04-12 05:00:00+00:00,53.26577296610627,1860.08958,1863.2978850000002,170.89284573602941,71.72829004826144,0.07239496860684042,99.16455568776797
ETHUSDT,2023-04-13 00:00:00+00:00,2023-04-16 01:00:00+00:00,51.928465829175124,1909.37421,2088.27534,9290.061216005826,9186.26531197873,9.264936349224085,103.79590402709616
ETHUSDT,2023-04-16 16:00:00+00:00,2023-04-16 17:00:00+00:00,51.61221489428203,2099.14905,2096.7511000000004,-123.76351070572204,-232.04336081409716,-0.214177267450331,108.27985010837511
ETHUSDT,2023-04-16 18:00:00+00:00,2023-04-17 12:00:00+00:00,50.77392534848204,2129.234085,2079.53971,-2523.178486489474,-2630.0264697274624,-2.43274153191569,106.84798323798873
ETHUSDT,2023-04-18 13:00:00+00:00,2023-04-19 07:00:00+00:00,49.92140382471674,2112.885915,2072.873045,-1997.4986414558948,-2101.978123133438,-1.992807523637642,104.47948167754318
ETHUSDT,2023-04-23 12:00:00+00:00,2023-04-24 00:00:00+00:00,55.16797041791997,1873.826445,1876.151455,128.26608290136923,24.826747973842416,0.02401615428156798,103.43933492752682
ETHUSDT,2023-04-26 01:00:00+00:00,2023-04-28 21:00:00+00:00,55.27241783291902,1870.7349,1893.2529000000002,1244.6243047616847,1140.6019515618798,1.1030962270496079,104.02235319980483
ETHUSDT,2023-04-29 21:00:00+00:00,2023-05-01 01:00:00+00:00,54.878083641744226,1904.97201,1835.082,-3835.429814502332,-3938.053312895043,-3.7669864243832043,102.62349839271045
ETHUSDT,2023-05-02 21:00:00+00:00,2023-05-06 18:00:00+00:00,53.724288448265824,1872.5458049999997,1899.30987,1437.8803481081518,1336.5602169736876,1.3285729564570148,101.32013113446419
ETHUSDT,2023-05-10 12:00:00+00:00,2023-05-11 04:00:00+00:00,54.279194352795535,1878.0385499999998,1828.62523,-2682.1151998968603,-2782.7125617544043,-2.729797633280726,100.59736185754387
ETHUSDT,2023-05-13 05:00:00+00:00,2023-05-16 10:00:00+00:00,55.12128500276877,1798.83897,1811.7536700000003,711.8748594252726,612.3646064561029,0.6175874475301293,99.51025296916967
ETHUSDT,2023-05-16 21:00:00+00:00,2023-05-16 22:00:00+00:00,54.612888927774506,1826.802945,1822.4883000000002,-235.63522814776127,-335.28439686190376,-0.33606748003680825,99.64916871414249
ETHUSDT,2023-05-17 01:00:00+00:00,2023-05-17 08:00:00+00:00,54.26728153563637,1832.2556699999998,1805.0570200000002,-1475.996796939214,-1574.6903328299004,-1.5836930849830357,98.69353589068643
ETHUSDT,2023-05-18 04:00:00+00:00,2023-05-18 18:00:00+00:00,53.64440040293016,1824.161625,1784.8171450000002,-2110.611038765064,-2207.4117898568416,-2.255774314131828,96.8007510917772
ETHUSDT,2023-05-19 22:00:00+00:00,2023-05-21 15:00:00+00:00,52.749341318287726,1813.24617,1806.426335,-359.74180414939343,-455.2094743627267,-0.4759238649046636,95.46767021333326
ETHUSDT,2023-05-22 17:00:00+00:00,2023-05-24 10:00:00+00:00,52.36439334189494,1817.878485,1814.562265,-173.65184848825518,-268.7571266003191,-0.28233132287716856,95.10527811206393
ETHUSDT,2023-05-26 02:00:00+00:00,2023-05-31 05:00:00+00:00,52.65347753959594,1802.790945,1863.2978850000002,3185.90080627969,3089.384643345406,3.2546145046784782,96.5161629342843
ETHUSDT,2023-06-02 02:00:00+00:00,2023-06-04 02:00:00+00:00,52.17656827024715,1878.5087849999998,1893.622715,788.5930004767474,690.1845621096975,0.7041683464898041,98.4084383670499
ETHUSDT,2023-06-04 14:00:00+00:00,2023-06-05 02:00:00+00:00,51.77399309854507,1906.45275,1874.0625,-1676.9725799601456,-1774.8387651913679,-1.7981304611404574,97.8661852312222
ETHUSDT,2023-06-06 22:00:00+00:00,2023-06-08 00:00:00+00:00,51.46046737211241,1883.5613099999998,1834.6022400000002,-2519.45662430395,-2615.1258413284263,-2.697982354235109,95.66921702447632
ETHUSDT,2023-06-12 04:00:00+00:00,2023-06-12 10:00:00+00:00,54.158075126831505,1741.4302799999998,1747.2659300000003,316.0475711139182,221.57703539598202,0.23493917281606258,94.47053571793617
ETHUSDT,2023-06-13 10:00:00+00:00,2023-06-13 18:00:00+00:00,53.962327541236235,1751.85549,1739.98957,-640.3126616181037,-734.5267050435875,-0.7769957400995422,94.21404342548385
ETHUSDT,2023-06-14 11:00:00+00:00,2023-06-14 18:00:00+00:00,53.69677975045834,1746.83298,1732.8731300000002,-749.5989907994215,-843.0234970919186,-0.898752384157513,93.42450629249709
ETHUSDT,2023-06-16 14:00:00+00:00,2023-06-19 03:00:00+00:00,55.588772130658285,1672.205685,1722.65824,2804.5955833045086,2710.2374247338003,2.915617586690604,94.3581585707086
ETHUSDT,2023-06-20 06:00:00+00:00,2023-06-23 10:00:00+00:00,55.30663630097295,1729.76445,1878.3203700000001,8216.128237796447,8116.352720355047,8.48392262830932,99.77551744140072
ETHUSDT,2023-06-23 20:00:00+00:00,2023-06-24 19:00:00+00:00,54.43830256621756,1906.5227849999999,1887.056,-1059.7387318214971,-1162.9967266748042,-1.1205517479561542,103.257994853307
ETHUSDT,2023-06-25 08:00:00+00:00,2023-06-26 03:00:00+00:00,53.52407364598666,1917.348195,1879.51977,-2024.7314056116788,-2126.3433259030526,-2.07196893532945,101.61192029137375
ETHUSDT,2023-06-27 17:00:00+00:00,2023-06-28 09:00:00+00:00,52.81884618583668,1902.67086,1859.9195750000001,-2258.0735466618576,-2357.44138938514,-2.3457856613991463,99.36784272328265
ETHUSDT,2023-06-29 21:00:00+00:00,2023-07-02 15:00:00+00:00,52.98682734396293,1852.1255999999998,1917.650695,3471.9668954617787,3372.092652627514,3.4360632374230016,99.87424283426463
ETHUSDT,2023-07-03 00:00:00+00:00,2023-07-04 20:00:00+00:00,52.43803617370157,1935.84744,1941.12895,276.9520124317679,175.30149834006443,0.17269035441140057,101.65051409170347
ETHUSDT,2023-07-09 10:00:00+00:00,2023-07-10 05:00:00+00:00,54.44721108379052,1867.6333499999998,1853.2429150000003,-783.5190520325436,-884.8147197411042,-0.8701318774640414,101.29566770856054
ETHUSDT,2023-07-10 19:00:00+00:00,2023-07-13 03:00:00+00:00,53.02781829828243,1900.9299899999999,1866.4663000000003,-1827.5342912083115,-1927.4226941701831,-1.9120845236914585,99.88840296187168
ETHUSDT,2023-07-13 16:00:00+00:00,2023-07-15 03:00:00+00:00,50.35123631538211,1963.6813499999998,1929.384825,-1726.8724350713976,-1824.8827825558205,-1.8456690077287614,98.01034748442287
ETHUSDT,2023-07-19 08:00:00+00:00,2023-07-20 00:00:00+00:00,50.92772358892428,1905.602325,1892.643205,-659.9784813156996,-756.6964805530532,-0.7797137193879098,96.71799923735361
ETHUSDT,2023-07-20 12:00:00+00:00,2023-07-20 20:00:00+00:00,50.221142076775784,1917.33819,1887.39583,-1503.7395156739685,-1599.2785595653497,-1.6608821112565442,95.53904389138114
ETHUSDT,2023-07-24 02:00:00+00:00,2023-07-24 08:00:00+00:00,50.47357951988216,1876.0475549999999,1868.875095,-362.01973016316254,-456.52955574845396,-0.48212644188541226,94.50982558529141
ETHUSDT,2023-07-25 23:00:00+00:00,2023-07-28 02:00:00+00:00,50.70194983892519,1858.58883,1861.42882,143.9930305230578,49.68695637794963,0.05272716370517361,94.30607414510817
ETHUSDT,2023-07-28 20:00:00+00:00,2023-07-30 19:00:00+00:00,50.22393240749533,1877.2681649999997,1861.578745,-787.9843695927904,-881.8741668376967,-0.9353401811402743,93.88979724490639
ETHUSDT,2023-08-02 04:00:00+00:00,2023-08-02 22:00:00+00:00,50.106432147685894,1864.061565,1841.6787,-1121.5255063933153,-1214.3662179659002,-1.30015744048132,92.84071157258502
ETHUSDT,2023-08-06 02:00:00+00:00,2023-08-06 13:00:00+00:00,50.17722088403426,1837.21815,1828.34537,-445.21144191543755,-537.1753371191867,-0.5827049857960483,91.96389520374908
ETHUSDT,2023-08-07 04:00:00+00:00,2023-08-07 16:00:00+00:00,49.747607948599374,1842.2806799999998,1814.682205,-1372.9581142792101,-1463.9206922219896,-1.5973112437188335,90.96257794277946
ETHUSDT,2023-08-08 11:00:00+00:00,2023-08-10 10:00:00+00:00,49.01300897727189,1840.009545,1853.19294,646.1578574859222,555.6503742098283,0.616126899358015,90.50748327609392
ETHUSDT,2023-08-12 13:00:00+00:00,2023-08-13 23:00:00+00:00,48.99068480244415,1852.1956349999998,1839.809635,-606.7986219630606,-697.2355551988269,-0.7683854969780091,90.43693323576636
ETHUSDT,2023-08-14 17:00:00+00:00,2023-08-14 20:00:00+00:00,48.71062432291727,1848.5237999999997,1844.37735,-201.97616822374724,-291.9179285134068,-0.32419926511088104,89.94176028965957
ETHUSDT,2023-08-20 00:00:00+00:00,2023-08-21 15:00:00+00:00,53.587713005082755,1674.837,1656.861155,-963.2844228838484,-1052.5534651587002,-1.1727525769671876,89.26904227485187
ETHUSDT,2023-08-23 19:00:00+00:00,2023-08-24 23:00:00+00:00,52.54461717955774,1688.0436,1660.3294200000003,-1456.2309785453406,-1544.2004678004705,-1.7409720051069604,87.96948925512982
ETHUSDT,2023-08-26 14:00:00+00:00,2023-08-26 17:00:00+00:00,52.722444733479406,1653.04611,1645.5867950000002,-393.2733228371051,-480.2293183520547,-0.5510210149249759,86.95599551494956
ETHUSDT,2023-08-27 14:00:00+00:00,2023-08-28 09:00:00+00:00,52.25972052121501,1658.48883,1634.16251,-1271.2866845096376,-1357.3232039107397,-1.5660428457633868,86.03651940110205
ETHUSDT,2023-08-29 01:00:00+00:00,2023-08-29 09:00:00+00:00,51.512375021316544,1656.1876799999998,1645.0670550000002,-572.8498054714058,-657.8775414465143,-0.7711234977608072,85.02773597510848
ETHUSDT,2023-08-29 14:00:00+00:00,2023-08-31 07:00:00+00:00,49.1576844851999,1722.130635,1705.5567950000002,-814.7315974281753,-898.9801860270882,-1.0619219787005179,84.24858859891287
ETHUSDT,2023-09-03 03:00:00+00:00,2023-09-04 15:00:00+00:00,51.16470522058267,1636.99809,1625.396895,-593.5717223814955,-677.0314612418116,-0.8083327997346632,83.45973886031611
ETHUSDT,2023-09-05 20:00:00+00:00,2023-09-08 18:00:00+00:00,50.946147901768285,1630.724955,1626.90614,-194.55391379948404,-277.53579158711875,-0.3340618864509778,82.98187778763469
ETHUSDT,2023-09-12 16:00:00+00:00,2023-09-15 20:00:00+00:00,51.75935315583075,1599.73947,1621.6387750000001,1133.4938613622573,1050.1256342465247,1.2682450022627836,83.36822711573264
ETHUSDT,2023-09-16 02:00:00+00:00,2023-09-17 08:00:00+00:00,50.93484160420954,1646.26272,1631.134025,-770.5776835033906,-854.0445255437542,-1.0185126085160865,83.46684204036347
ETHUSDT,2023-09-18 12:00:00+00:00,2023-09-20 06:00:00+00:00,49.81126644110867,1666.242705,1633.00309,-1655.7073191648703,-1737.8771248395965,-2.0938869105206352,82.1698056747262
ETHUSDT,2023-09-23 08:00:00+00:00,2023-09-23 21:00:00+00:00,50.98545742785313,1593.7664849999999,1592.1035500000003,-84.78550164776688,-166.0020221678496,-0.20428777039439416,81.21652052008272
ETHUSDT,2023-09-24 13:00:00+00:00,2023-09-24 19:00:00+00:00,50.819676529361935,1595.69745,1585.5868100000002,-513.81945430481,-594.6553728253854,-0.7333020510874194,80.83591852057529
ETHUSDT,2023-09-26 03:00:00+00:00,2023-10-02 23:00:00+00:00,50.54031013778949,1592.745975,1661.5688000000002,3478.3269200588215,3396.0898810515764,4.218856532505141,82.23703900724533
ETHUSDT,2023-10-06 19:00:00+00:00,2023-10-08 03:00:00+00:00,50.93651995146853,1647.06312,1638.1805000000002,-452.4497508513063,-536.1191894490887,-0.639030871506604,83.66943859778237
ETHUSDT,2023-10-13 23:00:00+00:00,2023-10-17 19:00:00+00:00,53.67849797408545,1552.93608,1563.3679250000002,559.9657706984892,476.3265115889758,0.5714139243580646,83.63925910951345
ETHUSDT,2023-10-20 02:00:00+00:00,2023-10-25 19:00:00+00:00,52.85683714567934,1586.0926499999998,1789.015045,10725.835985726231,10636.637226834358,12.687458147700278,89.1987588918721
ETHUSDT,2023-10-26 07:00:00+00:00,2023-10-27 01:00:00+00:00,51.061774013366836,1850.2646699999998,1776.961075,-3743.0116022573598,-3835.617892900688,-4.059808798732554,92.60629064332807
ETHUSDT,2023-10-28 14:00:00+00:00,2023-10-28 20:00:00+00:00,50.70973124641997,1787.4332699999998,1777.880615,-484.41256773975635,-574.810622198496,-0.6341669998399287,90.39805445873974
ETHUSDT,2023-10-29 14:00:00+00:00,2023-10-31 15:00:00+00:00,50.146871056013005,1796.027565,1790.56427,-273.9671499059614,-363.89532904610843,-0.4040356094144923,89.92817914014705
ETHUSDT,2023-10-31 21:00:00+00:00,2023-11-01 15:00:00+00:00,49.63393434812442,1807.2531749999998,1791.4038500000001,-786.6643565120712,-875.9721097722046,-0.9765457190301897,89.30775326013338
ETHUSDT,2023-11-01 20:00:00+00:00,2023-11-02 21:00:00+00:00,47.89123104556737,1854.7168949999998,1802.0685150000002,-2521.3957307548108,-2608.9597082319956,-2.9372015131721563,87.56397747718492
ETHUSDT,2023-11-04 01:00:00+00:00,2023-11-07 11:00:00+00:00,46.960874074492274,1835.8774799999999,1872.4533050000002,1717.6327119956827,1630.5594844852087,1.8912841399144102,87.07322751047404
ETHUSDT,2023-11-08 19:00:00+00:00,2023-11-11 11:00:00+00:00,46.234148807687745,1900.019535,2056.4812450000004,7233.873982845309,7142.411259935183,8.130624804865521,91.46272291012633
ETHUSDT,2023-11-13 15:00:00+00:00,2023-11-14 10:00:00+00:00,45.099036801576425,2106.2926199999997,2045.55671,-2739.131040267218,-2832.753243131353,-2.9821039141750236,93.6222028641352
ETHUSDT,2023-11-15 23:00:00+00:00,2023-11-16 21:00:00+00:00,44.747358727322776,2059.50924,1954.74214,-4688.051006521289,-4777.864579782545,-5.184449946434802,89.81357326125524
ETHUSDT,2023-11-19 02:00:00+00:00,2023-11-21 15:00:00+00:00,44.82327982613265,1949.3742,1987.335835,1701.5649882625162,1613.3368605159415,1.8464017828131774,88.22812774657473
ETHUSDT,2023-11-22 16:00:00+00:00,2023-11-25 17:00:00+00:00,43.7451508748108,2034.3166499999998,2075.18189,1787.656089335357,1697.7707725092996,1.9077900547095306,89.88531682605733
ETHUSDT,2023-11-28 20:00:00+00:00,2023-11-30 00:00:00+00:00,43.94557806243496,2063.6913299999997,2025.376805,-1683.753949312596,-1773.602180777225,-1.9556732385700122,89.84823146462891
ETHUSDT,2023-12-01 01:00:00+00:00,2023-12-05 16:00:00+00:00,42.55223022306939,2089.5642599999996,2235.10189,6192.950737879901,6100.938643053543,6.861492592958126,92.01209482635755
ETHUSDT,2023-12-05 17:00:00+00:00,2023-12-07 04:00:00+00:00,41.43888479599033,2293.00593,2263.34776,-1229.0014898898842,-1323.406597714732,-1.392772100026785,94.40510782484773
ETHUSDT,2023-12-07 17:00:00+00:00,2023-12-09 21:00:00+00:00,40.10874948533481,2336.0374349999997,2353.12285,685.2746300880004,591.2364525041774,0.6310187772098126,94.03817758382309
ETHUSDT,2023-12-13 21:00:00+00:00,2023-12-15 16:00:00+00:00,41.6719887344638,2262.6007349999995,2236.291295,-1096.3666872900321,-1190.1055762858966,-1.262215006528739,93.73888899586447
