symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2024-01-15 01:00:00+00:00,2024-01-15 07:00:00+00:00,3284.1435312626863,35.887935,35.96201,243.27293207828532,125.29016603162043,0.10630321165037931,117.98276604666489
AVAXUSDT,2024-01-17 11:00:00+00:00,2024-01-17 17:00:00+00:00,3251.379063480126,36.288135000000004,35.36231000000001,-3010.2080214464754,-3126.6893998274927,-2.6500403575438534,116.48137838101717
AVAXUSDT,2024-01-17 18:00:00+00:00,2024-01-18 05:00:00+00:00,3188.911923127686,36.018,35.54222000000001,-1517.2205147856687,-1631.3201341754889,-1.4202901604752989,114.09961938982016
AVAXUSDT,2024-01-18 06:00:00+00:00,2024-01-18 09:00:00+00:00,3156.7506024664212,35.867925,35.372305000000004,-1564.5487335943928,-1676.992553080566,-1.4811007745778304,112.44381948617323
AVAXUSDT,2024-01-22 01:00:00+00:00,2024-01-22 04:00:00+00:00,3462.500513830454,32.216100000000004,31.734125000000002,-1668.83868515344,-1779.5525286144766,-1.595320701450523,110.71384346103659
AVAXUSDT,2024-01-24 08:00:00+00:00,2024-01-25 16:00:00+00:00,3583.0491187696325,30.63531,29.82508,-2903.093887500722,-3011.410161055706,-2.7434362342016474,108.31627355498415
AVAXUSDT,2024-01-26 09:00:00+00:00,2024-01-31 04:00:00+00:00,3443.0962844682304,31.005494999999996,35.04247,13899.693622991152,13785.988871547057,12.9136819699218,113.70475144409386
AVAXUSDT,2024-02-02 07:00:00+00:00,2024-02-04 09:00:00+00:00,3453.3546210151194,34.907444999999996,35.80209,3089.526444918086,2967.433895197046,2.4616245402664227,122.09254972104014
AVAXUSDT,2024-02-07 17:00:00+00:00,2024-02-12 03:00:00+00:00,3515.2328195448345,35.13755999999999,38.730625,12630.460010757895,12500.628076641791,10.120597182900609,129.83193411610472
AVAXUSDT,2024-02-13 00:00:00+00:00,2024-02-13 13:00:00+00:00,3269.7355627478682,41.600789999999996,40.28841714285714,-4291.112202585018,-4424.990228985132,-3.2531051951520222,133.87802640011338
AVAXUSDT,2024-02-13 14:00:00+00:00,2024-02-14 00:00:00+00:00,3343.4319895798485,39.35967,39.290345,-231.7834226776203,-363.26391074358776,-0.2760440001148363,131.48048806596745
AVAXUSDT,2024-02-14 14:00:00+00:00,2024-02-15 21:00:00+00:00,3134.2258198166705,41.870925,40.82529142857143,-3277.251737638534,-3406.846046004322,-2.5960297739848186,129.59430836578804
AVAXUSDT,2024-02-15 22:00:00+00:00,2024-02-16 05:00:00+00:00,3091.229240583676,41.350665,41.529225,551.9698931986131,423.8695234864338,0.33160302258741764,128.10036971217932
AVAXUSDT,2024-02-18 14:00:00+00:00,2024-02-19 16:00:00+00:00,3181.5431629885775,40.310145,39.39600642857143,-2908.3713219527,-3035.1656025155517,-2.3666291628146015,126.79428056285184
AVAXUSDT,2024-02-22 18:00:00+00:00,2024-02-23 00:00:00+00:00,3339.093074554275,37.49874,36.821580000000004,-2261.100266365151,-2385.18149927048,-1.9049177652368947,124.08123290532879
AVAXUSDT,2024-02-25 14:00:00+00:00,2024-02-26 09:00:00+00:00,3299.221363478198,37.228605,36.53886428571429,-2275.6072998321324,-2397.294905130708,-1.9517906967735403,121.68760529857519
AVAXUSDT,2024-02-26 10:00:00+00:00,2024-03-02 01:00:00+00:00,3281.53576962631,36.698339999999995,43.118430000000004,21067.754979220204,20936.794186334686,17.385477422139555,130.9607928855181
AVAXUSDT,2024-03-02 03:00:00+00:00,2024-03-02 08:00:00+00:00,3258.0937564267406,43.391684999999995,42.168905,-3983.9318834834676,-4123.314095521062,-2.916596336371804,139.38221203759412
AVAXUSDT,2024-03-02 09:00:00+00:00,2024-03-03 07:00:00+00:00,3242.264526606161,42.331155,41.04803714285715,-4160.207511669191,-4295.3762101401235,-3.129627465195041,135.16869847093244
AVAXUSDT,2024-03-03 08:00:00+00:00,2024-03-03 18:00:00+00:00,3136.2953955762696,42.39118499999999,42.588695,619.449703580295,486.1887003999831,0.3656893762229301,133.26100318031197
AVAXUSDT,2024-03-04 14:00:00+00:00,2024-03-04 17:00:00+00:00,3061.77742449418,43.58178,42.020407857142864,-4780.573978234088,-4911.621401368243,-3.6808345982787065,131.04742313415494
AVAXUSDT,2024-03-04 18:00:00+00:00,2024-03-05 00:00:00+00:00,3027.560763836867,42.451215,42.208885,-733.6687999005743,-861.8255984118271,-0.6705580747217612,128.15679851125276
AVAXUSDT,2024-03-05 15:00:00+00:00,2024-03-05 16:00:00+00:00,2892.057516119367,44.142059999999994,42.133208571428575,-5809.713872767098,-5934.470392230706,-4.648602858265185,124.7565194636085
AVAXUSDT,2024-03-05 17:00:00+00:00,2024-03-05 19:00:00+00:00,2856.6120502220183,42.611295,40.07709428571429,-7239.228298109805,-7357.3326227333155,-6.0442774830677335,118.10432462351034
AVAXUSDT,2024-03-07 02:00:00+00:00,2024-03-07 05:00:00+00:00,2619.2890604083964,43.66182,41.988995,-4381.6122224776655,-4493.784343849948,-3.929406532984645,112.17212137228171
AVAXUSDT,2024-03-07 06:00:00+00:00,2024-03-08 22:00:00+00:00,2592.3510446735713,42.38118,42.438770000000005,149.29349666276315,39.3519536669331,0.03581784414687061,109.94154299583005
AVAXUSDT,2024-03-09 22:00:00+00:00,2024-03-10 12:00:00+00:00,2551.7152661100913,43.071524999999994,42.25029285714285,-2095.550595948871,-2204.409088528039,-2.0057173545299656,108.858492579168
AVAXUSDT,2024-03-10 13:00:00+00:00,2024-03-10 17:00:00+00:00,2555.720159485076,42.141059999999996,42.05896,-209.82462509371695,-317.42046936524025,-0.29472445638528544,107.59584427152328
AVAXUSDT,2024-03-11 12:00:00+00:00,2024-03-14 21:00:00+00:00,2311.6414526846033,46.453215,53.503235000000004,16297.118474255516,16181.586737613918,15.069014652699503,115.53173664159797
AVAXUSDT,2024-03-16 00:00:00+00:00,2024-03-16 18:00:00+00:00,2152.8865153522756,57.39868499999999,53.26906642857143,-8890.600135976887,-9009.727690844351,-7.291024954914649,119.12755486746448
AVAXUSDT,2024-03-16 19:00:00+00:00,2024-03-17 01:00:00+00:00,2169.408330710794,52.80639,53.3733,1229.8592767632563,1114.6857247441114,0.9730264746368764,115.17355201914481
AVAXUSDT,2024-03-17 23:00:00+00:00,2024-03-18 01:00:00+00:00,1978.0334887880208,58.479225,55.51651357142858,-5860.342423329262,-5973.086117565967,-5.163730021827635,112.74369423670501
AVAXUSDT,2024-03-18 02:00:00+00:00,2024-03-19 03:00:00+00:00,1808.3947105738719,60.660315,57.04860428571429,-6531.398551837252,-6637.830645349079,-6.051015682870363,106.43209351182628
AVAXUSDT,2024-03-19 04:00:00+00:00,2024-03-19 11:00:00+00:00,1755.968984942802,58.68932999999999,58.00098500000001,-1208.712470940425,-1311.164757932028,-1.2722758250945856,102.45228699160292
AVAXUSDT,2024-03-21 06:00:00+00:00,2024-03-22 03:00:00+00:00,1859.461983887598,54.717344999999995,55.132419999999996,771.8161829621478,669.6854519839046,0.6582010101184582,102.13073097824321
AVAXUSDT,2024-03-22 10:00:00+00:00,2024-03-22 16:00:00+00:00,1874.105846774014,54.64731,52.47517785714286,-4070.8055488943287,-4171.184989301353,-4.072832472057103,100.37944040702487
AVAXUSDT,2024-03-22 17:00:00+00:00,2024-03-22 18:00:00+00:00,1836.0597674176383,53.50673999999999,53.59319,158.7273668932665,60.406430610143815,0.06148764622925327,98.32093628312268
AVAXUSDT,2024-03-23 15:00:00+00:00,2024-03-24 04:00:00+00:00,1792.2816999654406,54.847409999999996,53.39329000000001,-2606.192665553727,-2703.1915784544512,-2.7498843609935073,96.99891290072463
AVAXUSDT,2024-03-25 00:00:00+00:00,2024-03-26 21:00:00+00:00,1729.4061758126877,55.277625,55.91203,1097.14392496645,1000.9978869447089,1.0470966733827674,96.14603802174105
AVAXUSDT,2024-03-29 03:00:00+00:00,2024-03-29 07:00:00+00:00,1778.4249235696388,54.317145,53.25336,-1891.8617573195206,-1987.514790886007,-2.0574907839872583,95.65303356648623
AVAXUSDT,2024-03-30 14:00:00+00:00,2024-03-30 23:00:00+00:00,1759.3148708783197,53.776875,52.903535000000005,-1536.4800493328573,-1630.3222652050554,-1.7231945980497974,93.84221587219811
AVAXUSDT,2024-03-31 13:00:00+00:00,2024-03-31 22:00:00+00:00,1736.413528484765,53.54676,53.863055,549.2189169920953,455.9649890630724,0.4903939892908623,93.25392792902292
AVAXUSDT,2024-04-04 16:00:00+00:00,2024-04-04 20:00:00+00:00,1965.6665340679374,47.53375499999999,46.53957571428572,-1954.2249507921154,-2046.6833497588038,-2.190476959102889,92.4583989666884
AVAXUSDT,2024-04-04 21:00:00+00:00,2024-04-05 02:00:00+00:00,1976.2469425315642,46.243109999999994,45.09601214285715,-2266.9486329630586,-2357.202963397228,-2.5793408319948092,90.25433043416925
AVAXUSDT,2024-04-05 03:00:00+00:00,2024-04-05 04:00:00+00:00,1934.034573362566,46.033004999999996,45.587195,-862.2119531507549,-950.8102703599513,-1.0679730771432245,88.5983172091965
AVAXUSDT,2024-04-06 09:00:00+00:00,2024-04-09 11:00:00+00:00,1873.8637813974397,47.00348999999999,48.575700000000005,2946.107375750892,2856.55618455274,3.2432068448534626,89.55119119815217
AVAXUSDT,2024-04-15 05:00:00+00:00,2024-04-15 18:00:00+00:00,2477.9355680099357,36.698339999999995,34.72834142857143,-4881.529529071595,-4970.024886279981,-5.46540228289031,88.49535720838594
AVAXUSDT,2024-04-15 19:00:00+00:00,2024-04-16 01:00:00+00:00,2430.5700636018237,35.367675,34.732625,-1543.5335188903373,-1628.7253642050907,-1.8946683659584624,85.19184531475345
AVAXUSDT,2024-04-18 15:00:00+00:00,2024-04-19 01:00:00+00:00,2406.278229635152,35.047515,33.473255,-3788.107565785423,-3870.5475843498416,-4.589541897620973,82.44001856441872
AVAXUSDT,2024-04-19 02:00:00+00:00,2024-04-23 22:00:00+00:00,2448.8848599199005,32.85642,38.230875000000005,13161.42147982082,13074.37917959174,16.24921812084215,87.04230022907983
AVAXUSDT,2024-04-24 10:00:00+00:00,2024-04-24 14:00:00+00:00,2395.4844473318285,39.049515,38.07523857142858,-2333.8640320448394,-2426.2396058871677,-2.593729538912674,92.37557384232852
AVAXUSDT,2024-04-28 07:00:00+00:00,2024-04-28 22:00:00+00:00,2601.2430269487036,35.027505,34.30712357142857,-1873.8871678147746,-1964.065277363528,-2.1555881381135853,90.17810954875345
AVAXUSDT,2024-04-28 23:00:00+00:00,2024-04-29 04:00:00+00:00,2624.6083386188675,33.966975,33.23480285714287,-1921.6651114472702,-2009.8542847142053,-2.254463436280983,88.18917326693497
AVAXUSDT,2024-04-30 00:00:00+00:00,2024-04-30 08:00:00+00:00,2452.0157323028257,35.53776,34.27856642857144,-3087.5624471574138,-3173.157812544637,-3.6414836912704875,85.59536538722335
AVAXUSDT,2024-04-30 09:00:00+00:00,2024-04-30 14:00:00+00:00,2493.23948303184,33.676829999999995,33.14342,-1329.9188726440048,-1413.218315427034,-1.683116032595694,83.29944278302915
AVAXUSDT,2024-05-02 05:00:00+00:00,2024-05-07 02:00:00+00:00,2527.856087114727,32.65632,37.371305,11918.803532904627,11830.293653843408,14.330981529762074,88.50987906121873
AVAXUSDT,2024-05-10 01:00:00+00:00,2024-05-10 14:00:00+00:00,2666.4645657791993,35.39769,34.53843642857143,-2291.169201233501,-2384.410302728321,-2.526214661586259,93.24110149481996
AVAXUSDT,2024-05-10 15:00:00+00:00,2024-05-10 20:00:00+00:00,2656.126690772379,34.63730999999999,33.72741357142857,-2416.8001897670165,-2507.59287325969,-2.725612324851832,90.79268349267349
AVAXUSDT,2024-05-10 21:00:00+00:00,2024-05-10 23:00:00+00:00,2647.159312260434,33.806895,33.693145,-301.11437176961385,-390.45605150158974,-0.436301588773521,89.34167973197589
AVAXUSDT,2024-05-15 13:00:00+00:00,2024-05-19 13:00:00+00:00,2620.0958255304045,34.006995,36.171905,5672.271653649025,5580.333932183868,6.2628895908033,91.93772146515786
AVAXUSDT,2024-05-20 20:00:00+00:00,2024-05-22 20:00:00+00:00,2460.670593914777,38.47923,39.800090000000004,3250.2013606782803,3153.8915502604577,3.330940717888594,96.30981041782243
AVAXUSDT,2024-05-27 17:00:00+00:00,2024-05-27 19:00:00+00:00,2530.1754875089982,38.66932499999999,37.931025,-1868.0285624278815,-1964.9347263801865,-2.0083106570905893,96.90616395230495
AVAXUSDT,2024-05-27 20:00:00+00:00,2024-05-28 01:00:00+00:00,2499.3830950923993,38.35917,37.545503571428576,-2033.6641166156226,-2128.52154559709,-2.2201178110922046,94.8574289814677
AVAXUSDT,2024-05-28 02:00:00+00:00,2024-05-28 04:00:00+00:00,2486.672673042609,37.69884,36.74590357142857,-2369.6409760753863,-2462.200830820754,-2.626496731350728,92.55985474536794
AVAXUSDT,2024-05-28 05:00:00+00:00,2024-05-28 12:00:00+00:00,2466.494336021215,37.008495,37.191395,451.12181405827164,359.61500984907303,0.39396375075505363,91.5068042091986
AVAXUSDT,2024-06-03 16:00:00+00:00,2024-06-04 01:00:00+00:00,2591.0959122849745,35.367675,35.02248,-894.4333534412035,-985.6271748840064,-1.0755303465664532,91.19382144280289
AVAXUSDT,2024-06-04 22:00:00+00:00,2024-06-07 01:00:00+00:00,2525.3515419283676,35.89794,35.892044999999996,-14.886947339673855,-105.53442199705604,-0.11641334433118565,90.64747465738219
AVAXUSDT,2024-06-10 12:00:00+00:00,2024-06-11 00:00:00+00:00,2785.5979963802024,32.506245,32.173905,-925.7656381170023,-1015.8520862397877,-1.121876965487715,90.08644812278547
AVAXUSDT,2024-06-12 14:00:00+00:00,2024-06-12 19:00:00+00:00,2663.340083814077,33.6168,32.70935142857144,-2416.8441542855057,-2505.1687031379242,-2.798040405817466,88.3245488524183
AVAXUSDT,2024-06-12 20:00:00+00:00,2024-06-13 09:00:00+00:00,2623.9233216595803,33.166574999999995,32.015412857142856,-3020.561193654464,-3106.0774626997086,-3.5691147994199297,85.51626904524436
AVAXUSDT,2024-06-13 10:00:00+00:00,2024-06-13 15:00:00+00:00,2611.363033945062,32.13605999999999,31.438558571428572,-1821.4294466952806,-1904.4376511125736,-2.269378193397496,83.00820441729289
AVAXUSDT,2024-06-19 14:00:00+00:00,2024-06-21 20:00:00+00:00,3022.586393775914,27.13356,27.596195,1398.354256284527,1315.6415498856825,1.6041762396825272,82.71270639884466
AVAXUSDT,2024-06-25 09:00:00+00:00,2024-06-29 17:00:00+00:00,3290.722423907091,25.322654999999997,27.896045,8468.31217845828,8380.748193727688,10.057320806210896,87.56398473059215
AVAXUSDT,2024-06-30 20:00:00+00:00,2024-07-02 07:00:00+00:00,3202.967601076735,28.63431,28.16591,-1500.2700243443396,-1591.234656541355,-1.7349819499753936,90.96463219701539
AVAXUSDT,2024-07-06 01:00:00+00:00,2024-07-07 22:00:00+00:00,3593.047390756872,25.082535,25.697145000000003,2208.32285683309,2117.0959584693555,2.3491252379394765,91.22689836373448
AVAXUSDT,2024-07-09 22:00:00+00:00,2024-07-11 00:00:00+00:00,3522.9191457678307,26.183085000000002,25.484394285714288,-2461.4308943273436,-2552.4410703219464,-2.7671470108605276,91.01017599460283
AVAXUSDT,2024-07-11 01:00:00+00:00,2024-07-11 02:00:00+00:00,3470.4743698963302,25.842914999999998,25.537225000000003,-1060.8893101335916,-1150.0460396294343,-1.282285957292337,89.15672949584263
AVAXUSDT,2024-07-13 00:00:00+00:00,2024-07-17 23:00:00+00:00,3411.422780832412,25.95297,27.22638,4344.139883339796,4253.431260309866,4.8041527617070345,90.70862302993007
AVAXUSDT,2024-07-19 20:00:00+00:00,2024-07-23 10:00:00+00:00,3280.712352143709,28.284135,30.474755000000002,7186.79409285306,7090.408584742433,7.6411760691992265,96.38550811062673
AVAXUSDT,2024-07-26 14:00:00+00:00,2024-07-28 04:00:00+00:00,3571.955162069592,27.963974999999998,27.376305000000002,-2099.130890093422,-2197.9673895016103,-2.200474503356536,98.8364994081883
AVAXUSDT,2024-07-29 10:00:00+00:00,2024-07-29 14:00:00+00:00,3403.212944940519,28.704345,28.014557142857143,-2347.4949646913524,-2444.0082156890453,-2.501876660882823,96.51325099769298
AVAXUSDT,2024-07-29 15:00:00+00:00,2024-07-30 00:00:00+00:00,3455.3238175918127,27.563775,26.795167142857146,-2655.7890351739084,-2749.702908916563,-2.8870767092471277,93.91387374265481
AVAXUSDT,2024-08-06 10:00:00+00:00,2024-08-07 21:00:00+00:00,4520.511895635104,20.460224999999998,20.04997,-1854.5626077437769,-1946.1260169397758,-2.1041317849632613,91.56340919599886
AVAXUSDT,2024-08-08 16:00:00+00:00,2024-08-09 14:00:00+00:00,4113.561011309005,22.011,21.286494285714284,-2980.2984587563014,-3069.351900946846,-3.3899162301965964,89.05344219054436
AVAXUSDT,2024-08-21 03:00:00+00:00,2024-08-25 11:00:00+00:00,3770.1160132751734,23.201595,26.606690000000004,12837.603186223238,12743.7116797871,14.568786574802303,93.89150643613682
AVAXUSDT,2024-08-26 00:00:00+00:00,2024-08-26 06:00:00+00:00,3750.3819553589806,26.723354999999998,26.86656,537.0734479171896,436.58212281457884,0.43561163072526565,100.49132510261077
AVAXUSDT,2024-09-09 09:00:00+00:00,2024-09-11 11:00:00+00:00,4223.73149246234,23.83191,23.618185,-902.7170132265143,-1002.9252435124292,-0.9963534080986383,100.20823028591491
AVAXUSDT,2024-09-19 01:00:00+00:00,2024-09-22 02:00:00+00:00,3831.0138041130963,26.012999999999998,27.136425,4303.856682885759,4202.0485924579225,4.21654667858379,101.80809042783685
AVAXUSDT,2024-09-23 07:00:00+00:00,2024-09-24 06:00:00+00:00,3753.015455509704,27.67383,27.236375000000002,-1641.775376089984,-1744.8148001050872,-1.6799629921120294,103.03942401510312
AVAXUSDT,2024-09-24 19:00:00+00:00,2024-09-26 00:00:00+00:00,3684.6062346315284,27.713849999999997,27.053609285714284,-2432.7270522147123,-2533.6253131842477,-2.481158135475837,100.89826096953561
AVAXUSDT,2024-09-26 15:00:00+00:00,2024-09-28 16:00:00+00:00,3410.896757577419,29.194589999999998,29.215385,70.92959807383343,-28.685599095005628,-0.028806664179893526,99.61519716883906
AVAXUSDT,2024-10-04 13:00:00+00:00,2024-10-05 21:00:00+00:00,3865.6286630541604,25.752869999999998,25.106012142857143,-2500.5122734932143,-2598.8130497843754,-2.6105334986519324,98.30077629116099
AVAXUSDT,2024-10-07 14:00:00+00:00,2024-10-07 23:00:00+00:00,3550.8416539842333,27.303644999999996,26.63096357142857,-2388.58523643304,-2484.3418637864215,-2.5624737387888707,95.75662735338182
AVAXUSDT,2024-10-08 00:00:00+00:00,2024-10-08 08:00:00+00:00,3507.3598392809545,26.93346,26.54672,-1356.4363442435151,-1450.2234620082734,-1.5351911340020914,93.78711776475826
AVAXUSDT,2024-10-12 01:00:00+00:00,2024-10-12 07:00:00+00:00,3217.9959643971974,28.904445,28.213029285714285,-2224.972978292234,-2316.8748791662288,-2.490877965062368,91.90190087399463
AVAXUSDT,2024-10-12 08:00:00+00:00,2024-10-14 02:00:00+00:00,3222.574778964409,28.144064999999998,28.925530000000002,2518.3293996434354,2426.373880897079,2.6752716869436037,91.95551874635666
AVAXUSDT,2024-10-14 03:00:00+00:00,2024-10-15 00:00:00+00:00,3129.704183361328,29.754869999999997,28.91125142857143,-2640.276572161296,-2732.0803749895877,-2.9338109430249686,91.80380282829182
AVAXUSDT,2024-10-15 01:00:00+00:00,2024-10-15 05:00:00+00:00,3136.9903485477885,28.8144,28.475755,-1062.3260965839647,-1152.1854282348681,-1.2746754313815303,89.85933165090341
AVAXUSDT,2024-10-21 13:00:00+00:00,2024-10-21 19:00:00+00:00,3214.1670850429355,27.763875,27.976005,681.8212637501641,592.2426199400426,0.6636683820252105,89.57864381012152
AVAXUSDT,2024-10-29 02:00:00+00:00,2024-10-30 08:00:00+00:00,3345.2078699657786,26.85342,26.198322857142855,-2191.4361178778154,-2280.170671738373,-2.538309884870217,88.73455386055753
AVAXUSDT,2024-11-05 20:00:00+00:00,2024-11-13 04:00:00+00:00,3652.137252009312,23.97198,32.08395,29626.027824181987,29523.665849107474,33.72246278780478,102.36197507451317
AVAXUSDT,2024-11-15 23:00:00+00:00,2024-11-18 05:00:00+00:00,3532.4139573573975,33.146565,35.292345000000005,7579.783221418364,7458.9059409632,6.370375165571461,120.8772804551634
AVAXUSDT,2024-11-21 16:00:00+00:00,2024-11-24 13:00:00+00:00,3513.6263152191304,35.447714999999995,40.25986,16908.07930465019,16775.075240759477,13.468544340587279,133.00406389071298
AVAXUSDT,2024-11-25 08:00:00+00:00,2024-11-25 13:00:00+00:00,3062.9413614261334,46.14306,43.976572142857144,-6635.825266670321,-6773.840841053754,-4.7928067042243905,138.01557438343258
AVAXUSDT,2024-11-25 14:00:00+00:00,2024-11-26 07:00:00+00:00,3127.65150576557,43.021499999999996,41.13942,-5886.490345971249,-6018.103360053557,-4.472555489697001,131.61301408230784
AVAXUSDT,2024-11-27 08:00:00+00:00,2024-11-28 15:00:00+00:00,2959.477341346832,43.431704999999994,41.63917,-5304.966716071125,-5430.849379556649,-4.225186272332606,125.88266348552432
AVAXUSDT,2024-11-29 10:00:00+00:00,2024-12-01 10:00:00+00:00,2818.787216685208,43.671825,44.03797,1032.084845453214,908.4672209911739,0.7379817594066725,123.61762446204008
AVAXUSDT,2024-12-02 01:00:00+00:00,2024-12-05 09:00:00+00:00,2688.10516654306,46.133055,52.363805000000006,16748.91126643819,16616.526307311055,13.399289446580129,132.38495912713424
AVAXUSDT,2024-12-07 02:00:00+00:00,2024-12-07 13:00:00+00:00,2702.654403703356,52.036004999999996,52.15391,318.6564674686644,177.86180117055022,0.1264702055817073,140.79466629811418
AVAXUSDT,2024-12-07 14:00:00+00:00,2024-12-08 00:00:00+00:00,2677.2478093548043,52.596284999999995,51.382867142857144,-3248.6202998676977,-3387.809278514215,-2.4058874751596604,139.18897864651709
AVAXUSDT,2024-12-08 01:00:00+00:00,2024-12-08 05:00:00+00:00,2666.571695967149,51.535754999999995,50.95451,-1549.9314654224138,-1686.580285303,-1.2272841108081092,136.64881988058625
AVAXUSDT,2024-12-08 21:00:00+00:00,2024-12-09 03:00:00+00:00,2534.912701307265,53.54676,51.80122928571429,-4424.76797816478,-4558.291956213549,-3.358195171712656,133.5239780487694
AVAXUSDT,2024-12-09 04:00:00+00:00,2024-12-09 09:00:00+00:00,2524.7493899047045,51.955965,50.03497000000001,-4850.030954259964,-4978.781729718495,-3.795503495123208,128.7507754585302
AVAXUSDT,2024-12-09 10:00:00+00:00,2024-12-09 11:00:00+00:00,2505.591062535415,50.36517,49.225375,-2855.8601651225517,-2980.6267548550672,-2.361930422353383,124.76658973251553
AVAXUSDT,2024-12-11 16:00:00+00:00,2024-12-14 16:00:00+00:00,2574.222979372444,47.86392,51.344315,8959.312786292961,8831.620727152971,7.167801723093306,127.69205913999079
AVAXUSDT,2024-12-17 21:00:00+00:00,2024-12-17 23:00:00+00:00,2696.821578674514,48.96446999999999,47.896040000000006,-2881.365079303171,-3011.9728360478803,-2.2809605720229085,130.60775674470926
AVAXUSDT,2024-12-21 07:00:00+00:00,2024-12-21 11:00:00+00:00,3081.7317855264714,41.870925,40.41978000000001,-4472.03967190778,-4598.838612533721,-3.5640252812661526,126.79894062594107
AVAXUSDT,2024-12-21 12:00:00+00:00,2024-12-21 18:00:00+00:00,3181.6739987656456,39.109545000000004,37.58691142857144,-4844.523643861935,-4966.535204470059,-3.991306469156953,122.011560608124
AVAXUSDT,2024-12-21 19:00:00+00:00,2024-12-21 23:00:00+00:00,3163.8871597053267,37.75887,37.40129,-1131.3427705674264,-1250.2419031401255,-1.0465357676222797,118.89913257269896
AVAXUSDT,2024-12-23 22:00:00+00:00,2024-12-24 02:00:00+00:00,2986.7254677487085,39.57978,37.813940714285714,-5274.077166594046,-5389.65406494464,-4.559237434041899,115.57689835059395
AVAXUSDT,2024-12-24 03:00:00+00:00,2024-12-26 03:00:00+00:00,2923.6506465956513,38.589285,39.56021,2838.645504045886,2724.404593251949,2.4147901483533607,114.2409107939368
AVAXUSDT,2024-12-28 23:00:00+00:00,2024-12-29 12:00:00+00:00,3060.138050674251,37.75887,36.93152500000001,-2531.78991553507,-2646.071375414765,-2.2900319779166964,114.28145987969494
AVAXUSDT,2024-12-29 13:00:00+00:00,2024-12-29 16:00:00+00:00,3049.825369108959,37.018499999999996,36.34610357142857,-2050.6916859553908,-2162.5663005387732,-1.915471265332574,111.8746145833823
AVAXUSDT,2024-12-29 17:00:00+00:00,2024-12-29 18:00:00+00:00,3056.6410482323313,36.228105,36.28185,164.2791731372444,53.46072070800483,0.048277497539546355,110.81845242923958
AVAXUSDT,2024-12-31 20:00:00+00:00,2025-01-01 04:00:00+00:00,3087.1043511904304,35.887935,35.352315,-1653.514832584623,-1763.47787546207,-1.5917330573631543,109.96304287744702
AVAXUSDT,2025-01-01 20:00:00+00:00,2025-01-07 15:00:00+00:00,2893.546340991468,37.67883,40.869555000000005,9232.510648860023,9118.868952856254,8.363982659493429,113.64169600376957
AVAXUSDT,2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,3140.686812622205,37.6188,36.794450714285716,-2589.022930637386,-2705.8772882387393,-2.2902269904181605,116.85435760135351
AVAXUSDT,2025-01-10 14:00:00+00:00,2025-01-11 01:00:00+00:00,3121.0156036341946,36.988485,36.331825,-2049.4461062824153,-2163.8630220690634,-1.874421607156917,114.41691578664813
AVAXUSDT,2025-01-12 01:00:00+00:00,2025-01-12 09:00:00+00:00,3034.5774281502845,37.328655,36.48317785714286,-2565.665853731255,-2677.659714690599,-2.363822268136118,111.99386095934364
AVAXUSDT,2025-01-12 10:00:00+00:00,2025-01-13 02:00:00+00:00,3016.164369156795,36.668324999999996,35.90346785714286,-2306.9348617807705,-2416.3790896915416,-2.184836747480858,109.44422791077093
AVAXUSDT,2025-01-14 12:00:00+00:00,2025-01-18 11:00:00+00:00,3027.0449339279116,35.73786,39.430275,11177.106119709442,11063.337458587162,10.226776120618315,113.76866112227967
AVAXUSDT,2025-01-21 22:00:00+00:00,2025-01-23 02:00:00+00:00,3218.7248851874742,37.048515,35.83778642857143,-3897.0021820646352,-4014.3026581633444,-3.3663204102589828,117.30047609870911
AVAXUSDT,2025-01-23 03:00:00+00:00,2025-01-23 06:00:00+00:00,3193.098969790098,36.088035,35.472255000000004,-1966.2464836173267,-2080.496027755767,-1.8054741550765894,114.24954413844034
AVAXUSDT,2025-01-24 16:00:00+00:00,2025-01-24 23:00:00+00:00,3125.8867831004163,36.19809,35.19525071428572,-3134.7620687881317,-3246.345818858217,-2.8690352338242806,111.58375007008529
AVAXUSDT,2025-01-25 00:00:00+00:00,2025-01-25 08:00:00+00:00,3143.0111013938435,34.967475,35.312335,1083.8988084266716,973.4536969097466,0.8857376604973537,110.44511151692504
AVAXUSDT,2025-01-25 18:00:00+00:00,2025-01-26 23:00:00+00:00,3010.6409043907784,36.828405000000004,36.06196,-2307.490667965804,-2417.214025168291,-2.1800840478972807,109.72335720248697
AVAXUSDT,2025-01-27 00:00:00+00:00,2025-01-27 04:00:00+00:00,3066.6047430114927,35.367675,34.772605,-1824.8444844238481,-1932.3907420859252,-1.781683811559566,107.54625766207707
AVAXUSDT,2025-01-30 06:00:00+00:00,2025-02-01 09:00:00+00:00,3154.728501433195,33.766875,33.723130000000005,-138.00359829517666,-244.45991946286108,-0.22948526477500258,106.45632116768444
AVAXUSDT,2025-02-04 06:00:00+00:00,2025-02-04 10:00:00+00:00,4025.2984844224134,26.403195,26.20689,-790.1862189845372,-896.0718666924544,-0.8431178215363665,105.88564770791717
