symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2024-04-03 09:00:00+00:00,2024-04-03 16:00:00+00:00,46.78144557477296,101.300625,99.32031500000001,-92.6417644861781,-97.334433279063,-2.0539068441087984,4.692668792884896
LTCUSDT,2024-04-06 09:00:00+00:00,2024-04-08 04:00:00+00:00,46.416077350342164,99.99997499999999,101.38928,64.48608834321746,59.81223872441357,1.2886106946526812,4.6738496188038905
LTCUSDT,2024-04-08 12:00:00+00:00,2024-04-09 06:00:00+00:00,45.428259569713006,103.49171999999999,100.579685,-132.28868185608871,-136.92398623463674,-2.9123785965679083,4.635304378548014
LTCUSDT,2024-04-09 07:00:00+00:00,2024-04-09 08:00:00+00:00,45.576175660903864,100.15005,98.14804428571428,-91.24376410841909,-95.76259849761318,-2.098006702371664,4.518834389194096
LTCUSDT,2024-04-11 19:00:00+00:00,2024-04-12 13:00:00+00:00,45.330483965887176,98.57926499999999,96.22757642857144,-106.60318107990217,-111.01852528081366,-2.484388570094167,4.415344200911491
LTCUSDT,2024-04-12 14:00:00+00:00,2024-04-12 17:00:00+00:00,45.34979237690597,96.08802,94.13005428571431,-88.7933386239565,-93.10651371155251,-2.1366604821584927,4.31317508759601
LTCUSDT,2024-04-15 10:00:00+00:00,2024-04-15 14:00:00+00:00,51.92212871441706,82.131045,79.33888214285714,-144.97503926018584,-149.16697043049533,-3.497943829540077,4.191931170309488
LTCUSDT,2024-04-15 15:00:00+00:00,2024-04-15 18:00:00+00:00,51.84170123186289,79.37967,76.41748642857144,-153.56463570393242,-157.60303052210432,-3.829799430563082,4.038394818171904
LTCUSDT,2024-04-15 19:00:00+00:00,2024-04-16 01:00:00+00:00,50.63386514610724,78.15906,77.44126000000001,-36.3449884018749,-40.284311211660466,-1.0179244223254253,3.9393228097855673
LTCUSDT,2024-04-17 01:00:00+00:00,2024-04-17 11:00:00+00:00,48.95265358842507,80.01998999999999,77.77395071428572,-109.94958309956459,-113.81179915863405,-2.9054443221892656,3.862216059069456
LTCUSDT,2024-04-17 14:00:00+00:00,2024-04-17 16:00:00+00:00,48.82380471157979,77.89893,77.211375,-33.56905104846971,-37.3555886685065,-0.9821831346078684,3.786537620036789
LTCUSDT,2024-04-17 23:00:00+00:00,2024-04-19 01:00:00+00:00,46.93934213960714,80.23009499999999,77.62117,-122.46122319157386,-126.16594045907627,-3.350177551827635,3.7047172675023967
LTCUSDT,2024-04-19 02:00:00+00:00,2024-04-23 13:00:00+00:00,46.64572260182101,78.028995,84.53771,303.60371438431184,299.8121936714508,8.237234950289967,3.791520712861034
LTCUSDT,2024-04-24 16:00:00+00:00,2024-04-24 23:00:00+00:00,46.760623434122685,84.25210499999999,82.36593928571428,-88.19828470006712,-92.09386651315425,-2.3375970682614606,3.895581813087131
LTCUSDT,2024-04-26 12:00:00+00:00,2024-04-27 01:00:00+00:00,43.97505126214198,87.493725,85.44011571428572,-90.30757361169594,-94.10996086688085,-2.44597678984569,3.8023872551849056
LTCUSDT,2024-04-27 02:00:00+00:00,2024-04-27 11:00:00+00:00,42.952922738807366,87.38367,85.02603714285715,-101.26722195933034,-104.96997237449412,-2.7966755238298817,3.7027504151637736
LTCUSDT,2024-04-27 12:00:00+00:00,2024-04-27 17:00:00+00:00,43.093102099183895,84.66231,84.54770500000001,-4.938684966076859,-8.584577192376578,-0.23529951816811684,3.6458922262997193
LTCUSDT,2024-05-02 05:00:00+00:00,2024-05-05 07:00:00+00:00,45.76618093396106,79.52974499999999,81.189385,75.9553845252396,72.27763413367519,1.9857732914898827,3.6777503915644045
LTCUSDT,2024-05-06 12:00:00+00:00,2024-05-07 00:00:00+00:00,45.8109810664803,81.03049499999999,80.91951999999999,-5.08387362385248,-8.793418159293081,-0.2368861346583114,3.7095445354406
LTCUSDT,2024-05-21 00:00:00+00:00,2024-05-22 04:00:00+00:00,41.66878237549191,88.874415,86.94507714285716,-80.39315929808292,-84.05625137581804,-2.269773143614244,3.6630920777351124
LTCUSDT,2024-06-12 20:00:00+00:00,2024-06-14 16:00:00+00:00,46.116543689942986,78.47922,76.60310785714287,-86.51980760330314,-90.09573807738413,-2.489389301761276,3.5759304740809954
LTCUSDT,2024-07-08 17:00:00+00:00,2024-07-14 20:00:00+00:00,54.63577987858959,64.59228,69.62517,274.9758701931545,271.3093326661217,7.687886656114315,3.6665375270328022
LTCUSDT,2024-07-16 07:00:00+00:00,2024-07-17 20:00:00+00:00,53.31361798775952,71.285625,72.06394999999999,41.49532172032268,37.67407948019384,0.9912941248673843,3.821242240128841
LTCUSDT,2024-07-29 17:00:00+00:00,2024-07-30 17:00:00+00:00,52.16575144286184,73.57677,72.38379,-62.23269815630487,-66.03976930301533,-1.7205977919389388,3.807071146710461
LTCUSDT,2024-08-06 14:00:00+00:00,2024-08-07 14:00:00+00:00,64.45938778945195,58.519245,56.68307285714286,-118.35853220461718,-122.07146764511582,-3.2361547073714103,3.7129354404986383
LTCUSDT,2024-08-12 19:00:00+00:00,2024-08-18 22:00:00+00:00,59.81567673651301,61.020495,66.28684,315.0099901029517,311.2025029046782,8.526137541984872,3.8074871982734844
LTCUSDT,2024-08-29 23:00:00+00:00,2024-09-01 09:00:00+00:00,63.38019252544593,62.501234999999994,64.19788500000001,107.53400364829908,103.51889633909678,2.6132290665936755,4.015107309202289
LTCUSDT,2024-09-05 09:00:00+00:00,2024-09-06 14:00:00+00:00,61.38207468505369,66.223095,64.37065571428572,-113.70656658524162,-117.7146242651144,-2.8958721441083743,4.008057679872785
LTCUSDT,2024-10-15 16:00:00+00:00,2024-10-21 00:00:00+00:00,56.569614269265685,69.77486999999999,74.16290000000001,248.22916450196675,244.1579124381276,6.185695673814965,4.071252063839141
LTCUSDT,2024-10-26 00:00:00+00:00,2024-10-26 03:00:00+00:00,60.21737547185161,69.60478499999999,69.33531500000001,-16.226776168398896,-20.410080253297203,-0.4869493526917498,4.183304084898305
LTCUSDT,2024-11-06 03:00:00+00:00,2024-11-12 19:00:00+00:00,60.4716090995564,68.97447,76.711625,467.8782127026784,463.473276408638,11.111809851529127,4.404936294040419
LTCUSDT,2024-11-14 04:00:00+00:00,2024-11-17 20:00:00+00:00,57.67412858232143,80.36016,86.73661,367.7561971987438,362.9376168994085,7.830872431065352,4.818580299335295
LTCUSDT,2024-11-18 12:00:00+00:00,2024-11-18 19:00:00+00:00,54.73727399333187,91.30563,86.95221642857143,-238.29399146557458,-243.17266575628557,-4.8655734532940045,4.878674290710995
LTCUSDT,2024-11-21 10:00:00+00:00,2024-11-24 16:00:00+00:00,53.203660533757066,89.36465999999999,93.99298000000002,246.24356612160014,241.36591730418473,5.076549477164722,4.877648817415418
LTCUSDT,2024-11-27 10:00:00+00:00,2024-11-28 20:00:00+00:00,52.037483078150956,96.00797999999999,94.642655,-71.04807658367564,-76.00856618000125,-1.5213842823273487,4.960489596325617
LTCUSDT,2024-11-29 12:00:00+00:00,2024-12-01 12:00:00+00:00,50.55524118432574,97.31863499999999,100.799575,175.97976124816776,170.97180430338932,3.4750599358488934,5.0079569447784475
LTCUSDT,2024-12-01 16:00:00+00:00,2024-12-04 15:00:00+00:00,47.37436099341546,107.46370499999999,128.49572,996.3782710289296,990.7890575390552,19.461487287731256,5.58921348987437
LTCUSDT,2024-12-05 09:00:00+00:00,2024-12-06 19:00:00+00:00,46.7744031071925,130.03498499999998,136.681625,310.89261866839087,304.65486355262897,5.008868724828185,6.237755115761924
LTCUSDT,2024-12-07 15:00:00+00:00,2024-12-07 17:00:00+00:00,46.51310772600683,137.318625,133.17195214285718,-192.8746413087924,-199.16531998555016,-3.118235523924192,6.2906786767577385
LTCUSDT,2024-12-07 18:00:00+00:00,2024-12-07 23:00:00+00:00,46.15147164695834,134.07700499999999,133.723105,-16.33300581585771,-22.512690407716374,-0.3638208169998888,6.1796845918586625
LTCUSDT,2024-12-11 16:00:00+00:00,2024-12-13 19:00:00+00:00,52.664268224948046,117.068505,120.73960000000001,193.33553175926608,187.07353684537276,3.034284026690191,6.2619949138933055
LTCUSDT,2024-12-13 22:00:00+00:00,2024-12-14 13:00:00+00:00,51.56598360957154,123.19156499999998,118.53498857142858,-240.1209437924299,-246.35337754216116,-3.8780574833651262,6.232433749731251
LTCUSDT,2024-12-14 14:00:00+00:00,2024-12-14 17:00:00+00:00,50.81570511494074,120.16004999999998,117.05715642857143,-157.67572472875864,-163.7029045337908,-2.6810093493160485,6.027179805032155
LTCUSDT,2024-12-14 18:00:00+00:00,2024-12-14 19:00:00+00:00,51.011451342184934,116.488215,117.43125500000001,48.105839073734614,42.13955324278727,0.7091535096490323,5.966285830947344
LTCUSDT,2024-12-16 01:00:00+00:00,2024-12-16 08:00:00+00:00,48.41673007134028,123.60177,119.75009500000002,-186.4855087975289,-192.37665957756002,-3.2146391855877035,5.89115078003112
LTCUSDT,2024-12-16 09:00:00+00:00,2024-12-16 21:00:00+00:00,48.877289542686746,118.49922,119.33030500000001,40.621182179584586,34.80895090197226,0.6009914980875114,5.812231277612328
LTCUSDT,2024-12-17 18:00:00+00:00,2024-12-18 04:00:00+00:00,45.68072103174987,127.55374499999999,121.46352357142858,-278.2057061001558,-283.8933502890057,-4.872244294244067,5.687644188849881
LTCUSDT,2024-12-18 05:00:00+00:00,2024-12-18 16:00:00+00:00,45.12455627636055,122.83138499999998,116.02196,-307.2722816221554,-312.66135722628013,-5.6409456528557245,5.389075604124731
LTCUSDT,2024-12-21 07:00:00+00:00,2024-12-21 13:00:00+00:00,50.0937270419023,104.40217499999999,100.81813714285714,-179.53781412355815,-184.67793927352727,-3.5311984766737616,5.140125149969136
LTCUSDT,2024-12-21 14:00:00+00:00,2024-12-22 15:00:00+00:00,50.52707893335649,99.84989999999999,100.559695,35.863867991502474,30.800812278718972,0.6105065728658857,5.063055712783504
LTCUSDT,2024-12-23 09:00:00+00:00,2024-12-26 08:00:00+00:00,49.20379487758411,103.16155499999999,104.26783999999999,54.43342021614812,49.330263514567434,0.9718448917331652,5.103156701580685
LTCUSDT,2024-12-30 10:00:00+00:00,2024-12-30 13:00:00+00:00,50.09518436673444,102.31113,99.64872214285715,-133.3738124630136,-138.43242047690103,-2.700964971469166,5.058608013887429
LTCUSDT,2024-12-30 14:00:00+00:00,2024-12-31 00:00:00+00:00,50.48416016272018,98.779365,98.520715,-13.057728026087723,-18.037992445506475,-0.36171526310176516,4.980264419418752
LTCUSDT,2024-12-31 14:00:00+00:00,2024-12-31 17:00:00+00:00,47.688334361627206,104.19207,101.719115,-117.93110490125775,-122.8408856207972,-2.472271251065459,4.909780719539438
LTCUSDT,2024-12-31 18:00:00+00:00,2025-01-03 06:00:00+00:00,46.66110072060752,103.85189999999999,104.83755500000001,45.99174723077146,41.12290739122962,0.8486221942015725,4.868839839541845
LTCUSDT,2025-01-03 13:00:00+00:00,2025-01-07 09:00:00+00:00,45.327998906739886,107.81388,112.73360500000001,223.0012894214615,218.0028013419794,4.460883197506679,4.998488079482115
LTCUSDT,2025-01-09 16:00:00+00:00,2025-01-09 20:00:00+00:00,48.669858484664914,104.89242,101.31788714285715,-173.97200830592774,-178.99012153928882,-3.506104645802132,5.018113233361072
LTCUSDT,2025-01-09 21:00:00+00:00,2025-01-11 11:00:00+00:00,47.98321647006121,102.661305,103.34830000000001,32.96422979885019,28.02172806303679,0.5688513286481311,4.942501735813401
LTCUSDT,2025-01-14 15:00:00+00:00,2025-01-18 12:00:00+00:00,49.20090987734517,100.69032,126.766585,1282.9759642027705,1277.380420860828,25.784540706097676,5.595543341942431
LTCUSDT,2025-01-21 19:00:00+00:00,2025-01-22 06:00:00+00:00,51.44499496958081,121.14053999999999,116.36607357142859,-245.62240140028817,-251.73166467050032,-4.039291665166026,6.109263270212159
LTCUSDT,2025-01-24 05:00:00+00:00,2025-01-26 18:00:00+00:00,51.04815378124813,117.148545,121.74909500000001,234.84958387832174,228.75194214597312,3.8251445461828086,6.097641732348627
LTCUSDT,2025-01-28 13:00:00+00:00,2025-01-28 20:00:00+00:00,54.20070103399404,114.55725,111.5013642857143,-165.6311479940522,-171.7574156785817,-2.7662282582975335,6.126267684529488
LTCUSDT,2025-01-28 21:00:00+00:00,2025-01-28 23:00:00+00:00,55.07687890392237,109.61478,109.86504000000001,13.783539714496245,7.739407980498905,0.12819447340952697,6.0441317339973395
LTCUSDT,2025-01-30 01:00:00+00:00,2025-02-01 03:00:00+00:00,50.3538816625905,120.04999499999998,129.405265,471.0741585015847,464.79363818050933,7.688915247351767,6.2805203210753735
LTCUSDT,2025-02-04 20:00:00+00:00,2025-02-05 08:00:00+00:00,64.29600690587691,101.25059999999999,102.86854000000001,104.02708141329568,97.46505859576484,1.4971569847487507,6.562022817530828
LTCUSDT,2025-02-05 11:00:00+00:00,2025-02-05 17:00:00+00:00,61.85464978430746,106.82338499999999,103.47823500000001,-206.9130817259746,-213.41714825306084,-3.2299115123528206,6.504066527086255
LTCUSDT,2025-02-05 18:00:00+00:00,2025-02-06 22:00:00+00:00,61.60998562824107,103.781865,101.52921,-138.78604217538478,-145.11064836541914,-2.2694817996381067,6.324606190034363
LTCUSDT,2025-02-07 14:00:00+00:00,2025-02-07 17:00:00+00:00,58.20776477960883,107.35364999999999,104.02510428571429,-193.74720599531682,-199.89914839975162,-3.1989923877097364,6.151942404434795
LTCUSDT,2025-02-07 18:00:00+00:00,2025-02-07 20:00:00+00:00,57.66136397188628,104.902425,101.42497642857144,-200.5144277706578,-206.46298746623097,-3.413278837112525,5.948559695573174
LTCUSDT,2025-02-07 21:00:00+00:00,2025-02-07 23:00:00+00:00,57.49636692581768,101.61077999999999,103.058445,83.2354780256647,77.35160959615334,1.324003602275285,5.883868429511368
LTCUSDT,2025-02-09 02:00:00+00:00,2025-02-09 21:00:00+00:00,56.08229985385969,105.55274999999999,103.38685214285715,-121.46853307711679,-127.32743978647771,-2.1509317930743315,5.858906709360929
LTCUSDT,2025-02-09 22:00:00+00:00,2025-02-12 04:00:00+00:00,55.07901431638968,105.162555,116.011965,597.5748087143817,591.4837714376314,10.211641149266491,6.091037276750308
LTCUSDT,2025-02-13 04:00:00+00:00,2025-02-16 19:00:00+00:00,51.31354214904182,124.41217499999999,126.526705,108.50402428041424,102.06574288255757,1.5987668087950528,6.438281397856674
LTCUSDT,2025-02-18 19:00:00+00:00,2025-02-20 12:00:00+00:00,51.578524219237075,125.752845,128.47573,140.44238991869761,133.8860225622678,2.0641844822675828,6.556367356429815
LTCUSDT,2025-02-21 10:00:00+00:00,2025-02-21 15:00:00+00:00,48.832403923824174,135.56775,129.61658785714286,-290.60955357617036,-297.0843479264263,-4.487611774766271,6.47479435025593
LTCUSDT,2025-02-21 16:00:00+00:00,2025-02-21 19:00:00+00:00,47.53803508162893,133.00646999999998,126.94078357142858,-288.3508142355875,-294.52950506541333,-4.658164415127408,6.178690829825831
LTCUSDT,2025-02-21 20:00:00+00:00,2025-02-21 23:00:00+00:00,47.724173296525436,126.313125,128.03595,82.22039885958712,76.15109919303165,1.2632499294907116,6.069299666555473
LTCUSDT,2025-02-23 18:00:00+00:00,2025-02-24 03:00:00+00:00,47.49593630608256,128.52423,125.45010071428572,-146.00864875094777,-152.0400230684406,-2.4906715652538103,6.031374317492831
LTCUSDT,2025-02-26 09:00:00+00:00,2025-02-26 14:00:00+00:00,46.92607631180727,126.84339,121.24648928571429,-262.6405900281798,-268.46153233195406,-4.510243422166947,5.820942303774242
LTCUSDT,2025-02-26 15:00:00+00:00,2025-02-28 02:00:00+00:00,44.95035941192413,126.44318999999999,119.53877214285714,-310.356064208678,-315.88455301226384,-5.557759843147167,5.528488803585873
LTCUSDT,2025-02-28 03:00:00+00:00,2025-02-28 05:00:00+00:00,43.70980828960981,122.80136999999999,119.5402,-142.54511549982652,-147.84146728247805,-2.7543184453072413,5.296351782651528
LTCUSDT,2025-03-01 01:00:00+00:00,2025-03-02 01:00:00+00:00,40.80003442702925,127.93393499999999,122.61866000000002,-216.86340298912674,-221.9746802400175,-4.252625620794023,5.111277250890759
LTCUSDT,2025-03-02 02:00:00+00:00,2025-03-02 05:00:00+00:00,40.666984628708086,122.891415,122.18887500000001,-28.57018338105196,-33.55352157416662,-0.6713895718427402,4.98333819311466
LTCUSDT,2025-03-03 02:00:00+00:00,2025-03-03 07:00:00+00:00,39.380682596793775,126.05299499999998,118.61494857142857,-292.91534554378626,-297.7329408574846,-5.99777926764622,4.817595313698339
LTCUSDT,2025-03-03 08:00:00+00:00,2025-03-03 09:00:00+00:00,40.292347814363396,115.807875,116.131905,13.055929462288477,8.383230318415013,0.179659725212994,4.672699143873464
LTCUSDT,2025-03-05 22:00:00+00:00,2025-03-07 00:00:00+00:00,44.51431488024941,105.01247999999998,101.49636928571428,-156.5172594895324,-161.1135594608635,-3.446604764432341,4.596299971331126
LTCUSDT,2025-03-08 03:00:00+00:00,2025-03-08 23:00:00+00:00,42.48948790025539,106.223085,101.78479642857143,-188.5806085535561,-192.9996827341146,-4.276182067337677,4.419074180558522
LTCUSDT,2025-03-12 07:00:00+00:00,2025-03-12 15:00:00+00:00,47.97366123359626,90.055005,87.32774285714287,-130.8367501366397,-135.09160006383118,-3.1269261678300944,4.254849927191497
LTCUSDT,2025-03-12 16:00:00+00:00,2025-03-13 13:00:00+00:00,46.38006040106629,90.23509499999999,88.245855,-92.26107135221622,-96.40004997293606,-2.3034058699666478,4.138978620719846
LTCUSDT,2025-03-14 15:00:00+00:00,2025-03-16 11:00:00+00:00,44.71135227132638,91.4457,89.5423492857143,-85.10138428230897,-89.14749449656584,-2.1803592065330184,4.046110214256877
LTCUSDT,2025-03-17 10:00:00+00:00,2025-03-18 00:00:00+00:00,42.81321734071613,93.416685,91.02018142857143,-102.60202826137369,-106.55019608539722,-2.664108670354609,3.9481678240235296
LTCUSDT,2025-03-18 01:00:00+00:00,2025-03-18 07:00:00+00:00,43.13658433500297,90.2451,89.45525,-34.07143113700154,-37.94726078840382,-0.9747899608953695,3.8758296514022756
LTCUSDT,2025-03-19 14:00:00+00:00,2025-03-22 00:00:00+00:00,41.939399654172895,91.915935,90.97449,-39.48363810742287,-43.318795420921134,-1.123733564261737,3.835157313498267
LTCUSDT,2025-03-24 22:00:00+00:00,2025-03-25 03:00:00+00:00,40.61031713898244,93.856905,91.91544785714287,-78.84319028317087,-82.61532736576262,-2.167494569830215,3.7721370825917613
LTCUSDT,2025-03-25 04:00:00+00:00,2025-03-25 15:00:00+00:00,40.38836718077785,92.32614,93.38328500000001,42.696360423324194,38.94611020040863,1.0444390803081551,3.7502502229155628
LTCUSDT,2025-03-26 00:00:00+00:00,2025-03-26 03:00:00+00:00,39.57944964416803,95.197575,93.29475785714287,-75.3124552877735,-79.04266668608902,-2.0978090138175287,3.7302113983155225
LTCUSDT,2025-03-26 04:00:00+00:00,2025-03-26 18:00:00+00:00,39.21861468946388,94.057005,92.09250214285716,-77.0450806106362,-80.69534350827087,-2.1875857207172134,3.6502628976346596
LTCUSDT,2025-03-26 19:00:00+00:00,2025-03-26 23:00:00+00:00,39.13877385986791,92.18607,92.37379000000001,7.347130628974912,3.735407316900471,0.10352981746592838,3.611723312074441
LTCUSDT,2025-04-02 21:00:00+00:00,2025-04-02 22:00:00+00:00,42.17761456671491,85.632795,82.68292357142857,-124.41854013565035,-127.96811788736304,-3.5430693204129815,3.5495777517126865
LTCUSDT,2025-04-02 23:00:00+00:00,2025-04-03 09:00:00+00:00,42.7031384949444,81.58077,83.808075,95.11291388548219,91.58160250870525,2.6288187491978827,3.531311376776946
LTCUSDT,2025-04-04 12:00:00+00:00,2025-04-05 17:00:00+00:00,42.97769711829792,83.191575,82.10892500000001,-46.52980378512467,-50.08192119637627,-1.400743104094359,3.552117411251603
LTCUSDT,2025-04-08 11:00:00+00:00,2025-04-08 15:00:00+00:00,48.122283449741815,73.25661,71.13155928571427,-102.26229281793374,-105.73643702251196,-2.9993809417724595,3.4741442045782236
LTCUSDT,2025-04-08 16:00:00+00:00,2025-04-09 01:00:00+00:00,49.000389350072886,69.784875,67.46767785714285,-113.543562200877,-116.90627646552274,-3.41882595517399,3.362714264645729
LTCUSDT,2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,47.99172551180664,68.81439,68.24586000000001,-27.284735705227217,-30.573614653517016,-0.9257658536245044,3.2888789482897987
LTCUSDT,2025-04-09 17:00:00+00:00,2025-04-10 03:00:00+00:00,42.339426023414596,77.27861999999999,74.18431785714284,-131.01097667159337,-134.21740359793915,-4.102083618710735,3.2064269263457703
LTCUSDT,2025-04-10 04:00:00+00:00,2025-04-10 15:00:00+00:00,42.276622572804044,74.21709,71.29719071428572,-123.44348005274273,-126.51940621509819,-4.032300951265298,3.075926162355458
LTCUSDT,2025-04-10 16:00:00+00:00,2025-04-14 09:00:00+00:00,41.980198859471415,71.72584499999999,77.451255,240.35385035200667,237.22260819036705,7.8783616282248214,3.1312421616396264
LTCUSDT,2025-04-21 17:00:00+00:00,2025-04-24 08:00:00+00:00,41.56680405102897,78.14905499999999,81.20937500000001,127.20772177344574,123.89571145660094,3.8140458448282186,3.312010316844808
LTCUSDT,2025-04-25 14:00:00+00:00,2025-04-27 05:00:00+00:00,38.895439370903226,86.70333,84.69620214285715,-78.06811987715055,-81.4014499324824,-2.4137799819387293,3.3333300553318397
LTCUSDT,2025-04-29 11:00:00+00:00,2025-04-29 15:00:00+00:00,38.394739418115925,85.712835,85.187385,-20.174515827248715,-23.455350533948057,-0.7127288579359116,3.280834706699342
LTCUSDT,2025-04-29 17:00:00+00:00,2025-04-29 21:00:00+00:00,37.45208687403719,87.2436,85.107425,-80.00421167814619,-83.23166445871087,-2.547293454763438,3.227452780564678
LTCUSDT,2025-04-29 22:00:00+00:00,2025-04-29 23:00:00+00:00,37.27559511545248,85.42268999999999,85.527215,3.896231579443026,0.7101018575404932,0.02230092203840635,3.1861297219025326
LTCUSDT,2025-04-30 01:00:00+00:00,2025-04-30 08:00:00+00:00,36.843754777949925,86.4432,84.527715,-70.57365962084155,-73.72326485405242,-2.314780639194296,3.1496052332108606
LTCUSDT,2025-05-01 16:00:00+00:00,2025-05-03 04:00:00+00:00,35.096807539061196,88.64429999999999,87.48623500000001,-40.644384422722176,-43.73519416704562,-1.405764688197639,3.0908097443234412
LTCUSDT,2025-05-05 08:00:00+00:00,2025-05-05 15:00:00+00:00,34.65402909227734,88.514235,86.35394428571429,-74.86277726063351,-77.89272074677386,-2.5393935833355674,3.0299434861403567
LTCUSDT,2025-05-05 16:00:00+00:00,2025-05-05 20:00:00+00:00,34.57874358346259,86.453205,84.11078071428571,-80.99808873938984,-83.94703290268367,-2.808115995897931,2.948944163293831
LTCUSDT,2025-05-05 21:00:00+00:00,2025-05-05 23:00:00+00:00,34.95428743553586,83.12154,83.208375,3.035255549465028,0.12828372044590397,0.004415272503382112,2.906971829019124
LTCUSDT,2025-05-07 02:00:00+00:00,2025-05-07 16:00:00+00:00,31.63196257340992,91.85590499999999,88.46003357142858,-107.41807793268295,-110.2699514428233,-3.795106474490808,2.851873510140355
LTCUSDT,2025-05-07 17:00:00+00:00,2025-05-11 15:00:00+00:00,31.784533929714915,87.94395,99.33031,361.9101457559486,358.93393322038247,12.8408183507791,2.9762125355661264
LTCUSDT,2025-05-12 19:00:00+00:00,2025-05-14 17:00:00+00:00,31.025334241707572,101.67081,99.920015,-54.3190000637103,-57.44621142655359,-1.821162251485944,3.1272113628432896
LTCUSDT,2025-05-16 09:00:00+00:00,2025-05-17 01:00:00+00:00,30.907121859368647,100.200075,97.67970714285715,-77.89731649114971,-80.95526376124701,-2.6140776323912656,3.057947270097303
LTCUSDT,2025-05-17 02:00:00+00:00,2025-05-17 10:00:00+00:00,30.540962415952613,98.74934999999999,99.49023000000001,22.627188234731534,19.59997445366442,0.6498880347060699,3.0272137810671156
LTCUSDT,2025-05-18 17:00:00+00:00,2025-05-18 19:00:00+00:00,30.321736607117604,100.11003,97.92529857142857,-66.24485093443451,-69.24723847035793,-2.2812390455353366,3.0023875359234244
LTCUSDT,2025-05-18 20:00:00+00:00,2025-05-19 05:00:00+00:00,30.42325014302544,97.498725,94.78115714285714,-82.67724669850266,-85.60213617445446,-2.8858918906009103,2.924889475951797
LTCUSDT,2025-05-20 02:00:00+00:00,2025-05-20 04:00:00+00:00,29.155884458363293,98.799375,96.55741142857143,-65.36643084843092,-68.21433079506521,-2.36807364888984,2.8478999466342914
LTCUSDT,2025-05-20 05:00:00+00:00,2025-05-20 07:00:00+00:00,28.768081664807188,97.75885499999998,95.68499071428572,-59.661097133155,-62.44360130868647,-2.2203474136142534,2.7825041755314666
LTCUSDT,2025-05-21 19:00:00+00:00,2025-05-23 21:00:00+00:00,28.53790528667453,96.358155,96.941505,16.647587048981872,13.889403354468678,0.5050949449997356,2.758183694513195
LTCUSDT,2025-05-27 00:00:00+00:00,2025-05-27 02:00:00+00:00,29.268648670418443,94.42719,93.953,-13.878900513025517,-16.635717311813853,-0.601924186243383,2.756816798788337
LTCUSDT,2025-05-28 15:00:00+00:00,2025-05-28 20:00:00+00:00,29.067746603877612,94.50722999999999,94.38278500000001,-3.6173357261189727,-6.362639272130293,-0.23161191741624443,2.745303546011321
LTCUSDT,2025-05-29 07:00:00+00:00,2025-05-29 18:00:00+00:00,28.24099695804277,97.04849999999999,94.36136714285715,-75.88731084442779,-78.59011358228818,-2.8674712032790524,2.7028027378603996
LTCUSDT,2025-05-29 19:00:00+00:00,2025-05-29 22:00:00+00:00,28.360547765379035,93.86690999999999,93.77309,-2.6607865913476854,-5.321573182695547,-0.19990004997500593,2.660786591347861
LTCUSDT,2025-06-02 14:00:00+00:00,2025-06-04 21:00:00+00:00,30.110727045755365,88.234095,88.35580000000002,3.664626035104257,1.006000971412457,0.03786524075531113,2.6586250636918
LTCUSDT,2025-06-10 13:00:00+00:00,2025-06-12 05:00:00+00:00,29.032470154498125,91.54575,89.57090642857143,-57.33458704730229,-59.96371900842479,-2.2561417647928503,2.6291319611224955
LTCUSDT,2025-06-17 00:00:00+00:00,2025-06-17 10:00:00+00:00,29.620206481042135,87.70383,85.77994571428572,-56.98584978848923,-59.555162417373204,-2.2925180959274214,2.569312628883973
LTCUSDT,2025-06-23 17:00:00+00:00,2025-06-25 21:00:00+00:00,30.94221414453934,82.03099499999999,84.447755,74.77990545595722,72.2042948894496,2.844681604800735,2.5756105665076143
LTCUSDT,2025-07-03 09:00:00+00:00,2025-07-03 12:00:00+00:00,28.348070758368422,92.08602,90.15490000000001,-54.74352640290022,-57.3266156505153,-2.196034164577851,2.5830892476150797
LTCUSDT,2025-07-03 13:00:00+00:00,2025-07-03 15:00:00+00:00,27.96525826794208,91.295625,89.07544000000001,-62.08804692761061,-64.610108636005,-2.5306475885344852,2.522061708394385
LTCUSDT,2025-07-03 16:00:00+00:00,2025-07-04 08:00:00+00:00,27.79948260102503,89.51473499999999,87.02218142857143,-69.29169964105101,-71.74551710939835,-2.8831253643803385,2.4538174683473404
LTCUSDT,2025-07-11 00:00:00+00:00,2025-07-12 10:00:00+00:00,25.671954418156137,94.137045,93.74310500000001,-10.11320972348808,-12.524835046926249,-0.518265763494049,2.411625323438169
LTCUSDT,2025-07-13 21:00:00+00:00,2025-07-15 00:00:00+00:00,25.363619972106658,94.78737,92.89353,-48.034638047974404,-50.41477155978588,-2.0969887127367257,2.380133511811476
LTCUSDT,2025-07-15 01:00:00+00:00,2025-07-15 02:00:00+00:00,25.125863340783926,93.67681499999999,92.64365500000001,-25.959036969163844,-28.29976830256916,-1.2023468507121864,2.3407313334053157
LTCUSDT,2025-07-16 03:00:00+00:00,2025-07-19 03:00:00+00:00,24.34518504551199,95.51773499999999,102.44875,168.73684272821967,166.32707737315238,7.152631663114726,2.409765355067287
