symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2023-02-08 14:00:00+00:00,2023-02-09 13:00:00+00:00,20.222362235085363,99.799875,97.03146000000001,-55.98389094704365,-57.974088224836365,-2.872579417058378,1.990197277792718
LTCUSDT,2023-02-09 19:00:00+00:00,2023-02-10 06:00:00+00:00,21.358405589501018,91.775865,93.37329000000001,34.11845104880899,32.141205675287296,1.6397017042552693,1.9772453735216953
LTCUSDT,2023-02-12 21:00:00+00:00,2023-02-13 00:00:00+00:00,21.612196118951765,92.18607,93.68313500000001,32.35486238281866,30.346341527351832,1.5231481258502573,2.0085208554668252
LTCUSDT,2023-02-13 08:00:00+00:00,2023-02-13 23:00:00+00:00,22.10951544102764,91.48571999999999,91.004475,-10.64009375841706,-12.657478650511381,-0.6257698988432152,2.0173848920943223
LTCUSDT,2023-02-16 22:00:00+00:00,2023-02-17 12:00:00+00:00,20.12054695320036,99.89992499999998,99.73011000000001,-3.416770680857144,-5.42510342710041,-0.2699001200451066,2.0083327462432656
LTCUSDT,2023-02-19 09:00:00+00:00,2023-02-19 12:00:00+00:00,20.24258951151703,99.02949,99.53021,10.13586942020683,8.126188169891847,0.4053743485905069,2.009681250314984
LTCUSDT,2023-02-19 17:00:00+00:00,2023-02-20 04:00:00+00:00,20.517467598366622,98.099025,98.10092500000002,0.03898318843731598,-1.9737798700257598,-0.09806414997496618,2.012763058463076
LTCUSDT,2023-02-20 12:00:00+00:00,2023-02-21 01:00:00+00:00,20.90890468320663,96.16806,96.23186000000001,1.333988118788891,-0.6774476753793999,-0.03369097806484325,2.0114357941682908
LTCUSDT,2023-02-21 08:00:00+00:00,2023-02-21 18:00:00+00:00,21.40970237078476,93.88692,94.11292,4.838592735797336,2.8260824257197585,0.1405947495135628,2.0125103100775776
LTCUSDT,2023-02-22 15:00:00+00:00,2023-02-22 19:00:00+00:00,21.88288615292758,91.98597,93.65315000000001,36.48271013643815,34.451550272193316,1.7115223549852394,2.031159864244831
LTCUSDT,2023-02-24 13:00:00+00:00,2023-02-25 06:00:00+00:00,22.015751513419634,92.996475,91.45425,-33.95324237778364,-35.98365304181869,-1.7575401245047213,2.0304106640350494
LTCUSDT,2023-02-27 18:00:00+00:00,2023-02-27 23:00:00+00:00,21.579867433775615,93.20657999999999,94.022965,17.617480074923144,15.59728569453008,0.7754497885235261,2.020194380393063
LTCUSDT,2023-03-02 11:00:00+00:00,2023-03-02 22:00:00+00:00,21.046932638947293,96.30813,95.25235,-22.220930541547744,-24.23681080096995,-1.1957040802266627,2.015880259422205
LTCUSDT,2023-03-03 01:00:00+00:00,2023-03-03 14:00:00+00:00,22.824868016238273,87.74385,89.305325,35.64046078565569,33.619898759776255,1.6786936206925063,2.0205620258794363
LTCUSDT,2023-03-04 19:00:00+00:00,2023-03-04 23:00:00+00:00,22.910409993064757,88.88441999999999,89.29533,9.414116570250593,7.373031007769703,0.3620658434852987,2.04108556248089
LTCUSDT,2023-03-06 01:00:00+00:00,2023-03-06 15:00:00+00:00,22.859599986477647,89.40468,88.665645,-16.894044476006535,-18.92935267548757,-0.9262044923151688,2.035308199481035
LTCUSDT,2023-03-07 09:00:00+00:00,2023-03-07 17:00:00+00:00,23.46440002453513,86.29312499999999,86.48673500000001,4.542942488750738,2.5158546131391493,0.12425099913813634,2.0270878756115884
LTCUSDT,2023-03-08 05:00:00+00:00,2023-03-08 10:00:00+00:00,23.90938474016866,84.79237499999999,85.367295,13.745983474817907,11.711776966172838,0.5776936487508527,2.0342065086450676
LTCUSDT,2023-03-08 14:00:00+00:00,2023-03-09 03:00:00+00:00,24.575330202525823,82.97146500000001,83.288335,7.787184881274221,5.744240139071269,0.2817114293450096,2.042944742202952
LTCUSDT,2023-03-09 18:00:00+00:00,2023-03-10 19:00:00+00:00,25.080088033311302,81.530745,71.62417,-248.45777310860066,-250.37834248406782,-12.244647657150674,1.920569375467155
LTCUSDT,2023-03-11 07:00:00+00:00,2023-03-11 16:00:00+00:00,27.30092908129807,65.72284499999999,68.30583,70.5178903030569,68.68833662753923,3.828152391303219,1.8295536755176736
LTCUSDT,2023-03-12 12:00:00+00:00,2023-03-12 16:00:00+00:00,27.411841130251865,67.963965,68.56569999999999,16.494664222511854,14.6233994792386,0.7849309078715329,1.8712647432732543
LTCUSDT,2023-03-15 13:00:00+00:00,2023-03-16 02:00:00+00:00,23.12073139654118,81.210585,77.79108500000001,-79.06134101047222,-80.89945846230796,-4.308552678200736,1.8381174518357402
LTCUSDT,2023-03-20 03:00:00+00:00,2023-03-20 07:00:00+00:00,22.077825288848537,81.38067,83.23836,41.01375526084115,39.196540169061294,2.1815751639793644,1.817215091779858
LTCUSDT,2023-03-20 17:00:00+00:00,2023-03-21 09:00:00+00:00,23.00372131332583,79.809885,80.229865,9.661102877170801,7.820347973143633,0.4259624293406883,1.8407549040271687
LTCUSDT,2023-03-22 09:00:00+00:00,2023-03-22 15:00:00+00:00,22.972166506321926,80.26011,80.89953,14.688862707472394,12.837769665382945,0.6962863370110025,1.8510930420894496
LTCUSDT,2023-03-25 18:00:00+00:00,2023-03-26 00:00:00+00:00,20.376248674673633,91.115535,91.69413,11.789595601922935,9.927108004836045,0.5346949535005278,1.8624875970868904
LTCUSDT,2023-03-27 05:00:00+00:00,2023-03-27 13:00:00+00:00,20.42469974608456,91.38567,92.863545,30.185153137244665,28.303535689831275,1.5163760275544265,1.8816174474133898
LTCUSDT,2023-03-27 14:00:00+00:00,2023-03-28 11:00:00+00:00,21.193997431705405,89.40468,87.46624500000001,-41.08318641152753,-42.95748737662421,-2.2670742320200508,1.87430096509668
LTCUSDT,2023-03-30 00:00:00+00:00,2023-03-30 02:00:00+00:00,20.48177628771241,90.415185,92.49373000000001,42.57229369394359,40.69914395491449,2.197739840381922,1.8731497390291025
LTCUSDT,2023-03-30 17:00:00+00:00,2023-03-30 20:00:00+00:00,21.685627273592626,87.27361499999999,89.43526000000001,46.876627767825596,44.96060636823266,2.375621271675319,1.9160213995929352
LTCUSDT,2023-04-02 19:00:00+00:00,2023-04-02 22:00:00+00:00,21.3070510886095,90.935445,92.77359,39.16544942327205,37.208300526179976,1.920362827168215,1.9571488970920754
LTCUSDT,2023-04-06 07:00:00+00:00,2023-04-06 23:00:00+00:00,21.69733070209847,91.015485,90.924515,-1.9738061739698687,-3.9476123479397662,-0.199900049975011,1.9738061739698978
LTCUSDT,2023-04-07 06:00:00+00:00,2023-04-07 13:00:00+00:00,21.802529735716195,90.395175,90.284835,-2.405691131038787,-4.375331776376036,-0.22200300513826504,1.96964064533725
LTCUSDT,2023-04-08 17:00:00+00:00,2023-04-09 00:00:00+00:00,21.855701432731927,89.974965,90.32481500000002,7.646217146241653,5.6759280662080265,0.28863596668252967,1.9702890800336257
LTCUSDT,2023-04-09 14:00:00+00:00,2023-04-09 18:00:00+00:00,22.041363724832717,89.474715,90.14490500000001,14.771901554745753,12.792370866477635,0.6486527394918276,1.9795306882681187
LTCUSDT,2023-04-12 01:00:00+00:00,2023-04-12 12:00:00+00:00,21.325932804238068,93.076515,92.23386,-17.97040390715509,-19.94636220974417,-1.0048831195495378,1.975958302589079
LTCUSDT,2023-04-19 07:00:00+00:00,2023-04-20 12:00:00+00:00,19.653809332217786,99.979965,91.924015,-158.33010528988007,-160.21592740638692,-8.153535550847621,1.8858221165068678
LTCUSDT,2023-04-20 17:00:00+00:00,2023-04-20 22:00:00+00:00,20.472014971764118,88.154055,89.505225,27.661172469398444,25.842650749382027,1.431970837870131,1.8185217200164168
LTCUSDT,2023-04-21 18:00:00+00:00,2023-04-22 09:00:00+00:00,20.701877007371785,88.42419,85.48723500000001,-60.80048118618525,-62.60062765144863,-3.4197776790491194,1.8001464652633814
LTCUSDT,2023-04-23 17:00:00+00:00,2023-04-23 20:00:00+00:00,20.61880119323302,85.74285,86.15690000000001,8.537214634058197,6.765031248849968,0.38265595906831085,1.772183385208229
LTCUSDT,2023-04-26 19:00:00+00:00,2023-04-27 00:00:00+00:00,20.551457461579417,86.353155,90.13491,77.72057701261535,75.90703353245337,4.277216006178355,1.8135434801619816
LTCUSDT,2023-04-28 13:00:00+00:00,2023-04-28 16:00:00+00:00,20.985969219893047,88.18406999999999,89.38528500000001,25.208661016474224,23.345428507261094,1.2614867089940611,1.8632325092131308
LTCUSDT,2023-04-30 19:00:00+00:00,2023-05-01 12:00:00+00:00,21.031313221969842,89.10453,87.63616000000002,-30.881749395743412,-32.74029380097195,-1.7470945023782505,1.8585444052285367
LTCUSDT,2023-05-01 19:00:00+00:00,2023-05-02 02:00:00+00:00,21.351763101840845,86.23309499999999,86.68663500000001,9.683878637209283,7.837808081912142,0.42568359050549925,1.8460705552971408
LTCUSDT,2023-05-03 02:00:00+00:00,2023-05-03 06:00:00+00:00,21.114432421222148,87.573765,88.03596,9.758985092926947,7.905035257415994,0.42751403630985646,1.853949835510953
LTCUSDT,2023-05-03 12:00:00+00:00,2023-05-03 18:00:00+00:00,21.52442659268225,86.273115,86.87654,12.988377116689318,11.12490359739144,0.5990860217577648,1.8634735192978786
LTCUSDT,2023-05-05 12:00:00+00:00,2023-05-05 14:00:00+00:00,21.434694164669754,87.153555,87.956,17.200163158968547,15.323453280600338,0.8202651314682526,1.8767098783682088
LTCUSDT,2023-05-06 08:00:00+00:00,2023-05-07 05:00:00+00:00,21.75545662735447,86.57326499999999,83.34830500000001,-70.16047740495267,-72.00883807804617,-3.8232597384423266,1.8483606730934883
LTCUSDT,2023-05-08 01:00:00+00:00,2023-05-09 04:00:00+00:00,22.258308629050113,81.38067,78.210875,-70.55427540081976,-72.33039433241824,-3.9930744886961413,1.7761189315984698
LTCUSDT,2023-05-11 17:00:00+00:00,2023-05-11 21:00:00+00:00,21.968660636432222,79.15956,80.009975,18.682478535131466,16.934107786094607,0.9737677072737622,1.7483707490368605
LTCUSDT,2023-05-12 03:00:00+00:00,2023-05-12 09:00:00+00:00,22.501212017187335,78.039,79.18039,25.68265838429748,23.913844970496047,1.3618579236023027,1.7688134138014313
LTCUSDT,2023-05-18 12:00:00+00:00,2023-05-19 02:00:00+00:00,19.293009243152675,92.25610499999999,91.184385,-20.676703866071293,-22.44626340064052,-1.2610983793430095,1.7695595345692279
LTCUSDT,2023-05-21 16:00:00+00:00,2023-05-21 21:00:00+00:00,19.201597277114864,91.52574,92.27383999999999,14.36471492300951,12.600092165578083,0.7169570112189138,1.764622757431428
LTCUSDT,2023-05-22 01:00:00+00:00,2023-05-22 09:00:00+00:00,19.620297339204235,90.215085,91.35430000000001,22.351737033281694,20.570514372583467,1.162145230478924,1.7812226606982247
LTCUSDT,2023-05-23 00:00:00+00:00,2023-05-23 01:00:00+00:00,19.7782376555269,90.53524499999999,91.23436000000001,13.827262618544092,12.029721395423467,0.6718159292549774,1.7975412231206254
LTCUSDT,2023-05-24 03:00:00+00:00,2023-05-24 21:00:00+00:00,20.183291663986253,89.314635,85.76709500000001,-71.60103450965747,-73.3678973204701,-4.069972255946613,1.766862810812646
LTCUSDT,2023-05-25 01:00:00+00:00,2023-05-25 11:00:00+00:00,20.627694826633043,83.831895,84.83756,20.74455071782578,19.004919695668523,1.0990211690908256,1.7396310221572575
LTCUSDT,2023-05-29 16:00:00+00:00,2023-05-29 20:00:00+00:00,19.29761975946164,90.59527499999999,91.364295,14.840255547421418,13.084562250693846,0.748427790522201,1.7556932967275716
LTCUSDT,2023-05-31 04:00:00+00:00,2023-05-31 17:00:00+00:00,19.707646159968043,89.374665,89.42526500000001,0.9972068956947195,-0.7646559812388078,-0.04341271097349895,1.7618628769335274
LTCUSDT,2023-06-02 13:00:00+00:00,2023-06-02 15:00:00+00:00,18.816503159631164,93.56675999999999,94.62266500000001,19.8684397687708,18.097906313709963,1.0279401440212574,1.770533455060836
LTCUSDT,2023-06-04 23:00:00+00:00,2023-06-06 04:00:00+00:00,18.87479861771331,94.237095,87.79608,-121.57286101867057,-123.29078077860454,-6.931486573838034,1.7179197599339826
LTCUSDT,2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,19.15182892723477,86.433195,87.846055,27.058853018133092,25.389969827349702,1.5338092905162293,1.6688831907833905
LTCUSDT,2023-06-07 14:00:00+00:00,2023-06-07 23:00:00+00:00,19.027256437322023,88.334145,88.805575,8.970019502246684,7.284778063408973,0.433422591003737,1.6852414388377106
LTCUSDT,2023-06-08 09:00:00+00:00,2023-06-08 12:00:00+00:00,19.330903401862635,87.32364,88.225865,17.44082432174554,15.74405906004564,0.932680139650616,1.696765261699901
LTCUSDT,2023-06-10 02:00:00+00:00,2023-06-10 17:00:00+00:00,19.583087718199362,87.00347999999998,77.68114,-182.5602019588783,-184.17271863852747,-10.809547284775258,1.6125166796491643
LTCUSDT,2023-06-12 02:00:00+00:00,2023-06-12 09:00:00+00:00,20.068348167760156,75.71784000000001,77.291335,31.577445500229647,30.042124801848775,1.9770643384702913,1.5353206983808718
LTCUSDT,2023-06-14 18:00:00+00:00,2023-06-15 10:00:00+00:00,20.0727671609375,77.19857999999999,73.22337,-79.79346474583015,-81.30315713495224,-5.246755801725874,1.5096923891220912
LTCUSDT,2023-06-18 00:00:00+00:00,2023-06-18 02:00:00+00:00,19.148115305362538,76.67832,77.051455,7.144832004466544,5.673014275682824,0.38638054733072513,1.4718177287837197
LTCUSDT,2023-06-19 14:00:00+00:00,2023-06-19 19:00:00+00:00,19.22213689037928,76.67832,77.04146,6.980326790372358,5.502915463412864,0.3733520896128154,1.4774113269594935
LTCUSDT,2023-06-20 14:00:00+00:00,2023-06-20 16:00:00+00:00,19.387537521202052,76.308135,77.091435,15.186258140357785,13.699238180802155,0.9259828129727078,1.4870199595556304
LTCUSDT,2023-06-24 15:00:00+00:00,2023-06-24 23:00:00+00:00,17.05389926777377,87.553755,89.665145,36.00743237498486,34.496295740512025,2.310329865349579,1.5111366344728365
LTCUSDT,2023-06-25 13:00:00+00:00,2023-06-25 23:00:00+00:00,17.347000916421205,88.06401,88.1559,1.5940159142100567,0.06557244407922536,0.004292383460628757,1.5284434701308314
LTCUSDT,2023-06-28 02:00:00+00:00,2023-06-29 04:00:00+00:00,17.57335243534899,86.93344499999999,83.71812000000001,-56.50403941918812,-58.00349946688255,-3.7967559924721486,1.4994600476944333
LTCUSDT,2023-07-03 11:00:00+00:00,2023-07-04 03:00:00+00:00,13.461740227644714,109.17456,108.68563,-6.58184864950228,-8.048237291364941,-0.547618506545844,1.4663886418626604
LTCUSDT,2023-07-04 19:00:00+00:00,2023-07-05 08:00:00+00:00,13.900065236434122,105.15254999999999,105.82706,9.375733002627348,7.909417831348633,0.5411377993210931,1.4663151712787144
LTCUSDT,2023-07-05 10:00:00+00:00,2023-07-05 22:00:00+00:00,14.224348965529485,103.31163,102.03895500000002,-18.102973319704926,-19.56346251036274,-1.3312637623663264,1.4604891906578126
LTCUSDT,2023-07-06 13:00:00+00:00,2023-07-07 13:00:00+00:00,14.666965000204554,98.859405,97.581185,-18.747608002561325,-20.18820163163609,-1.3923210391565581,1.4405936290747663
LTCUSDT,2023-07-09 07:00:00+00:00,2023-07-09 15:00:00+00:00,14.778227611567486,96.74835,96.901525,2.263655014401916,0.8327540495511199,0.05824395196404329,1.4309009648507962
LTCUSDT,2023-07-09 21:00:00+00:00,2023-07-10 10:00:00+00:00,14.894660042584656,96.048,94.05295,-29.71559151795861,-31.131336029969802,-2.176099944819263,1.4157445120111918
LTCUSDT,2023-07-11 18:00:00+00:00,2023-07-11 22:00:00+00:00,14.590132763723345,95.917935,96.921515,14.642365439017466,13.23558885022577,0.9457671028885258,1.4067765887916948
LTCUSDT,2023-07-12 15:00:00+00:00,2023-07-12 22:00:00+00:00,14.76515337141465,95.677815,96.161895,7.14751544403449,5.7312440735956365,0.4056950349461952,1.4162713704388543
LTCUSDT,2023-07-14 17:00:00+00:00,2023-07-15 07:00:00+00:00,14.624745832287791,96.98846999999999,95.27234,-25.09796506516394,-26.50384780504383,-1.8685318007387814,1.4058827398798874
LTCUSDT,2023-07-16 19:00:00+00:00,2023-07-17 21:00:00+00:00,14.841252540824994,93.78687,92.46374500000002,-19.636832268078717,-21.0189284746282,-1.5100731131127163,1.382096206549484
LTCUSDT,2023-07-22 22:00:00+00:00,2023-07-23 04:00:00+00:00,14.76826993643357,92.82638999999999,92.88353500000001,0.8439327855177883,-0.5273743656196284,-0.03846962323966304,1.3713071511374166
LTCUSDT,2023-07-24 09:00:00+00:00,2023-07-24 23:00:00+00:00,15.370583664422478,89.15455499999999,89.09543000000001,-0.9087857591586767,-2.2786889129709524,-0.16628426051813097,1.369903153812276
LTCUSDT,2023-07-26 16:00:00+00:00,2023-07-26 19:00:00+00:00,15.357075712305885,89.08452,89.41526999999999,5.079352791845091,3.7087353970147405,0.2710909875250995,1.3706173948303504
LTCUSDT,2023-07-27 18:00:00+00:00,2023-07-27 23:00:00+00:00,15.24124896421444,90.00497999999999,90.5547,8.378419380608081,7.002441862718635,0.510460821167904,1.3759775178894453
LTCUSDT,2023-07-30 19:00:00+00:00,2023-07-31 00:00:00+00:00,14.815149416076645,93.06651,94.83256,26.16429462626226,24.77241822766634,1.7966725785677435,1.3918763985959224
LTCUSDT,2023-07-31 14:00:00+00:00,2023-08-01 00:00:00+00:00,15.222196364052905,92.20607999999999,92.503725,4.530810636778786,3.124966175740825,0.22264269069893983,1.4058444610379606
LTCUSDT,2023-08-01 02:00:00+00:00,2023-08-01 12:00:00+00:00,15.573799103753393,90.32513999999999,90.73461,6.377003519014106,4.967109432876199,0.3531022758448125,1.4098940861379068
LTCUSDT,2023-08-02 07:00:00+00:00,2023-08-03 01:00:00+00:00,15.529052305962276,90.90543,88.27584,-40.83504065323524,-42.226298310274615,-2.991219154895361,1.3912576570393744
LTCUSDT,2023-08-03 22:00:00+00:00,2023-08-04 12:00:00+00:00,16.382326681142526,83.591775,83.33831,-4.15234643223565,-5.519698024926095,-0.4030660223448915,1.367351592690445
LTCUSDT,2023-08-04 18:00:00+00:00,2023-08-05 05:00:00+00:00,16.736939179675037,81.490725,82.308825,13.692489942892168,12.321738389888099,0.9034159715722266,1.3707515530040701
LTCUSDT,2023-08-06 15:00:00+00:00,2023-08-06 20:00:00+00:00,16.766765414120187,82.08102,82.9585,14.712501315582275,13.328911857632775,0.9685067753787727,1.3835894579494985
LTCUSDT,2023-08-07 15:00:00+00:00,2023-08-07 21:00:00+00:00,16.993446059366853,81.770865,82.13891000000001,6.254352854919831,4.861656894887102,0.3498680275670427,1.3926959600327289
LTCUSDT,2023-08-09 14:00:00+00:00,2023-08-09 20:00:00+00:00,16.689450405064548,83.551755,83.808075,4.277839927826184,2.881268136533667,0.20662652148958732,1.396571791292517
LTCUSDT,2023-08-10 15:00:00+00:00,2023-08-11 00:00:00+00:00,16.74801860491035,83.43169499999999,83.23836,-3.237978176980183,-4.6336747679908985,-0.3316126173632101,1.3956965910107155
LTCUSDT,2023-08-12 19:00:00+00:00,2023-08-12 22:00:00+00:00,16.694454265956864,83.42168999999998,83.568195,2.4458210222343273,1.0519185232293795,0.07553198394808235,1.3939024990049478
LTCUSDT,2023-08-13 04:00:00+00:00,2023-08-13 17:00:00+00:00,16.737180286179413,83.271615,83.128415,-2.3967642169807766,-3.789297867848608,-0.2718813787867488,1.3925336508678314
LTCUSDT,2023-08-13 22:00:00+00:00,2023-08-14 10:00:00+00:00,16.983450089863865,81.84089999999999,82.228865,6.588984214114176,5.19574888154758,0.37381079325863764,1.3932353325665967
LTCUSDT,2023-08-15 03:00:00+00:00,2023-08-15 09:00:00+00:00,17.090844052364403,81.63079499999999,81.91902,4.926008526992923,3.5284063355138984,0.25290711979469427,1.3976021914790242
LTCUSDT,2023-08-15 15:00:00+00:00,2023-08-17 05:00:00+00:00,17.184638876065467,81.39067499999999,75.732115,-97.24031015854891,-98.59035936122385,-7.048868184223801,1.350049202674935
LTCUSDT,2023-08-17 15:00:00+00:00,2023-08-18 11:00:00+00:00,17.66421986414766,73.59678,65.24736,-147.48599061811169,-148.71227732601594,-11.43914457942317,1.2262867079042494
LTCUSDT,2023-08-22 17:00:00+00:00,2023-08-23 01:00:00+00:00,17.79841818840968,64.682325,64.937515,4.541978337500247,3.38846427858287,0.2943309165216291,1.1535140589173767
LTCUSDT,2023-08-24 14:00:00+00:00,2023-08-24 23:00:00+00:00,17.897893923065585,64.51224,64.84756,6.001521790282277,4.843887801127788,0.41951744351148834,1.1576339891544898
LTCUSDT,2023-08-26 18:00:00+00:00,2023-08-27 04:00:00+00:00,17.8374647985285,65.002485,65.06745,1.158810900636419,-0.0012480428182761738,-0.00010763819260012354,1.160058943454695
LTCUSDT,2023-08-28 00:00:00+00:00,2023-08-28 12:00:00+00:00,17.884241356752753,64.83239999999999,64.9675,2.4161610072974478,1.255474637456262,0.10827927085841099,1.1606863698411858
LTCUSDT,2023-08-29 09:00:00+00:00,2023-08-29 14:00:00+00:00,17.86226812247936,64.982475,69.62517,82.92906290089438,81.72686397773163,7.040961701597245,1.2021989231627592
LTCUSDT,2023-08-31 15:00:00+00:00,2023-09-01 09:00:00+00:00,18.785073037857604,66.14305499999999,63.878045,-42.54837828147765,-43.76960621145895,-3.5226987171971267,1.2212279299812936
LTCUSDT,2023-09-01 14:00:00+00:00,2023-09-02 01:00:00+00:00,19.035773313017273,62.97147,63.068450000000006,1.8460892958965898,0.6464556231411738,0.05392924764184349,1.199633672755416
LTCUSDT,2023-09-03 15:00:00+00:00,2023-09-03 20:00:00+00:00,18.79225627754269,63.821895,64.157905,6.314386031817151,5.111871431842823,0.4262175229989672,1.202514599974329
LTCUSDT,2023-09-04 21:00:00+00:00,2023-09-04 23:00:00+00:00,19.036525923091258,63.27162,63.718125,8.4999040072899,7.291182220960275,0.6053426915574502,1.2087217863296242
LTCUSDT,2023-09-05 06:00:00+00:00,2023-09-05 15:00:00+00:00,19.218677905383235,63.05151,63.068450000000006,0.32556440371729356,-0.8863650406226151,-0.07314651147925674,1.2119294443399087
LTCUSDT,2023-09-06 18:00:00+00:00,2023-09-06 21:00:00+00:00,19.37989938441359,62.481225,62.7686,5.569298585595803,4.355634082388098,0.3597081963421769,1.213664503207705
LTCUSDT,2023-09-10 04:00:00+00:00,2023-09-10 21:00:00+00:00,19.692450561592363,61.71084,61.24936,-9.087672085163536,-10.29836591493529,-0.8474363661230256,1.2106938297717547
LTCUSDT,2023-09-11 10:00:00+00:00,2023-09-12 02:00:00+00:00,20.04880946768906,60.100035,59.13042,-19.439626392013277,-20.634840729533714,-1.7125284993594387,1.1952143375204374
LTCUSDT,2023-09-17 01:00:00+00:00,2023-09-17 09:00:00+00:00,18.503941597538663,64.00198499999999,64.217875,3.9948159514929165,2.8085295509506247,0.23714900405044617,1.1862864005422917
LTCUSDT,2023-09-17 20:00:00+00:00,2023-09-18 02:00:00+00:00,18.821473247866418,63.07151999999999,64.26785,22.51669309062009,21.31833581769251,1.7958348157773956,1.1983572729275818
LTCUSDT,2023-09-20 05:00:00+00:00,2023-09-21 03:00:00+00:00,18.17916931612269,66.47322,64.877545,-29.00804599850407,-30.20196989687269,-2.4992777279331433,1.1939238983686211
LTCUSDT,2023-09-21 08:00:00+00:00,2023-09-21 14:00:00+00:00,18.411851774019997,63.99198,64.50773000000001,9.49591255245102,8.312953745688743,0.7055573917231679,1.1829588067622776
LTCUSDT,2023-09-22 16:00:00+00:00,2023-09-22 18:00:00+00:00,18.452388255982694,64.30213499999999,64.637665,6.191329831529978,5.001706205905599,0.4215413687275013,1.1896236256243786
LTCUSDT,2023-09-24 05:00:00+00:00,2023-09-24 08:00:00+00:00,18.449832678821277,64.582275,64.74761000000001,3.0504030859531577,1.8573457166425587,0.15587877246506585,1.193057369310599
LTCUSDT,2023-09-24 19:00:00+00:00,2023-09-25 04:00:00+00:00,18.541800794878846,64.36216499999999,64.32782,-0.6368181482998847,-1.829890181382858,-0.15333541452495833,1.1930720330829734
LTCUSDT,2023-09-26 13:00:00+00:00,2023-09-27 00:00:00+00:00,18.58268302314204,64.122045,63.898035,-4.162706824014045,-5.352185107632687,-0.44917475729290884,1.1894782836186428
LTCUSDT,2023-10-02 18:00:00+00:00,2023-10-03 04:00:00+00:00,18.076108703240447,65.622795,66.26685,11.642008190865683,10.449982410939786,0.8809593945213834,1.1920257799258964
LTCUSDT,2023-10-04 00:00:00+00:00,2023-10-04 16:00:00+00:00,18.729438651056697,63.891929999999995,64.24786,6.666369099070757,5.4663759312886135,0.4568027683621514,1.1999931677821443
LTCUSDT,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,18.62257173260647,64.55225999999999,64.977495,7.91896929071519,6.712880713717969,0.5584159601848409,1.206088576997221
LTCUSDT,2023-10-07 19:00:00+00:00,2023-10-07 23:00:00+00:00,18.579751021090072,65.06251499999999,65.417275,6.591352472242157,5.379211466500098,0.4449875708001959,1.2121410057420592
LTCUSDT,2023-10-09 05:00:00+00:00,2023-10-10 00:00:00+00:00,18.72004350405657,64.862415,62.998485,-34.89285068851609,-36.089631493750005,-2.972230451178847,1.1967808052339133
LTCUSDT,2023-10-11 11:00:00+00:00,2023-10-12 11:00:00+00:00,18.925277866831205,62.25111,61.12942,-21.228294930445777,-22.395800337249227,-1.9009785769281764,1.1675054068034516
LTCUSDT,2023-10-17 12:00:00+00:00,2023-10-18 03:00:00+00:00,18.514745769145506,62.421195,62.12892,-5.411397319676938,-6.564404177048356,-0.5679962671332974,1.1530068573714183
LTCUSDT,2023-10-18 14:00:00+00:00,2023-10-19 07:00:00+00:00,18.678981693932993,61.520745,60.81957500000001,-13.09714159433482,-14.239737893189773,-1.239159506277095,1.1425962988549523
LTCUSDT,2023-10-22 07:00:00+00:00,2023-10-22 15:00:00+00:00,17.685233028792485,64.17206999999999,64.737615,10.0017951132687,8.861896203822083,0.7808539719850308,1.1398989094466176
LTCUSDT,2023-10-26 15:00:00+00:00,2023-10-26 22:00:00+00:00,16.84634162497159,67.89393,68.80558,15.357967342405496,14.206524019692386,1.2420848888847777,1.15144332271311
LTCUSDT,2023-10-27 16:00:00+00:00,2023-10-28 00:00:00+00:00,17.269460857807587,67.05350999999999,67.5662,8.85387988718948,7.691474980922276,0.664216004501489,1.1624049062672044
LTCUSDT,2023-10-29 01:00:00+00:00,2023-10-29 07:00:00+00:00,17.293910370657365,67.403685,67.64616000000001,4.193340917125371,3.0255709596247864,0.25955565708315964,1.1677699575005849
LTCUSDT,2023-10-31 07:00:00+00:00,2023-10-31 08:00:00+00:00,17.040354670033725,68.58427499999999,69.515225,15.863718180068066,14.687085950190905,1.2567024292376205,1.1766322298771612
LTCUSDT,2023-11-01 05:00:00+00:00,2023-11-01 09:00:00+00:00,17.52301331231115,67.53375,68.235865,12.303170491773454,11.113624106247274,0.9391307198252818,1.1895463855261799
LTCUSDT,2023-11-01 14:00:00+00:00,2023-11-01 18:00:00+00:00,17.862313325662026,66.87342,68.115925,22.194013618701845,20.9884026306939,1.7570663015290804,1.2056109880079444
LTCUSDT,2023-11-02 15:00:00+00:00,2023-11-02 19:00:00+00:00,17.712573630528407,68.624295,69.48524,15.249551704335296,14.026414050452527,1.1539502628041585,1.22313765388277
LTCUSDT,2023-11-04 15:00:00+00:00,2023-11-04 21:00:00+00:00,17.79513233953658,69.09452999999999,69.275345,3.2176268539734796,1.9864717352584127,0.16156136021188613,1.2311551187150669
LTCUSDT,2023-11-09 16:00:00+00:00,2023-11-09 23:00:00+00:00,17.33687762117823,71.0355,73.793085,47.80791367499687,46.55247594790016,3.7800405536668373,1.2554377270967043
LTCUSDT,2023-11-13 03:00:00+00:00,2023-11-14 05:00:00+00:00,17.32868674785071,73.75685999999999,72.153905,-27.777105065900937,-29.041326035813068,-2.272209503631248,1.2642209699121296
