symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2022-04-05 07:00:00+00:00,2022-04-05 09:00:00+00:00,0.5612554996607025,46733.34499499999,46548.12429500001,-103.95613652599582,-130.13350535371754,-0.4961370402007183,26.177368827721715
BTCUSDT,2022-04-05 10:00:00+00:00,2022-04-05 13:00:00+00:00,0.5592031434790523,46672.034354999996,46400.70804,-151.72652825658668,-177.7498133163367,-0.6810559912168167,26.02328505975003
BTCUSDT,2022-04-19 00:00:00+00:00,2022-04-21 20:00:00+00:00,0.6337537865077061,40901.230395,40588.945375,-197.91181389463202,-223.73416762334003,-0.8631283325113666,25.822353728708013
BTCUSDT,2022-04-21 21:00:00+00:00,2022-04-21 22:00:00+00:00,0.6306617685480895,40746.823229999995,40391.803995,-223.89705861368506,-249.4825736853264,-0.9708451291516611,25.585515071641332
BTCUSDT,2022-04-25 23:00:00+00:00,2022-04-26 12:00:00+00:00,0.6291764800499504,40446.29304,40266.206825,-113.30601085921589,-138.69721413976228,-0.5450251391752655,25.3912032805464
BTCUSDT,2022-04-28 17:00:00+00:00,2022-04-28 20:00:00+00:00,0.6279569389936664,40303.86186,39850.065,-284.9648871305342,-310.1314944101981,-1.2253759333175596,25.16660727966391
BTCUSDT,2022-05-04 14:00:00+00:00,2022-05-05 14:00:00+00:00,0.6442060208529717,38805.603104999995,38189.8955,-396.6425462259607,-421.4430281159195,-1.6858528201001044,24.80048188995879
BTCUSDT,2022-05-15 23:00:00+00:00,2022-05-16 01:00:00+00:00,0.784096307911063,31344.554444999998,30760.671970000003,-457.82009290146954,-482.1683322684606,-1.961856211057381,24.34823936699106
BTCUSDT,2022-05-17 08:00:00+00:00,2022-05-17 14:00:00+00:00,0.787604167544774,30592.448579999997,30050.976995,-426.46527695307094,-450.3467843116016,-1.8690667936966283,23.881507358530666
BTCUSDT,2022-05-17 21:00:00+00:00,2022-05-18 03:00:00+00:00,0.7735177501341741,30567.065895,29816.484300000004,-580.5881866565168,-603.942060602492,-2.5542960936437504,23.353873945975188
BTCUSDT,2022-05-19 20:00:00+00:00,2022-05-20 14:00:00+00:00,0.7607619840763891,30285.325094999997,29474.585335000003,-616.7799883872102,-639.5115224006872,-2.7756668042298034,22.731534013477045
BTCUSDT,2022-05-22 09:00:00+00:00,2022-05-23 19:00:00+00:00,0.7428108456505964,30155.850389999996,29075.355050000002,-802.6036572269243,-824.6024481278196,-3.681245689851674,21.9987909008953
BTCUSDT,2022-05-25 08:00:00+00:00,2022-05-25 10:00:00+00:00,0.7231237764839367,29835.940515,29709.407865,-91.49876771651829,-113.02809631281693,-0.5238826780453426,21.529328596298633
BTCUSDT,2022-05-25 14:00:00+00:00,2022-05-25 15:00:00+00:00,0.7202436171863793,29798.241674999997,29614.54532,-132.30612718915063,-153.70196749535197,-0.7161588620731809,21.395840306201336
BTCUSDT,2022-05-25 17:00:00+00:00,2022-05-25 19:00:00+00:00,0.7168090666325809,29726.485815,29584.30045,-101.91975877446369,-123.17701344639326,-0.5780728983638902,21.257254671929577
BTCUSDT,2022-05-25 20:00:00+00:00,2022-05-25 23:00:00+00:00,0.7107350355322795,29807.13612,29527.378925000005,-198.83323992873204,-219.91879925813137,-1.038088500944165,21.085559329399324
BTCUSDT,2022-05-26 00:00:00+00:00,2022-05-26 01:00:00+00:00,0.7034819782772184,29801.683395,29662.431365,-97.96129354351831,-118.87726008745248,-0.567028664589971,20.91596654393417
BTCUSDT,2022-05-26 02:00:00+00:00,2022-05-26 08:00:00+00:00,0.6989569683420452,29824.454775,28995.085205000003,-579.6936402823424,-600.2498039541896,-2.8794469051278586,20.556163671847262
BTCUSDT,2022-05-29 22:00:00+00:00,2022-05-30 00:00:00+00:00,0.6876498978885727,29441.523405,29307.79877,-91.95573160293574,-112.15521430026655,-0.5539770950160813,20.199482697330804
BTCUSDT,2022-05-30 01:00:00+00:00,2022-06-01 16:00:00+00:00,0.6759550190741004,29784.895005,30404.410190000002,418.7643986933724,398.4217672228009,1.9789243249088428,20.342631470571536
BTCUSDT,2022-06-03 07:00:00+00:00,2022-06-03 10:00:00+00:00,0.6740830609054261,30458.96187,29806.38935,-439.888081744366,-460.20000795282505,-2.2413935134224516,20.311926208459077
BTCUSDT,2022-06-06 00:00:00+00:00,2022-06-07 00:00:00+00:00,0.6620555756494234,30316.85085,30182.671115,-88.83444169591068,-108.86146461643719,-0.5423699737022584,20.027022920526505
BTCUSDT,2022-06-08 05:00:00+00:00,2022-06-08 10:00:00+00:00,0.6531349575071205,30564.164445,30367.58861,-128.39054963965148,-148.28887861085738,-0.7428363105952385,19.898328971205892
BTCUSDT,2022-06-08 13:00:00+00:00,2022-06-08 16:00:00+00:00,0.6436957577360577,30781.873245,30316.344245,-299.65904240310834,-319.32337410488236,-1.6115916818856313,19.664331701774003
BTCUSDT,2022-06-08 21:00:00+00:00,2022-06-08 22:00:00+00:00,0.640440954808219,30439.462125,30295.394725000002,-92.26666321273522,-111.71520806831248,-0.5730548973193995,19.448544855577254
BTCUSDT,2022-06-21 06:00:00+00:00,2022-06-21 11:00:00+00:00,0.9141726773047121,21202.676040000002,20951.93879,-229.2171431325227,-248.4854416824677,-1.2819823162991737,19.26829854994501
BTCUSDT,2022-06-21 12:00:00+00:00,2022-06-21 23:00:00+00:00,0.906119295257942,21116.753099999998,20713.15824,-365.7050901129254,-384.6565350049769,-2.0102987124000484,18.951444892051498
BTCUSDT,2022-06-23 18:00:00+00:00,2022-06-27 01:00:00+00:00,0.9171961584896672,20442.135959999996,21080.004725,585.0507808785509,566.0088069142761,3.018802418030209,19.04197396427476
BTCUSDT,2022-07-04 21:00:00+00:00,2022-07-05 09:00:00+00:00,0.9672994221322715,19968.729375,19760.41485,-201.50251965425664,-220.71750877958274,-1.1426821047420699,19.21498912532609
BTCUSDT,2022-07-05 18:00:00+00:00,2022-07-09 14:00:00+00:00,0.9486949090445083,20127.55875,21583.752725000002,1381.4838106637878,1361.6981562408366,7.131209189800536,19.78565442295114
BTCUSDT,2022-07-14 17:00:00+00:00,2022-07-14 19:00:00+00:00,0.9859629846290069,20748.539084999997,20595.447125000002,-150.9430058042989,-171.32482582433497,-0.8374756043938326,20.381820020036052
BTCUSDT,2022-07-14 20:00:00+00:00,2022-07-14 21:00:00+00:00,0.9803413427364999,20692.671165,20467.990885,-220.26336738161325,-240.4391167326234,-1.1852535086907448,20.175749351010147
BTCUSDT,2022-07-15 07:00:00+00:00,2022-07-16 00:00:00+00:00,0.9616001266301247,20845.79769,20670.869395,-168.21107062318978,-188.17228678628814,-0.9387341825559945,19.961216163098367
BTCUSDT,2022-07-16 01:00:00+00:00,2022-07-16 05:00:00+00:00,0.9580581077235222,20726.358,20584.74248,-135.675897115482,-155.46511449240455,-0.7829212939388548,19.789217376922544
BTCUSDT,2022-07-16 12:00:00+00:00,2022-07-16 14:00:00+00:00,0.9514206152888941,20707.468559999998,20805.69195,93.4517581495637,73.70351979205829,0.37410082029361696,19.74823835750541
BTCUSDT,2022-07-16 16:00:00+00:00,2022-07-18 03:00:00+00:00,0.9207421963098394,21477.513389999996,21269.37999,-191.63720384142988,-211.31663808949173,-1.0685913332818793,19.679434248061867
BTCUSDT,2022-07-18 05:00:00+00:00,2022-07-21 08:00:00+00:00,0.8944307283186972,21872.941004999997,22867.330615000003,889.4126231048502,869.4040862397238,4.443935883920727,20.00853686512647
BTCUSDT,2022-07-22 12:00:00+00:00,2022-07-23 02:00:00+00:00,0.8657650279566937,23601.865035,22822.822880000003,-674.4674531030141,-694.5638887183195,-3.399114848626604,20.09643561530538
BTCUSDT,2022-07-24 16:00:00+00:00,2022-07-25 00:00:00+00:00,0.8687694322355772,22720.364504999998,22309.109865000002,-357.28546009704286,-376.84557553818854,-1.9091655729798582,19.56011544114569
BTCUSDT,2022-07-27 18:00:00+00:00,2022-07-31 06:00:00+00:00,0.8580146334224001,22565.727225,23763.932090000002,1028.0773080079143,1008.2015451810421,5.2071888648937765,19.875762826872204
BTCUSDT,2022-08-03 11:00:00+00:00,2022-08-03 22:00:00+00:00,0.8699909239171028,23414.531415,22920.743895,-429.5906607435363,-449.74629523198644,-2.207839006010711,20.15563448845011
BTCUSDT,2022-08-08 00:00:00+00:00,2022-08-09 13:00:00+00:00,0.8558411897543615,23275.882125,23056.88579,-187.42608389824457,-207.25282950673773,-1.0404018960785137,19.826745608493155
BTCUSDT,2022-08-10 19:00:00+00:00,2022-08-12 08:00:00+00:00,0.8335078575501943,23650.769475,23909.009515,215.24510247407696,195.42437772831914,0.9913425893091397,19.820724745757822
BTCUSDT,2022-08-13 03:00:00+00:00,2022-08-14 21:00:00+00:00,0.8024782075138934,24808.928265,24331.498165,-383.1272508611771,-402.8443115201845,-2.023466341846016,19.717060659007377
BTCUSDT,2022-09-02 14:00:00+00:00,2022-09-02 16:00:00+00:00,0.9574525449101643,20372.371095,20119.71511,-241.906115825032,-261.2907413178815,-1.3395692962292252,19.3846254928495
BTCUSDT,2022-09-04 23:00:00+00:00,2022-09-05 00:00:00+00:00,0.9617125690177855,20010.30015,19904.172935000002,-102.06387658034977,-121.25700180613308,-0.6300977526441391,19.193125225783305
BTCUSDT,2022-09-06 08:00:00+00:00,2022-09-06 09:00:00+00:00,0.9548730323087464,20026.578285,19905.092475,-116.00352377718262,-135.06836154906048,-0.7063195887334696,19.064837771877855
BTCUSDT,2022-09-09 03:00:00+00:00,2022-09-13 16:00:00+00:00,0.9512541411151985,19960.705364999998,20756.406605000004,756.9140996405039,737.547938952647,3.884345116252888,19.366160687856862
BTCUSDT,2022-09-26 17:00:00+00:00,2022-09-27 16:00:00+00:00,1.0314002525550625,19125.087764999997,19101.234605,-24.602155248231277,-44.315474521565896,-0.22465947196135716,19.71331927333462
BTCUSDT,2022-09-29 03:00:00+00:00,2022-09-29 13:00:00+00:00,1.008404305790199,19517.25375,18982.583960000004,-539.1633184119378,-558.5750194714317,-2.83810271644901,19.41170105949394
BTCUSDT,2022-09-29 14:00:00+00:00,2022-10-01 07:00:00+00:00,0.9955989769286439,19206.95868,19300.185080000003,92.8161084627437,73.64727199679359,0.38513556129545023,19.168836465950108
BTCUSDT,2022-10-03 17:00:00+00:00,2022-10-06 18:00:00+00:00,0.9815582569052882,19556.7735,20007.461265,442.3762970219425,422.95899636608,2.2033575610900353,19.417300655862505
BTCUSDT,2022-10-14 01:00:00+00:00,2022-10-14 15:00:00+00:00,0.9873503134627991,19870.640355,19348.910705000002,-515.129933470334,-534.4916514868146,-2.724317967909784,19.36171801648063
BTCUSDT,2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+00:00,0.9844956200936826,19385.077695,19138.675875,-242.58151257311113,-261.5447459027278,-1.370454640238671,18.963233329616685
BTCUSDT,2022-10-16 22:00:00+00:00,2022-10-17 00:00:00+00:00,0.9746846892513243,19311.731040000002,19220.82478,-88.60493977910339,-107.38348587684139,-0.5704954034509139,18.778546097738005
BTCUSDT,2022-10-17 05:00:00+00:00,2022-10-18 18:00:00+00:00,0.9706239225842074,19281.8361,19211.259565,-68.50327324410175,-87.18443299748748,-0.46584299527626494,18.681159753385725
BTCUSDT,2022-10-18 20:00:00+00:00,2022-10-18 22:00:00+00:00,0.9614227194432846,19375.642979999997,19310.839750000003,-62.303297615302945,-80.90032933128907,-0.4342899559609561,18.597031715986134
BTCUSDT,2022-10-23 17:00:00+00:00,2022-10-25 04:00:00+00:00,0.9518358267499508,19485.758009999998,19332.28902,-146.07728297712762,-164.5514869209369,-0.8872018908696158,18.474203943809258
BTCUSDT,2022-10-25 16:00:00+00:00,2022-10-27 22:00:00+00:00,0.9273117969024188,19823.54682,20259.435215,404.20445081636296,385.6197397683213,2.0977421838707153,18.584711048041612
BTCUSDT,2022-10-29 00:00:00+00:00,2022-10-30 17:00:00+00:00,0.9096841135798607,20631.800745,20647.63102,14.400549681100662,-4.375071966011523,-0.023310814901434555,18.775621647112185
BTCUSDT,2022-11-04 07:00:00+00:00,2022-11-06 14:00:00+00:00,0.909910107695873,20621.86578,21215.22708,539.9054443855637,520.8714475506013,2.775901849410643,19.033996834962423
BTCUSDT,2022-11-18 01:00:00+00:00,2022-11-18 07:00:00+00:00,1.1412518444205177,16898.264909999998,16736.72745,-184.3549241680051,-203.54792270196512,-1.0554631326347197,19.192998533960008
BTCUSDT,2022-11-20 07:00:00+00:00,2022-11-20 08:00:00+00:00,1.1404714675222944,16731.26145,16607.362165,-141.30359938891658,-160.31447388860283,-0.8401554014775325,19.01087449968624
BTCUSDT,2022-11-23 02:00:00+00:00,2022-11-23 04:00:00+00:00,1.145298685738751,16520.696219999998,16499.875935000004,-23.845445047199735,-42.75465399293128,-0.22596245691087666,18.90920894573155
BTCUSDT,2022-11-23 07:00:00+00:00,2022-11-23 13:00:00+00:00,1.1377896299257015,16592.13192,16386.132835000004,-234.3836226871784,-253.14478651277003,-1.340926039222908,18.76116382559163
BTCUSDT,2022-11-23 18:00:00+00:00,2022-11-23 19:00:00+00:00,1.126330493261616,16536.073905,16465.08334,-79.95883809337089,-98.54394295235339,-0.5290926015760333,18.585104858982504
BTCUSDT,2022-11-23 20:00:00+00:00,2022-11-23 21:00:00+00:00,1.1143232060525408,16625.778735,16480.165795,-162.25987814353522,-180.7052392675688,-0.9753883703721689,18.44536112403359
BTCUSDT,2022-11-23 22:00:00+00:00,2022-11-25 04:00:00+00:00,1.1104627465851256,16520.766255,16383.06437,-152.91281342704752,-171.18205249155216,-0.9330911044507032,18.26923906450463
BTCUSDT,2022-11-26 05:00:00+00:00,2022-11-26 22:00:00+00:00,1.0926207938130388,16633.792739999997,16417.077355,-236.78773599019382,-254.84376994989907,-1.4022106905697558,18.05603395970526
BTCUSDT,2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+00:00,1.0882173472648533,16466.799284999997,16454.438664999998,-13.451041106948315,-31.363772222260323,-0.17502635743701223,17.912731115312006
BTCUSDT,2022-11-27 16:00:00+00:00,2022-11-27 23:00:00+00:00,1.081123722253335,16545.818775,16420.56561,-135.41416796880927,-153.234538066582,-0.8566294549693465,17.82037009777271
BTCUSDT,2022-11-29 11:00:00+00:00,2022-11-29 14:00:00+00:00,1.0744508350821123,16505.88882,16353.599110000001,-163.62780608391174,-181.28075820729129,-1.0221773320111283,17.652952123379546
BTCUSDT,2022-11-29 15:00:00+00:00,2022-12-02 02:00:00+00:00,1.0702195212167744,16401.67674,16912.129705,546.2967278059833,528.4701848142453,3.0106437872491596,17.826542991738094
BTCUSDT,2022-12-03 05:00:00+00:00,2022-12-03 18:00:00+00:00,1.0621040931606798,17024.818155,16960.965275000002,-67.81840520809617,-85.86662505323386,-0.47487010421462283,18.0482198451377
BTCUSDT,2022-12-04 14:00:00+00:00,2022-12-06 00:00:00+00:00,1.05763910048814,17015.46348,17035.33807,21.020143490173844,3.01341392905276,0.016744705357876515,18.006729561121084
BTCUSDT,2022-12-08 19:00:00+00:00,2022-12-10 14:00:00+00:00,1.04281448874754,17260.245809999997,17157.756830000002,-106.87699328095124,-124.82278919432278,-0.6934894360000696,17.94579591337154
BTCUSDT,2022-12-11 12:00:00+00:00,2022-12-11 23:00:00+00:00,1.0410966604199903,17168.770094999996,17076.507475,-96.0543055635962,-113.8806276202375,-0.6371176163448866,17.8263220566413
BTCUSDT,2022-12-13 03:00:00+00:00,2022-12-15 09:00:00+00:00,1.0349319582980239,17160.946184999997,17686.682235,544.1010397743711,526.0685776129949,2.962029192972516,18.032462161376234
BTCUSDT,2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,1.0832848488664184,16880.826194999998,16833.33912,-51.44202886448033,-69.70305110343894,-0.3811671118120725,18.26102223895861
BTCUSDT,2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,1.0809218399316245,16853.212395,16803.843875000002,-53.36351147309726,-71.55383506812257,-0.39278593649383814,18.190323595025312
BTCUSDT,2022-12-24 02:00:00+00:00,2022-12-25 15:00:00+00:00,1.0777392846145626,16836.55407,16784.693455,-55.89222210976886,-74.00969173749017,-0.40786991493026925,18.117469627721317
BTCUSDT,2022-12-26 06:00:00+00:00,2022-12-27 14:00:00+00:00,1.0717020575236216,16862.30694,16763.863875000003,-105.50163530942716,-123.52025353396529,-0.6835135359450162,18.01861822453813
BTCUSDT,2023-01-02 07:00:00+00:00,2023-01-03 16:00:00+00:00,1.0728136613777326,16729.640639999998,16614.268710000004,-123.7725826435089,-141.65848338071925,-0.7892810581913008,17.885900737210356
BTCUSDT,2023-01-03 20:00:00+00:00,2023-01-03 22:00:00+00:00,1.0681690122925986,16669.700685,16668.771445000002,-0.9925853729802774,-18.798146796203493,-0.10557163801287334,17.805561423223217
BTCUSDT,2023-01-04 06:00:00+00:00,2023-01-06 02:00:00+00:00,1.0533340081421887,16886.61909,16828.641470000002,-61.06979885714245,-78.82651412775398,-0.44316301493597454,17.75671527061153
BTCUSDT,2023-01-06 23:00:00+00:00,2023-01-18 18:00:00+00:00,1.0441802807218348,16959.125325,20926.361585000002,4142.509871656644,4122.73023247816,23.281233205610512,19.779639178483603
BTCUSDT,2023-01-20 03:00:00+00:00,2023-01-22 22:00:00+00:00,1.0348318363132192,21098.28387,22665.141760000002,1621.4344275505591,1598.790534496534,7.322757560304847,22.64389305402495
BTCUSDT,2023-01-23 20:00:00+00:00,2023-01-25 00:00:00+00:00,1.0173053673424188,23034.151319999997,22640.903885,-400.0527263191364,-423.2854657259903,-1.8063828652598153,23.23273940685389
BTCUSDT,2023-01-26 02:00:00+00:00,2023-01-27 11:00:00+00:00,0.9921821312528107,23190.569489999998,22955.986265000003,-232.74928413665253,-255.6421781561388,-1.1110399983432873,22.892894019486278
BTCUSDT,2023-01-27 19:00:00+00:00,2023-01-28 18:00:00+00:00,0.978027304729362,23264.68653,22986.810845000004,-271.7700072503707,-294.38762090905493,-1.2938125484706262,22.617613658684206
BTCUSDT,2023-01-29 01:00:00+00:00,2023-01-30 17:00:00+00:00,0.9662289421633778,23243.936159999997,23097.38553,-141.60146019827457,-163.9896233157653,-0.7301744836877831,22.38816311749075
BTCUSDT,2023-02-01 03:00:00+00:00,2023-02-01 08:00:00+00:00,0.9634054175207954,23141.755094999997,22970.538985,-164.9505279408341,-187.16294490632615,-0.8394880001213563,22.212416965492054
BTCUSDT,2023-02-01 11:00:00+00:00,2023-02-01 15:00:00+00:00,0.9574940205610915,23089.05876,22968.240135,-115.6831110099127,-137.73290515749142,-0.6230105607280281,22.04979414757873
BTCUSDT,2023-02-01 18:00:00+00:00,2023-02-03 09:00:00+00:00,0.9515364694171454,23088.798629999998,23411.458415,307.02255264179854,284.89920743400404,1.2967745151039223,22.12334520779452
BTCUSDT,2023-02-07 17:00:00+00:00,2023-02-07 18:00:00+00:00,0.955367871025435,23294.561459999997,22920.81386,-357.0664489128647,-379.14279127691964,-1.7036392307339827,22.076342364054916
BTCUSDT,2023-02-07 22:00:00+00:00,2023-02-08 05:00:00+00:00,0.941276108139486,23240.304344999997,23212.777805,-25.910074441741457,-47.77266263035937,-0.21838389171488837,21.862588188617913
BTCUSDT,2023-02-14 20:00:00+00:00,2023-02-14 22:00:00+00:00,0.9804025112074287,22264.066469999998,22176.596155,-85.75611648210351,-107.54098510073956,-0.4926801959574758,21.78486861863606
BTCUSDT,2023-02-15 10:00:00+00:00,2023-02-17 10:00:00+00:00,0.976358728445992,22246.077479999996,23741.543289999998,1460.111096686057,1437.6608892164302,6.6190185705268965,22.450207469626843
BTCUSDT,2023-02-18 02:00:00+00:00,2023-02-19 20:00:00+00:00,0.9426246183951174,24568.13793,24506.26074,-58.32696261111146,-81.45633077075077,-0.35173357289515694,23.129368159639306
BTCUSDT,2023-02-20 15:00:00+00:00,2023-02-21 20:00:00+00:00,0.9247332737208338,24955.341435,24453.397185,-464.1645495278457,-487.0095018350905,-2.1103643109100854,22.844952307244796
BTCUSDT,2023-03-01 08:00:00+00:00,2023-03-01 19:00:00+00:00,0.9459820866983893,23879.71389,23343.46243,-507.2842751258574,-529.6204145637172,-2.344513216276225,22.336139437859785
BTCUSDT,2023-03-01 23:00:00+00:00,2023-03-02 01:00:00+00:00,0.9331287785584546,23640.784485,23501.74325,-129.7433777848096,-151.73840244656893,-0.687847304604793,21.99502466175931
BTCUSDT,2023-03-12 22:00:00+00:00,2023-03-15 17:00:00+00:00,1.0089738320058812,21713.23119,24269.719070000003,2579.4293727601957,2556.231575994812,11.667984293543574,23.19779676538402
BTCUSDT,2023-03-16 18:00:00+00:00,2023-03-19 10:00:00+00:00,0.9863898978628987,24803.165385,27039.2736,2205.6745538042387,2180.10612475655,8.910906979816923,25.568429047688852
BTCUSDT,2023-03-19 17:00:00+00:00,2023-03-22 19:00:00+00:00,0.9546738227283539,27911.928989999997,26653.996335000003,-1200.915376483671,-1226.961706744035,-4.604538862659572,26.046330260363824
BTCUSDT,2023-03-22 20:00:00+00:00,2023-03-22 22:00:00+00:00,0.9302566633159812,27324.945645,27195.585405,-120.33822522815281,-145.69726887654699,-0.573177738612106,25.359043648394177
BTCUSDT,2023-03-23 20:00:00+00:00,2023-03-24 21:00:00+00:00,0.8932385233459292,28294.170014999996,27321.47243,-868.8509544875465,-893.6899716538,-3.5360832485705784,24.83901716625349
BTCUSDT,2023-03-26 12:00:00+00:00,2023-03-26 16:00:00+00:00,0.8727560595379746,27933.69987,27685.430360000002,-216.67871925102227,-240.9496857182544,-0.9883369421159255,24.27096646723212
BTCUSDT,2023-03-26 17:00:00+00:00,2023-03-27 05:00:00+00:00,0.8666688907395234,27851.738909999996,27701.32241,-130.3613012039178,-154.43435621961237,-0.6397914013046295,24.073055015694557
BTCUSDT,2023-03-27 06:00:00+00:00,2023-03-27 12:00:00+00:00,0.8627318661760179,27799.742925,27736.115005000003,-54.89383416249437,-78.85011133831193,-0.32876508682677097,23.956277175817554
BTCUSDT,2023-03-29 06:00:00+00:00,2023-03-31 01:00:00+00:00,0.8517265291062978,28066.326149999997,28139.04344,61.93524501771962,37.999442838705946,0.15896132955400774,23.93580217901368
BTCUSDT,2023-03-31 23:00:00+00:00,2023-04-02 12:00:00+00:00,0.8407020868623233,28479.592679999998,28251.12737,-192.07126289264727,-215.9180802602659,-0.9018059805516839,23.84681736761862
BTCUSDT,2023-04-04 14:00:00+00:00,2023-04-05 14:00:00+00:00,0.8432588797435211,28137.0615,28091.1474,-38.717472530430435,-62.424940753929775,-0.2630985629042967,23.70746822349934
BTCUSDT,2023-04-05 19:00:00+00:00,2023-04-05 20:00:00+00:00,0.8375357121606704,28254.760319999998,28136.534695000002,-99.01818303001157,-122.63304474503681,-0.5182180660858478,23.614861715025242
BTCUSDT,2023-04-05 21:00:00+00:00,2023-04-05 22:00:00+00:00,0.8349548061544908,28195.15053,28161.19236,-28.35353724970963,-51.88103692635761,-0.22037953434185148,23.527499676647984
BTCUSDT,2023-04-09 22:00:00+00:00,2023-04-12 20:00:00+00:00,0.8275248569986073,28385.575695,29932.496265,1280.1152234774559,1255.9853963978892,5.346946457342239,24.12982707956675
BTCUSDT,2023-04-13 11:00:00+00:00,2023-04-15 02:00:00+00:00,0.8200982581792465,30174.899909999996,30364.81,155.74493401966794,130.920678695734,0.5290497583128683,24.824255323933933
BTCUSDT,2023-04-18 16:00:00+00:00,2023-04-18 17:00:00+00:00,0.8227742279815206,30235.960424999997,30010.497245,-185.50529386275764,-210.28991021178544,-0.8453060701312215,24.7846163490278
BTCUSDT,2023-04-18 18:00:00+00:00,2023-04-19 06:00:00+00:00,0.8178820885230658,30159.572249999997,29993.125935000004,-136.133459739163,-160.7323669500857,-0.6516095867125362,24.598907210922714
BTCUSDT,2023-04-26 01:00:00+00:00,2023-04-26 19:00:00+00:00,0.8627044809625477,28406.206004999996,27870.297880000002,-462.33034082173236,-486.6053368589802,-1.9856448863435416,24.27499603724786
BTCUSDT,2023-04-26 20:00:00+00:00,2023-04-29 14:00:00+00:00,0.8449294122832398,28427.596694999997,29321.391970000004,755.1939164072932,730.7970068809582,3.042539226749459,24.396909526334966
BTCUSDT,2023-04-30 16:00:00+00:00,2023-05-01 01:00:00+00:00,0.8324409623456658,29732.408774999996,28490.10782,-1034.1422025031356,-1058.3756063754,-4.276183012681237,24.233403872264148
BTCUSDT,2023-05-01 03:00:00+00:00,2023-05-01 04:00:00+00:00,0.8290914382792529,28575.34053,28540.7225,-28.701512283095532,-52.37873170629111,-0.22108594453555389,23.67721942319558
BTCUSDT,2023-05-03 21:00:00+00:00,2023-05-04 13:00:00+00:00,0.8168905991550733,28937.98176,28747.129245,-155.90562532860153,-179.46683777420222,-0.7591927879579211,23.56121244560068
BTCUSDT,2023-05-05 00:00:00+00:00,2023-05-06 13:00:00+00:00,0.8102904330693129,28952.098815,28921.37208,-24.89757940995617,-48.34473930732308,-0.206076494933033,23.447159897366916
BTCUSDT,2023-05-15 06:00:00+00:00,2023-05-15 07:00:00+00:00,0.8516470779884653,27489.367814999998,27393.776260000002,-81.41026849611977,-104.78080313726662,-0.447566229480041,23.37053464114685
BTCUSDT,2023-05-15 08:00:00+00:00,2023-05-15 09:00:00+00:00,0.8490993039921731,27448.387334999996,27376.804750000003,-60.78072310145449,-84.05673932175984,-0.3606593707465723,23.27601622030535
BTCUSDT,2023-05-15 10:00:00+00:00,2023-05-15 11:00:00+00:00,0.8465927210889016,27430.318305,27322.45194,-91.31887945932007,-114.49552783375506,-0.49304112558493207,23.176648374434997
BTCUSDT,2023-05-15 14:00:00+00:00,2023-05-15 22:00:00+00:00,0.8427823879581078,27418.412354999997,27296.514915,-102.73301556917764,-125.78940409996002,-0.5443601245123845,23.056388530782392
BTCUSDT,2023-05-16 07:00:00+00:00,2023-05-16 08:00:00+00:00,0.842871299928281,27266.206290000002,27188.61889,-65.3961926960558,-88.34539733947275,-0.3844128936574563,22.949204643416948
BTCUSDT,2023-05-18 01:00:00+00:00,2023-05-18 17:00:00+00:00,0.8374591467715544,27336.871604999997,26475.745505000003,-721.1579289687113,-743.6908631739537,-3.248478543508871,22.532934205242476
BTCUSDT,2023-05-20 17:00:00+00:00,2023-05-21 10:00:00+00:00,0.8157269683241941,27153.019725,26941.522500000003,-172.5239901582263,-194.58717862426846,-0.8785192163833835,22.063188466042178
BTCUSDT,2023-05-23 02:00:00+00:00,2023-05-24 03:00:00+00:00,0.8088858139125606,27141.984209999995,26772.607,-298.7839851515969,-320.5893591479288,-1.4602267193824854,21.805373996331916
BTCUSDT,2023-05-27 22:00:00+00:00,2023-05-30 17:00:00+00:00,0.8067372624810791,26816.68164,27682.27194,698.3039490521759,676.3207807425696,3.1261915044683355,21.983168309606302
BTCUSDT,2023-06-02 10:00:00+00:00,2023-06-02 12:00:00+00:00,0.8229521254374166,27110.538495,27081.87229,-23.590914332975814,-45.889794152022475,-0.2056853662378769,22.298879819046665
BTCUSDT,2023-06-02 18:00:00+00:00,2023-06-03 01:00:00+00:00,0.8183710170893702,27206.196299999996,27116.834800000004,-73.13086164362504,-95.35905874996729,-0.4282958715180329,22.228197106342243
BTCUSDT,2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,0.8151714866652235,27195.941174999996,27160.83279,-28.6193543948617,-50.77440051654898,-0.22902966138106418,22.155046121687285
BTCUSDT,2023-06-03 15:00:00+00:00,2023-06-03 17:00:00+00:00,0.8096426205074734,27318.912629999995,27147.319550000004,-138.92907095214161,-160.97816242783347,-0.7277968884883524,22.04909147569184
BTCUSDT,2023-06-06 23:00:00+00:00,2023-06-07 02:00:00+00:00,0.8059661997911889,27243.69504,26930.218155,-252.65177372582957,-274.48294519862554,-1.250064798836847,21.831171472795948
