,equity
2020-04-05 16:00:00+00:00,6398.6743929137465
2020-04-05 20:00:00+00:00,6398.6743929137465
2020-04-06 00:00:00+00:00,6398.6743929137465
2020-04-06 04:00:00+00:00,6398.6743929137465
2020-04-06 08:00:00+00:00,6398.6743929137465
2020-04-06 12:00:00+00:00,6398.6743929137465
2020-04-06 16:00:00+00:00,6398.6743929137465
2020-04-06 20:00:00+00:00,6398.6743929137465
2020-04-07 00:00:00+00:00,6398.6743929137465
2020-04-07 04:00:00+00:00,6398.6743929137465
2020-04-07 08:00:00+00:00,6398.6743929137465
2020-04-07 12:00:00+00:00,6398.6743929137465
2020-04-07 16:00:00+00:00,6398.6743929137465
2020-04-07 20:00:00+00:00,6398.6743929137465
2020-04-08 00:00:00+00:00,6398.6743929137465
2020-04-08 04:00:00+00:00,6398.6743929137465
2020-04-08 08:00:00+00:00,6398.6743929137465
2020-04-08 12:00:00+00:00,6398.6743929137465
2020-04-08 16:00:00+00:00,6398.6743929137465
2020-04-08 20:00:00+00:00,6398.6743929137465
2020-04-09 00:00:00+00:00,6398.6743929137465
2020-04-09 04:00:00+00:00,6398.6743929137465
2020-04-09 08:00:00+00:00,6398.6743929137465
2020-04-09 12:00:00+00:00,6398.6743929137465
2020-04-09 16:00:00+00:00,6398.6743929137465
2020-04-09 20:00:00+00:00,6398.6743929137465
2020-04-10 00:00:00+00:00,6395.473456048691
2020-04-10 04:00:00+00:00,6159.053349009724
2020-04-10 08:00:00+00:00,6147.339265611646
2020-04-10 12:00:00+00:00,5968.754748901308
2020-04-10 16:00:00+00:00,6173.110249087419
2020-04-10 20:00:00+00:00,6058.400639962833
2020-04-11 00:00:00+00:00,6190.128823080855
2020-04-11 04:00:00+00:00,6148.179143289243
2020-04-11 08:00:00+00:00,6170.988452849277
2020-04-11 12:00:00+00:00,6095.045829159088
2020-04-11 16:00:00+00:00,6042.796596794826
2020-04-11 20:00:00+00:00,6096.858196779169
2020-04-12 00:00:00+00:00,6055.925211018333
2020-04-12 04:00:00+00:00,6104.770728583908
2020-04-12 08:00:00+00:00,6159.2926215623775
2020-04-12 12:00:00+00:00,6159.2926215623775
2020-04-12 16:00:00+00:00,6159.2926215623775
2020-04-12 20:00:00+00:00,6159.2926215623775
2020-04-13 00:00:00+00:00,6159.2926215623775
2020-04-13 04:00:00+00:00,6159.2926215623775
2020-04-13 08:00:00+00:00,6159.2926215623775
2020-04-13 12:00:00+00:00,6159.2926215623775
2020-04-13 16:00:00+00:00,6159.2926215623775
2020-04-13 20:00:00+00:00,6159.2926215623775
2020-04-14 00:00:00+00:00,6159.2926215623775
2020-04-14 04:00:00+00:00,6159.2926215623775
2020-04-14 08:00:00+00:00,6159.2926215623775
2020-04-14 12:00:00+00:00,6159.2926215623775
2020-04-14 16:00:00+00:00,6159.2926215623775
2020-04-14 20:00:00+00:00,6159.2926215623775
2020-04-15 00:00:00+00:00,6159.2926215623775
2020-04-15 04:00:00+00:00,6159.2926215623775
2020-04-15 08:00:00+00:00,6159.2926215623775
2020-04-15 12:00:00+00:00,6159.2926215623775
2020-04-15 16:00:00+00:00,6159.2926215623775
2020-04-15 20:00:00+00:00,6159.2926215623775
2020-04-16 00:00:00+00:00,6159.2926215623775
2020-04-16 04:00:00+00:00,6159.2926215623775
2020-04-16 08:00:00+00:00,6159.2926215623775
2020-04-16 12:00:00+00:00,6159.2926215623775
2020-04-16 16:00:00+00:00,6159.2926215623775
2020-04-16 20:00:00+00:00,6159.2926215623775
2020-04-17 00:00:00+00:00,6159.2926215623775
2020-04-17 04:00:00+00:00,6159.2926215623775
2020-04-17 08:00:00+00:00,6159.2926215623775
2020-04-17 12:00:00+00:00,6159.2926215623775
2020-04-17 16:00:00+00:00,6159.2926215623775
2020-04-17 20:00:00+00:00,6159.2926215623775
2020-04-18 00:00:00+00:00,6159.2926215623775
2020-04-18 04:00:00+00:00,6159.2926215623775
2020-04-18 08:00:00+00:00,6159.2926215623775
2020-04-18 12:00:00+00:00,6159.2926215623775
2020-04-18 16:00:00+00:00,6159.2926215623775
2020-04-18 20:00:00+00:00,6159.2926215623775
2020-04-19 00:00:00+00:00,6159.2926215623775
2020-04-19 04:00:00+00:00,6159.2926215623775
2020-04-19 08:00:00+00:00,6159.2926215623775
2020-04-19 12:00:00+00:00,6159.2926215623775
2020-04-19 16:00:00+00:00,6159.2926215623775
2020-04-19 20:00:00+00:00,6159.2926215623775
2020-04-20 00:00:00+00:00,6159.2926215623775
2020-04-20 04:00:00+00:00,6159.2926215623775
2020-04-20 08:00:00+00:00,6159.2926215623775
2020-04-20 12:00:00+00:00,6159.2926215623775
2020-04-20 16:00:00+00:00,6156.211435428441
2020-04-20 20:00:00+00:00,6185.807629411527
2020-04-21 00:00:00+00:00,6300.895987260721
2020-04-21 04:00:00+00:00,6286.2724127170695
2020-04-21 08:00:00+00:00,6102.073206812705
2020-04-21 12:00:00+00:00,6183.866081378896
2020-04-21 16:00:00+00:00,6246.532642347032
2020-04-21 20:00:00+00:00,6243.269189270905
2020-04-22 00:00:00+00:00,6238.725140683896
2020-04-22 04:00:00+00:00,6350.715304634608
2020-04-22 08:00:00+00:00,6350.715304634608
2020-04-22 12:00:00+00:00,6350.715304634608
2020-04-22 16:00:00+00:00,6350.715304634608
2020-04-22 20:00:00+00:00,6350.715304634608
2020-04-23 00:00:00+00:00,6350.715304634608
2020-04-23 04:00:00+00:00,6350.715304634608
2020-04-23 08:00:00+00:00,6350.715304634608
2020-04-23 12:00:00+00:00,6350.715304634608
2020-04-23 16:00:00+00:00,6350.715304634608
2020-04-23 20:00:00+00:00,6350.715304634608
2020-04-24 00:00:00+00:00,6350.715304634608
2020-04-24 04:00:00+00:00,6350.715304634608
2020-04-24 08:00:00+00:00,6350.715304634608
2020-04-24 12:00:00+00:00,6350.715304634608
2020-04-24 16:00:00+00:00,6350.715304634608
2020-04-24 20:00:00+00:00,6350.715304634608
2020-04-25 00:00:00+00:00,6350.715304634608
2020-04-25 04:00:00+00:00,6350.715304634608
2020-04-25 08:00:00+00:00,6350.715304634608
2020-04-25 12:00:00+00:00,6350.715304634608
2020-04-25 16:00:00+00:00,6350.715304634608
2020-04-25 20:00:00+00:00,6350.715304634608
2020-04-26 00:00:00+00:00,6350.715304634608
2020-04-26 04:00:00+00:00,6350.715304634608
2020-04-26 08:00:00+00:00,6350.715304634608
2020-04-26 12:00:00+00:00,6350.715304634608
2020-04-26 16:00:00+00:00,6350.715304634608
2020-04-26 20:00:00+00:00,6350.715304634608
2020-04-27 00:00:00+00:00,6350.715304634608
2020-04-27 04:00:00+00:00,6350.715304634608
2020-04-27 08:00:00+00:00,6350.715304634608
2020-04-27 12:00:00+00:00,6350.715304634608
2020-04-27 16:00:00+00:00,6350.715304634608
2020-04-27 20:00:00+00:00,6350.715304634608
2020-04-28 00:00:00+00:00,6350.715304634608
2020-04-28 04:00:00+00:00,6350.715304634608
2020-04-28 08:00:00+00:00,6350.715304634608
2020-04-28 12:00:00+00:00,6350.715304634608
2020-04-28 16:00:00+00:00,6350.715304634608
2020-04-28 20:00:00+00:00,6350.715304634608
2020-04-29 00:00:00+00:00,6350.715304634608
2020-04-29 04:00:00+00:00,6350.715304634608
2020-04-29 08:00:00+00:00,6350.715304634608
2020-04-29 12:00:00+00:00,6350.715304634608
2020-04-29 16:00:00+00:00,6350.715304634608
2020-04-29 20:00:00+00:00,6350.715304634608
2020-04-30 00:00:00+00:00,6350.715304634608
2020-04-30 04:00:00+00:00,6350.715304634608
2020-04-30 08:00:00+00:00,6350.715304634608
2020-04-30 12:00:00+00:00,6350.715304634608
2020-04-30 16:00:00+00:00,6350.715304634608
2020-04-30 20:00:00+00:00,6350.715304634608
2020-05-01 00:00:00+00:00,6350.715304634608
2020-05-01 04:00:00+00:00,6350.715304634608
2020-05-01 08:00:00+00:00,6350.715304634608
2020-05-01 12:00:00+00:00,6350.715304634608
2020-05-01 16:00:00+00:00,6350.715304634608
2020-05-01 20:00:00+00:00,6350.715304634608
2020-05-02 00:00:00+00:00,6350.715304634608
2020-05-02 04:00:00+00:00,6350.715304634608
2020-05-02 08:00:00+00:00,6350.715304634608
2020-05-02 12:00:00+00:00,6350.715304634608
2020-05-02 16:00:00+00:00,6350.715304634608
2020-05-02 20:00:00+00:00,6350.715304634608
2020-05-03 00:00:00+00:00,6350.715304634608
2020-05-03 04:00:00+00:00,6350.715304634608
2020-05-03 08:00:00+00:00,6350.715304634608
2020-05-03 12:00:00+00:00,6350.715304634608
2020-05-03 16:00:00+00:00,6350.715304634608
2020-05-03 20:00:00+00:00,6350.715304634608
2020-05-04 00:00:00+00:00,6350.715304634608
2020-05-04 04:00:00+00:00,6347.538359303465
2020-05-04 08:00:00+00:00,6349.76061423636
2020-05-04 12:00:00+00:00,6539.602359733418
2020-05-04 16:00:00+00:00,6494.223859642021
2020-05-04 20:00:00+00:00,6550.744574284321
2020-05-05 00:00:00+00:00,6546.615614026187
2020-05-05 04:00:00+00:00,6546.615614026187
2020-05-05 08:00:00+00:00,6546.615614026187
2020-05-05 12:00:00+00:00,6546.615614026187
2020-05-05 16:00:00+00:00,6546.615614026187
2020-05-05 20:00:00+00:00,6546.615614026187
2020-05-06 00:00:00+00:00,6546.615614026187
2020-05-06 04:00:00+00:00,6546.615614026187
2020-05-06 08:00:00+00:00,6546.615614026187
2020-05-06 12:00:00+00:00,6546.615614026187
2020-05-06 16:00:00+00:00,6546.615614026187
2020-05-06 20:00:00+00:00,6543.340669565271
2020-05-07 00:00:00+00:00,6630.304571537346
2020-05-07 04:00:00+00:00,6618.390221287382
2020-05-07 08:00:00+00:00,6558.938413160886
2020-05-07 12:00:00+00:00,6648.895755652222
2020-05-07 16:00:00+00:00,6814.028517839444
2020-05-07 20:00:00+00:00,6814.028517839444
2020-05-08 00:00:00+00:00,6814.028517839444
2020-05-08 04:00:00+00:00,6814.028517839444
2020-05-08 08:00:00+00:00,6814.028517839444
2020-05-08 12:00:00+00:00,6814.028517839444
2020-05-08 16:00:00+00:00,6814.028517839444
2020-05-08 20:00:00+00:00,6814.028517839444
2020-05-09 00:00:00+00:00,6814.028517839444
2020-05-09 04:00:00+00:00,6814.028517839444
2020-05-09 08:00:00+00:00,6814.028517839444
2020-05-09 12:00:00+00:00,6814.028517839444
2020-05-09 16:00:00+00:00,6814.028517839444
2020-05-09 20:00:00+00:00,6814.028517839444
2020-05-10 00:00:00+00:00,6810.619800073395
2020-05-10 04:00:00+00:00,6986.812952636773
2020-05-10 08:00:00+00:00,6966.344148954555
2020-05-10 12:00:00+00:00,6886.008622998237
2020-05-10 16:00:00+00:00,6767.860152186493
2020-05-10 20:00:00+00:00,6944.69793621097
2020-05-11 00:00:00+00:00,6904.711313088405
2020-05-11 04:00:00+00:00,6869.7060359947
2020-05-11 08:00:00+00:00,6836.693297312538
2020-05-11 12:00:00+00:00,6814.503665002168
2020-05-11 16:00:00+00:00,6778.1398389915
2020-05-11 20:00:00+00:00,6822.654958503936
2020-05-12 00:00:00+00:00,6867.170078016372
2020-05-12 04:00:00+00:00,6986.380827446411
2020-05-12 08:00:00+00:00,6986.380827446411
2020-05-12 12:00:00+00:00,6986.380827446411
2020-05-12 16:00:00+00:00,6986.380827446411
2020-05-12 20:00:00+00:00,6986.380827446411
2020-05-13 00:00:00+00:00,6986.380827446411
2020-05-13 04:00:00+00:00,6986.380827446411
2020-05-13 08:00:00+00:00,6986.380827446411
2020-05-13 12:00:00+00:00,6986.380827446411
2020-05-13 16:00:00+00:00,6986.380827446411
2020-05-13 20:00:00+00:00,6986.380827446411
2020-05-14 00:00:00+00:00,6986.380827446411
2020-05-14 04:00:00+00:00,6986.380827446411
2020-05-14 08:00:00+00:00,6986.380827446411
2020-05-14 12:00:00+00:00,6986.380827446411
2020-05-14 16:00:00+00:00,6986.380827446411
2020-05-14 20:00:00+00:00,6986.380827446411
2020-05-15 00:00:00+00:00,6986.380827446411
2020-05-15 04:00:00+00:00,6986.380827446411
2020-05-15 08:00:00+00:00,6986.380827446411
2020-05-15 12:00:00+00:00,6986.380827446411
2020-05-15 16:00:00+00:00,6986.380827446411
2020-05-15 20:00:00+00:00,6986.380827446411
2020-05-16 00:00:00+00:00,6986.380827446411
2020-05-16 04:00:00+00:00,6986.380827446411
2020-05-16 08:00:00+00:00,6986.380827446411
2020-05-16 12:00:00+00:00,6986.380827446411
2020-05-16 16:00:00+00:00,6986.380827446411
2020-05-16 20:00:00+00:00,6986.380827446411
2020-05-17 00:00:00+00:00,6986.380827446411
2020-05-17 04:00:00+00:00,6986.380827446411
2020-05-17 08:00:00+00:00,6986.380827446411
2020-05-17 12:00:00+00:00,6986.380827446411
2020-05-17 16:00:00+00:00,6986.380827446411
2020-05-17 20:00:00+00:00,6986.380827446411
2020-05-18 00:00:00+00:00,6986.380827446411
2020-05-18 04:00:00+00:00,6986.380827446411
2020-05-18 08:00:00+00:00,6986.380827446411
2020-05-18 12:00:00+00:00,6986.380827446411
2020-05-18 16:00:00+00:00,6986.380827446411
2020-05-18 20:00:00+00:00,6986.380827446411
2020-05-19 00:00:00+00:00,6986.380827446411
2020-05-19 04:00:00+00:00,6986.380827446411
2020-05-19 08:00:00+00:00,6986.380827446411
2020-05-19 12:00:00+00:00,6986.380827446411
2020-05-19 16:00:00+00:00,6986.380827446411
2020-05-19 20:00:00+00:00,6986.380827446411
2020-05-20 00:00:00+00:00,6986.380827446411
2020-05-20 04:00:00+00:00,6986.380827446411
2020-05-20 08:00:00+00:00,6986.380827446411
2020-05-20 12:00:00+00:00,6986.380827446411
2020-05-20 16:00:00+00:00,6986.380827446411
2020-05-20 20:00:00+00:00,6986.380827446411
2020-05-21 00:00:00+00:00,6986.380827446411
2020-05-21 04:00:00+00:00,6986.380827446411
2020-05-21 08:00:00+00:00,6986.380827446411
2020-05-21 12:00:00+00:00,6982.885890437481
2020-05-21 16:00:00+00:00,6977.443725464154
2020-05-21 20:00:00+00:00,6961.158960255022
2020-05-22 00:00:00+00:00,6940.889624835147
2020-05-22 04:00:00+00:00,7054.579807478686
2020-05-22 08:00:00+00:00,7154.909309633942
2020-05-22 12:00:00+00:00,7154.909309633942
2020-05-22 16:00:00+00:00,7154.909309633942
2020-05-22 20:00:00+00:00,7154.909309633942
2020-05-23 00:00:00+00:00,7154.909309633942
2020-05-23 04:00:00+00:00,7154.909309633942
2020-05-23 08:00:00+00:00,7154.909309633942
2020-05-23 12:00:00+00:00,7154.909309633942
2020-05-23 16:00:00+00:00,7154.909309633942
2020-05-23 20:00:00+00:00,7154.909309633942
2020-05-24 00:00:00+00:00,7154.909309633942
2020-05-24 04:00:00+00:00,7154.909309633942
2020-05-24 08:00:00+00:00,7154.909309633942
2020-05-24 12:00:00+00:00,7154.909309633942
2020-05-24 16:00:00+00:00,7154.909309633942
2020-05-24 20:00:00+00:00,7151.330066251798
2020-05-25 00:00:00+00:00,7245.96094052877
2020-05-25 04:00:00+00:00,7297.911398416467
2020-05-25 08:00:00+00:00,7218.797888345902
2020-05-25 12:00:00+00:00,7265.145406426902
2020-05-25 16:00:00+00:00,7323.520505600676
2020-05-25 20:00:00+00:00,7323.520505600676
2020-05-26 00:00:00+00:00,7323.520505600676
2020-05-26 04:00:00+00:00,7323.520505600676
2020-05-26 08:00:00+00:00,7323.520505600676
2020-05-26 12:00:00+00:00,7323.520505600676
2020-05-26 16:00:00+00:00,7323.520505600676
2020-05-26 20:00:00+00:00,7323.520505600676
2020-05-27 00:00:00+00:00,7323.520505600676
2020-05-27 04:00:00+00:00,7323.520505600676
2020-05-27 08:00:00+00:00,7323.520505600676
2020-05-27 12:00:00+00:00,7323.520505600676
2020-05-27 16:00:00+00:00,7323.520505600676
2020-05-27 20:00:00+00:00,7323.520505600676
2020-05-28 00:00:00+00:00,7323.520505600676
2020-05-28 04:00:00+00:00,7323.520505600676
2020-05-28 08:00:00+00:00,7323.520505600676
2020-05-28 12:00:00+00:00,7323.520505600676
2020-05-28 16:00:00+00:00,7323.520505600676
2020-05-28 20:00:00+00:00,7323.520505600676
2020-05-29 00:00:00+00:00,7323.520505600676
2020-05-29 04:00:00+00:00,7323.520505600676
2020-05-29 08:00:00+00:00,7323.520505600676
2020-05-29 12:00:00+00:00,7323.520505600676
2020-05-29 16:00:00+00:00,7323.520505600676
2020-05-29 20:00:00+00:00,7323.520505600676
2020-05-30 00:00:00+00:00,7323.520505600676
2020-05-30 04:00:00+00:00,7323.520505600676
2020-05-30 08:00:00+00:00,7323.520505600676
2020-05-30 12:00:00+00:00,7323.520505600676
2020-05-30 16:00:00+00:00,7323.520505600676
2020-05-30 20:00:00+00:00,7323.520505600676
2020-05-31 00:00:00+00:00,7323.520505600676
2020-05-31 04:00:00+00:00,7323.520505600676
2020-05-31 08:00:00+00:00,7323.520505600676
2020-05-31 12:00:00+00:00,7323.520505600676
2020-05-31 16:00:00+00:00,7323.520505600676
2020-05-31 20:00:00+00:00,7323.520505600676
2020-06-01 00:00:00+00:00,7323.520505600676
2020-06-01 04:00:00+00:00,7323.520505600676
2020-06-01 08:00:00+00:00,7323.520505600676
2020-06-01 12:00:00+00:00,7323.520505600676
2020-06-01 16:00:00+00:00,7323.520505600676
2020-06-01 20:00:00+00:00,7323.520505600676
2020-06-02 00:00:00+00:00,7323.520505600676
2020-06-02 04:00:00+00:00,7323.520505600676
2020-06-02 08:00:00+00:00,7323.520505600676
2020-06-02 12:00:00+00:00,7323.520505600676
2020-06-02 16:00:00+00:00,7323.520505600676
2020-06-02 20:00:00+00:00,7323.520505600676
2020-06-03 00:00:00+00:00,7323.520505600676
2020-06-03 04:00:00+00:00,7323.520505600676
2020-06-03 08:00:00+00:00,7323.520505600676
2020-06-03 12:00:00+00:00,7323.520505600676
2020-06-03 16:00:00+00:00,7323.520505600676
2020-06-03 20:00:00+00:00,7323.520505600676
2020-06-04 00:00:00+00:00,7323.520505600676
2020-06-04 04:00:00+00:00,7323.520505600676
2020-06-04 08:00:00+00:00,7323.520505600676
2020-06-04 12:00:00+00:00,7323.520505600676
2020-06-04 16:00:00+00:00,7323.520505600676
2020-06-04 20:00:00+00:00,7323.520505600676
2020-06-05 00:00:00+00:00,7323.520505600676
2020-06-05 04:00:00+00:00,7323.520505600676
2020-06-05 08:00:00+00:00,7323.520505600676
2020-06-05 12:00:00+00:00,7323.520505600676
2020-06-05 16:00:00+00:00,7323.520505600676
2020-06-05 20:00:00+00:00,7323.520505600676
2020-06-06 00:00:00+00:00,7323.520505600676
2020-06-06 04:00:00+00:00,7323.520505600676
2020-06-06 08:00:00+00:00,7323.520505600676
2020-06-06 12:00:00+00:00,7323.520505600676
2020-06-06 16:00:00+00:00,7323.520505600676
2020-06-06 20:00:00+00:00,7323.520505600676
2020-06-07 00:00:00+00:00,7323.520505600676
2020-06-07 04:00:00+00:00,7323.520505600676
2020-06-07 08:00:00+00:00,7323.520505600676
2020-06-07 12:00:00+00:00,7319.856914467749
2020-06-07 16:00:00+00:00,7413.036366288029
2020-06-07 20:00:00+00:00,7434.618366330793
2020-06-08 00:00:00+00:00,7427.310401959878
2020-06-08 04:00:00+00:00,7446.627360413996
2020-06-08 08:00:00+00:00,7434.319209894557
2020-06-08 12:00:00+00:00,7422.310215811355
2020-06-08 16:00:00+00:00,7396.411815760039
2020-06-08 20:00:00+00:00,7442.29192645966
2020-06-09 00:00:00+00:00,7442.29192645966
2020-06-09 04:00:00+00:00,7442.29192645966
2020-06-09 08:00:00+00:00,7442.29192645966
2020-06-09 12:00:00+00:00,7442.29192645966
2020-06-09 16:00:00+00:00,7442.29192645966
2020-06-09 20:00:00+00:00,7442.29192645966
2020-06-10 00:00:00+00:00,7442.29192645966
2020-06-10 04:00:00+00:00,7442.29192645966
2020-06-10 08:00:00+00:00,7442.29192645966
2020-06-10 12:00:00+00:00,7442.29192645966
2020-06-10 16:00:00+00:00,7442.29192645966
2020-06-10 20:00:00+00:00,7442.29192645966
2020-06-11 00:00:00+00:00,7442.29192645966
2020-06-11 04:00:00+00:00,7442.29192645966
2020-06-11 08:00:00+00:00,7442.29192645966
2020-06-11 12:00:00+00:00,7438.568919923448
2020-06-11 16:00:00+00:00,7193.184351391201
2020-06-11 20:00:00+00:00,7132.823489245799
2020-06-12 00:00:00+00:00,7256.668844157829
2020-06-12 04:00:00+00:00,7299.519776905367
2020-06-12 08:00:00+00:00,7347.078152983486
2020-06-12 12:00:00+00:00,7269.295351035184
2020-06-12 16:00:00+00:00,7284.473556166499
2020-06-12 20:00:00+00:00,7312.278268175168
2020-06-13 00:00:00+00:00,7285.265462521176
2020-06-13 04:00:00+00:00,7285.573426103551
2020-06-13 08:00:00+00:00,7263.664016957479
2020-06-13 12:00:00+00:00,7305.107116185591
2020-06-13 16:00:00+00:00,7308.300637525028
2020-06-13 20:00:00+00:00,7308.300637525028
2020-06-14 00:00:00+00:00,7308.300637525028
2020-06-14 04:00:00+00:00,7308.300637525028
2020-06-14 08:00:00+00:00,7308.300637525028
2020-06-14 12:00:00+00:00,7308.300637525028
2020-06-14 16:00:00+00:00,7308.300637525028
2020-06-14 20:00:00+00:00,7308.300637525028
2020-06-15 00:00:00+00:00,7304.644660131106
2020-06-15 04:00:00+00:00,7180.692242522221
2020-06-15 08:00:00+00:00,7177.888297946286
2020-06-15 12:00:00+00:00,7284.799991131944
2020-06-15 16:00:00+00:00,7389.2695390417875
2020-06-15 20:00:00+00:00,7391.769162580977
2020-06-16 00:00:00+00:00,7391.769162580977
2020-06-16 04:00:00+00:00,7391.769162580977
2020-06-16 08:00:00+00:00,7391.769162580977
2020-06-16 12:00:00+00:00,7391.769162580977
2020-06-16 16:00:00+00:00,7391.769162580977
2020-06-16 20:00:00+00:00,7391.769162580977
2020-06-17 00:00:00+00:00,7391.769162580977
2020-06-17 04:00:00+00:00,7391.769162580977
2020-06-17 08:00:00+00:00,7391.769162580977
2020-06-17 12:00:00+00:00,7391.769162580977
2020-06-17 16:00:00+00:00,7391.769162580977
2020-06-17 20:00:00+00:00,7391.769162580977
2020-06-18 00:00:00+00:00,7391.769162580977
2020-06-18 04:00:00+00:00,7391.769162580977
2020-06-18 08:00:00+00:00,7391.769162580977
2020-06-18 12:00:00+00:00,7391.769162580977
2020-06-18 16:00:00+00:00,7391.769162580977
2020-06-18 20:00:00+00:00,7391.769162580977
2020-06-19 00:00:00+00:00,7388.071430057395
2020-06-19 04:00:00+00:00,7419.10284907008
2020-06-19 08:00:00+00:00,7481.2318034304635
2020-06-19 12:00:00+00:00,7468.620552993134
2020-06-19 16:00:00+00:00,7405.796125263043
2020-06-19 20:00:00+00:00,7388.362926129085
2020-06-20 00:00:00+00:00,7412.519034503533
2020-06-20 04:00:00+00:00,7399.2123106964955
2020-06-20 08:00:00+00:00,7405.425206132533
2020-06-20 12:00:00+00:00,7332.9568810091905
2020-06-20 16:00:00+00:00,7363.696803950186
2020-06-20 20:00:00+00:00,7430.900402503679
2020-06-21 00:00:00+00:00,7430.900402503679
2020-06-21 04:00:00+00:00,7430.900402503679
2020-06-21 08:00:00+00:00,7430.900402503679
2020-06-21 12:00:00+00:00,7430.900402503679
2020-06-21 16:00:00+00:00,7430.900402503679
2020-06-21 20:00:00+00:00,7430.900402503679
2020-06-22 00:00:00+00:00,7430.900402503679
2020-06-22 04:00:00+00:00,7430.900402503679
2020-06-22 08:00:00+00:00,7430.900402503679
2020-06-22 12:00:00+00:00,7430.900402503679
2020-06-22 16:00:00+00:00,7430.900402503679
2020-06-22 20:00:00+00:00,7430.900402503679
2020-06-23 00:00:00+00:00,7430.900402503679
2020-06-23 04:00:00+00:00,7430.900402503679
2020-06-23 08:00:00+00:00,7430.900402503679
2020-06-23 12:00:00+00:00,7430.900402503679
2020-06-23 16:00:00+00:00,7430.900402503679
